rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1786,-8,1778,ITA,Manuel BATISTA,54315,70,1,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
1786,-8,1778,CRO,Igor CIMBUR,17504,70,1,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1786,-8,1778,SUI,Christoph HEINIGER,54372,70,1,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
1786,-8,1778,FRA,Simon MAUNOURY,51356,70,1,https://bwf.tournamentsoftware.com/player-profile/9F61F2D1-28C2-4A28-A3F4-414F135E016A
1786,-8,1778,THA,Pakkawat VILAILAK,58064,70,1,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
1786,-8,1778,VIE,Quang Tuan BUI,67181,70,1,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
1786,-8,1778,RUS,POPOVYAN Andrey,72853,70,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
1786,-8,1778,UKR,OLEYNIK VYACHESLAV,63099,70,1,https://bwf.tournamentsoftware.com/player-profile/F69F2B0E-8E5A-4334-9ACA-D9B3AC97AC43
1786,-8,1778,TKM,Annachary NYYAZGULYYEV,99818,70,1,https://bwf.tournamentsoftware.com/player-profile/5CF391BD-40D9-4FB0-82FD-F6E876C6DBBB
1786,-8,1778,NGR,Kayode OLATUNJI,54717,70,1,https://bwf.tournamentsoftware.com/player-profile/2F30741E-C289-4026-A568-3A00CEBC487F
1786,-8,1778,UKR,Valdyslav TREGUBENKO,90536,70,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
1786,-8,1778,VIE,Khanh Tan LUONG,81332,70,1,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946
1786,-8,1778,SWE,Albin Carl HJELM,69306,70,1,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
1786,-8,1778,IRL,David WALSH,93747,70,1,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
1786,-8,1778,IRL,Nigel BOYNE,13639,70,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1786,-8,1778,IRL,Owen MARRON,68431,70,1,https://bwf.tournamentsoftware.com/player-profile/E2EF0381-809C-4BDA-9368-AD2C0AE191C3
1786,-8,1778,MAS,Victor Jing Khai ONG,59062,70,1,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
1786,-8,1778,SUI,Loïc GOTHUEY,89499,70,1,https://bwf.tournamentsoftware.com/player-profile/9A8B92DE-DBE0-4A5E-9804-CCB08C2E71AB
1786,-8,1778,LUX,Mike VALLENTHINI,56411,70,1,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
1786,-8,1778,IRL,Liam O’ LEARY,82658,70,1,https://bwf.tournamentsoftware.com/player-profile/26A11C25-0B9C-4418-8168-5C946ED723B5
1786,-8,1778,SWE,Tommy Goran Gustav MAXE,82257,70,1,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
1786,-8,1778,SWE,Christian PETTERSON,56406,70,1,https://bwf.tournamentsoftware.com/player-profile/539C4157-F9E6-4A8E-9A61-A1386876E5F5
1786,-8,1778,VIE,Hong Nam PHAM,67497,70,1,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
1786,-8,1778,RUS,Mikhail LAVRIKOV,72502,70,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1786,-8,1778,RUS,Alexander LOGINOV,64341,70,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1786,-8,1778,UKR,Ruslan SARSEKENOV,83641,70,1,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
1786,-8,1778,SUI,Christophe DEBETAZ,77982,70,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1786,-8,1778,ENG,Scott P WILLIAMS,99726,70,1,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
1786,-8,1778,AUT,Markus SCHALLER,54534,70,1,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185
1786,-8,1778,FRA,Tanguy BLANCHARD,74394,70,1,https://bwf.tournamentsoftware.com/player-profile/7A8BC7DB-E808-4FDF-ACDB-6CABC2713431
1786,-8,1778,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1786,-8,1778,GER,Sven-Matti KAMANN,80778,70,1,https://bwf.tournamentsoftware.com/player-profile/07AE3090-3E20-48F4-8A10-1DC27347CD84
1786,-8,1778,NGR,Paul FAGBEMI,51678,70,1,https://bwf.tournamentsoftware.com/player-profile/CF376564-AEF0-46BD-9282-978ECC732E51
1786,-8,1778,SWE,Jonas Erik EMANUELSSON,61313,70,1,https://bwf.tournamentsoftware.com/player-profile/EF0C6576-8864-4E6A-AD22-0ED1F3CE3279
1786,-8,1778,UKR,Oleg LEMESHEV,92131,70,1,https://bwf.tournamentsoftware.com/player-profile/C935B1BD-FCE2-483E-934C-521130D6F727
1786,-8,1778,FRA,Anthony CHAYE,56334,70,1,https://bwf.tournamentsoftware.com/player-profile/FB20CBF2-5E9D-4B25-81C6-BD602E0180D8
1786,-8,1778,WAL,Matthew Thomas PRITCHARD,95821,70,1,https://bwf.tournamentsoftware.com/player-profile/3AFE0B35-ED2B-4927-8BD8-9AA8E33A0AC4
1786,-8,1778,ITA,Andreas STOCKER,94718,70,1,https://bwf.tournamentsoftware.com/player-profile/1CFBBC99-104B-486C-9473-96CA36D01E4F
1786,-8,1778,ESP,Vicent RIERA,58585,70,1,https://bwf.tournamentsoftware.com/player-profile/8254E71B-53C6-4300-AAB5-61FE9DD10DD7
1786,-8,1778,FRA,Geoffrey BAUBY,55250,70,1,https://bwf.tournamentsoftware.com/player-profile/839854A8-FAEC-4BA8-BDE6-B4B66075D373
1786,-8,1778,ENG,David KANE,72731,70,1,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1786,-8,1778,FIN,Sami PAJUNEN,65039,70,1,https://bwf.tournamentsoftware.com/player-profile/5FDCE2CD-5D28-446D-8F29-01640CA761B3
1786,-8,1778,NGR,Chukwuemeka Ogba ALAEZI,77364,70,1,https://bwf.tournamentsoftware.com/player-profile/3EAEF482-0768-4B8E-9C42-3A3A8C57CE0E
1786,-8,1778,BEN,Gbenoukpo Sebastiano DEGBE,77688,70,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
1786,-8,1778,ENG,David POOLE,74575,70,1,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1786,-8,1778,ENG,Daniel MOSS,92929,70,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D
1786,-8,1778,RUS,Dmitrii KLIMENKO,59555,70,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
1786,-8,1778,DEN,Rasmus Eriksen HOLMGAARD,64328,70,1,https://bwf.tournamentsoftware.com/player-profile/A287BDCA-9638-4AA6-9C43-295D3B330269
1786,-8,1778,TUR,Gokhan ZENBILCI,85726,70,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1786,-8,1778,UKR,Mykhaylo MAKHNOVSKIY,66803,70,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
1786,-8,1778,UKR,Vladyslav STERIN,91968,70,1,https://bwf.tournamentsoftware.com/player-profile/4B31E582-DBDC-45D7-B743-EA6B4C2DB2E2
1786,-8,1778,UKR,Kyrylo SHCHUR,72399,70,1,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D
1786,-8,1778,UKR,Ivan MEDYNSKIY,65678,70,1,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
1786,-8,1778,ENG,George ISHERWOOD,92306,70,1,https://bwf.tournamentsoftware.com/player-profile/D700BBAB-F892-46C6-B129-FC6EB3A10573
1786,-8,1778,SUI,Thibault BERNETTI,86873,70,1,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86
1786,-8,1778,BLR,Dmitriy SUPRUNIUK,97621,70,1,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
1786,-8,1778,NGR,Paul KEKEKE,96644,70,1,https://bwf.tournamentsoftware.com/player-profile/2C90B12F-572E-4BB3-863C-7F893C505117
1786,-8,1778,NGR,Aaron ATAH,75244,70,1,https://bwf.tournamentsoftware.com/player-profile/BF61E51A-F20C-471E-A059-3ED53BA92F1B
1786,-8,1778,NGR,Yunusa MOMOH,64952,70,1,https://bwf.tournamentsoftware.com/player-profile/05887A74-9640-4023-949D-C7BED096C12A
1786,-8,1778,NGR,Isaac OGBOLE,80355,70,1,https://bwf.tournamentsoftware.com/player-profile/74289D91-1DC2-4910-B3DF-562F9D2391F1
1786,-8,1778,NGR,Kabiru USMAN,67482,70,1,https://bwf.tournamentsoftware.com/player-profile/9EC1242D-1C24-49B2-A161-E9698532FA77
1786,-8,1778,ENG,Angus PEDERSEN,69485,70,1,https://bwf.tournamentsoftware.com/player-profile/5EB818F0-633D-4099-803A-3944497D06A4
1786,-8,1778,ENG,Kai Siang NG,67555,70,1,https://bwf.tournamentsoftware.com/player-profile/9EFDD658-8846-4C34-9EBA-602DCCAED502
1786,-8,1778,ENG,Jed ARKSEY,61039,70,1,https://bwf.tournamentsoftware.com/player-profile/AA260408-ECF2-4853-887A-D623E1D97212
1786,-8,1778,ENG,Sean CHAL,85155,70,1,https://bwf.tournamentsoftware.com/player-profile/FCF2D989-BE2C-4875-A54D-71CD8E8A78F1
1786,-8,1778,ENG,Luke HILL,65177,70,1,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3
1786,-8,1778,ITA,Lukas OSELE,72521,70,1,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
1786,-8,1778,IRQ,Yaqoob OLEIWI,96351,70,1,https://bwf.tournamentsoftware.com/player-profile/A32FFC9B-BC2E-4339-A244-B8F2797F41C9
1786,-8,1778,IRQ,Ali NEAMAH,91294,70,1,https://bwf.tournamentsoftware.com/player-profile/8AEEA1C5-B574-4E2C-A8D9-7437A73760D8
1786,-8,1778,AFG,Taher REZAEI,94249,70,1,https://bwf.tournamentsoftware.com/player-profile/5D68E78C-0A04-40E2-AB84-BB49512DF57B
1786,-8,1778,TKM,APOV Nurmuhammet,77930,70,1,https://bwf.tournamentsoftware.com/player-profile/622A0215-B749-47C9-942C-9713AE7620E0
1786,-8,1778,AFG,Ahmad Faheem YARI,98672,70,1,https://bwf.tournamentsoftware.com/player-profile/2722B659-CED5-44FA-9294-ED75A8DED8D8
1786,-8,1778,IRQ,Murdtha NASER,65116,70,1,https://bwf.tournamentsoftware.com/player-profile/798067B7-0A35-456E-82EC-36CFC2D05D54
1786,-8,1778,IRQ,Mahdi MOHAMMED JAWAD,75540,70,1,https://bwf.tournamentsoftware.com/player-profile/35F8DD27-F57B-492C-AC44-BBC8A32843D9
1786,-8,1778,IRQ,Mussa NASER,69592,70,1,https://bwf.tournamentsoftware.com/player-profile/53851892-7173-44A2-A493-B33F39034F58
1786,-8,1778,TKM,Penaberdy SOPYYEV,96300,70,1,https://bwf.tournamentsoftware.com/player-profile/66593C8A-B2E9-4208-959B-17C2930F03D0
1786,-8,1778,CHN,YU Chen,55596,70,1,https://bwf.tournamentsoftware.com/player-profile/2AC6CC42-2767-4217-B722-316A79F58EB0
1786,-8,1778,ESP,Ignacio CABEZAS,57892,70,1,https://bwf.tournamentsoftware.com/player-profile/76F1A4F3-A9A3-4C08-B675-46A8A5743A66
1786,-8,1778,FRA,Mathieu PERRIN,57706,70,1,https://bwf.tournamentsoftware.com/player-profile/085BA1D4-7036-4382-BD36-F39A05B83928
1786,-8,1778,FRA,Clement LE DIZES,84459,70,1,https://bwf.tournamentsoftware.com/player-profile/4820CC3A-7CD6-40BE-B6E6-2036541275E6
1786,-8,1778,PER,Matias ZAMORANO RAMOS,99903,70,1,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
1786,-8,1778,PER,Santiago DE LA OLIVA ALZAMORA,56933,70,1,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
1786,-8,1778,RUS,Ivan KHAIMENOK,89681,70,1,https://bwf.tournamentsoftware.com/player-profile/57D1F8C2-EA93-4791-A4FD-3CA0C27C9D42
1786,-8,1778,RUS,Leonid KULIKOV,79147,70,1,https://bwf.tournamentsoftware.com/player-profile/9629AAFA-D95D-4417-9805-9BB4AE75B0DA
1786,-8,1778,RUS,Ivan SHADRIN,74828,70,1,https://bwf.tournamentsoftware.com/player-profile/4CD66B3E-7307-4177-A09D-13B5BB8FF636
1786,-8,1778,BEN,Carin Toudonou Rojuel ASSOGBA,58687,70,1,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
1786,-8,1778,NGR,Ganiyu SULYMAN,97881,70,1,https://bwf.tournamentsoftware.com/player-profile/C89B6036-27E6-43D6-BB76-02341EEE26D0
1786,-8,1778,NGR,Peter KEKEKE,76787,70,1,https://bwf.tournamentsoftware.com/player-profile/4F333AD1-5FEA-4055-B901-379DE04EF4E3
1786,-8,1778,NGR,Shola Michael OJO,56538,70,1,https://bwf.tournamentsoftware.com/player-profile/B80C01F0-3C25-4381-83A2-DC8C19EB09F9
1786,-8,1778,UKR,Glib BEKETOV,57803,70,1,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5
1786,-8,1778,UKR,Mykola TRUSH,74718,70,1,https://bwf.tournamentsoftware.com/player-profile/4CE76539-5982-496E-9D3D-11F7DD0FF9C9
1786,-8,1778,BEL,Elias BRACKE,67251,70,1,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
1786,-8,1778,BUL,Denis MARINOV,86428,70,1,https://bwf.tournamentsoftware.com/player-profile/5F1C1075-08AE-4723-A151-B1A78C9BFD8F
1786,-8,1778,SUI,Tobias KUENZI,60427,70,1,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
1786,-8,1778,SUI,Timon SCHWARZ,77009,70,1,https://bwf.tournamentsoftware.com/player-profile/7B31169B-2140-4A59-B6EC-B6BDDB43F19F
1786,-8,1778,SUI,Nando SCHMUTZ,64726,70,1,https://bwf.tournamentsoftware.com/player-profile/8D7D083D-4515-4933-8FFD-733CC8135409
1786,-8,1778,SUI,Jonas SCHWARZ,73269,70,1,https://bwf.tournamentsoftware.com/player-profile/700E6A66-48BC-4289-A0E1-95F227348EB7
1786,-8,1778,ENG,Kit CLEMENT-DAWSON,81562,70,1,https://bwf.tournamentsoftware.com/player-profile/0F754021-AA8B-469D-91D2-64C4694E684C
1786,-8,1778,WAL,Scott OATES,73290,70,1,https://bwf.tournamentsoftware.com/player-profile/5A02A880-AF32-4AB2-A4C1-B47AC7E86C7B
1786,-8,1778,IRL,Curtis PRESHO,63225,70,1,https://bwf.tournamentsoftware.com/player-profile/924CDDA0-C96A-4C2B-99BB-86325D3DD6BD
1786,-8,1778,ITA,Giovanni TOTI,69253,70,1,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
1786,-8,1778,TUR,Ilker TUZCU,64765,70,1,https://bwf.tournamentsoftware.com/player-profile/F34EA56D-30BF-47F2-A682-B663BEBF8CF4
1786,-8,1778,TUR,Mert TUNCO,72258,70,1,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
1786,-8,1778,TUR,Hasan Ulaş DAĞLI,93718,70,1,https://bwf.tournamentsoftware.com/player-profile/0E5B5DDA-9D90-4726-AA03-3F3806A395E9
1786,-8,1778,TUR,Bugrahan PERK,68518,70,1,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1786,-8,1778,TUR,Ozgur POTUK,96343,70,1,https://bwf.tournamentsoftware.com/player-profile/8FD31EC5-E806-4D0A-9B48-2818C158FDA3
1786,-8,1778,TUR,Celil Furkan BARUG,97627,70,1,https://bwf.tournamentsoftware.com/player-profile/EC052A0C-662F-42C6-92B4-4FE01D6D7704
1786,-8,1778,SWE,Jacob LUNDSKOG,91215,70,1,https://bwf.tournamentsoftware.com/player-profile/FDC11B82-EA2C-4DCF-9227-781B0412447D
1786,-8,1778,SWE,Christofer WIKLANDER,64371,70,1,https://bwf.tournamentsoftware.com/player-profile/CFF2EC09-444D-47D0-AACC-36B3D18BFC45
1786,-8,1778,SWE,Gustav STROMVALL,74170,70,1,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8
1786,-8,1778,SWE,Erik ANGERVALL,95796,70,1,https://bwf.tournamentsoftware.com/player-profile/C9E70DDD-96D0-4CD0-82BA-C0FDF4316284
1786,-8,1778,SWE,Richard KUHL,60496,70,1,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37
1786,-8,1778,SWE,Carl HARRBACKA,90406,70,1,https://bwf.tournamentsoftware.com/player-profile/64EC4777-9637-4FA1-9C91-53C596CECE97
1786,-8,1778,SWE,Daniel GHOLIOF,56437,70,1,https://bwf.tournamentsoftware.com/player-profile/533ABC0D-6DC7-4D5D-9BF1-38C8B4410668
1901,-8,1893,EST,Sander MERITS,69726,60,2,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1901,-8,1893,CZE,Jan SOMERLÍK,93864,60,2,https://bwf.tournamentsoftware.com/player-profile/13DDA1C3-45C6-4359-B0F6-61A62175B11C
1901,-8,1893,AUT,Philip BIRKER,78121,60,2,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929
1904,-8,1896,TPE,CHENG FU PAO,67094,60,1,https://bwf.tournamentsoftware.com/player-profile/5BD52B2A-CDAA-4839-AC82-20EFE4E2F1D1
1904,-8,1896,MAC,Kin Hei TAI,60106,60,1,https://bwf.tournamentsoftware.com/player-profile/116D1E80-3F10-468F-8DED-1D68CDB683E0
1904,-8,1896,MAC,Hok Man LOU,65604,60,1,https://bwf.tournamentsoftware.com/player-profile/28BAA5B9-DB60-4CD5-9C12-0BBC6984259F
1904,-8,1896,FRA,Gregor DUNIKOWSKI,56123,60,1,https://bwf.tournamentsoftware.com/player-profile/929E97F7-BADC-4B37-89B0-1FE55F617CFD
1904,-8,1896,FRA,Loris DUFAY,91801,60,1,https://bwf.tournamentsoftware.com/player-profile/6DF76F78-3286-44A6-8E0E-53AC127952D4
1904,-8,1896,LTU,Rokas MINDERIS,65707,60,1,https://bwf.tournamentsoftware.com/player-profile/B0C9030B-68C2-465C-9AC1-4DD8C80CCC74
1910,-8,1902,LTU,Kazimieras DAUSKURTAS,19498,40,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
1910,-8,1902,LTU,Ignas REZNIKAS,66853,40,2,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1910,-8,1902,LAT,Reinis KRAUKLIS,97600,40,2,https://bwf.tournamentsoftware.com/player-profile/7C391950-6987-4C58-A6B3-AD75FADAA938
1910,-8,1902,EST,Karl-Rasmus PUNGAS,73926,40,2,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1910,-8,1902,FRA,Thom GICQUEL,68544,40,2,https://bwf.tournamentsoftware.com/player-profile/63016765-6D15-4756-880B-EBBF87DA029C
1915,-8,1907,FIN,Jani HAKKINEN,42734,40,1,https://bwf.tournamentsoftware.com/player-profile/7C3E4B3B-3800-4423-BED1-3C9D6BA4DEF9
1915,-8,1907,POL,Hubert PACZEK,51024,40,1,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
1915,-8,1907,BUL,Illian KRASTEV,27862,40,1,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714
1915,-8,1907,SGP,Robin GONANSA,30924,40,1,https://bwf.tournamentsoftware.com/player-profile/7B1E8E7A-F4F2-4957-9D02-18C36F8DE9DD
1915,-8,1907,CRO,Neven RIHTAR,13754,40,1,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3
1915,-8,1907,NED,Dennis VAN BEKKUM,58289,40,1,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4
1915,-8,1907,ROU,Robert CIOBOTARU,9927,40,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4
1915,-8,1907,ROU,Mircea VASIU,55758,40,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1915,-8,1907,HUN,Csaba SZIKRA,10792,40,1,https://bwf.tournamentsoftware.com/player-profile/557B6513-B81B-46A0-92CC-48FE41F02CB5
1915,-8,1907,POL,Mateusz SZALANKIEWICZ,53380,40,1,https://bwf.tournamentsoftware.com/player-profile/513407C6-BDF3-4898-8574-4CE0DDDB7B91
1915,-8,1907,SLO,Urban TURK,99514,40,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1915,-8,1907,VIE,Tan Thanh LE,68387,40,1,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
1915,-8,1907,POR,Tomas NERO,95478,40,1,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1915,-8,1907,MRI,RAMCHURN Sanjeev,55880,40,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
1915,-8,1907,MRI,Gilles ALLET,6,40,1,https://bwf.tournamentsoftware.com/player-profile/F6527A48-9EC6-4BF3-B2CE-CD0688A7C525
1915,-8,1907,ISL,Tomas Bjorn GUDMUNDSSON,57479,40,1,https://bwf.tournamentsoftware.com/player-profile/AB66D1D9-BCA7-45DA-BD2E-D5DE888A8068
1915,-8,1907,MRI,Vincent KOO,51548,40,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
1915,-8,1907,POL,Dariusz JANIK,20067,40,1,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1915,-8,1907,SLO,Jurij RUDOLF,91128,40,1,https://bwf.tournamentsoftware.com/player-profile/106BFDDA-B895-4AAC-B55B-85BF7DEBCE3E
1915,-8,1907,NOR,Anders LEIRUD,94114,40,1,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
1915,-8,1907,HUN,Tamas GEBHARD,2009,40,1,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1915,-8,1907,SLO,Daniel KLANČAR,80726,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1915,-8,1907,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1915,-8,1907,SLO,Martin ADLER,95215,40,1,https://bwf.tournamentsoftware.com/player-profile/77A8BB1B-3A8E-461E-B9DC-EE1A380C89B4
1915,-8,1907,MRI,Denneshsing BABOOLALL,54710,40,1,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
1915,-8,1907,MRI,Jean Christopher Stephane PERNE,43514,40,1,https://bwf.tournamentsoftware.com/player-profile/DC7EEB35-DA76-4442-81A9-1FC22E354781
1915,-8,1907,MRI,Eric RENEL,57574,40,1,https://bwf.tournamentsoftware.com/player-profile/0BF9AE44-0CF8-4D78-9956-497C74465913
1915,-8,1907,POR,Miguel PINTO,77568,40,1,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F
1915,-8,1907,POR,Duarte Nuno ANJO,64631,40,1,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
1915,-8,1907,MAS,TAN Jia Wei,69159,40,1,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
1915,-8,1907,SLO,Sebastijan MIKLIC,63241,40,1,https://bwf.tournamentsoftware.com/player-profile/988B0227-CBAD-4D2C-A057-528C2E6914E8
1915,-8,1907,MRI,Ranbir CHOOLUN,78274,40,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
1915,-8,1907,MRI,Tejraj PULTOO,82700,40,1,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
1915,-8,1907,POL,CERAZY WOJCIECH,96767,40,1,https://bwf.tournamentsoftware.com/player-profile/0F0EA1A8-2A9B-4E84-AE97-9481C18EF6BA
1915,-8,1907,SVK,Bohumil KASELA,8253,40,1,https://bwf.tournamentsoftware.com/player-profile/A4CB121D-7F90-45F3-8B07-CADA6FAB8ABF
1915,-8,1907,NOR,Thomas BERGE,82305,40,1,https://bwf.tournamentsoftware.com/player-profile/265FAC35-642B-450A-8C57-27F00AE8B058
1915,-8,1907,EST,Martin KANGUR,99950,40,1,https://bwf.tournamentsoftware.com/player-profile/1F7B1BD6-DD27-4C55-ACD4-3622C47CF5BD
1915,-8,1907,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1915,-8,1907,SLO,Denis CLEKOVIC,70332,40,1,https://bwf.tournamentsoftware.com/player-profile/50A4C853-1BFB-49E9-A4B7-8C7FE374FFD0
1915,-8,1907,GRE,Thomas LEVENTIS,55080,40,1,https://bwf.tournamentsoftware.com/player-profile/08906B4E-5D78-4535-BC7E-70D23E632A6C
1915,-8,1907,MDV,Hussein Zayan SHAHEED ZAKI,70219,40,1,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
1915,-8,1907,INA,Eska Rivan JAYA,75807,40,1,https://bwf.tournamentsoftware.com/player-profile/3F7A965D-6A93-45CE-8F2D-517D85CC96F1
1915,-8,1907,MRI,Stelio CHUNG,86420,40,1,https://bwf.tournamentsoftware.com/player-profile/A81AB66D-7B2A-4E08-8AAA-DD5A047E1B96
