rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1840,IND,SHUBHAM .,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97193/shubham,97193
1840,BHU,Gazin WANGCHUK,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1840,BHU,Anish GURUNG,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1840,MAS,Rajkumar PERUMAL,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83108/rajkumar-perumal,83108
1840,NEP,Gautam KATHAYAT,+6,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1840,BHU,Tshewang Lhendup TSHERING,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering,75249
1840,NEP,Nir DEVKOTA,+6,2 - 3,0,40 / 1,https://bwfbadminton.com/player/56922/nir-devkota,56922
1840,BHU,Karma CHENDRU,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1840,MAS,M. Norzaihani Hafizi ROZAINI,+6,2 - 3,0,40 / 1,https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,70994
1840,MOZ,Andre Aleluia TIAGO,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1840,MOZ,Valter Antonio JEQUE,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1840,ZAM,Gillan KATUNASA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1840,ZAM,Joshua BANDA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1840,MOZ,Lucio Raul Mize LAMPIAO,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1840,ZAM,Bright KUNDA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1840,MOZ,Edmilson Paulo MUTONDO,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1840,ZAM,Badara Nchimunya MUDENDA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1840,ZAM,Gilbert MWIYA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1840,NOR,Jiawen SHI,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1840,POL,Patryk KOPEC,+6,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1840,NOR,Benjamin NORDEN,+6,0 - 5,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1840,SWE,Mitchell MAYNARD,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1840,EGY,Mohamed ABDELSALAM,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1840,EGY,Kareem AHMED,+6,1 - 3,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1840,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1840,EGY,Abdelrahman ASHRAF HUSSIEN,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1840,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1840,EGY,Aly MAHMOUD,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1840,EGY,Ali MOHAMED SAEED,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1840,EGY,Ahmed MAGDY ABDELFATTAH,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1840,EGY,Hany SAMY AHMED,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1840,EGY,Omar ABELRAHIM,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1840,POL,Nestor GABRYSIAK,+6,4 - 10,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1840,POL,Jan LEWANDOWSKI,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1840,POL,Michal GOMOLA,+6,1 - 2,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1840,POL,Maciej GOMOLA,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1840,POL,Yevhen KOBZAR,0,5 - 7,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1840,EGY,Mahmoud MONTASER MAHMOUD,-1142,12 - 7,0,40 / 1,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
1840,MDV,Mohamed ARSALAAN ALI,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1840,FRA,Aurelien DELATTRE,+6,1 - 1,0,40 / 1,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1840,EST,Jens VEENDE,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75490/jens-veende,75490
1840,CZE,Petr TOMALA,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
1840,CZE,Jan BENBENEK,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1840,UGA,Paul MAKANDE,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1840,ISL,Eysteinn HOGNASON,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1840,ISL,Daniel Isak STEINARSSON,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1840,ISL,Bjarni Thor SVERRISSON,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1840,ISL,Brynjar Mar ELLERTSSON,+6,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1840,TUR,Furkan ZENBILCI,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1840,TUR,Serkan UGURLU,+6,3 - 9,0,40 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1840,TUR,Yusuf YAŞAR,+6,14 - 8,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1840,TUR,Erenturk ÖZDER,+6,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1840,IRL,Adam MCALLISTER,+6,6 - 12,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1840,ZAM,Chrispin CHILOKWA,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1840,ZAM,Sikwela MIKE,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1840,DEN,Jeppe SCHACK,+6,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1840,NED,Rik HERMANS,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1840,NOR,Christoffer HAMNES,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1840,NOR,Martin GRØTTERUD,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1840,EGY,Ahmed GOMAA,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1840,EGY,Omar ELSAYEGH,-914,6 - 7,0,40 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1840,EGY,Mohamed TOSON,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1840,GER,Patrick SCHEIEL,+6,5 - 12,0,40 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1840,SLO,Ziga VRAČAR,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1840,POL,Michal SOBOLEWSKI,+6,6 - 13,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1840,UGA,Denis ONYANGO,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1840,ISL,Sigurdur Edvard OLAFSSON,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1840,TUR,Celil Furkan BARUG,+6,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1840,ZAM,Dalitso BANDA,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1840,ZAM,Cephus BANDA,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1840,ZAM,Bernaid SIWALE,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1840,ZAM,Nevers PHIRI,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1840,ZAM,Omel NJOBVU,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1840,ZAM,Andrew MUMBA,+6,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1840,NOR,Toheed Ahmad SAEED,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1840,ISL,Johannes Orri OLAFSSON,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1840,NOR,Ole Herman IMSET,+6,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1840,SWE,Shaun EKENGREN,+6,5 - 9,0,40 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1840,EGY,Omar EMAD,+6,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1840,UGA,Aziz KITAKA,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1840,UGA,Cliff KAMUGISHA,+6,1 - 3,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1840,UGA,Felix OCITTI,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1840,UGA,Nicholas KAYONGO,+6,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1840,TUR,Cengizhan BAYRAK,+6,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1840,TUR,Ferhat TIFTIKCI,+6,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1840,TUR,Ali Bugra AKDOGAN,+6,8 - 12,0,40 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1840,TUR,Sinan ER,+6,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1840,UZB,Sherzod ZOKHIDOV,+6,0 - 3,$28.00,40 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1840,EST,Karl-Rasmus PUNGAS,+6,0 - 6,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1840,IRQ,Yaqoob OLEIWI,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1840,ISL,David Bjarni BJORNSSON,+6,4 - 12,0,40 / 1,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
1840,TUR,Okan GULTEKIN,+6,12 - 13,0,40 / 1,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1840,ZAM,Paul MWAMBA,+6,1 - 3,0,40 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1840,ZAM,Martin KANGWA,+6,2 - 3,0,40 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1840,NOR,Carl Christian MØLLER,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1840,SWE,Marcus JANSSON,+6,52 - 63,$78.50,40 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1840,NOR,Tobias KRØMKE,+6,0 - 5,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1840,TUR,Gokhan ZENBILCI,+6,4 - 9,0,40 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1840,TUR,Mesut SEZER,+6,12 - 14,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1840,TUR,Murat SAKA,+6,6 - 9,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1840,EGY,Monier Fayez BOTROS,+6,2 - 4,0,40 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1840,NED,Leon HAM,+6,0 - 8,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1840,ISL,Ivar ODDSSON,+6,1 - 1,0,40 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1840,POL,Pawel ONYSKO,+6,2 - 6,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1840,RUS,Arseniy FISTIN,+6,4 - 10,0,40 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1840,ESP,Enrique PANCORBO,+6,0 - 12,0,40 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1840,UGA,Moustafa BUMPENJE,+6,2 - 4,0,40 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1840,UGA,Derrick Odida ODOCH,+6,0 - 4,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1840,MAS,Ikmal Hussain JAAFAR,+6,23 - 34,$100.00,40 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1840,DEN,Morten HERSCHEND,+6,2 - 8,0,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1840,DEN,Mads Emil KRISTENSEN,+6,14 - 13,0,40 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1840,POL,Adam SOWA,-129,0 - 5,0,40 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1840,EST,Heiko ZOOBER,+6,26 - 44,0,40 / 1,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1840,SLO,Daniel KLANČAR,+6,0 - 4,0,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1840,LAT,Reinis SEFERS,+6,2 - 10,0,40 / 1,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1840,UGA,Bruno MASAABA,+6,6 - 9,0,40 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1840,UGA,Ian SENOGA,+6,7 - 12,0,40 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1840,BOT,Tlhoego CHAMO,+6,6 - 10,0,40 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
1840,KEN,Jonathan MONDA,+6,5 - 4,0,40 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
1840,ZAM,Ngosa CHONGO,+6,13 - 27,0,40 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
1840,ISL,Kristjan ADALSTEINSSON,+6,1 - 5,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1840,POR,Ruben VIEIRA,+6,1 - 6,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1840,UGA,Innocent KABAGAMBE,+6,5 - 9,0,40 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
1840,KEN,Patrick Kinyua MBOGO,+6,13 - 23,0,40 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
1840,BDI,Clement GAHONGORE,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/36258/clement-gahongore,36258
1840,UZB,Oleg SAVATUGIN,+6,4 - 18,0,40 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1991,GER,Brian HOLTSCHKE,+39,37 - 21,0,30 / 2,https://bwfbadminton.com/player/57406/brian-holtschke,57406
1991,POL,Patryk KORDEK,+39,16 - 19,0,30 / 2,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1993,UKR,Igor KALINICHENKO,+39,4 - 7,0,30 / 1,https://bwfbadminton.com/player/60525/igor-kalinichenko,60525
1993,UKR,Bogdan DEREMESHKO,+39,5 - 7,0,30 / 1,https://bwfbadminton.com/player/68110/bogdan-deremeshko,68110
1993,UKR,Danylo SKRYNNIK,+39,4 - 4,0,30 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1993,UKR,Yevhenii STOLOVOI,+39,0 - 4,0,30 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1993,UKR,Oleksii TITOV,+39,1 - 5,0,30 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1993,UKR,Mykola TRUSH,+39,0 - 5,0,30 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1993,UKR,Roman KONSTANTINOV,+39,3 - 2,0,30 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1993,UKR,Mykhaylo MAKHNOVSKIY,+39,2 - 9,0,30 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1993,UKR,Vitaly KONOV,+39,96 - 75,"$1,914.50",30 / 1,https://bwfbadminton.com/player/54467/vitaly-konov,54467
1993,CRO,Igor CIMBUR,+39,11 - 23,0,30 / 1,https://bwfbadminton.com/player/17504/igor-cimbur,17504
2003,LTU,Edgaras SLUSNYS,+39,7 - 24,0,20 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
2004,BLR,Mikalai PIATRUSHKA,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65602/mikalai-piatrushka,65602
2004,IND,Divyansh SANGWAN,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93055/divyansh-sangwan,93055
2004,BLR,Egor ORLOV,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57885/egor-orlov,57885
2004,BLR,Yury KRASNOPOLSKY,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87213/yury-krasnopolsky,87213
2004,ENG,Oswald FUNG,+39,0 - 1,0,20 / 1,https://bwfbadminton.com/player/64141/oswald-fung,64141
2004,ENG,Christopher MILLEN,+39,0 - 1,0,20 / 1,https://bwfbadminton.com/player/82298/christopher-millen,82298
2004,BLR,Ilya LARUSHYN,+39,3 - 8,0,20 / 1,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
2004,MRI,Yajnesh Anand CHANGEA,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
2004,MRI,Bhavish DUTTOO,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
2004,MRI,Jean-Luc JAFARALLY,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95700/jean-luc-jafarally,95700
2004,MRI,Gary-Clark LIM HING TENG,+39,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng,80645
2004,MRI,Ashneel DABEE,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60124/ashneel-dabee,60124
2004,MRI,Raul TEELUCK,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
2004,MRI,Anish TAUCKOORY,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/64873/anish-tauckoory,64873
2004,MRI,Kaviraj SOOKURAM,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96570/kaviraj-sookuram,96570
2004,MRI,Dharish GYANDIN,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94515/dharish-gyandin,94515
2004,SCO,Adam PRINGLE,+39,31 - 15,0,20 / 1,https://bwfbadminton.com/player/55493/adam-pringle,55493
2004,DEN,Mads Juel MØLLER,+39,7 - 1,0,20 / 1,https://bwfbadminton.com/player/69875/mads-juel-m%C3%98ller,69875
2004,CYP,Orestis PISSIS,+39,11 - 15,0,20 / 1,https://bwfbadminton.com/player/80593/orestis-pissis,80593
2004,NED,Finn ACHTHOVEN,+39,8 - 13,0,20 / 1,https://bwfbadminton.com/player/66041/finn-achthoven,66041
2004,CRO,Josip MEGLIĆ,+39,25 - 28,0,20 / 1,https://bwfbadminton.com/player/89602/josip-megli%C4%86,89602
2004,FRA,Dimitri JACQUART,+39,11 - 11,0,20 / 1,https://bwfbadminton.com/player/67665/dimitri-jacquart,67665
2004,CRO,Edvin HADŽIHALILOVIĆ,+39,0 - 2,0,20 / 1,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
2004,DEN,Martin PEDERSEN,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98810/martin-pedersen,98810
2004,CRO,Borna VADLJA,+39,8 - 10,0,20 / 1,https://bwfbadminton.com/player/70176/borna-vadlja,70176
2004,SVK,Erik BARTOS,+39,7 - 13,0,20 / 1,https://bwfbadminton.com/player/92604/erik-bartos,92604
2004,GER,Lin-Yu OEI,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60326/lin-yu-oei,60326
2004,DEN,Mikkel TOFT,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69614/mikkel-toft,69614
2004,SVK,Jakub HORAK,+39,19 - 23,0,20 / 1,https://bwfbadminton.com/player/91275/jakub-horak,91275
2004,SVK,Adam HORAK,+39,14 - 21,0,20 / 1,https://bwfbadminton.com/player/91116/adam-horak,91116
2004,TPE,SUN Chen-Yu,+39,2 - 2,0,20 / 1,https://bwfbadminton.com/player/73614/sun-chen-yu,73614
2004,MGL,Temuulen AYUSH,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99983/temuulen-ayush,99983
2004,ENG,James YOULE,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88824/james-youle,88824
2004,DEN,Jeppe THEISEN,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/58613/jeppe-theisen,58613
2004,BUL,Vasil TSONEV,+39,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93578/vasil-tsonev,93578
2004,MKD,Leonid STOJANOV,+39,1 - 2,0,20 / 1,https://bwfbadminton.com/player/76153/leonid-stojanov,76153
2004,BUL,Marin MARINOV,+39,0 - 1,0,20 / 1,https://bwfbadminton.com/player/77735/marin-marinov,77735
2004,SVK,Peter VASICEK,+39,0 - 1,0,20 / 1,https://bwfbadminton.com/player/91602/peter-vasicek,91602
2004,MRI,Abdul Zeeshan BEEBEEJAUN,+39,0 - 2,0,20 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
2004,MRI,Abdul Zaheer BEEBEEJAUN,+39,0 - 2,0,20 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
2004,GRE,Konstantinos MAVRAKIS,+39,0 - 3,0,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
2004,CRO,Luka GRUBIĆ,+39,6 - 15,0,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
2004,POR,Marco JORGE,+39,1 - 9,0,20 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
2004,ENG,Joshua RYLAND-LANGLEY,+39,0 - 1,0,20 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
2004,WAL,Andrew OATES,+39,1 - 3,0,20 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
2004,ENG,Andrew ASPINAL,+39,1 - 2,0,20 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
2004,GRE,Mihail Rami PANAGIOTOU,+39,6 - 17,0,20 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
2004,DEN,Oliver Lee NOWAK,+39,1 - 9,0,20 / 1,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
2004,BUL,Yoan GARGOV,+39,5 - 8,0,20 / 1,https://bwfbadminton.com/player/98477/yoan-gargov,98477
2004,MRI,Sadashayanand DUMREE,+39,0 - 2,0,20 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
2004,MRI,Ravin ANTHI-IYA,+39,0 - 3,0,20 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
2004,SWE,Adrian Theodoros DEMETRIADES,+39,0 - 1,0,20 / 1,https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,90103
2004,IRL,Sam MCKAY,+39,13 - 9,0,20 / 1,https://bwfbadminton.com/player/82403/sam-mckay,82403
2004,WAL,William KITCHING,+39,1 - 10,0,20 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
2004,BLR,Dmitriy SUPRUNIUK,+39,3 - 3,0,20 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
2004,GRE,Athanasios GERANIS,+39,0 - 5,0,20 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
2004,MRI,Faadil SAYED,+39,2 - 7,0,20 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
2004,MRI,Jamsheed BROCHIER,+39,0 - 2,0,20 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
2004,MRI,Vimal CHOOLUN,+39,3 - 5,0,20 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
2004,MRI,Harshil GOBIN,+39,0 - 2,0,20 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
2004,ISL,Jonas BALDURSSON,+39,3 - 9,0,20 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
2004,MRI,M SUBDURALLY,+39,0 - 2,0,20 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
2004,MRI,Vincent KOO,+39,5 - 9,0,20 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
2004,GRE,Panagiotis SKARLATOS,+39,12 - 25,0,20 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
2004,SRB,Borko PETROVIC,+39,10 - 27,0,20 / 1,https://bwfbadminton.com/player/16451/borko-petrovic,16451
2004,ISR,Shai GEFFEN,+39,34 - 68,0,20 / 1,https://bwfbadminton.com/player/12998/shai-geffen,12998
2070,PHI,Arthur Samuel SALVADO,+39,1 - 6,0,16 / 1,https://bwfbadminton.com/player/68977/arthur-samuel-salvado,68977
2071,FRA,Yanis GAUDIN,+39,9 - 8,0,10 / 1,https://bwfbadminton.com/player/83581/yanis-gaudin,83581
2071,BEL,Senne HOUTHOOFD,+39,6 - 17,0,10 / 1,https://bwfbadminton.com/player/55858/senne-houthoofd,55858
2071,SWE,Johan AZELIUS,+39,14 - 10,0,10 / 1,https://bwfbadminton.com/player/68019/johan-azelius,68019
2071,LTU,Linas SUPRONAS,+39,0 - 2,0,10 / 1,https://bwfbadminton.com/player/86508/linas-supronas,86508
2071,LAT,Ivo KEISS,+39,0 - 2,0,10 / 1,https://bwfbadminton.com/player/76226/ivo-keiss,76226
