rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1123,SVK,Matej HLINICAN,-331,94 - 102,$687.50,350 / 1,https://bwfbadminton.com/player/50266/matej-hlinican,50266
1123,MRI,SOOBHAN Ajmeer,-6,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1123,ZAM,MABO DONALD,-6,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1123,RSA,Andries MALAN,-6,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1123,RSA,James Hilton MCMANUS,-6,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1227,POL,Norbert SWIERK,-7,2 - 12,0,340 / 6,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1228,NZL,Vincent TAO,-7,0 - 1,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1228,CAN,Aaron ZHAO,-7,0 - 1,0,340 / 2,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1228,NZL,Eli NATHAN,-7,0 - 2,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1228,NZL,Patrick WANG,-7,0 - 3,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1228,NZL,Haoxuan XIA,-7,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1228,NZL,Ben PERKINSON,-7,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1228,NZL,Jack WANG,-7,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1228,NZL,Tianyi XIE,-7,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1228,NZL,Carlos LUNA,-7,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1228,NZL,Joshua FENG,-7,8 - 9,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1228,KEN,Abner ORWARU,-7,5 - 5,0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1228,NZL,Thomas ELLIS,-7,10 - 33,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1240,BEL,Robby BRONSELAER,-6,11 - 21,0,330 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1241,ENG,Alexander COOK,-6,7 - 10,0,330 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1242,SWE,Victor ZUHR,-5,10 - 28,0,320 / 6,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1243,ESP,Armand RODRIGUEZ,-4,2 - 3,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1243,KOR,YIM Jong Woo,-4,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1245,SWE,Tom SÖDERSTRÖM,-3,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1245,BEL,Erik Jr TIMMERMAN,-7,1 - 5,0,310 / 2,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1247,EGY,Ahmed ABDELKADER,-4,15 - 14,0,300 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1248,BEL,Adrien SLEGERS,-3,3 - 18,0,290 / 3,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1249,GER,Lennart KONDER,-3,4 - 8,0,280 / 5,https://bwfbadminton.com/player/75132/lennart-konder,75132
1250,ENG,Brandon Zhi Hao YAP,-2,5 - 16,0,280 / 3,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1251,EST,Marcus LÕO,+9,20 - 33,0,270 / 5,https://bwfbadminton.com/player/99359/marcus-loo,99359
1251,SVK,Matej POLACEK,-2,1 - 12,0,270 / 5,https://bwfbadminton.com/player/62851/matej-polacek,62851
1253,AZE,Sabuhi HUSEYNOV,-7,2 - 12,0,270 / 4,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1254,CAN,Maxime TÉTREAULT,-3,2 - 8,0,270 / 3,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1255,TPE,LIN Kuan-Ting,-3,9 - 8,0,270 / 2,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
1255,INA,Muh. Azahbru B KASRA,-3,17 - 13,0,270 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
1255,INA,Aldy FIRMANDA,-3,7 - 7,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1255,NGR,Abdulmalik SELEIMAN,-3,1 - 2,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1255,USA,Clay Tobaw GILMOUR,-3,2 - 5,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1255,UGA,Expedito EMUDDU,-3,5 - 8,0,270 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1255,IND,Sachin RAWAT,-3,7 - 14,$28.00,270 / 2,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1262,FIN,Anton MONNBERG,-1,24 - 23,0,260 / 4,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1262,POL,Robert CYBULSKI,-13,26 - 38,0,260 / 4,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1264,TUR,Baris OZKAN,+1,9 - 7,0,250 / 3,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1264,ITA,David SALUTT,+1,9 - 12,0,250 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1266,FRA,Florent GRASSET,+1,2 - 2,0,250 / 2,https://bwfbadminton.com/player/66353/florent-grasset,66353
1266,FRA,Vincent ESPEN,+1,11 - 26,0,250 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1268,GER,Brian HOLTSCHKE,+1,49 - 25,0,240 / 3,https://bwfbadminton.com/player/57406/brian-holtschke,57406
1268,AZE,Jahid ALHASANOV,-4,0 - 12,0,240 / 3,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1268,SRB,Borko PETROVIC,+1,12 - 30,0,240 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1271,MLT,Nigel DEGAETANO,+1,0 - 4,0,240 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1272,GER,Thomas FUCHS,+1,0 - 1,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1272,INA,Rezha Akbar Raja HUSAIN,+1,11 - 8,0,240 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1272,KOR,CHO Geonyeop,+1,2 - 4,0,240 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
1272,CAN,Kevin LEE,+1,5 - 5,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1272,LUX,Mike VALLENTHINI,+1,5 - 14,0,240 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1277,ENG,Hugo JARDIM,+1,0 - 15,0,230 / 4,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1277,POR,Rui MENDES,-15,4 - 18,0,230 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
1279,CZE,Jiří BUREŠ,+2,0 - 14,0,230 / 3,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1279,POL,Michal MATYSIAK,+2,6 - 9,0,230 / 3,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1279,GRE,Stamatis TSIGIRDAKIS,+2,10 - 24,0,230 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1282,KEN,Shadrack KIPTOO,+2,2 - 1,0,230 / 2,https://bwfbadminton.com/player/95846/shadrack-kiptoo,95846
1282,KEN,Meer SOLANKI,+2,2 - 2,0,230 / 2,https://bwfbadminton.com/player/89761/meer-solanki,89761
1282,ITA,Calle FREDHOLM,+2,26 - 27,0,230 / 2,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1282,NED,Finn ACHTHOVEN,+2,16 - 22,0,230 / 2,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1282,RUS,Nikolai BARANOV,+2,4 - 6,0,230 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1282,RUS,Ilya VENEDIKTOV,-13,9 - 12,0,230 / 2,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1282,RUS,Nikita LEMESHKO,+2,23 - 19,0,230 / 2,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1282,SLO,Martin CERKOVNIK,+2,48 - 50,0,230 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1290,UKR,Mykhaylo MAKHNOVSKIY,+2,3 - 12,0,220 / 4,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1291,FIN,Justus KILPI,-13,24 - 25,0,220 / 3,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1291,NOR,Torjus FLAATTEN,-13,25 - 37,0,220 / 3,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1293,AUT,Nicolas RUDOLF,0,64 - 25,0,220 / 2,https://bwfbadminton.com/player/78176/nicolas-rudolf,78176
1294,ISL,Eidur Isak BRODDASON,+99,3 - 16,0,210 / 6,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1295,UKR,Artem TKACHUK,-4,11 - 22,0,210 / 4,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1296,THA,Teeratada PANTUI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89861/teeratada-pantui,89861
1296,THA,Thakanid PHISTASAS,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/71119/thakanid-phistasas,71119
1296,LAO,Piyabout JALERNPHAKDY,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63949/piyabout-jalernphakdy,63949
1296,LAO,Somphone FOU,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90129/somphone-fou,90129
1296,THA,Sirapob KONGUBON,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56378/sirapob-kongubon,56378
1296,THA,Sirapob KONGUBON,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56378/sirapob-kongubon,56378
1296,LAO,Souksakhone SINGVILAY,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/81543/souksakhone-singvilay,81543
1296,THA,Wongsup WONGSUP-IN,-3,4 - 5,0,210 / 1,https://bwfbadminton.com/player/71670/wongsup-wongsup-in,71670
1296,THA,Vutthachai POTJANAMETHA,-3,3 - 3,0,210 / 1,https://bwfbadminton.com/player/86947/vutthachai-potjanametha,86947
1296,LAO,Sipaseuth AROUNSAVATH,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,74397
1296,LAO,Vixunnalath PHICHITH,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56800/vixunnalath-phichith,56800
1296,IND,Manigandan RAJASEKARAN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
1296,NEP,Gautam KATHAYAT,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93910/gautam-kathayat,93910
1296,BHU,Nidup DORJI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1296,BHU,Ugyen CHOEDA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97609/ugyen-choeda,97609
1296,BHU,Ugyen WANGDI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87746/ugyen-wangdi,87746
1296,NEP,Rukesh MAHARJAN,-3,1 - 10,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1296,BHU,Suverson LAMA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99143/suverson-lama,99143
1296,IND,Ayush GARG,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92841/ayush-garg,92841
1296,ENG,Sam SMITH,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60483/sam-smith,60483
1296,KAZ,Samat ZHUMABEK,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79251/samat-zhumabek,79251
1296,KAZ,Kemran TAJIBULLAYEV,-3,4 - 4,0,210 / 1,https://bwfbadminton.com/player/99659/kemran-tajibullayev,99659
1296,KAZ,Ilya LYSENKO,-3,3 - 2,0,210 / 1,https://bwfbadminton.com/player/61686/ilya-lysenko,61686
1296,KAZ,Vladislav CHERNIKOV,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62398/vladislav-chernikov,62398
1296,UZB,Muzaffar KOMOLIDDINOV,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,80164
1296,KAZ,Daniil GENIN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75251/daniil-genin,75251
1296,UZB,Bekzod APPAKHOJAEV,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86329/bekzod-appakhojaev,86329
1296,KAZ,Bogdan NAZAROV,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1296,KAZ,Ilya MALIKOV,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79340/ilya-malikov,79340
1296,KAZ,Vyacheslav VLASSOV,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1296,UZB,Nuriddin KOMOLIDDINOV,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1296,KAZ,Andrey SHALAGIN,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1296,KAZ,Artem KOROLEV,-3,3 - 2,0,210 / 1,https://bwfbadminton.com/player/91463/artem-korolev,91463
1296,ENG,Louis TAM,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69050/louis-tam,69050
1296,MAS,Shamsul Anwaruddin SHAMSUL ARIFFIN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67958/shamsul-anwaruddin-shamsul-ariffin,67958
1296,MAS,M ATEF Haikal Taufik,-3,13 - 5,0,210 / 1,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
1296,MAS,YAP Khai Quan,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1296,MAS,TEH Zi Yi,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/71485/teh-zi-yi,71485
1296,MAS,LOW Eu Cong,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67825/low-eu-cong,67825
1296,EGY,Omar ADEL ISMAIL,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85586/omar-adel-ismail,85586
1296,VEN,HERNÁNDEZ Alexander,-3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/78753/hernandez-alexander,78753
1296,MEX,Gerardo SAAVEDRA,-3,5 - 5,0,210 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1296,AUS,Ricky TANG,-3,4 - 5,0,210 / 1,https://bwfbadminton.com/player/83265/ricky-tang,83265
1296,SGP,Ciyong CHUA,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78661/ciyong-chua,78661
1296,GHA,Collins TETTEH TOKOLI,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/63657/collins-tetteh-tokoli,63657
1296,ECU,Joseph RODRIGUEZ,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
1296,SGP,De Jun Jackie TAN,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1296,BHU,Gazin WANGCHUK,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1296,NEP,Sunil JOSHI,-3,1 - 4,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1296,LAO,Natthavouth SYPASERTH,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1296,THA,Varot URAIWONG,-3,8 - 6,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1296,LAO,Vilabandid SEESOMDED,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1296,EGY,Kareem AHMED,-3,1 - 3,0,210 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1296,AUS,Yuki LIU,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1296,AUS,Ethan CHEN,-3,2 - 6,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1296,AUS,Johnny Pit Kng LOW,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1296,AUS,Yang SHEN,-3,3 - 3,$28.00,210 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
1296,GHA,Benjamn BOTWE,-3,3 - 3,0,210 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1296,UZB,Vadim ARZUMANOV,-3,4 - 6,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1296,CRC,Esteban HURTADO ROJAS,-3,2 - 7,0,210 / 1,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1296,UZB,Alexander KIM,-3,1 - 6,0,210 / 1,https://bwfbadminton.com/player/87148/alexander-kim,87148
1296,MAS,LIM Yik Shen,-3,0 - 5,0,210 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1296,ENG,Ethan VAN LEEUWEN,-3,14 - 15,0,210 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1296,TUR,Tayfun TASDEMIR,-3,18 - 14,0,210 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1296,NEP,Irfan ANSARI,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1296,DEN,Alexander ÆBeløE CHRISTENSEN,-3,5 - 4,0,210 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1296,DEN,Frederik ÆBleøE CHRISTESEN,-3,11 - 4,0,210 / 1,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
1296,NEP,Deepak BOHARA,-3,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1296,THA,Supachai CHAISIN,-3,3 - 9,0,210 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1296,AUS,Edward LIU,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1296,MEX,Armando GAITAN,-3,11 - 11,0,210 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
1296,SGP,Wei Hong LEE,-3,19 - 14,0,210 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1296,PHI,Solomon Jr. PADIZ,-3,3 - 7,0,210 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1296,MAS,Muhammad Aiman ABD MALEK,-3,7 - 6,0,210 / 1,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1296,CHI,Fernando SANHUEZA,-3,5 - 7,0,210 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
1296,UGA,Denis ONYANGO,-3,1 - 4,0,210 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1296,TUR,Bugrahan PERK,-3,8 - 8,0,210 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1296,NEP,Bishnu KATWAL,-3,1 - 6,$21.00,210 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
1296,ENG,Andrew HEINEMANN,-3,4 - 5,0,210 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1296,UGA,Muzafar LUBEGA,-3,5 - 5,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1296,KAZ,MALIKOV Dmitriy,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1296,PHI,Ros Leonard PEDROSA,-3,13 - 21,0,210 / 1,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
1296,NZL,Jasmanjot VIRK,-3,3 - 7,0,210 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1296,NZL,Matthew GRAHAM,-3,4 - 8,0,210 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1296,MAS,LIM Yik Fong,-3,6 - 7,0,210 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1296,UZB,Shakhriyor KHIKMATOV,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1296,ALG,Mohamed Amine GUELMAOUI,-3,10 - 11,0,210 / 1,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
1296,ENG,David KING,-3,35 - 29,0,210 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1296,FRA,Samson GRADT-URBAN,-3,15 - 20,0,210 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1296,TUR,AhmetCan ORUC,-3,30 - 22,0,210 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1296,LAO,Phongthanom OUANKHAMCHANH,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83549/phongthanom-ouankhamchanh,83549
1296,GER,Philipp DISCHER,-3,31 - 64,0,210 / 1,https://bwfbadminton.com/player/66597/philipp-discher,66597
1296,DEN,Philip PAWLOWSKI,-3,26 - 16,0,210 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1296,GER,Tobias WADENKA,-3,31 - 58,0,210 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
1296,LAO,Vongsuvanh LUANGMANY,-3,2 - 2,$142.50,210 / 1,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,94551
1296,MAS,OOI Swee Khoon,-3,3 - 10,0,210 / 1,https://bwfbadminton.com/player/15706/ooi-swee-khoon,15706
1296,UZB,Oleg SAVATUGIN,-3,4 - 20,0,210 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1296,KAZ,YERZHAKANOV SAMAT,-3,3 - 11,0,210 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1296,NEP,Sajan Krishna TAMRAKAR,-3,5 - 19,$38.50,210 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1395,BEL,Senne HOUTHOOFD,-1,13 - 27,0,200 / 4,https://bwfbadminton.com/player/55858/senne-houthoofd,55858
1395,POL,Alan OSTROWSKI,-1,6 - 24,0,200 / 4,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1395,ISL,Jonas BALDURSSON,+5,4 - 12,0,200 / 4,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1398,AUT,Matthias ALMER,-2,117 - 60,$400.00,200 / 3,https://bwfbadminton.com/player/88065/matthias-almer,88065
1399,CAN,Seyed Mohammad Hossein VAKILI,-2,0 - 1,0,200 / 2,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
1399,ITA,Giovanni TOTI,-2,49 - 36,0,200 / 2,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1399,ITA,Giovanni TOTI,-2,49 - 36,0,200 / 2,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1402,UKR,Vladyslav BULDENKO,-1,3 - 6,0,190 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1403,MDA,Nicolai CONDRATIUC,-1,0 - 5,0,180 / 6,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1404,MDA,Alexander MORARI,-1,7 - 12,0,180 / 4,https://bwfbadminton.com/player/53236/alexander-morari,53236
1405,SWE,Marcus BOMAN,+89,18 - 22,0,180 / 3,https://bwfbadminton.com/player/91211/marcus-boman,91211
1405,NED,Lars KROS,-1,4 - 13,0,180 / 3,https://bwfbadminton.com/player/92511/lars-kros,92511
1405,SWE,Niclas BORG SIGG,-1,1 - 17,0,180 / 3,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1408,POL,Patryk KORDEK,+89,19 - 26,0,170 / 4,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1409,NOR,Ludvig SMITH-MEYER,+399,4 - 7,0,170 / 2,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1409,CIV,Abdoul SORO,-3,0 - 3,0,170 / 2,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1409,DEN,Nicolaj WOLF,-3,18 - 11,0,170 / 2,https://bwfbadminton.com/player/75389/nicolaj-wolf,75389
1409,FIN,Eero LAURI,-3,14 - 16,0,170 / 2,https://bwfbadminton.com/player/73908/eero-lauri,73908
1409,CZE,Lukáš HOLUB,-3,24 - 36,0,170 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1409,HUN,Bence PYTEL,-3,35 - 40,0,170 / 2,https://bwfbadminton.com/player/55018/bence-pytel,55018
1409,TUR,Okan GULTEKIN,-3,12 - 15,0,170 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1416,BRA,Gustavo AQUINO,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94909/gustavo-aquino,94909
1416,BRA,Messias RONY,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/58747/messias-rony,58747
1416,BRA,Caio COUTINHO,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63589/caio-coutinho,63589
1416,TPE,WU Guan Xun,-4,1 - 8,0,170 / 1,https://bwfbadminton.com/player/99841/wu-guan-xun,99841
1416,TPE,WEI Chun Wei,-4,8 - 8,0,170 / 1,https://bwfbadminton.com/player/74574/wei-chun-wei,74574
1416,JPN,Shotaro INAMITSU,-4,7 - 6,0,170 / 1,https://bwfbadminton.com/player/64460/shotaro-inamitsu,64460
1416,AZE,Ravan NIFTALIYEV,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55233/ravan-niftaliyev,55233
1416,IRI,Mohammad ZARCHI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88566/mohammad-zarchi,88566
1416,IRI,Ali YAZDANI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93968/ali-yazdani,93968
1416,IRI,Mohammad Mehdi MIRSHEKARI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,98197
1416,AZE,Agil GABILOV,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50572/agil-gabilov,50572
1416,IRI,Saleh SANGTARASH,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69588/saleh-sangtarash,69588
1416,AZE,Vagif ISMAYILOV,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89327/vagif-ismayilov,89327
1416,IRI,Ali HAYATI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68156/ali-hayati,68156
1416,USA,Alexander GONSALVES,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/92476/alexander-gonsalves,92476
1416,USA,Grufency GUNAWAN,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/79976/grufency-gunawan,79976
1416,USA,Growly GUNAWAN,-4,1 - 1,0,170 / 1,https://bwfbadminton.com/player/85924/growly-gunawan,85924
1416,CAN,Thien Quan Nicolas NGUYEN,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,60935
1416,TPE,Chia-Yu TSAI,-4,1 - 1,0,170 / 1,https://bwfbadminton.com/player/56847/chia-yu-tsai,56847
