rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1131,VIE,Vinh Quang HO NGUYEN,-5,0 - 0,0,370 / 3,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1132,LAT,Edijs LIVINS,+99,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1133,ISL,Atli JOHANNESSON,-6,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1134,ENG,Martin DRABBLE,-6,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1135,NGR,Julius OLUKOTUN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1135,NGR,Oluseye POPOOLA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1135,NGR,Kingsley NELSON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1135,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1135,THA,Napat CHOONHAJINDA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1135,THA,Soravis PIJITPALAKAD,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1135,IND,Rohit YADAV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78064/rohit-yadav,78064
1135,TPE,LIU Wei Chi,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69537/liu-wei-chi,69537
1135,JPN,Koki WATANABE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1135,INA,Chrisna ADIWIJAYA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1135,IRI,TABATABA Vakili,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1135,IRI,Erfan SHAHHOSSEINI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1135,IRI,KHAMARI Mohsen,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1135,KAZ,Arman MURZABEKOV,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1135,SRI,Thilan SEPALAGE PERERA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1135,BAN,Moajjam HOSSAIN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1135,SRI,Kolitha Lahiru SAMARASINGHE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1135,BAN,Hossain MUKTAR,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1135,BAN,Minhaz MOHAMMAD,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1135,SRI,Menuka Akila BODHIMALUWA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1135,BAN,Saleh Ahmed SHAMOL,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1135,USA,Vu Long Ngo PHAM,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1135,CAN,Usman SAFDAR,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1135,USA,Krishna BALWALLI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1135,CAN,Paul-Antoine DOSTIE-GUINDON,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1135,UKR,Artur BURLAKA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1135,RUS,Andrei GONCHARENKO,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1135,RUS,Mikhail GHELASHVILI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1135,RUS,Vasily CHESKIDOV,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1135,RUS,Yury ANDREEV,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1135,RUS,Egor OKOLOV,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1135,RUS,Leonid MELNIK,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1135,RUS,Egor KURDYUKOV,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1135,INA,Vicky Angga SAPUTRA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1135,CAN,Alexander STEPHEN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1135,CAN,Samuel TESSIER,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1135,CAN,Andrew WILKINSON,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1135,CAN,Antonin BERGERON,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1135,CAN,Victor CHAN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1135,CAN,Kartikay TYAGI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1135,CAN,Anthony HENAULT,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1135,CAN,Felix DEBLOIS-BEAUCAGE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1135,CAN,Liam WOODSIDE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1135,CAN,Gentil PICH,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1135,CAN,Maxime MARIN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1135,CAN,Kyle GRYMONPRE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1135,SRI,Laskhitha Jayamani MADUWAGE,-97,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1135,FRA,Renaud ARNOU,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76345/renaud-arnou,76345
1135,DEN,Rasmus THIER,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1135,MAS,Vi Hen TAN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95132/vi-hen-tan,95132
1135,THA,Takdanai BOONRAWD,-83,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1135,MAS,Man Hung WOON,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1135,USA,Sandro ROSSI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1135,SUI,Christophe DEBETAZ,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1135,ARG,Javier MACAGNO,-83,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1135,THA,CHOLPRASERTSUK Kritti,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1135,THA,TOVANNAKASEM Samatcha,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1135,RUS,Aleksandr VASILKIN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1135,RUS,Yan ILOSHVAY,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1135,RUS,Mikhail LAVRIKOV,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1135,THA,Krit TANTIANANKUL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82690/krit-tantianankul,82690
1135,THA,Kittiphon CHAIROJKANJANA,-285,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
1135,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1135,IRI,Erfan JOYANDEH,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1135,SWE,Ludvig PARLEFORS,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1135,SWE,Lars Johan BJORKHOLM,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1135,SWE,Lars Johan BJORKHOLM,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1135,SRI,D.Iresh Maduranga DE SILVA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1135,BAN,Md. Abdullah AL-MASRAFI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1135,BAN,HOSSAIN Mohammad Arif,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1135,BAN,Tushar Krishna ROY,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1135,BAN,Ayman Ibn JAMAN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1135,BAN,Mohammad Anamul HAQUE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1135,PUR,Joselito SANCHEZ,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1135,PER,Ignacio BURASCHI CORREA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1135,MAS,Kein Hiung CHONG,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1135,MAS,Winson NEO,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67974/winson-neo,67974
1135,BRA,Rafael AURICHIO,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1135,INA,Yogi Irvans NUARI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1135,SRI,Amila Chamin FERNANDO,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1135,RUS,Ivan CHESKIDOV,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1135,MDV,Sarim MOHAMED,-296,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1135,CAN,Pierre-Etienne PILOTE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1135,MDV,Nasheeu SHARAFUDDEEN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1135,BAN,Mohammed Jabed MOSTAFA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1135,IRQ,Haidar M. BESHA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1135,IRI,Farzin KHANJANI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1135,BRN,Ramakrishnan RAKESH,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1135,BRN,James VARGHESE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1135,BAN,Uddin SAIF,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1135,FRA,Alexandre FRANCOISE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1135,GER,Yoga PRATAMA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55019/yoga-pratama,55019
1135,CAN,PHILLIPE Gaumond,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1135,ITA,Wisnu Haryo PUTRO,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1135,PHI,Kevin DALISAY,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31794/kevin-dalisay,31794
1135,POL,Hubert PACZEK,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1135,NEP,Indra MEHATA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1135,IND,Rohan CASTELINO,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1233,SRB,Borko PETROVIC,-5,0 - 0,0,350 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1234,CHI,Bastian LIZAMA,+249,0 - 0,0,350 / 3,https://bwfbadminton.com/player/68245/bastian-lizama,68245
1235,MAS,KWEK Yee Jian,-6,0 - 0,0,350 / 2,https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
1235,MAS,Faiz ROZAIN,-6,0 - 0,0,350 / 2,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1237,CZE,Bedrich VALENTA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1237,DEN,Christoffer ROSSMAN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86370/christoffer-rossman,86370
1237,DOM,Edinvert Bienvenido SANCHEZ MATOS,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1237,DOM,Cesar Adonis BRITO GONZALEZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1237,FRA,Christophe CHENUT,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1237,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
1237,NCL,Gaël LECONTE,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1237,NCL,Jeremy LEMAITRE,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1237,NCL,Marvyn TOUKIMAN,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1237,NCL,Cyril LOUIS,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1237,KEN,Paul John MUTISYA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1237,KEN,Kirori NGIGE,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1237,KEN,Yakahama LIGONO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1237,KEN,Isaac MABWAGO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1237,KEN,John ODERA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1237,KEN,Iddi ALI,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1237,KEN,Edward WASENI,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1237,KEN,Peter MUSEMBI,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1237,KEN,Amos CHIRCHIR,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1237,TAH,Antoine BEAUBOIS,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76915/antoine-beaubois,76915
1237,KEN,Harsh PATEL,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1237,EGY,Kareem SHEDEED,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/13865/kareem-shedeed,13865
1237,RSA,Cameron COETZER,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1237,KEN,Raphael Ngume MUGAMBI,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1237,FRA,Terry Sebastien AMEDEE,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1237,NCL,Devi BERGES,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1237,RSA,Ivan BOTHA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1237,MRI,Christopher PAUL,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/42001/christopher-paul,42001
1237,MRI,CLIFFORD Domingue,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1237,NCL,Thomas RESUTEK,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1237,NCL,Glenn GOWET,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1237,NCL,Thommy SARGITO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1237,KEN,Alfred MUTHOMI,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1237,MRI,Sahir Abdool EDOO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1271,HUN,Daniel GRADWOHL,-4,0 - 0,0,340 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1272,GRE,Ilias XANTHOU,-4,0 - 0,0,340 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1273,FRA,Anthony CHAYE,-4,0 - 0,0,340 / 3,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1273,MAS,Chen Wet LIM,-4,0 - 0,0,340 / 3,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1275,ZAM,Obbery Kunda MULENGA,-4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1275,INA,Amal Ori WIBOWO,-4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1277,INA,Ellen Frederika SETIAWAN,-4,0 - 0,0,330 / 6,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1278,HUN,Marton SZATZKER,-4,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1279,NOR,Magnus CHRISTENSEN,-4,0 - 0,0,330 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1280,GRE,Petros TENTAS,-4,0 - 0,0,320 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
1281,DEN,Frederik KIRKEDAL,-4,0 - 0,0,320 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1281,GRE,Stamatis TSIGIRDAKIS,-4,0 - 0,0,320 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1283,GER,David PENG,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1283,CAN,Melvin TOK,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1283,USA,Dung TRUONG,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1283,GER,Patrick BEIER,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73484/patrick-beier,73484
1283,CZE,Michal SVĚTNIČKA,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1283,GER,Thomas NIRSCHL,-630,0 - 0,0,320 / 1,https://bwfbadminton.com/player/15141/thomas-nirschl,15141
1283,INA,Hardi Yuda SATRIA,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1283,GER,Lucas BEDNORSCH,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1291,BUL,Daniel NIKOLOV,-4,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1291,AUT,Leon SEIWALD,-4,0 - 0,0,310 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1293,MAS,Ching Weng CHUA,-4,0 - 0,0,300 / 3,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1294,NZL,Venkata Surya Rao TEEGALA,-4,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1295,TUR,Ramazan TEKDEMİR,-1,0 - 0,0,290 / 5,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1295,SRB,Miodrag KALICANIN,-1,0 - 0,0,290 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1295,SRB,Nikola ARSIC,-1,0 - 0,0,290 / 5,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1298,SVK,Juraj VACHALEK,-1,0 - 0,0,285 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1299,ISR,Shai GEFFEN,-1,0 - 0,0,280 / 4,https://bwfbadminton.com/player/12998/shai-geffen,12998
1300,INA,Yosi Widhi PRATOMO,-1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1300,INA,Yosi Widhi PRATOMO,-1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1300,DEN,Mikkel STOFFERSEN,-1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1300,NZL,Jordan MCMAHON,-1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1300,BUL,Stefan GAREV,-1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1300,POL,Dariusz JANIK,-1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1300,AUT,Lukas WEISSENBÄCK,-1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1300,PER,Sebastian MACIAS,-1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/67260/sebastian-macias,67260
1308,TUR,Berk AVCI,-2,0 - 0,0,270 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1309,MAS,"Qi Cong, Scott TSANG",-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1309,DEN,Patrick BUHL,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1309,AUT,Markus SCHALLER,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1309,ARG,Martin TREJO,-19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/58070/martin-trejo,58070
1309,MAS,TAN Jia Wei,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1309,SYR,Amar AWAD,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75506/amar-awad,75506
1315,KAZ,Khaitmurat KULMATOV,-3,0 - 0,0,260 / 3,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1315,KAZ,Artur NIYAZOV,-3,0 - 0,0,260 / 3,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1317,FIN,Arttu MAHONEN,+171,0 - 0,0,260 / 2,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1318,DEN,Peder SØVNDAL,-4,0 - 0,0,250 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1319,HUN,Jozsef MESTER,-4,0 - 0,0,250 / 3,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1319,TUR,Haktan DOĞAN,-4,0 - 0,0,250 / 3,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1321,INA,Michael SANDEWA,-4,0 - 0,0,250 / 2,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1321,DEN,Mathias Rud PEDERSEN,-4,0 - 0,0,250 / 2,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1321,FRA,Julien MAIO,-4,0 - 0,0,250 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1321,GER,Thomas LEGLEITNER,-4,0 - 0,0,250 / 2,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1325,FRA,Thomas VALLEZ,-4,0 - 0,0,240 / 5,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1325,BLR,Dzmitry SAIDAKOU,-4,0 - 0,0,240 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1327,HKG,CHANG Tak Ching,-4,0 - 0,0,240 / 2,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1327,SWE,Kevin NILSSON,-4,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1327,MAS,Md Tah M ZIYAD,-4,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1327,SCO,Ruaraidh SIM,-4,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
1331,SUI,Marco MARTUCCI,-4,0 - 0,0,230 / 4,https://bwfbadminton.com/player/65104/marco-martucci,65104
1332,TUR,Nuh BASKIN,-3,0 - 0,0,220 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1333,NZL,Callum HARFIELD,-3,0 - 0,0,220 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1333,CAN,Graydon ROBB,-3,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1333,CAN,Arthur LUONG,-3,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1333,CAN,Mirza Ali BAIG,-3,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1333,NZL,Tak Sing Kevin NG,-3,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84724/tak-sing-kevin-ng,84724
1333,NZL,Brent MILLER,-3,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1333,NZL,Maoni HU HE,-3,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54909/maoni-hu-he,54909
1340,FRA,Ronan GUEGUIN,-3,0 - 0,0,210 / 5,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1341,ESP,Pablo SANMARTIN,-3,0 - 0,0,210 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
