rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1193,ARG,Juan Ignacio SEGUI,-1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1193,ARG,Mateo PINTO,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1193,ARG,Nazareno AYALA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1193,ARG,Ignacio MACEIRAS,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1193,ARG,Ignacio MACEIRAS,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1193,ARG,Braian ROMERO,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1193,ARG,Facundo MACEIRAS,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1193,ARG,Lautaro VOSYLIUS,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1193,ARG,Danilo PERALEZ,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1193,ARG,Mateo MAIRA,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1193,CUB,Yoel ROSALES MACIAS,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1193,CUB,Roberto Carlos HERRERA VAZQUEZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1193,CUB,Enrique IGLESIA CORDERO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1193,ALG,Mounir OUASLI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1193,ALG,Abdelhalim ATOUT,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1193,ALG,Massinissa TEMINE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1193,ALG,Raouf LAMRANI,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1193,ALG,Riad HALIMI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1193,ALG,Yacine ALLOU,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1193,ALG,Walid BELAIDENE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1193,ALG,Bouksani ABDERRAHIM,-1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1193,ALG,Bahaeddine LOUANI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1193,NZL,Robert BATTY,-1,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1193,NZL,Lucas MITCHELL,-1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1193,CYP,George EROTOKRITOU,-1,2 - 11,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1193,CMR,Michel Henri ASSEMBE,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1193,CMR,Herve Toscani DADY ASSIKANG,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1193,CMR,Pierre Frederic BITEP,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1193,COD,Mutombo MUTOMBO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1193,GHA,Felix Nikoi AMASAH,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1193,GHA,Emmanuel AMOAKO,-1,3 - 1,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1193,TOG,Kokou Yayrali AWUITO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1193,GUA,Melvin Adolfo MARTINEZ RIVERA,-1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1193,ESA,Brian Omar ZALDIVAR PEREZ,-1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1193,ESA,Carlos HENRIQUEZ,-1,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1193,GUA,Juan Diego BLAS FERNANDEZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1193,ROU,Stefan Florin FORTON,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1193,SVK,Peter HRNCAR,-46,18 - 27,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1193,ROU,Matei DROANCA,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79012/matei-droanca,79012
1193,CUB,Manuel DEL ROSARIO PARGAS,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1193,CUB,Daimel ROLL,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1193,PER,Mariano NOVOA,0,2 - 4,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1193,PER,Raul BLONDET MARTINEZ,0,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1193,ISR,Naor MOSES,-1,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1193,ISR,Stav PELEG,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1193,ISR,Ofir BELENKI,-1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1193,ISR,Itamar DEGANY,-1,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1193,PER,Santiago DE LA OLIVA ALZAMORA,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1193,ROU,GROSU Mihai,-1,4 - 7,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1193,ISR,Shoni SCHWARTZMAN,-1,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1193,ARG,Estanislao Joaquin OTHAR,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1193,CMR,Fulbert Eric NDIMAKO,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1193,CUB,Lazaro Yovani MADERA PADRINO,-1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1193,BEL,Nathan VERVAEKE,-1,29 - 60,0,350 / 1,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
1193,NZL,Evan LEE,-1,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1252,AZE,Murad BAYRAMOV,-6,0 - 6,0,340 / 5,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1253,FIN,Mika KONGAS,-6,47 - 53,0,340 / 3,https://bwfbadminton.com/player/87512/mika-kongas,87512
1254,JPN,Shintaro INOKUMA,-6,1 - 1,0,340 / 2,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1254,SUI,Nicolas A. MUELLER,-6,33 - 22,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1254,DEN,Alexander ÆBeløE CHRISTENSEN,-6,3 - 3,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1257,LTU,Mark SAMES,-6,11 - 29,0,336 / 7,https://bwfbadminton.com/player/89135/mark-sames,89135
1258,SUI,Manuel MANCA,-6,0 - 8,0,330 / 7,https://bwfbadminton.com/player/77468/manuel-manca,77468
1259,CZE,Bedrich VALENTA,-391,18 - 27,0,330 / 5,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1260,ENG,Alexander COOK,-7,4 - 7,0,330 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1261,GHA,Joseph GORDON,-7,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1261,SCO,Ciar PRINGLE,-7,5 - 12,0,320 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1263,SGP,De Jun Jackie TAN,-7,0 - 1,0,320 / 1,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1263,KOR,Hyun Min LEE,-7,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1263,IND,Ankur SANGPANG RAI,-7,0 - 2,0,320 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1263,MAC,VONG Kok Weng,-7,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1263,INA,Muhammad HADIYAT M,-7,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1263,MAC,LAM Hou Him,-7,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1263,KOR,Ju Won LEE,-7,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1263,KOR,Su Ho HONG,-7,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1263,KOR,Woo Jin JUNG,-7,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1263,TPE,Chun Cheng CHEN,-7,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1263,INA,Duthree Gigih BELATMA,-7,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1263,AUS,Jingtong CHEN,-7,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1263,THA,Tawan HUANSURIYA,-7,28 - 30,$120.00,320 / 1,https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
1276,CAN,Maxime TÉTREAULT,-6,2 - 4,0,310 / 3,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1277,BAR,Gavin ROBINSON,-6,0 - 3,0,310 / 2,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1277,UZB,Abdurasul KHADJAEV,-6,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1277,JAM,Matthew YEE-GRANT,-6,0 - 2,0,310 / 2,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1277,MAS,Kiran Raj MANIRAJ,-6,2 - 4,$61.25,310 / 2,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
1277,MAS,LIM Yik Fong,-6,6 - 7,0,310 / 2,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1277,GUY,Narayan RAMDHANI,-6,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1277,FRA,Samson GRADT-URBAN,-6,14 - 19,0,310 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1284,FIN,Heming LIN,-6,5 - 11,0,300 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1285,SWE,Oskar WESTERLUND,-6,4 - 12,0,300 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1285,SCO,Sameer Scott AAMIR,-6,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1287,ENG,Andrew WAINWRIGHT,-6,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1288,CRO,Josip UGLESIC,-19,33 - 53,0,296 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1289,ISL,Daniel JOHANNESSON,-7,9 - 15,0,293 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1290,ENG,Daniel LEERS,-7,4 - 8,0,290 / 5,https://bwfbadminton.com/player/62830/daniel-leers,62830
1291,CZE,Tomáš ŠVEJDA,-7,17 - 23,0,290 / 4,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1292,FIN,Miika LAHTINEN,-7,16 - 11,0,290 / 3,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1293,POL,Alan OSTROWSKI,-174,6 - 19,0,280 / 7,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1294,NOR,Mattias XU,-8,5 - 17,0,280 / 6,https://bwfbadminton.com/player/59407/mattias-xu,59407
1295,MLT,Samuel CASSAR,-8,8 - 12,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1295,ESP,Manuel BREA FILLOY,-8,7 - 16,0,280 / 2,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1295,SCO,Danny LEINSTER,-8,8 - 14,0,280 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1298,SUI,RaphaëL PETER,-8,0 - 3,0,270 / 4,https://bwfbadminton.com/player/81246/raphael-peter,81246
1299,INA,Jovi MIKHAEL,-8,2 - 4,0,270 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1299,IND,Sai Naga Koteswararao ADAPA,-8,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1299,IND,Sai Naga Koteswararao ADAPA,-8,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1299,IND,Bhaskar CHAKRABORTY,-8,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1299,IND,Sarath DUNNA,-8,1 - 4,0,270 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1299,IND,Satinder MALIK,-8,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1305,ITA,David SALUTT,-8,5 - 8,0,260 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1306,CIV,Benie Wilfried KASSI,-8,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1306,LTU,Povilas BARTUSIS,-8,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1308,EST,Marcus LÕO,-8,19 - 27,0,250 / 6,https://bwfbadminton.com/player/99359/marcus-loo,99359
1309,AUT,Michael SCHAUSBERGER,-8,4 - 9,0,250 / 3,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1309,ROU,Daniel POPESCU,-8,23 - 28,0,250 / 3,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1309,IRL,Jonathan DOLAN,-8,49 - 25,0,250 / 3,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1312,FRA,Corentin FALH,-8,1 - 3,0,250 / 2,https://bwfbadminton.com/player/77220/corentin-falh,77220
1312,MAS,Muhammad Aiman ABD MALEK,-8,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1312,JOR,Ayham ABD ELEDDIN,-8,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1312,MDV,Sarim MOHAMED,-8,2 - 11,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1316,SLO,Mateja MANIC,-8,8 - 21,0,240 / 4,https://bwfbadminton.com/player/58726/mateja-manic,58726
1316,POL,Adam SZOLC,-8,20 - 34,0,240 / 4,https://bwfbadminton.com/player/78532/adam-szolc,78532
1318,IND,Sachin CHANDRA SHEKHARA,-8,2 - 3,0,240 / 3,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1318,SWE,Felix NANDIN,-8,5 - 12,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1318,SCO,Salim BEN BOUDINAR,-8,0 - 11,0,240 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1318,THA,TOVANNAKASEM Samatcha,-8,24 - 22,0,240 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1322,VIE,Thu Thao NGUYEN,-8,1 - 1,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1322,INA,Tri HARYANTO,-8,12 - 8,0,240 / 1,https://bwfbadminton.com/player/74613/tri-haryanto,74613
1322,VIE,Vinh Quang HO NGUYEN,-8,6 - 14,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1322,INA,Nugroho Andi SAPUTRO,-8,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1326,FIN,Juha HONKANEN,-8,6 - 10,0,230 / 4,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1327,GER,Patrick SCHEIEL,-8,5 - 12,0,230 / 3,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1328,CRO,Luka BAN,-8,44 - 25,0,230 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
1328,FIN,Justus KILPI,-8,20 - 21,0,230 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1328,TUR,Mert TUNCO,-8,5 - 7,0,230 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1328,GRE,Panagiotis SKARLATOS,-8,12 - 25,0,230 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1332,DEN,Andreas FLEISCHER,-8,5 - 5,0,220 / 4,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1333,MLT,Mark ABELA,-8,1 - 12,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1333,BEL,Tijl DEWIT,-8,1 - 1,0,210 / 2,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1333,FIN,Julius VON PFALER,-8,5 - 19,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1336,IND,Lauhit POKURI,-8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1336,IND,"AMAN FAROGH SANJAY ,",-8,8 - 11,0,210 / 1,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
1336,FRA,Christo POPOV,-8,71 - 21,0,210 / 1,https://bwfbadminton.com/player/72885/christo-popov,72885
1336,NEP,Praful MAHARJAN,-8,2 - 9,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1336,IND,Akash THAKUR,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1336,IND,Harsh JAGDHANE,-8,1 - 2,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1336,NEP,Sunil JOSHI,-8,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1336,RSA,Matthew MICHEL,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1336,RSA,Auston GOVENDER,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1336,RSA,Morne DE BEER,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1336,RSA,Ryan Armand SWART,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1336,RSA,Robert SUMMERS,-8,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1336,RSA,Dillan Kyle SCHAAP,-8,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1336,RSA,Daniel STEYN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1336,RSA,Justin BEZUIDENHOUT,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1336,ZAM,Robert BWALYA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1336,MOZ,Fausto Armando MUTANHERE,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1336,BOT,Batanani Bongani OBOLETSE,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1336,BOT,Nature MACHETE,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1336,BOT,Godraone RAKOMA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1336,SUR,Roche YOUNG A FAT,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1336,GUF,Gaetan DEPAQUIS,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1336,THA,Chayanin SUSASIN,-8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1336,LAO,Kettiya KEOXAY,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1336,LAO,Natthavouth SYPASERTH,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1336,THA,Thanadol INTASORN,-8,1 - 2,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1336,THA,Varot URAIWONG,-8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1336,CAM,Vannthoun VATH,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1336,LAO,Vanphason SUVANNAPHENGSY,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1336,LAO,Xaysomphone VONGPACHITH,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1336,MAS,Wei Shun NG,-8,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1336,LAO,Vilabandid SEESOMDED,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1336,VIE,Quoc Huy NGUYEN,-8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1336,EGY,Aly MAHMOUD HASHEM,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1336,DOM,Anthony ORTIZ,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1336,DOM,Melvin PERALTA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1336,DOM,Wilton TABARES,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1336,DOM,Ariel CINE,-8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1336,DOM,Enjer MEDINA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1336,DOM,Rafeili PEREZ,-8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1336,PAR,Jaime Elieser ARCE AGUIRRE,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1336,PAR,Julio Cesar GONZALEZ VERA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1336,PAR,Mauricio David TORRES OLAZAR,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1336,GUA,Mario Rene UMAÑA ASENCIO,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1336,ETH,Ephem Tafesse EJERO,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1336,ETH,Deta Belayneh DEREJE,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1336,ETH,Ayene BIRHANE,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1336,SGP,Zhe Ming Nigel YAP,-8,8 - 4,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1336,AUS,Pascal SOUKSAVAT,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1336,AUS,Francis Joey WONG,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1336,AUS,Zhao Jie Stanley CHIONG,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1336,AUS,Yuki LIU,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1336,AUS,Tristan Michael EDISON,-8,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1336,AUS,Stephen KIM,-8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1336,TPE,LIN Bing-Wei,-8,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1336,AUS,Janson TRINH,-8,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1336,AUS,Ethan CHEN,-8,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1336,AUS,Johnny Pit Kng LOW,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1336,GRE,Nikolaos LAKAKIS,-8,1 - 3,0,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1336,GRE,Georgios KTENAS,-8,5 - 7,0,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1336,TTO,Joshua SMITH,-8,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98605/joshua-smith,98605
1336,NZL,Chung Yu WANG,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1336,NZL,Manula PEIRIS,-8,1 - 2,0,210 / 1,https://bwfbadminton.com/player/85105/manula-peiris,85105
1336,MRI,Hemraj SHIBCHURN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58139/hemraj-shibchurn,58139
1336,MAD,RANDRIAMALALA Julio Keman,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1336,MAD,RANDRIAMALALA Julio Keman,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1336,MRI,David LO YUEN CHEONG,-8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1336,ISL,Thordur SKULASON,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1336,TUR,Serhat SALIM,-8,14 - 12,0,210 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1336,NEP,Sanjeev KHADKA,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1336,NEP,Sudeep SEDHAI,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1336,NEP,Bhugol GURUNG,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1336,NEP,Suman LIMBU,-8,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
