rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1018,3,1021,SRI,Buwaneka GOONETHILLEKA,68845,360,1,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
1018,3,1021,CAN,Kyle GRYMONPRE,61086,360,1,https://bwf.tournamentsoftware.com/player-profile/92D88866-9E1D-4E50-B4D4-81082EE088CA
1018,3,1021,CAN,Maxime MARIN,92415,360,1,https://bwf.tournamentsoftware.com/player-profile/726D0D88-3330-4D49-9167-8FABB13B4903
1018,3,1021,CAN,Gentil PICH,55409,360,1,https://bwf.tournamentsoftware.com/player-profile/7E5651D9-F825-4109-9A3E-24FFB459E781
1018,3,1021,CAN,Liam WOODSIDE,55853,360,1,https://bwf.tournamentsoftware.com/player-profile/16CD5838-E885-4642-AF43-73DEE67EB348
1018,3,1021,CAN,Felix DEBLOIS-BEAUCAGE,86927,360,1,https://bwf.tournamentsoftware.com/player-profile/83FBE29C-7C69-45AA-A3D1-ED3C1AA3A7EF
1018,3,1021,CAN,Anthony HENAULT,82168,360,1,https://bwf.tournamentsoftware.com/player-profile/A13E8126-3A81-4260-B333-740EA34AB7BE
1018,3,1021,CAN,Kartikay TYAGI,63676,360,1,https://bwf.tournamentsoftware.com/player-profile/01D8F798-8298-4F5E-910B-5A776BA8A48A
1018,3,1021,CAN,Victor CHAN,77819,360,1,https://bwf.tournamentsoftware.com/player-profile/7C471511-B907-4438-9A33-8D64CA937290
1018,3,1021,CAN,Antonin BERGERON,81379,360,1,https://bwf.tournamentsoftware.com/player-profile/E7B8607D-D480-4919-BF19-D8EA7A9E8849
1018,3,1021,CAN,Andrew WILKINSON,99704,360,1,https://bwf.tournamentsoftware.com/player-profile/7A0F40B4-649C-4273-8A85-1DA717F087B2
1018,3,1021,CAN,Samuel TESSIER,56005,360,1,https://bwf.tournamentsoftware.com/player-profile/83B174B4-A8FF-482C-868D-44C5B1D8DF91
1018,3,1021,CAN,Alexander STEPHEN,73230,360,1,https://bwf.tournamentsoftware.com/player-profile/50589424-15EE-4CD6-A1BA-7BB1A748D441
1018,3,1021,INA,Vicky Angga SAPUTRA,58640,360,1,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
1018,3,1021,INA,Hamdani RICO,92191,360,1,https://bwf.tournamentsoftware.com/player-profile/318C9D78-844B-47E4-BED9-AFD1D6E45197
1018,3,1021,INA,Wijaya ANDRI,83870,360,1,https://bwf.tournamentsoftware.com/player-profile/E0631862-9677-4159-A759-AC1132287452
1018,3,1021,RUS,Arseniy FISTIN,51815,360,1,https://bwf.tournamentsoftware.com/player-profile/D6B41080-7E4F-4494-B88F-1F07CA816780
1018,3,1021,RUS,Egor KURDYUKOV,92720,360,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
1018,3,1021,RUS,Leonid MELNIK,97687,360,1,https://bwf.tournamentsoftware.com/player-profile/86704F7D-1C3B-4BD8-AB7F-42B90CDDEA74
1018,3,1021,RUS,Alexander VERNER,70817,360,1,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
1018,3,1021,UKR,Oleksandr KOLESNIK,87159,360,1,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1018,3,1021,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1018,3,1021,RUS,Yury ANDREEV,85501,360,1,https://bwf.tournamentsoftware.com/player-profile/E29FEF52-8C5C-41BB-AB60-CF1164717EFC
1018,3,1021,RUS,Alexandr KOZYREV,99289,360,1,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0
1018,3,1021,RUS,Nikita IVANOV,87740,360,1,https://bwf.tournamentsoftware.com/player-profile/55C52F7E-F86D-408E-A55B-FA5D02BCDC0A
1018,3,1021,RUS,Vasily CHESKIDOV,92325,360,1,https://bwf.tournamentsoftware.com/player-profile/B7F18BBB-050C-46D8-921D-8455C1750FC6
1018,3,1021,RUS,Mikhail GHELASHVILI,56362,360,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1018,3,1021,RUS,Denis VERNER,85610,360,1,https://bwf.tournamentsoftware.com/player-profile/5D76978A-6B56-4B3B-A1BD-52AE85F7C43E
1018,3,1021,RUS,Andrei GONCHARENKO,67461,360,1,https://bwf.tournamentsoftware.com/player-profile/AF7B5C22-FF44-4190-8257-7F95C27903C3
1107,3,1110,DEN,Rasmus Grill NOES,74325,350,3,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD
1108,3,1111,BUL,Sarkis AGOPYAN,55205,350,1,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
1108,3,1111,DEN,Morten Eilby RASMUSSEN,41371,350,1,https://bwf.tournamentsoftware.com/player-profile/2965AFDF-6177-4850-84B3-D1D73740D9F5
1108,3,1111,KEN,Alfred MUTHOMI,14500,350,1,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
1108,3,1111,ECU,Sebastian TERAN,35529,350,1,https://bwf.tournamentsoftware.com/player-profile/108BEF92-D4E2-4EBB-947C-5C464F2B3D39
1108,3,1111,CHI,Cristian ARAYA,38221,350,1,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
1108,3,1111,BAR,Bradley PILGRIM,98189,350,1,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
1108,3,1111,KEN,Victor Odra MUNGA,14501,350,1,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
1108,3,1111,NCL,Thommy SARGITO,10407,350,1,https://bwf.tournamentsoftware.com/player-profile/EBEECB20-08A1-42EE-BACC-270A045EFEFF
1108,3,1111,NCL,Glenn GOWET,14749,350,1,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
1108,3,1111,NCL,Thomas RESUTEK,86823,350,1,https://bwf.tournamentsoftware.com/player-profile/B8576BCC-7660-4400-9466-720308E7845F
1108,3,1111,NCL,Devi BERGES,57088,350,1,https://bwf.tournamentsoftware.com/player-profile/C699EDCB-D741-46B0-A6ED-ACC6F4819EB0
1108,3,1111,VEN,Kisbel MATUTE,68067,350,1,https://bwf.tournamentsoftware.com/player-profile/B62E1B8A-A999-450D-809E-6BC5F342C651
1108,3,1111,IRL,Owen MARRON,68431,350,1,https://bwf.tournamentsoftware.com/player-profile/E2EF0381-809C-4BDA-9368-AD2C0AE191C3
1108,3,1111,POL,Piotr WASILUK,75108,350,1,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
1108,3,1111,CUB,Gonzalo VEGA PADILLA,80521,350,1,https://bwf.tournamentsoftware.com/player-profile/513E2108-2440-498F-B994-43A39F264661
1108,3,1111,VEN,Jose ARAUJO,92401,350,1,https://bwf.tournamentsoftware.com/player-profile/DF730C2F-5546-4712-91A6-88360979C59E
1108,3,1111,CUB,Michel Roberto FERRER CEPERO,95627,350,1,https://bwf.tournamentsoftware.com/player-profile/D8A88ED1-E11A-4AD6-9252-1E2C41152618
1108,3,1111,KEN,Raphael Ngume MUGAMBI,85996,350,1,https://bwf.tournamentsoftware.com/player-profile/0619F573-DF84-46DF-AB2E-32FDD9D209A3
1108,3,1111,VEN,Wilmer Josue RAMIREZ CAÑIZALES,79454,350,1,https://bwf.tournamentsoftware.com/player-profile/4ACA8103-E9DE-4B54-AE65-7D013A108829
1108,3,1111,CHI,Bastian LIZAMA,68245,350,1,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
1108,3,1111,VEN,Jose LAZO,61185,350,1,https://bwf.tournamentsoftware.com/player-profile/139F6B81-4DE0-49A1-98BB-1C5BF08ED321
1108,3,1111,DOM,Hector PEREZ,72530,350,1,https://bwf.tournamentsoftware.com/player-profile/267986B2-AD35-41CD-B902-37E5F3856A11
1108,3,1111,DOM,Feliany HUBIERES,86533,350,1,https://bwf.tournamentsoftware.com/player-profile/3A2A8473-5586-48BB-B77C-BC573221F1E1
1108,3,1111,BOT,Tobego RAMOTLOPI,86198,350,1,https://bwf.tournamentsoftware.com/player-profile/0444E8DB-74ED-4F6E-A56E-E12ACCFD9834
1108,3,1111,KEN,Harsh PATEL,61364,350,1,https://bwf.tournamentsoftware.com/player-profile/02CC1BA4-67A8-4950-BDA4-C3DC88788256
1108,3,1111,ETH,TEKLU Endale,58987,350,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
1108,3,1111,ETH,SAHILE Amanuel,89516,350,1,https://bwf.tournamentsoftware.com/player-profile/76788D55-BF63-48EF-A6CF-07239DEAFADF
1108,3,1111,ETH,Fanthhun ESTEFANOS,71917,350,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
1108,3,1111,BOT,NTOBA Goitsemodimo,76567,350,1,https://bwf.tournamentsoftware.com/player-profile/93750109-9EAD-442D-A258-631102400FC6
1108,3,1111,RSA,Johan CROUKAMP,84226,350,1,https://bwf.tournamentsoftware.com/player-profile/F4EAA189-10EE-4242-9B7E-20025EF732FD
1108,3,1111,RSA,Tokkie KASSELMAN,55265,350,1,https://bwf.tournamentsoftware.com/player-profile/85B876F8-6453-4BAB-8C58-360473E24155
1108,3,1111,RSA,Louwrens SCHLEBUSCH,59486,350,1,https://bwf.tournamentsoftware.com/player-profile/B7BF9A7A-C43C-4A61-92B6-695847652CBD
1108,3,1111,RSA,Kyle JACOBS,61210,350,1,https://bwf.tournamentsoftware.com/player-profile/8C3AA648-D950-4054-BD95-58FFDA754FFA
1108,3,1111,RSA,Pieter JACOBS,59074,350,1,https://bwf.tournamentsoftware.com/player-profile/186FDC90-1A7C-40CE-8F50-4C662695C57E
1108,3,1111,RSA,Harkon KRIEL,92703,350,1,https://bwf.tournamentsoftware.com/player-profile/B9340D08-44EB-4F97-ACD7-916B917F2616
1108,3,1111,RSA,Kyle BRANDT,68088,350,1,https://bwf.tournamentsoftware.com/player-profile/1E0F66BD-59FA-437C-921C-DF89ACECC91A
1108,3,1111,CUB,Bryan VELIZ ARBOLAY,91203,350,1,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19
1108,3,1111,CUB,Juan Marcos LAZO CASTILLO,63422,350,1,https://bwf.tournamentsoftware.com/player-profile/4CF97972-98A7-4C62-9897-2F3DD50C1014
1108,3,1111,ISR,Ariel SHAINSKI,76587,350,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
1108,3,1111,KEN,Amos CHIRCHIR,97336,350,1,https://bwf.tournamentsoftware.com/player-profile/3ED0AF4F-C8FD-4A84-A86E-25D9B7948A5C
1108,3,1111,KEN,Peter MUSEMBI,85466,350,1,https://bwf.tournamentsoftware.com/player-profile/949DD1EE-BA11-4167-9AC7-F652FB005086
1108,3,1111,KEN,Edward WASENI,81813,350,1,https://bwf.tournamentsoftware.com/player-profile/89A49EB1-AEAD-4BA4-9577-17460EC2A905
1108,3,1111,KEN,Iddi ALI,57966,350,1,https://bwf.tournamentsoftware.com/player-profile/CE37C85F-C163-4421-ACE1-A5231CD111FF
1108,3,1111,KEN,John ODERA,89450,350,1,https://bwf.tournamentsoftware.com/player-profile/55E5E86F-7087-4D03-8A33-BE9498B7B22E
1108,3,1111,KEN,Isaac MABWAGO,70160,350,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B
1108,3,1111,KEN,Yakahama LIGONO,55937,350,1,https://bwf.tournamentsoftware.com/player-profile/1B18EA62-A572-4029-8A02-88D69DB8FA5B
1108,3,1111,KEN,Kirori NGIGE,88710,350,1,https://bwf.tournamentsoftware.com/player-profile/CC0390E0-5981-40CE-9874-9C5439A09930
1108,3,1111,KEN,Paul John MUTISYA,86506,350,1,https://bwf.tournamentsoftware.com/player-profile/75EA4DC8-D3D8-4FE8-9FA7-61EBDF56BE02
1108,3,1111,NCL,Cyril LOUIS,77190,350,1,https://bwf.tournamentsoftware.com/player-profile/91EC506A-54B4-4ADF-9BFB-84B7B15B3479
1108,3,1111,NCL,Marvyn TOUKIMAN,75887,350,1,https://bwf.tournamentsoftware.com/player-profile/33429F4D-0755-4055-BDE2-23CDD72AA4D1
1108,3,1111,NCL,Jeremy LEMAITRE,98395,350,1,https://bwf.tournamentsoftware.com/player-profile/9409C97F-CE77-4055-8E21-E428BDCE082D
1108,3,1111,NCL,Thibaut JOUANNET,67710,350,1,https://bwf.tournamentsoftware.com/player-profile/4F641541-72D3-4A86-B383-C5681940B9FB
1108,3,1111,NCL,Gaël LECONTE,89048,350,1,https://bwf.tournamentsoftware.com/player-profile/10302D9E-D399-41D5-BCB7-3C5B74E45560
1161,3,1164,BLR,Vladzislav KUSHNIR,68484,340,6,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
1162,3,1165,ENG,Scott SANKEY,62128,340,4,https://bwf.tournamentsoftware.com/player-profile/EDBBA8EC-CD82-442A-94C4-AEA65D458CF1
1163,3,1166,EST,Ronald ÜPRUS,99693,340,3,https://bwf.tournamentsoftware.com/player-profile/5E226180-01B0-4DB8-9F7C-4EA398C2E884
1163,3,1166,NZL,Shane MASINIPENI,82164,340,3,https://bwf.tournamentsoftware.com/player-profile/583D60E0-F7DC-479E-9204-978B749A5EBE
1163,3,1166,FRA,Maxime FRANCOIS,96067,340,3,https://bwf.tournamentsoftware.com/player-profile/3C566059-B45F-4EDD-BFAE-8EE55620509A
1166,3,1169,PUR,Torres HERIBERTO,16891,340,2,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
1166,3,1169,PUR,Daury MALDONADO,83189,340,2,https://bwf.tournamentsoftware.com/player-profile/58D8B03B-CE68-4F4D-8450-0393F106547F
1166,3,1169,PUR,Ivan MORALES,64189,340,2,https://bwf.tournamentsoftware.com/player-profile/4E68ABCC-544B-467A-AF38-74B2FB87BC97
1166,3,1169,PUR,Joselito SANCHEZ,60424,340,2,https://bwf.tournamentsoftware.com/player-profile/BF1386E7-0A16-4038-9227-83077DC6342A
1170,3,1173,CRO,Juraj DENZIC,93680,320,5,https://bwf.tournamentsoftware.com/player-profile/C145D6E3-5E54-4DBF-ABDD-9D0B6DC15E92
1171,3,1174,USA,Dean SCHOPPE,1085,320,1,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
1171,3,1174,MAC,LAM Chi Man,55382,320,1,https://bwf.tournamentsoftware.com/player-profile/8686EDF5-800F-420F-85B2-599D0C357235
1171,3,1174,MAC,LEONG Kin Fai,14841,320,1,https://bwf.tournamentsoftware.com/player-profile/A6E6F5A6-494F-44D1-9EEB-B4C54331A68F
1171,3,1174,BAN,Md Rais UDDIN,53025,320,1,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
1171,3,1174,CAM,Pisey SIM,92040,320,1,https://bwf.tournamentsoftware.com/player-profile/934CE7A4-E958-476E-97C0-30F3EFD28303
1171,3,1174,GER,Till FELSNER,59310,320,1,https://bwf.tournamentsoftware.com/player-profile/17CDA919-A4B7-41DD-B899-F98F85FC48DB
1171,3,1174,AUS,Jen Whei Justin TAN,76816,320,1,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966
1171,3,1174,IND,Sachin RAWAT,95556,320,1,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
1171,3,1174,IND,S. Sanjeeth,82724,320,1,https://bwf.tournamentsoftware.com/player-profile/BC7C4D05-2657-4526-A1C6-75437EC9DF3D
1171,3,1174,AUS,Wei Han YAP,77044,320,1,https://bwf.tournamentsoftware.com/player-profile/7E31F071-6A24-4CB0-9718-04BC21ADEEBC
1171,3,1174,AUS,Simon Wing Hang LEUNG,89199,320,1,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
1171,3,1174,AUS,Jingtong CHEN,72695,320,1,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
1171,3,1174,USA,Dung TRUONG,52786,320,1,https://bwf.tournamentsoftware.com/player-profile/19AEF7C1-F99D-4FF8-858A-64E9F3F734A6
1171,3,1174,CAN,Melvin TOK,55543,320,1,https://bwf.tournamentsoftware.com/player-profile/77727693-335C-47D4-97DF-16B271D1F3FD
1185,3,1188,GER,Maurice NIESNER,13468,310,3,https://bwf.tournamentsoftware.com/player-profile/FBEBC114-1198-4C1D-9C30-26569A5F90A4
1185,3,1188,AUT,Ralph BITTENAUER,78588,310,3,https://bwf.tournamentsoftware.com/player-profile/583F77A2-31C1-4248-A4F6-B227681B6EE4
1185,3,1188,SWE,Ludvig PARLEFORS,55141,310,3,https://bwf.tournamentsoftware.com/player-profile/2E3F0ADA-17EC-42DF-8EAA-358EE73A4B96
1188,3,1191,HUN,Andras NEMETH,84588,310,2,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244
1188,3,1191,AUS,David NGIAM,92678,310,2,https://bwf.tournamentsoftware.com/player-profile/EBDB14DB-3B12-40EE-8A70-45B504880E28
1190,3,1193,THA,Takdanai BOONRAWD,55142,300,3,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82
1191,3,1194,IND,Vipul SAINI,55828,300,2,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
1191,3,1194,NZL,Valens SULAIMAN,56980,300,2,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2
1191,3,1194,NZL,Kai Yi LIM,86996,300,2,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1191,3,1194,SLO,Mitja SEMROV,67976,300,2,https://bwf.tournamentsoftware.com/player-profile/DE38BEB8-DE52-4DC2-AFB8-BDFDAE5AD8DB
1191,3,1194,NZL,Jordan MCMAHON,87756,300,2,https://bwf.tournamentsoftware.com/player-profile/F4948894-1954-40B1-9EF4-C171078033A0
1191,3,1194,UKR,Maxym KOSOVAN,91368,300,2,https://bwf.tournamentsoftware.com/player-profile/9004D939-5879-47E3-8D89-9BA1F6A35928
1191,3,1194,NZL,Tze Wei SNEAH,96863,300,2,https://bwf.tournamentsoftware.com/player-profile/87D44C06-359E-4FFB-86DB-40B315B7D219
1191,3,1194,NZL,Daniel Yin-Hai LEE,86910,300,2,https://bwf.tournamentsoftware.com/player-profile/20D9E57C-66E5-4740-A8AF-68305C42EA21
1199,3,1202,BUL,Alex VLAAR,65723,290,3,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
1200,3,1203,THA,Vasin NILYOKE,51055,290,2,https://bwf.tournamentsoftware.com/player-profile/A1574AB6-49ED-4EFF-9228-56E3D42818C7
1200,3,1203,VIE,Dinh Tuan Kiet NGUYEN,18639,290,2,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
1202,3,1205,SCO,Kyle LONGMUIR,6502,280,5,https://bwf.tournamentsoftware.com/player-profile/A4D0F852-23B8-4414-A641-1D83962E6337
1203,3,1206,HUN,Balazs BOROS,9820,280,4,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
1204,3,1207,EST,Mihkel TALTS,59737,280,3,https://bwf.tournamentsoftware.com/player-profile/4EDEA77A-32B8-41DE-B6DE-033A7AFBE8BD
1204,3,1207,THA,CHOLPRASERTSUK Kritti,83245,280,3,https://bwf.tournamentsoftware.com/player-profile/3BBA34EB-05A8-4F59-9071-426566ADDCEC
1206,3,1209,ESP,Jesus LORENZO,73037,280,2,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1206,3,1209,RUS,Ryhor VARABYOU,76853,280,2,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
1206,3,1209,DEN,Morten HERSCHEND,86237,280,2,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1209,3,1212,AUT,Christoph SYRCH,84993,270,4,https://bwf.tournamentsoftware.com/player-profile/AB7DAB76-BC48-4116-8A8C-616B1EC94A14
1210,3,1213,MAS,"Jimmy, Yu Lun TAY",66577,270,3,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
1210,3,1213,FRA,Samson GRADT-URBAN,60379,270,3,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1212,3,1215,AZE,Karim MUSAYEV,54399,270,2,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1212,3,1215,AUS,Tin PHAM,67218,270,2,https://bwf.tournamentsoftware.com/player-profile/C74E287F-252F-48CD-A697-73C269FAB9CD
1212,3,1215,AUS,Toby WONG,82379,270,2,https://bwf.tournamentsoftware.com/player-profile/DD6EC468-26DE-4B99-93BB-BA8651D28B97
1212,3,1215,AUS,Vinson TRAN,71029,270,2,https://bwf.tournamentsoftware.com/player-profile/C0780FC1-AA25-41AF-B560-44A370D61B2E
1212,3,1215,FIN,Iiro KOKKO,53439,270,2,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1212,3,1215,POL,SUSKI MICHAL,68442,270,2,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1212,3,1215,AUS,Steven HUYNH,85185,270,2,https://bwf.tournamentsoftware.com/player-profile/5BD20B0D-0773-45AA-86EB-A3624679AF8E
1212,3,1215,AUS,Adrian Han Yang LEE,93228,270,2,https://bwf.tournamentsoftware.com/player-profile/407B21DB-305E-42AE-A745-D1BF88EBA298
1212,3,1215,FIN,Markus KYHEROINEN,75805,270,2,https://bwf.tournamentsoftware.com/player-profile/FA5E806A-D1A3-441D-9B2C-5613CEAFEF11
1212,3,1215,AUS,Chung Lin LEE,83634,270,2,https://bwf.tournamentsoftware.com/player-profile/491DB890-58C6-41AC-8EC3-AA5DD36B4CC9
1212,3,1215,AUS,Khomsan RATTANASOMBUN,83619,270,2,https://bwf.tournamentsoftware.com/player-profile/6FDB89DB-E8F1-4DE0-A4F4-85E66E77B02C
1223,3,1226,CAN,Bao Thien VO,73528,260,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
1224,3,1227,GRE,Dimitris ORLIS,55091,250,4,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1224,3,1227,HUN,Peter LETSCH,91859,250,4,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1226,3,1229,AUS,Lee Hup GUI,86220,250,2,https://bwf.tournamentsoftware.com/player-profile/663F1D0A-4355-4AB6-95B3-50CBD60A3764
1227,3,1230,GER,Michael ZABAWA,94483,240,5,https://bwf.tournamentsoftware.com/player-profile/90A748C2-67ED-415F-AF16-E1CADE3B1C47
1228,3,1231,POL,Mateusz DYNAK,12957,240,3,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
1229,3,1232,SWE,Johan Larsson,67151,240,2,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
1229,3,1232,SWE,Stefan ANDERSSON,75890,240,2,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E
1229,3,1232,ESP,Alejandro VILLAR,15666,240,2,https://bwf.tournamentsoftware.com/player-profile/FEED987F-24AA-45BE-AD8C-5356F73AE479
1229,3,1232,ENG,Michael ROE,80397,240,2,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1229,3,1232,ENG,Matthew CLARE,66617,240,2,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767
1229,3,1232,ENG,Martin DRABBLE,80642,240,2,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1229,3,1232,ENG,Joshua YOUNG,72201,240,2,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
1229,3,1232,GER,Patrick BEIER,73484,240,2,https://bwf.tournamentsoftware.com/player-profile/78435F1B-B25E-43C3-9A78-5960A606D8B5
1229,3,1232,INA,Mainaky MARVIN,77639,240,2,https://bwf.tournamentsoftware.com/player-profile/54B08D08-5470-4DF3-BF1C-6E97A6EF5D04
1238,3,1241,LTU,Ignas REZNIKAS,66853,230,4,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1239,3,1242,SRB,Borko PETROVIC,16451,230,3,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1239,3,1242,IRL,Tony MURPHY,58355,230,3,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
1241,3,1244,POL,Milosz BOCHAT,72701,230,2,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C
1241,3,1244,THA,HIRIPONGSATHORN Nopparat,50542,230,2,https://bwf.tournamentsoftware.com/player-profile/D75D346C-5E4A-45B9-97C1-91AC514A3B9C
1243,3,1246,AUT,Lukas WEISSENBÄCK,28010,220,4,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1243,3,1246,HUN,Jozsef MESTER,92668,220,4,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9
1245,3,1248,NZL,Brent MILLER,54740,220,1,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
1245,3,1248,CAN,Mirza Ali BAIG,70529,220,1,https://bwf.tournamentsoftware.com/player-profile/A2F16CB1-EB2C-4E76-A5DD-01EC87F1BDA4
1245,3,1248,CAN,Arthur LUONG,84576,220,1,https://bwf.tournamentsoftware.com/player-profile/C7AEEE3D-BEDA-4D4B-A126-EB5CCA2275B8
1245,3,1248,CAN,Graydon ROBB,58679,220,1,https://bwf.tournamentsoftware.com/player-profile/9EC175A2-7DD3-41EF-BE79-C3A670D1F4D9
