rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1145,PUR,Joselito SANCHEZ,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1145,PER,Ignacio BURASCHI CORREA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1145,MAS,Kein Hiung CHONG,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1145,MAS,Winson NEO,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67974/winson-neo,67974
1145,BRA,Rafael AURICHIO,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1145,INA,Yogi Irvans NUARI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1145,SRI,Amila Chamin FERNANDO,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1145,RUS,Ivan CHESKIDOV,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1145,MDV,Sarim MOHAMED,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1145,CAN,Pierre-Etienne PILOTE,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1145,MDV,Nasheeu SHARAFUDDEEN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1145,BAN,Mohammed Jabed MOSTAFA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1145,IRQ,Haidar M. BESHA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1145,IRI,Farzin KHANJANI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1145,BRN,Ramakrishnan RAKESH,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1145,BRN,James VARGHESE,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1145,BAN,Uddin SAIF,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1145,FRA,Alexandre FRANCOISE,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1145,GER,Yoga PRATAMA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55019/yoga-pratama,55019
1145,CAN,PHILLIPE Gaumond,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1145,ITA,Wisnu Haryo PUTRO,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1145,PHI,Kevin DALISAY,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31794/kevin-dalisay,31794
1145,POL,Hubert PACZEK,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1145,NEP,Indra MEHATA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1145,IND,Rohan CASTELINO,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1242,SRB,Borko PETROVIC,-9,0 - 0,0,350 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1243,MAS,KWEK Yee Jian,-8,0 - 0,0,350 / 2,https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
1243,MAS,Faiz ROZAIN,-8,0 - 0,0,350 / 2,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1245,CZE,Bedrich VALENTA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1245,DEN,Christoffer ROSSMAN,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86370/christoffer-rossman,86370
1245,DOM,Edinvert Bienvenido SANCHEZ MATOS,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1245,DOM,Cesar Adonis BRITO GONZALEZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1245,FRA,Christophe CHENUT,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1245,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
1245,NCL,Gaël LECONTE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1245,NCL,Jeremy LEMAITRE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1245,NCL,Marvyn TOUKIMAN,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1245,NCL,Cyril LOUIS,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1245,KEN,Paul John MUTISYA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1245,KEN,Kirori NGIGE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1245,KEN,Yakahama LIGONO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1245,KEN,Isaac MABWAGO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1245,KEN,John ODERA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1245,KEN,Iddi ALI,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1245,KEN,Edward WASENI,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1245,KEN,Peter MUSEMBI,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1245,KEN,Amos CHIRCHIR,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1245,TAH,Antoine BEAUBOIS,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76915/antoine-beaubois,76915
1245,KEN,Harsh PATEL,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1245,EGY,Kareem SHEDEED,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/13865/kareem-shedeed,13865
1245,RSA,Cameron COETZER,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1245,KEN,Raphael Ngume MUGAMBI,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1245,NCL,Devi BERGES,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1245,RSA,Ivan BOTHA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1245,NCL,Thomas RESUTEK,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1245,NCL,Glenn GOWET,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1245,NCL,Thommy SARGITO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1245,KEN,Alfred MUTHOMI,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1245,MRI,Sahir Abdool EDOO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1276,HUN,Daniel GRADWOHL,-5,0 - 0,0,340 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1277,GRE,Ilias XANTHOU,-5,0 - 0,0,340 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1278,FRA,Anthony CHAYE,-5,0 - 0,0,340 / 3,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1278,MAS,Chen Wet LIM,-5,0 - 0,0,340 / 3,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1280,ZAM,Obbery Kunda MULENGA,-5,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1280,MRI,Kounal SUBBAROYAN,+229,0 - 0,0,340 / 2,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1280,MRI,Stelio CHUNG,+229,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1280,MRI,Faadil SAYED,+229,0 - 0,0,340 / 2,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1280,MRI,Thierry BELLEPEAU,+229,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1280,INA,Amal Ori WIBOWO,-5,0 - 0,0,340 / 2,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1286,INA,Ellen Frederika SETIAWAN,-9,0 - 0,0,330 / 6,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1287,HUN,Marton SZATZKER,-9,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1288,NOR,Magnus CHRISTENSEN,-9,0 - 0,0,330 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1289,GRE,Petros TENTAS,-9,0 - 0,0,320 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
1290,DEN,Frederik KIRKEDAL,-9,0 - 0,0,320 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1290,GRE,Stamatis TSIGIRDAKIS,-9,0 - 0,0,320 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1292,GER,David PENG,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1292,CAN,Melvin TOK,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1292,USA,Dung TRUONG,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1292,GER,Patrick BEIER,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73484/patrick-beier,73484
1292,CZE,Michal SVĚTNIČKA,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1292,GER,Thomas NIRSCHL,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/15141/thomas-nirschl,15141
1292,INA,Hardi Yuda SATRIA,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1292,GER,Lucas BEDNORSCH,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1300,CHI,Nicolas FERRUZOLA,+49,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1300,CHI,Nicolas FERRUZOLA,+49,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1300,AUT,Leon SEIWALD,-9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1303,MAS,Ching Weng CHUA,-10,0 - 0,0,300 / 3,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1304,NZL,Venkata Surya Rao TEEGALA,-10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1305,TUR,Ramazan TEKDEMİR,-10,0 - 0,0,290 / 5,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1305,SRB,Miodrag KALICANIN,-10,0 - 0,0,290 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1305,SRB,Nikola ARSIC,-10,0 - 0,0,290 / 5,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1308,SVK,Juraj VACHALEK,-10,0 - 0,0,285 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1309,ISR,Shai GEFFEN,-10,0 - 0,0,280 / 4,https://bwfbadminton.com/player/12998/shai-geffen,12998
1310,PER,Diego MINI,+339,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91469/diego-mini,91469
1310,INA,Yosi Widhi PRATOMO,-10,0 - 0,0,280 / 2,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1310,DEN,Mikkel STOFFERSEN,-10,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1310,NZL,Jordan MCMAHON,-10,0 - 0,0,280 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1310,BUL,Stefan GAREV,-10,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1310,POL,Dariusz JANIK,-10,0 - 0,0,280 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1310,AUT,Lukas WEISSENBÄCK,-10,0 - 0,0,280 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1310,PER,Sebastian MACIAS,-10,0 - 0,0,280 / 2,https://bwfbadminton.com/player/67260/sebastian-macias,67260
1318,TUR,Berk AVCI,-10,0 - 0,0,270 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1319,MAS,"Qi Cong, Scott TSANG",-10,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1319,DEN,Patrick BUHL,-10,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1319,AUT,Markus SCHALLER,-10,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1319,MAS,TAN Jia Wei,-10,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1319,SYR,Amar AWAD,-10,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75506/amar-awad,75506
1324,KAZ,Khaitmurat KULMATOV,-9,0 - 0,0,260 / 3,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1324,KAZ,Artur NIYAZOV,-9,0 - 0,0,260 / 3,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1326,FIN,Arttu MAHONEN,-9,0 - 0,0,260 / 2,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1327,DEN,Peder SØVNDAL,-9,0 - 0,0,250 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1328,HUN,Jozsef MESTER,-9,0 - 0,0,250 / 3,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1328,TUR,Haktan DOĞAN,-9,0 - 0,0,250 / 3,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1330,INA,Michael SANDEWA,-9,0 - 0,0,250 / 2,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1330,DEN,Mathias Rud PEDERSEN,-9,0 - 0,0,250 / 2,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1330,FRA,Julien MAIO,-9,0 - 0,0,250 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1330,GER,Thomas LEGLEITNER,-9,0 - 0,0,250 / 2,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1334,FRA,Thomas VALLEZ,-9,0 - 0,0,240 / 5,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1334,BLR,Dzmitry SAIDAKOU,-9,0 - 0,0,240 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1336,HKG,CHANG Tak Ching,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1336,SWE,Kevin NILSSON,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1336,MAS,Md Tah M ZIYAD,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1336,SCO,Ruaraidh SIM,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
1340,SUI,Marco MARTUCCI,-9,0 - 0,0,230 / 4,https://bwfbadminton.com/player/65104/marco-martucci,65104
1341,MRI,Ranbir CHOOLUN,+168,0 - 0,0,230 / 2,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1341,MRI,RAMCHURN Sanjeev,+168,0 - 0,0,230 / 2,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1343,TUR,Nuh BASKIN,-11,0 - 0,0,220 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1344,NZL,Callum HARFIELD,-11,0 - 0,0,220 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1344,CAN,Graydon ROBB,-11,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1344,CAN,Arthur LUONG,-11,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1344,CAN,Mirza Ali BAIG,-11,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1344,NZL,Tak Sing Kevin NG,-11,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84724/tak-sing-kevin-ng,84724
1344,NZL,Brent MILLER,-11,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1344,NZL,Maoni HU HE,-11,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54909/maoni-hu-he,54909
1351,FRA,Ronan GUEGUIN,-11,0 - 0,0,210 / 5,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1352,ESP,Pablo SANMARTIN,-11,0 - 0,0,210 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1352,DEN,Morten HERSCHEND,-11,0 - 0,0,210 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1354,ESP,Blai RAMIREZ,-11,0 - 0,0,210 / 2,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1354,POR,Ricardo SILVA,-11,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1354,POR,Angelo SILVA,-11,0 - 0,0,210 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1354,TUR,Yusuf Ramazan BAY,-11,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1354,BUL,Illian KRASTEV,-11,0 - 0,0,210 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1354,ITA,Marco MONDAVIO,-11,0 - 0,0,210 / 2,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1360,ECU,Haward CHALEN ASPIAZU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
1360,BRA,Gabriel Guimaraes NERY,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1360,BRA,Willian Valli SILVA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70802/willian-valli-silva,70802
1360,THA,Korakrit LAOTRAKUL,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1360,INA,Reza Dwicahya PURNAMA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,66585
1360,MAS,"William, Wei Wern OOI",-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1360,INA,Akbar BASRI,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1360,INA,Hendric Budi Wijaya LIM,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56916/hendric-budi-wijaya-lim,56916
1360,INA,Kevin EZRA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82884/kevin-ezra,82884
1360,INA,Langgeng PRAKOSO,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98677/langgeng-prakoso,98677
1360,INA,Muhammad Shulton AL HAKIM,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88032/muhammad-shulton-al-hakim,88032
1360,INA,Muhammad Ahdial Octa KHAIRULLOH,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1360,INA,Joyireh Avi MANASYE,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1360,INA,Eduardo EDUARDO,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78070/eduardo-eduardo,78070
1360,INA,Erick ERIAWAN,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57152/erick-eriawan,57152
1360,INA,Calvin Ryan MAMONTO,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1360,INA,Forverio RIVALDO,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
1360,BEL,Rover Jay BABATIDO,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1360,CUB,Yosbel PEREZ SILVA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79754/yosbel-perez-silva,79754
1360,UGA,Hemang HEMANG,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76933/hemang-hemang,76933
1360,ISL,Daniel JOHANNESSON,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1360,ISL,Ivar ODDSSON,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1360,ISL,Kristofer Darri FINNSSON,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1360,BOT,Keabtswe NGWANAOTSILE,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile,85126
1360,DEN,Mark Mohr Laursen DAMGAARD,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1360,GUY,Narayan RAMDHANI,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1360,INA,Hendrik K CLINTON,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66213/hendrik-k-clinton,66213
1360,THA,ARKORNNIT THAPTIMDONG,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,79113
1360,GER,Max WEISSKIRCHEN,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84815/max-weisskirchen,84815
1360,AUS,Lee Hup GUI,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86220/lee-hup-gui,86220
1360,NZL,Benjamin HILLIER,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
1360,NZL,Caleb O'CONNOR-CHEN,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55492/caleb-o-connor-chen,55492
1360,NZL,Kevin ZHANG,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96869/kevin-zhang,96869
1360,NZL,Andrew ROUSE,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88938/andrew-rouse,88938
1360,NZL,Turenne LEE,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56135/turenne-lee,56135
1360,NZL,Matthew PHUA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82067/matthew-phua,82067
1360,BRA,Eduardo VAZ,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
1360,IND,Love KUMAR,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1360,NZL,Daniel Yin-Hai LEE,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,86910
1360,NZL,Tze Wei SNEAH,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1360,AUS,Bambang HANDRISANTO,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1360,AUS,Bambang HANDRISANTO,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1360,BOT,OLEFILE Katlego,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
1360,MAS,"LAU Yu Leong, Alfred",-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1360,AUS,Brent GUO,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1360,AUS,Anthony CHANG,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78469/anthony-chang,78469
1360,NZL,Vincent TONG,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60157/vincent-tong,60157
1360,MRI,Tejraj PULTOO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1360,MRI,Andrew SEERUTHUN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1360,MRI,Idaz HOSSANEE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1360,DEN,Steve OLESEN,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1360,ESP,Daniel SANCHEZ,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1360,BOT,Omphile MARUMOAGAE,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1360,BOT,Otsile MARUMO,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1360,BOT,Modisaotsile BADUBI,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1360,BOT,Tlamelang KEPALETSWE,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1360,AUS,James AUDLEY,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1360,NZL,Valens SULAIMAN,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1360,ISL,Birkir Steinn ERLINGSSON,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,89625
1360,SGP,Moen TEO,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95000/moen-teo,95000
1360,NZL,Howard CHOU,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65059/howard-chou,65059
1360,BOT,Godwin MATHUMO,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13444/godwin-mathumo,13444
1360,ISL,Bjarki STEFANSSON,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1360,ISL,Daniel THOMSEN,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
1360,UGA,Rogers BAKAKI,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
1360,SYR,Salah MOHAMAD,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55945/salah-mohamad,55945
1360,UGA,Wilson TUKIRE,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
1360,ROU,Robert CIOBOTARU,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/9927/robert-ciobotaru,9927
1360,NZL,Brock MATHESON,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/19895/brock-matheson,19895
1360,SLO,Miha (jnr) SEPEC,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
