rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1639,12,1651,SWE,Jakob BURESTEDT,57312,110,2,https://bwf.tournamentsoftware.com/player-profile/E88FF2FB-C056-4659-B1BE-4E09B70FF79B
1639,12,1651,BUL,Alex POPOV,79802,110,2,https://bwf.tournamentsoftware.com/player-profile/04BF6688-B950-4D55-978A-04FCAE05D90B
1639,-50,1589,TUR,Ahmet TAKMAK,73604,110,2,https://bwf.tournamentsoftware.com/player-profile/67676E69-4652-4500-ACAC-1A110012795B
1639,12,1651,UKR,Glib BEKETOV,57803,110,2,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5
1639,12,1651,CZE,Lukáš HOLUB,92797,110,2,https://bwf.tournamentsoftware.com/player-profile/665815EA-CF7D-4826-9AAE-FF9F987C6EDA
1639,12,1651,POL,Mateusz DANIELAK,92003,110,2,https://bwf.tournamentsoftware.com/player-profile/B153E220-DB83-434E-B9DE-13407FEF822C
1639,12,1651,POL,Michal SZYMCZAK,93985,110,2,https://bwf.tournamentsoftware.com/player-profile/07961A90-09A2-4ADD-BE12-9BBD09DC40DF
1639,12,1651,BUL,Denis MARINOV,86428,110,2,https://bwf.tournamentsoftware.com/player-profile/5F1C1075-08AE-4723-A151-B1A78C9BFD8F
1639,12,1651,SWE,Tom ANDERSSON,83697,110,2,https://bwf.tournamentsoftware.com/player-profile/D9B6A97C-C66F-46DE-A506-FF4A901B4065
1639,12,1651,TUR,Bugrahan PERK,68518,110,2,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1639,12,1651,SWE,Richard KUHL,60496,110,2,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37
1639,12,1651,ESP,MIGUEL BARBADO,59015,110,2,https://bwf.tournamentsoftware.com/player-profile/BDDEFFAB-EA30-4509-BE28-451A95250E2E
1663,15,1678,HUN,Marton SZERECZ,59449,108,2,https://bwf.tournamentsoftware.com/player-profile/4FA94A55-BE3E-4705-BDEC-2B40674EF58F
1664,15,1679,CZE,Jan SOMERLÍK,93864,100,3,https://bwf.tournamentsoftware.com/player-profile/13DDA1C3-45C6-4359-B0F6-61A62175B11C
1665,15,1680,GRE,Dimitris ORLIS,55091,100,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1665,15,1680,GRE,Athanasios GERANIS,89405,100,2,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE
1667,16,1683,CZE,Tomas KOPRIVA,52886,100,1,https://bwf.tournamentsoftware.com/player-profile/AABC6539-68CC-48EE-B0FA-81705301DA39
1667,16,1683,SLO,Urban TURK,99514,100,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1667,16,1683,POR,Tomas NERO,95478,100,1,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1667,16,1683,ISL,Atli JOHANNESSON,53101,100,1,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
1667,16,1683,UKR,Mykola MARTYNENKO,34022,100,1,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
1667,16,1683,BOT,Otsile MARUMO,13441,100,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1667,16,1683,HUN,Daniel GRADWOHL,63505,100,1,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1667,16,1683,GUY,Nicholas ALI,95306,100,1,https://bwf.tournamentsoftware.com/player-profile/09D816C5-05A0-40A8-A6D2-A54448F8232C
1667,16,1683,SCO,Salim BEN BOUDINAR,84802,100,1,https://bwf.tournamentsoftware.com/player-profile/C4B1860E-D9BF-40A4-B77A-068CDCEA25F0
1667,16,1683,SCO,Matthew DUGUID,70573,100,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1667,16,1683,SCO,Duncan GRANT,96560,100,1,https://bwf.tournamentsoftware.com/player-profile/434FC310-21CC-4DD0-A2AA-B9F8D8A7AABE
1667,16,1683,ZAM,Shadreck MWANSA,82421,100,1,https://bwf.tournamentsoftware.com/player-profile/2969395C-908B-4F5D-9FC5-AA0DC60A6B69
1667,16,1683,FIN,Valtteri NIEMINEN,94952,100,1,https://bwf.tournamentsoftware.com/player-profile/C4697372-3531-4621-A1B4-804873B0C5DF
1667,16,1683,INA,Akbar BASRI,71006,100,1,https://bwf.tournamentsoftware.com/player-profile/DBD156EC-A477-4710-BDE7-16157ED28E02
1667,16,1683,KEN,Brian Odhiambo ORICHO,78977,100,1,https://bwf.tournamentsoftware.com/player-profile/0F31629C-2759-4E88-B93B-846AF9D690D0
1667,16,1683,RUS,Rodion ALIMOV,99484,100,1,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3
1667,16,1683,SCO,Darren REID,93214,100,1,https://bwf.tournamentsoftware.com/player-profile/EA53217C-E9F1-4868-8CFF-3E874802F555
1667,16,1683,SCO,Sameer Scott AAMIR,59743,100,1,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1667,16,1683,ZAM,Mathews THOLE,95833,100,1,https://bwf.tournamentsoftware.com/player-profile/F2ABAD54-969E-419C-A1B1-7C93327346C9
1667,16,1683,ZAM,Matipa YOMBWE,67787,100,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
1667,16,1683,ZAM,Mwelwa NKANDU,93716,100,1,https://bwf.tournamentsoftware.com/player-profile/59C4B2A0-70C7-4C6B-B2A5-1B39FF4EFE2C
1667,16,1683,ZAM,Taizya LUSAMBO,95901,100,1,https://bwf.tournamentsoftware.com/player-profile/519A559B-60A1-4F42-A63B-DD31DFAB879D
1667,16,1683,ZAM,Edgar SIKANIKA,58334,100,1,https://bwf.tournamentsoftware.com/player-profile/A428D893-53B8-45D2-A0BF-0E559E07EC84
1667,16,1683,ZAM,Humphrey MWABA,88157,100,1,https://bwf.tournamentsoftware.com/player-profile/6FA19530-B559-45E6-8296-BBFDBE83A227
1667,16,1683,POL,Kamil KULSKI,94733,100,1,https://bwf.tournamentsoftware.com/player-profile/9CC05D07-39F6-4E78-AB58-9C83C08EED31
1667,16,1683,SWE,Karel ERIKSSON,79875,100,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654
1667,16,1683,SUR,Alain TONEY,92205,100,1,https://bwf.tournamentsoftware.com/player-profile/B3B81D39-C586-4907-B7DF-63AC82803BDD
1667,16,1683,SCO,Christopher GRIMLEY,70028,100,1,https://bwf.tournamentsoftware.com/player-profile/9308D9B9-403D-47E0-A8D0-A34019651E44
1667,16,1683,ZAM,Goodson ZULU,70321,100,1,https://bwf.tournamentsoftware.com/player-profile/7476BAE3-17F0-4067-BCDF-DEAC1CF05CAF
1667,16,1683,ZAM,Omel NJOBVU,55326,100,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1667,16,1683,ZAM,Nevers PHIRI,69141,100,1,https://bwf.tournamentsoftware.com/player-profile/C01F1646-EFA7-4E66-AB65-A8AD0DCE9A69
1667,16,1683,ZAM,Gilbert MULEMBWE,63856,100,1,https://bwf.tournamentsoftware.com/player-profile/E84523F0-21A7-4706-BA2E-368D34DFBE5B
1667,16,1683,ZAM,Bernaid SIWALE,62866,100,1,https://bwf.tournamentsoftware.com/player-profile/8029302C-A4EC-408A-948D-7E9DB4B39C5C
1667,16,1683,ZAM,Wisdom BANDA,97492,100,1,https://bwf.tournamentsoftware.com/player-profile/BF0465D4-F48E-4680-91EA-C80B1485B3F3
1667,16,1683,ZAM,Cephus BANDA,95034,100,1,https://bwf.tournamentsoftware.com/player-profile/7731B907-7433-4948-9430-BF10655BF0FA
1667,16,1683,ZAM,Joseph BWALYA,81305,100,1,https://bwf.tournamentsoftware.com/player-profile/C92473D4-240E-46AA-8117-146A7A6F7DD5
1667,16,1683,ZAM,Dalitso BANDA,85935,100,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1667,16,1683,BOT,Laone GORETETSE,72940,100,1,https://bwf.tournamentsoftware.com/player-profile/A4284253-A925-4534-BD1A-1B5C76DAAF0C
1667,16,1683,BOT,Gotsilemang MOTLHABANE,68483,100,1,https://bwf.tournamentsoftware.com/player-profile/3C6DDA66-980E-4480-A8E1-84754CE55382
1667,16,1683,BOT,Mompooki DITHURI,97982,100,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1667,16,1683,BOT,Keoratile LERUMO,76270,100,1,https://bwf.tournamentsoftware.com/player-profile/53F90B79-C287-44DD-8568-DA3147EB1DE8
1667,16,1683,BOT,Edward MOGOTSI,78392,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACBAFB-5A87-420C-A873-F4B2B0106017
1667,16,1683,BOT,Keolopile MONNE,76313,100,1,https://bwf.tournamentsoftware.com/player-profile/6FBD3BA4-ACB1-49F4-B053-EC3FCE292F15
1667,16,1683,BOT,Amantle MOSWEU,95107,100,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
1667,16,1683,BOT,Thabang PHATSIMA,73576,100,1,https://bwf.tournamentsoftware.com/player-profile/B154A717-1A33-4FAC-873F-E0007268BA66
1667,16,1683,BOT,Phineas TLHASE,58069,100,1,https://bwf.tournamentsoftware.com/player-profile/22825F74-4EB3-4A7E-8895-71956EF23291
1667,16,1683,BOT,Tshepo BOGOSI,66457,100,1,https://bwf.tournamentsoftware.com/player-profile/FB3323A5-5849-4206-8E4D-43BD9C57FC83
1667,16,1683,UGA,Ronald KASSERENGE,9351,100,1,https://bwf.tournamentsoftware.com/player-profile/EB90EE72-B9A7-433B-B626-200541851188
1667,16,1683,POR,Miguel ROCHA,91800,100,1,https://bwf.tournamentsoftware.com/player-profile/E99C0F50-E281-4DBB-91A7-E725275BA6F2
1667,16,1683,BEL,Julien CARRAGGI,70399,100,1,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03
1667,16,1683,TUR,Emre COMERT,81900,100,1,https://bwf.tournamentsoftware.com/player-profile/50A2A8AE-1AF9-4A05-9EC1-7760DA44AC8B
1667,16,1683,PHI,Solomon Jr. PADIZ,63053,100,1,https://bwf.tournamentsoftware.com/player-profile/0F10730E-AFC4-4BA2-A95C-029314681FDB
1667,16,1683,PHI,Emilio Jr. MANGUBAT,99882,100,1,https://bwf.tournamentsoftware.com/player-profile/FA37B274-1868-42C4-B4EA-1CBA749ED36E
1667,16,1683,INA,Yulianto ILHAM SRI,73031,100,1,https://bwf.tournamentsoftware.com/player-profile/EF0F89F6-04AB-4DE5-A208-2B95D53730A5
1667,16,1683,CHN,Zhijun REN,76930,100,1,https://bwf.tournamentsoftware.com/player-profile/43CB8A40-CD14-4FF0-95E7-EDCD723C4E75
1667,16,1683,INA,Henry Jansen Putra WIBOWO,59781,100,1,https://bwf.tournamentsoftware.com/player-profile/3A18C303-2C1E-43BD-A6C2-72B45307DF23
1667,16,1683,TPE,YANG Ming-Tse,60516,100,1,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18
1724,21,1745,AUT,Lukas WEISSENBÄCK,28010,90,2,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1724,21,1745,BEL,Florent KERSTERS,86811,90,2,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
1724,21,1745,POL,Aleksander JABLONSKI,56225,90,2,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1
1724,21,1745,BEL,Simon EECKHOUDT,96322,90,2,https://bwf.tournamentsoftware.com/player-profile/284188FE-9333-4B52-8749-779CC366DE79
1724,21,1745,ENG,Peter CLEGG,61478,90,2,https://bwf.tournamentsoftware.com/player-profile/DA74B5FE-C7C5-48FA-911F-446CB75918DB
1729,21,1750,NOR,Mattias XU,59407,80,3,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1730,21,1751,EST,Rainer KALJUMAE,53706,80,2,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
1730,21,1751,LAT,Reinis SEFERS,83133,80,2,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
1730,21,1751,CYP,Christakis TEMEREAS,80372,80,2,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1730,21,1751,EST,Mikk JÄRVEOJA,65489,80,2,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
1730,21,1751,DEN,Andreas HOFFMANN,89476,80,2,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1730,21,1751,DEN,Jeppe BRUUN,99294,80,2,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
1730,21,1751,LAT,Toms PREINBERGS,86965,80,2,https://bwf.tournamentsoftware.com/player-profile/9285835A-8DAA-4482-96F7-9BF2552745FF
1730,21,1751,DEN,Oliver Lee NOWAK,94916,80,2,https://bwf.tournamentsoftware.com/player-profile/D1E050DE-4D7C-41FA-BA71-09FC38DC2325
1738,21,1759,ITA,Manuel BATISTA,54315,70,1,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
1738,21,1759,SUI,Christoph HEINIGER,54372,70,1,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
1738,21,1759,CZE,Zdenek SVATA,53966,70,1,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
1738,21,1759,ESP,Jesus LORENZO,73037,70,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1738,21,1759,ESP,Adrian CORRALES,46851,70,1,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
1738,21,1759,AZE,Tural RASULOV,15328,70,1,https://bwf.tournamentsoftware.com/player-profile/E630C89A-E91A-42FD-A878-450DC73C9507
1738,21,1759,UKR,OLEYNIK VYACHESLAV,63099,70,1,https://bwf.tournamentsoftware.com/player-profile/F69F2B0E-8E5A-4334-9ACA-D9B3AC97AC43
1738,21,1759,UKR,Valdyslav TREGUBENKO,90536,70,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
1738,21,1759,SWE,Albin Carl HJELM,69306,70,1,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
1738,21,1759,FRA,Didier NOURRY,70763,70,1,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
1738,21,1759,IRL,Nigel BOYNE,13639,70,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1738,21,1759,IRL,Owen MARRON,68431,70,1,https://bwf.tournamentsoftware.com/player-profile/E2EF0381-809C-4BDA-9368-AD2C0AE191C3
1738,21,1759,SUI,Gilles TRIPET,79194,70,1,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
1738,21,1759,SUI,Loïc GOTHUEY,89499,70,1,https://bwf.tournamentsoftware.com/player-profile/9A8B92DE-DBE0-4A5E-9804-CCB08C2E71AB
1738,21,1759,IRL,Liam O’ LEARY,82658,70,1,https://bwf.tournamentsoftware.com/player-profile/26A11C25-0B9C-4418-8168-5C946ED723B5
1738,21,1759,SWE,Tommy Goran Gustav MAXE,82257,70,1,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
1738,21,1759,UKR,Ruslan SARSEKENOV,83641,70,1,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
1738,21,1759,SUI,Christophe DEBETAZ,77982,70,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1738,21,1759,ENG,Scott P WILLIAMS,99726,70,1,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
1738,21,1759,ENG,Patrick ADAIR,92896,70,1,https://bwf.tournamentsoftware.com/player-profile/5C050F2A-FE6F-457B-96F4-9E702A23268A
1738,21,1759,AUT,Florian BAUMGARTNER,93550,70,1,https://bwf.tournamentsoftware.com/player-profile/255D5517-2120-4590-BFBF-F4C7140D30A4
1738,21,1759,FRA,Arif RASIDI,11292,70,1,https://bwf.tournamentsoftware.com/player-profile/5887DEFC-4699-414B-ACD5-ADA2AD73CAD7
1738,21,1759,ESP,Enrique PANCORBO,67587,70,1,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1738,21,1759,SWE,Jonas Erik EMANUELSSON,61313,70,1,https://bwf.tournamentsoftware.com/player-profile/EF0C6576-8864-4E6A-AD22-0ED1F3CE3279
1738,21,1759,UKR,Oleg LEMESHEV,92131,70,1,https://bwf.tournamentsoftware.com/player-profile/C935B1BD-FCE2-483E-934C-521130D6F727
1738,21,1759,POL,Bartlomiej MROZ,58671,70,1,https://bwf.tournamentsoftware.com/player-profile/E7B1A1DF-97C2-4639-81FA-E53A88E6C074
1738,21,1759,SUI,Nicolas LENGGENHAGER,93692,70,1,https://bwf.tournamentsoftware.com/player-profile/6EC6E9AD-5189-4A19-B664-B5A1C2CC3409
1738,21,1759,WAL,Matthew Thomas PRITCHARD,95821,70,1,https://bwf.tournamentsoftware.com/player-profile/3AFE0B35-ED2B-4927-8BD8-9AA8E33A0AC4
1738,21,1759,ITA,Andreas STOCKER,94718,70,1,https://bwf.tournamentsoftware.com/player-profile/1CFBBC99-104B-486C-9473-96CA36D01E4F
1738,21,1759,AZE,Jahid ALHASANOV,55783,70,1,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1738,21,1759,SWE,Paul ELLIOT,58706,70,1,https://bwf.tournamentsoftware.com/player-profile/0A0D680D-814F-4727-A707-2B78A59B82FD
1738,-87,1651,TUR,Oguzhan Mehmet CELIK,63604,70,1,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1738,-213,1525,TUR,Metin PEHLIVAN,57223,70,1,https://bwf.tournamentsoftware.com/player-profile/60FD2227-2131-4BA2-BD8A-87974ECDC918
1738,21,1759,ENG,David POOLE,74575,70,1,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1738,21,1759,ENG,Daniel MOSS,92929,70,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D
1738,21,1759,TUR,Gokhan ZENBILCI,85726,70,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1738,21,1759,UKR,Vladyslav STERIN,91968,70,1,https://bwf.tournamentsoftware.com/player-profile/4B31E582-DBDC-45D7-B743-EA6B4C2DB2E2
1738,21,1759,ENG,George ISHERWOOD,92306,70,1,https://bwf.tournamentsoftware.com/player-profile/D700BBAB-F892-46C6-B129-FC6EB3A10573
1738,21,1759,ENG,Angus PEDERSEN,69485,70,1,https://bwf.tournamentsoftware.com/player-profile/5EB818F0-633D-4099-803A-3944497D06A4
1738,21,1759,ENG,Kai Siang NG,67555,70,1,https://bwf.tournamentsoftware.com/player-profile/9EFDD658-8846-4C34-9EBA-602DCCAED502
1738,21,1759,ENG,Jed ARKSEY,61039,70,1,https://bwf.tournamentsoftware.com/player-profile/AA260408-ECF2-4853-887A-D623E1D97212
1738,21,1759,ENG,Sean CHAL,85155,70,1,https://bwf.tournamentsoftware.com/player-profile/FCF2D989-BE2C-4875-A54D-71CD8E8A78F1
1738,21,1759,ENG,Luke HILL,65177,70,1,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3
1738,21,1759,FRA,Jimmy NOBLECOURT,74910,70,1,https://bwf.tournamentsoftware.com/player-profile/102C2C8E-629A-4C52-B2B8-A7784E5A537C
1738,21,1759,ENG,Jonathan AVERY,60696,70,1,https://bwf.tournamentsoftware.com/player-profile/281DF8A2-BA91-424F-ADD3-ABDC44605AC3
1738,21,1759,FRA,Mathieu PERRIN,57706,70,1,https://bwf.tournamentsoftware.com/player-profile/085BA1D4-7036-4382-BD36-F39A05B83928
1738,21,1759,FRA,Alexis CHEVEREAU,82619,70,1,https://bwf.tournamentsoftware.com/player-profile/BAF8CAB5-F834-49EC-A12A-8C126844EDB4
1738,-362,1376,TUR,Sinan ER,76117,70,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1738,-213,1525,TUR,Yavuz ZURNACI,96210,70,1,https://bwf.tournamentsoftware.com/player-profile/7FFE8F8C-A9DB-4F63-9C16-B432F7364C36
1738,-213,1525,TUR,Mehmet CAPAR,78957,70,1,https://bwf.tournamentsoftware.com/player-profile/6B8F6044-C2FB-4A49-B500-467CF6FAB61C
1738,-213,1525,TUR,Durakcan HASAN HUSEYIN,91020,70,1,https://bwf.tournamentsoftware.com/player-profile/7FF9F9A4-6EF2-4D2D-9F9F-7EA75B4FF8D6
1738,-87,1651,TUR,Mehmet OZTURK,77200,70,1,https://bwf.tournamentsoftware.com/player-profile/B19E2C0C-4701-4F65-AEBC-71E2EAE3F70E
1738,-87,1651,TUR,Cengizhan BAYRAK,56039,70,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1738,-87,1651,TUR,Semih OZKAN,63160,70,1,https://bwf.tournamentsoftware.com/player-profile/0A31E38C-6E33-4484-B57B-195983A86D8F
1738,-87,1651,TUR,Eren Murat GUNGOR,65387,70,1,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47
1738,21,1759,UKR,Mykola TRUSH,74718,70,1,https://bwf.tournamentsoftware.com/player-profile/4CE76539-5982-496E-9D3D-11F7DD0FF9C9
1738,21,1759,SUI,Nando SCHMUTZ,64726,70,1,https://bwf.tournamentsoftware.com/player-profile/8D7D083D-4515-4933-8FFD-733CC8135409
1738,21,1759,ENG,Kit CLEMENT-DAWSON,81562,70,1,https://bwf.tournamentsoftware.com/player-profile/0F754021-AA8B-469D-91D2-64C4694E684C
1738,21,1759,WAL,Scott OATES,73290,70,1,https://bwf.tournamentsoftware.com/player-profile/5A02A880-AF32-4AB2-A4C1-B47AC7E86C7B
1738,21,1759,IRL,Curtis PRESHO,63225,70,1,https://bwf.tournamentsoftware.com/player-profile/924CDDA0-C96A-4C2B-99BB-86325D3DD6BD
1738,21,1759,ITA,Giovanni TOTI,69253,70,1,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
1738,21,1759,TUR,Ilker TUZCU,64765,70,1,https://bwf.tournamentsoftware.com/player-profile/F34EA56D-30BF-47F2-A682-B663BEBF8CF4
1738,21,1759,TUR,Mert TUNCO,72258,70,1,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
1738,21,1759,TUR,Hasan Ulaş DAĞLI,93718,70,1,https://bwf.tournamentsoftware.com/player-profile/0E5B5DDA-9D90-4726-AA03-3F3806A395E9
1738,21,1759,TUR,Ozgur POTUK,96343,70,1,https://bwf.tournamentsoftware.com/player-profile/8FD31EC5-E806-4D0A-9B48-2818C158FDA3
1738,21,1759,TUR,Celil Furkan BARUG,97627,70,1,https://bwf.tournamentsoftware.com/player-profile/EC052A0C-662F-42C6-92B4-4FE01D6D7704
1738,21,1759,SWE,Jacob LUNDSKOG,91215,70,1,https://bwf.tournamentsoftware.com/player-profile/FDC11B82-EA2C-4DCF-9227-781B0412447D
1738,21,1759,SWE,Christofer WIKLANDER,64371,70,1,https://bwf.tournamentsoftware.com/player-profile/CFF2EC09-444D-47D0-AACC-36B3D18BFC45
1738,21,1759,SWE,Gustav STROMVALL,74170,70,1,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8
1738,21,1759,SWE,Erik ANGERVALL,95796,70,1,https://bwf.tournamentsoftware.com/player-profile/C9E70DDD-96D0-4CD0-82BA-C0FDF4316284
1738,21,1759,SWE,Carl HARRBACKA,90406,70,1,https://bwf.tournamentsoftware.com/player-profile/64EC4777-9637-4FA1-9C91-53C596CECE97
1738,21,1759,SWE,Daniel GHOLIOF,56437,70,1,https://bwf.tournamentsoftware.com/player-profile/533ABC0D-6DC7-4D5D-9BF1-38C8B4410668
1738,21,1759,AUT,Philipp DREXLER,80054,70,1,https://bwf.tournamentsoftware.com/player-profile/E15F8F6F-066A-4B5A-A6E0-4D276519B979
1738,21,1759,POL,Michal SOBOLEWSKI,56647,70,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1738,21,1759,FIN,Justus KILPI,50567,70,1,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1738,21,1759,ESP,Jesus CEBEY,95067,70,1,https://bwf.tournamentsoftware.com/player-profile/CDA1B420-F672-4A30-8EAC-56DA4DAD055A
1738,21,1759,ENG,Raymond WEBSTER,95709,70,1,https://bwf.tournamentsoftware.com/player-profile/C3B61DB9-2397-43BB-82A1-3D4546CC093E
1738,21,1759,ESP,Alejandro ALCALA,75607,70,1,https://bwf.tournamentsoftware.com/player-profile/53FCD535-659F-41EA-8FC9-B5009FF0B7AE
1816,11,1827,CRO,Fran GALJER,78342,60,2,https://bwf.tournamentsoftware.com/player-profile/662386EA-E3B0-451A-B6AC-03EF1BE89C78
1816,11,1827,NOR,Mads MARUM,64818,60,2,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1816,11,1827,NOR,Tobias KRØMKE,94877,60,2,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1816,11,1827,CRO,Dino BELAS,85453,60,2,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1816,11,1827,HUN,Marcell GRANAT,90134,60,2,https://bwf.tournamentsoftware.com/player-profile/EA29BB07-40C6-4120-B46A-AFB6D216F68D
