rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1134,USA,Vu Long Ngo PHAM,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1134,CAN,Usman SAFDAR,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1134,USA,Krishna BALWALLI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1134,CAN,Paul-Antoine DOSTIE-GUINDON,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1134,BRN,Togi MATHEW,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95494/togi-mathew,95494
1134,JOR,Ayham ABD ELEDDIN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1134,UKR,Artur BURLAKA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1134,RUS,Mikhail GHELASHVILI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1134,RUS,Nikita IVANOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
1134,RUS,Egor OKOLOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1134,RUS,Egor KURDYUKOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1134,SRI,Laskhitha Jayamani MADUWAGE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1134,DEN,Rasmus THIER,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1134,THA,Takdanai BOONRAWD,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1134,MAS,Man Hung WOON,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1134,BRN,Randy BACIA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1134,JOR,Baha’aldeen Rateb JALLOD,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1134,JOR,Bahaedeen Ahmad ALSHANNIK,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
1134,USA,Sandro ROSSI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1134,SUI,Christophe DEBETAZ,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1134,THA,CHOLPRASERTSUK Kritti,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1134,THA,TOVANNAKASEM Samatcha,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1134,USA,G J WATTS,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72921/g-j-watts,72921
1134,USA,Siraroj PHANPUCHARA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
1134,RUS,Alexander LOGINOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1134,THA,Kittiphon CHAIROJKANJANA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
1134,IRI,Erfan JOYANDEH,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1134,SWE,Ludvig PARLEFORS,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1134,SWE,Lars Johan BJORKHOLM,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1134,SRI,D.Iresh Maduranga DE SILVA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1134,BAN,Md. Abdullah AL-MASRAFI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1134,BAN,HOSSAIN Mohammad Arif,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1134,BAN,Tushar Krishna ROY,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1134,BAN,Ayman Ibn JAMAN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1134,BAN,Mohammad Anamul HAQUE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1134,PUR,Joselito SANCHEZ,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1134,PER,Ignacio BURASCHI CORREA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1134,MAS,Kein Hiung CHONG,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1134,BRA,Rafael AURICHIO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1134,SRI,Amila Chamin FERNANDO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1134,RUS,Ivan CHESKIDOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1134,MDV,Sarim MOHAMED,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1134,CAN,Pierre-Etienne PILOTE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1134,MDV,Nasheeu SHARAFUDDEEN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1134,BAN,Mohammed Jabed MOSTAFA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1134,BRN,Junith MOTTIL,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35165/junith-mottil,35165
1134,BRN,Ramakrishnan RAKESH,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1134,BRN,Ramakrishnan RAKESH,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1134,BRN,James VARGHESE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1134,UKR,Sergey DON,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1134,RUS,POPOVYAN Andrey,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1134,BAN,Uddin SAIF,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1134,FRA,Alexandre FRANCOISE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1134,IRQ,Yara AZAD,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1134,TUR,Emre ASLAN,-217,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42311/emre-aslan,42311
1134,ITA,Wisnu Haryo PUTRO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1134,PHI,Kevin DALISAY,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31794/kevin-dalisay,31794
1134,RUS,Sergey CHULANOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60540/sergey-chulanov,60540
1134,POL,Hubert PACZEK,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1134,CAN,Joseph ROGERS,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55410/joseph-rogers,55410
1134,NEP,Indra MEHATA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1134,IND,Rohan CASTELINO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1216,SRB,Borko PETROVIC,-5,0 - 0,0,350 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1217,MAS,Faiz ROZAIN,-5,0 - 0,0,350 / 2,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1218,ENG,Ross GREEN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73057/ross-green,73057
1218,ISR,Yonathan LEVIT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1218,CZE,Bedrich VALENTA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1218,DEN,Christoffer ROSSMAN,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86370/christoffer-rossman,86370
1218,DOM,Edinvert Bienvenido SANCHEZ MATOS,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1218,DOM,Cesar Adonis BRITO GONZALEZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1218,RSA,Cameron COETZER,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1218,DOM,Miguel MARINEZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1218,RSA,Ivan BOTHA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1218,RSA,EDWARDS IAN,-160,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86419/edwards-ian,86419
1218,MRI,Sahir Abdool EDOO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1218,USA,Dean SCHOPPE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1230,FRA,Anthony CHAYE,-1,0 - 0,0,340 / 3,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1230,MAS,Kiam Yong YAP,+27,0 - 0,0,340 / 3,https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
1232,ZAM,Obbery Kunda MULENGA,-2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1232,INA,M Fajar WIKAJAYA,-2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1232,INA,Amal Ori WIBOWO,-2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1235,INA,Ellen Frederika SETIAWAN,+2,0 - 0,0,330 / 6,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1236,NOR,Magnus CHRISTENSEN,+3,0 - 0,0,330 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1237,GRE,Petros TENTAS,+3,0 - 0,0,320 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
1238,DEN,Frederik KIRKEDAL,+3,0 - 0,0,320 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1238,GRE,Stamatis TSIGIRDAKIS,+3,0 - 0,0,320 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1240,USA,Alan SHEKHTMAN,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/86716/alan-shekhtman,86716
1240,USA,Truong PHAM,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59090/truong-pham,59090
1240,DEN,Rasmus Eriksen HOLMGAARD,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
1240,USA,Pedro Arturo GARCIA-FLORES,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1240,GER,David PENG,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1240,GER,Patrick BEIER,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73484/patrick-beier,73484
1240,GER,Thomas NIRSCHL,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/15141/thomas-nirschl,15141
1240,INA,Hardi Yuda SATRIA,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1240,GER,Lucas BEDNORSCH,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1249,CHI,Nicolas FERRUZOLA,+4,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1250,MAS,Ching Weng CHUA,+6,0 - 0,0,300 / 3,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1251,MAC,WONG Chi Chong,+6,0 - 0,0,300 / 2,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
1252,SRB,Miodrag KALICANIN,+7,0 - 0,0,290 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1252,SRB,Nikola ARSIC,+7,0 - 0,0,290 / 5,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1254,KAZ,Khaitmurat KULMATOV,+20,0 - 0,0,280 / 3,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1254,KAZ,Artur NIYAZOV,+20,0 - 0,0,280 / 3,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1256,PER,Diego MINI,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91469/diego-mini,91469
1256,DEN,Mikkel STOFFERSEN,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1256,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1256,POL,Dariusz JANIK,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1260,RSA,James Hilton MCMANUS,-366,0 - 0,0,280 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1261,THA,Tongchai HENGVIVATANACHAI,-142,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1261,DEN,Patrick BUHL,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1261,MAS,TAN Jia Wei,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1261,SYR,Amar AWAD,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75506/amar-awad,75506
1265,FIN,Arttu MAHONEN,+11,0 - 0,0,260 / 2,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1265,ENG,Scott SANKEY,+207,0 - 0,0,260 / 2,https://bwfbadminton.com/player/62128/scott-sankey,62128
1267,DEN,Peder SØVNDAL,+10,0 - 0,0,250 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1267,FRA,Antoine LODIOT,-446,0 - 0,0,250 / 4,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
1269,HUN,Jozsef MESTER,+9,0 - 0,0,250 / 3,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1269,TUR,Haktan DOĞAN,+9,0 - 0,0,250 / 3,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1271,BRN,Mustafa Al SAFFAR,+40,0 - 0,0,250 / 2,https://bwfbadminton.com/player/89912/mustafa-al-saffar,89912
1271,BRN,Elyas JAFFAR,+40,0 - 0,0,250 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
1271,DEN,Mathias Rud PEDERSEN,+9,0 - 0,0,250 / 2,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1271,FRA,Julien MAIO,+9,0 - 0,0,250 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1271,UZB,Alisher KHOLMIRZAEV,+9,0 - 0,0,250 / 2,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1271,GER,Thomas LEGLEITNER,+9,0 - 0,0,250 / 2,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1277,BLR,Dzmitry SAIDAKOU,+9,0 - 0,0,240 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1278,GRE,Ilias XANTHOU,-50,0 - 0,0,240 / 3,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1279,SWE,Kevin NILSSON,+9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1279,MAS,Md Tah M ZIYAD,+9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1279,SCO,Ruaraidh SIM,+9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
1282,CAN,James Pin Kuan HO,+9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77076/james-pin-kuan-ho,77076
1283,SUI,Marco MARTUCCI,+9,0 - 0,0,230 / 4,https://bwfbadminton.com/player/65104/marco-martucci,65104
1284,NZL,Callum HARFIELD,+12,0 - 0,0,220 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1284,NZL,Chee Foong LIM,+12,0 - 0,0,220 / 1,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1284,NZL,Tak Sing Kevin NG,+12,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84724/tak-sing-kevin-ng,84724
1284,NZL,Kai Yi LIM,+12,0 - 0,0,220 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1284,NZL,Brent MILLER,+12,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1284,NZL,Maoni HU HE,+12,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54909/maoni-hu-he,54909
1290,ESP,Pablo SANMARTIN,+13,0 - 0,0,210 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1290,DEN,Morten HERSCHEND,+13,0 - 0,0,210 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1290,GRE,George GALVAS,+103,0 - 0,0,210 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1293,THA,Chaloempon CHAROENKITAMORN,+109,0 - 0,0,210 / 2,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
1293,ESP,Blai RAMIREZ,+12,0 - 0,0,210 / 2,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1293,KAZ,Iskander ALEMBAYEV,+109,0 - 0,0,210 / 2,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1293,POR,Ricardo SILVA,+12,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1293,POR,Angelo SILVA,+12,0 - 0,0,210 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1293,TUR,Yusuf Ramazan BAY,+12,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1293,ITA,Marco MONDAVIO,+12,0 - 0,0,210 / 2,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1300,CHI,Daniel CORTEZ,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1300,CHI,Daniel CORTEZ,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1300,IRQ,Ali Abduladheem Hamad AL-OGAILI,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1300,UZB,Amrullo BAKHSHULLAEV,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
1300,UZB,Shakhriyor KHIKMATOV,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1300,BRN,Ben George JOSEPH,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89930/ben-george-joseph,89930
1300,BRN,Emmanuelle UMALI,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
1300,BRN,Jisham KUNJU MOHAMED,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
1300,MRI,Huzair Asraaf Ali BHUTTOO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1300,ECU,Haward CHALEN ASPIAZU,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
1300,BRA,Gabriel Guimaraes NERY,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1300,BRA,Willian Valli SILVA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70802/willian-valli-silva,70802
1300,THA,Korakrit LAOTRAKUL,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1300,INA,Reza Dwicahya PURNAMA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,66585
1300,INA,Akbar BASRI,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1300,INA,Hendric Budi Wijaya LIM,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56916/hendric-budi-wijaya-lim,56916
1300,INA,Kevin EZRA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82884/kevin-ezra,82884
1300,INA,Langgeng PRAKOSO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98677/langgeng-prakoso,98677
1300,INA,Muhammad Shulton AL HAKIM,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88032/muhammad-shulton-al-hakim,88032
1300,INA,Muhammad Ahdial Octa KHAIRULLOH,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1300,INA,Joyireh Avi MANASYE,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1300,INA,Eduardo EDUARDO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78070/eduardo-eduardo,78070
1300,INA,Erick ERIAWAN,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57152/erick-eriawan,57152
1300,INA,Calvin Ryan MAMONTO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1300,INA,Forverio RIVALDO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
1300,BEL,Rover Jay BABATIDO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1300,CUB,Yosbel PEREZ SILVA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79754/yosbel-perez-silva,79754
1300,UGA,Hemang HEMANG,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76933/hemang-hemang,76933
1300,ISL,Daniel JOHANNESSON,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1300,ISL,Ivar ODDSSON,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1300,ISL,Kristofer Darri FINNSSON,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1300,BOT,Keabtswe NGWANAOTSILE,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile,85126
1300,DEN,Mark Mohr Laursen DAMGAARD,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1300,GUY,Narayan RAMDHANI,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1300,MRI,Kounal SUBBAROYAN,-70,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1300,MRI,Stelio CHUNG,-70,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1300,INA,Michael SANDEWA,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1300,BUL,Daniel NIKOLOV,-47,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1300,INA,Yosi Widhi PRATOMO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1300,THA,Nanthakarn YORDPHAISONG,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1300,AUS,Issac WONG,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85265/issac-wong,85265
1300,BRA,Eduardo VAZ,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
1300,IND,Love KUMAR,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1300,AUS,Bambang HANDRISANTO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1300,BOT,OLEFILE Katlego,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
1300,MAS,"LAU Yu Leong, Alfred",+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1300,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
1300,INA,Rizky ANTASARI,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1300,AUS,Brent GUO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1300,AUS,Simon LY,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93609/simon-ly,93609
1300,AUS,Anthony CHANG,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78469/anthony-chang,78469
1300,MRI,Faadil SAYED,-70,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1300,MRI,Tejraj PULTOO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1300,MRI,Andrew SEERUTHUN,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1300,MRI,Idaz HOSSANEE,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1300,DEN,Steve OLESEN,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1300,ESP,Daniel SANCHEZ,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1300,BOT,Omphile MARUMOAGAE,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1300,BOT,Otsile MARUMO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1300,BOT,Modisaotsile BADUBI,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1300,BOT,Tlamelang KEPALETSWE,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1300,MRI,Thierry BELLEPEAU,-70,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1300,AUS,James AUDLEY,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
