rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1880,MAS,AI Wei Jun,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1880,MAS,Nor Aqmal ABU HASSAN,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1880,IND,Mohan KRISHNAN,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1880,GER,Christoph OFFERMANN,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75899/christoph-offermann,75899
1880,NED,Kyle VAN DER VLIET,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1880,POR,Carlos André SILVA,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1880,POR,Roberto FORTES,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1880,POR,Ruben FIGUEIREDO,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1880,POR,Marco JORGE,+10,1 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1880,FRA,Thibault CELIGNY,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1880,UGA,Kenneth MUKIIBI,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1880,UGA,Warren TUSIIME,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1880,UGA,Troy AYESIGA,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1880,UGA,Isaac KASIRYE,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1880,UGA,Paul MAKANDE,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1880,UGA,Albert MENYA,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1880,UGA,Augustus OWINYI,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1880,UGA,Chrisna RWIZIHIRINGABO,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1880,UGA,Nathan Fredrick SEMAGANDA,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1880,UGA,Raymond KASITA,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1880,SWE,Filip SVENSSON,+10,3 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1880,TUR,Ibrahim EKSI,+10,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1880,TUR,Furkan ZENBILCI,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1880,TUR,Omer Faruk BEKTAS,+10,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1880,FIN,Pekka RYHANEN,+10,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1880,FIN,Anton HÄGGBLOM,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1880,DEN,Frederik THOMSEN,+10,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1880,DEN,Marco PAREDES,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1880,DEN,Frederik Dahl RASMUSSEN,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1880,NOR,Jan MALAMANT,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1880,NED,Rik HERMANS,+10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1880,NOR,Christoffer HAMNES,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1880,BUL,Iliyan STOYNOV,+10,37 - 23,$0.00,40 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1880,POL,Adrian JASKOWIAK,+10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1880,POL,Piotr GAJDA,+10,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1880,POL,Norbert SWIERK,+10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1880,SGP,Hock Yu TING,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1880,TUR,Emre COMERT,+10,11 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1880,NED,Jeroen HAM,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1880,POR,Daniel MENDES,+10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1880,POR,Miguel ROCHA,+10,29 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1880,UGA,Alan Fintan SHERRY,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1880,UGA,Denis ONYANGO,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1880,MRI,Sulaiman ESSACKJEE,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1880,MRI,Giresh Kumar RAMPERSAND,+10,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1880,DEN,Philip BRANDT,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1880,TUR,Bugrahan PERK,+10,3 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1880,TUR,Hasan Ulaş DAĞLI,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1880,NOR,Toheed Ahmad SAEED,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1880,ISL,Johannes Orri OLAFSSON,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1880,NOR,Karl ØDEGÅRD,+10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1880,NOR,Ole Herman IMSET,+10,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1880,SWE,Karel ERIKSSON,+10,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1880,UGA,Felix OCITTI,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1880,KOR,Ue Tteum JEON,+10,2 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1880,TUR,Ahmet TAKMAK,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1880,TUR,Akin DENIZ,+10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1880,TUR,Cengizhan BAYRAK,+10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1880,TUR,Ferhat TIFTIKCI,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1880,TUR,Yavuz ZURNACI,+10,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1880,TUR,Sinan ER,+10,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1880,MRI,Sadashayanand DUMREE,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1880,MRI,Ravin ANTHI-IYA,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1880,MRI,Ved CALLYCHURN,+10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1880,TUR,Ferhat CAVULDAK,+10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1880,SGP,Muhamad IMRAN KHAN,+10,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1880,UGA,Daniel AKAU,+10,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1880,NOR,Carl Christian MØLLER,+10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1880,NOR,Tobias KRØMKE,+10,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1880,NOR,Mads MARUM,+10,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1880,BLR,Dzmitry KUZMITSKI,+10,3 - 16,$0.00,40 / 1,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1880,TUR,Koray YORO,+10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1880,TUR,Murat SAKA,+10,6 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1880,TUR,Oguzhan Mehmet CELIK,+10,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1880,INA,Mega CIPUTRA,+10,7 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1880,AZE,Ade Resky DWICAHYO,+10,6 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1880,INA,Vero Wisnu Kusuma WARDANA,+10,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1880,NED,Leon HAM,+10,0 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1880,SWE,Paul ELLIOT,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1880,SWE,Martin FORSSBERG,+10,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1880,POR,Hugo BATISTA,+10,4 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1880,INA,M Fajar WIKAJAYA,+10,2 - 12,$0.00,40 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1880,POR,Ricardo SILVA,+10,32 - 38,$0.00,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1880,POR,Joao MARQUES,+10,0 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1880,POR,Angelo SILVA,+10,22 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1880,DEN,Simon NORMANN,+10,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/73524/simon-normann,73524
1880,FRA,Samson GRADT-URBAN,+10,13 - 18,$0.00,40 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1880,UGA,Derrick Odida ODOCH,+10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1880,MRI,Faadil SAYED,+10,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1880,MRI,Janess RUJKOOMAR,+10,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1880,MRI,Ranbir CHOOLUN,+10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1880,DEN,Morten HERSCHEND,+10,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1880,DEN,Mads Emil KRISTENSEN,-875,14 - 12,$0.00,40 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1880,TUR,Umit BASARAN,+10,5 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1880,UGA,"Samuel MPWANYI,",+10,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1880,UGA,Allan NKIRE,+10,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1880,POR,Ruben VIEIRA,+10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1880,LAT,Guntis LAVRINOVICS,+10,0 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1880,SLO,Urban TURK,+10,34 - 13,$0.00,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1880,SLO,Aljosa TURK,+10,8 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1880,IND,Abhimanyu SINGH,+10,33 - 27,"$1,080.00",40 / 1,https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
1880,SWE,Simon KNUTSSON,+10,72 - 68,$225.00,40 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1880,BUL,Blagovest KISYOV,+10,106 - 112,$470.00,40 / 1,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
1880,POR,Nuno SANTOS,+10,26 - 33,$225.00,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
2024,LTU,Linas SUPRONAS,+16,0 - 1,$0.00,30 / 2,https://bwfbadminton.com/player/86508/linas-supronas,86508
2024,GER,Hasan MOLLA,+16,0 - 1,$0.00,30 / 2,https://bwfbadminton.com/player/79324/hasan-molla,79324
2024,EST,Matis KAART,+16,2 - 7,$0.00,30 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
2024,LAT,Pauls GURECKIS,+16,0 - 6,$0.00,30 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
2024,LTU,Kazimieras DAUSKURTAS,+16,4 - 11,$0.00,30 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
2029,UZB,Filipp SIDORYUK,+16,0 - 1,$0.00,30 / 1,https://bwfbadminton.com/player/90276/filipp-sidoryuk,90276
2029,RUS,Nikita MAKOVEEV,+16,1 - 2,$0.00,30 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
2029,RUS,Sergey VARFOLOMEEV,+16,0 - 0,$0.00,30 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
2029,RUS,Roman LOOS,+16,1 - 1,$0.00,30 / 1,https://bwfbadminton.com/player/69296/roman-loos,69296
2029,UZB,Vadim ARZUMANOV,+16,2 - 4,$0.00,30 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
2029,RUS,Egor CHERKASSKIKH,+16,0 - 3,$0.00,30 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
2029,RUS,Igor LOBANOV,+16,0 - 0,$0.00,30 / 1,https://bwfbadminton.com/player/73949/igor-lobanov,73949
2029,RUS,Maxim CHULIN,+16,0 - 0,$0.00,30 / 1,https://bwfbadminton.com/player/66738/maxim-chulin,66738
2029,RUS,Michael LEBEDEV,+16,1 - 1,$0.00,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
2029,RUS,Nikita IGNATYEV,+16,1 - 3,$0.00,30 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
2029,UZB,Temur TURAKHONOV,+16,7 - 8,$0.00,30 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
2029,RUS,Egor KHOLKIN,+16,6 - 6,$0.00,30 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
2029,RUS,Alexander VERNER,+16,7 - 12,$0.00,30 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
2029,RUS,Alexander LOGINOV,+16,1 - 8,$0.00,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
2043,MLT,Kyle SCIBERRAS,+16,0 - 2,$0.00,20 / 2,https://bwfbadminton.com/player/55691/kyle-sciberras,55691
2043,LTU,Laurynas BORUSAS,+16,0 - 8,$0.00,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
2043,GER,Simon OZIMINSKI,+16,0 - 1,$0.00,20 / 2,https://bwfbadminton.com/player/82856/simon-oziminski,82856
2043,LAT,Arturs KELPE,+16,1 - 6,$0.00,20 / 2,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
2043,LAT,Ardis Daniels BEDRITIS,+16,0 - 6,$0.00,20 / 2,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
2043,LAT,Mairis LOIKO,+16,0 - 5,$0.00,20 / 2,https://bwfbadminton.com/player/88086/mairis-loiko,88086
2043,EST,Karl-Rasmus PUNGAS,+16,0 - 5,$0.00,20 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
2043,LAT,Andis BERZINS,+16,3 - 8,$0.00,20 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
2043,LTU,Ignas REZNIKAS,+16,2 - 16,$0.00,20 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
2043,LAT,Edijs LIVINS,+16,4 - 14,$0.00,20 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
2053,SRB,Andrija DODER,+16,13 - 13,$0.00,20 / 1,https://bwfbadminton.com/player/79355/andrija-doder,79355
2053,BUL,Vasil TSONEV,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/93578/vasil-tsonev,93578
2053,MKD,Leonid STOJANOV,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/76153/leonid-stojanov,76153
2053,MLT,Nigel DEGAETANO,+16,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
2053,GER,Thiyagarajan PURUSOTHAMAN,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
2053,SWE,Johan ERIKSSON,+16,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/77861/johan-eriksson,77861
2053,BUL,Marin MARINOV,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/77735/marin-marinov,77735
2053,POL,Tymoteusz MALIK,+16,7 - 13,$0.00,20 / 1,https://bwfbadminton.com/player/70715/tymoteusz-malik,70715
2053,SVK,Ladislav KORIBSKY,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/69477/ladislav-koribsky,69477
2053,FRA,Romain LINSTER,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/93584/romain-linster,93584
2053,SVK,Tomas DRATVA,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/73336/tomas-dratva,73336
2053,SVK,Peter VASICEK,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/91602/peter-vasicek,91602
2053,,Chekena ABOUDI,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/76538/chekena-aboudi,76538
2053,BEN,Yannick TOHOUESSOU,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/77261/yannick-tohouessou,77261
2053,BEN,Julis DAGAN,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
2053,BEN,Benoit AHISSOU,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/96732/benoit-ahissou,96732
2053,BEN,Satheeshicumar PERIYASAMY,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy,82862
2053,BEN,Carlos ALLAMAGBO,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
2053,BEN,Christin Mawouton Emenueli ZANNOU,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
2053,BEN,Josaphate KOGNANOU,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
2053,BEN,Rivaldo HAMADA,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
2053,BEN,Jules Francklin NAHOUENOU,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
2053,BEN,Jean - Marc AMENOUGNON,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
2053,BEN,Gedeon MONTCHO,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
2053,BEN,Hermann HOUNTONDJI,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/98402/hermann-hountondji,98402
2053,BEN,Isaac Adjimon TOKPANOU,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/80198/isaac-adjimon-tokpanou,80198
2053,BEN,Abdou Koudous IBRAHIM,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/91115/abdou-koudous-ibrahim,91115
2053,BEN,Alassane ABDOULAYE,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/83201/alassane-abdoulaye,83201
2053,BEN,Massavo Babatounde Wilfried LIGAN,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/67506/massavo-babatounde-wilfried-ligan,67506
2053,BEN,Derrick Isaac Malandad DOME,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
2053,BEN,Credo TOMETIN,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
2053,BEN,Wiclef Steve DOVI,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
2053,BEN,Prince TOHOUESSOU,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/94629/prince-tohouessou,94629
2053,CIV,Marc LOUKOU,+16,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
2053,CIV,Abdul Assane DIATTA,+16,2 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
2053,FRA,Aurelien DELATTRE,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
2053,EST,Robert SOKMAN,+16,3 - 4,$0.00,20 / 1,https://bwfbadminton.com/player/90695/robert-sokman,90695
2053,SWE,Emil JOHANSSON,+16,3 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/64649/emil-johansson,64649
2053,CZE,Petr TOMALA,+16,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
2053,SVK,Peter HRNCAR,+16,13 - 25,$0.00,20 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
2053,RUS,Dmitry USHAKOV,+16,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/73119/dmitry-ushakov,73119
2053,GRE,Konstantinos MOUNTOURIS,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/79958/konstantinos-mountouris,79958
2053,GRE,Konstantinos MAVRAKIS,+16,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
2053,DEN,Jonas Eilskov JESSEN,+16,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
2053,CZE,Tomáš ŠVEJDA,+16,10 - 16,$0.00,20 / 1,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
2053,CRO,Luka GRUBIĆ,+16,5 - 10,$0.00,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
2053,AUT,Jannik MACZEJKA,+16,1 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/87037/jannik-maczejka,87037
2053,GRE,Ioannis MAMASIDIS,+16,1 - 8,$0.00,20 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
2053,CYP,Andreas IOANNOU,+16,0 - 6,$0.00,20 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
2053,DEN,Simon PHIL,+16,2 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
2053,FRA,Louis DUCROT,+16,14 - 11,$0.00,20 / 1,https://bwfbadminton.com/player/99461/louis-ducrot,99461
2053,CIV,Kouassi Benjamin Franck Raphael KOFFI,+16,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
2053,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+16,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
2053,CIV,Kadie Guy Max KPATTA,+16,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
2053,CIV,Kouassi Jules YAO,+16,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
2053,CIV,Christian Koffi MAYA,+16,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
2053,BEN,Jean - Jacques AMENOUGNON,+16,1 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
2053,CIV,Christian POUTÉ,+16,1 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/65405/christian-poute,65405
2053,TOG,Abasse TCHATAKORA,+16,3 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
2053,SWE,Daniel GHOLIOF,+16,2 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
2053,BUL,Yoan GARGOV,+16,5 - 8,$0.00,20 / 1,https://bwfbadminton.com/player/98477/yoan-gargov,98477
2053,SLO,Tilen ZALAR,+16,2 - 8,$0.00,20 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
2053,GRE,Panagiotis BOTELIS,+16,3 - 15,$0.00,20 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
2053,CIV,N’Da Richard KOUAKOU,+16,1 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
2053,CIV,Koffi Stephane KOUAME,+16,1 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
2053,GRE,Axilleas TSARTSIDIS,+16,1 - 12,$0.00,20 / 1,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
2053,ALG,Mohamed Amine GUELMAOUI,+16,8 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
2053,ISL,Sigurdur Sverrir GUNNARSSON,+16,0 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
2053,CZE,Jiri LOUDA,+16,8 - 12,$0.00,20 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
2053,SVK,Bohumil KASELA,+16,6 - 28,$0.00,20 / 1,https://bwfbadminton.com/player/8253/bohumil-kasela,8253
