rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1081,MAS,LEE Zii Jia,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1081,MAS,TAN Jia Wei,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1081,VIE,Duy Nam LE,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1081,INA,Rafael VALENTINO,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72831/rafael-valentino,72831
1081,IRI,Erfan JOYANDEH,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1081,ENG,CHOW Daniel,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97121/chow-daniel,97121
1081,MDV,Zuhury ISMAIL,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1081,MDV,Waseem AHMED,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1081,MDV,Rifau HUSSAIN,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1081,ESP,RAFAEL GALVEZ,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1081,DEN,Frederik AALESTRUP,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1081,IRI,Mehran SHAHBAZI,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1081,SCO,Gordon HOGGAN,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70551/gordon-hoggan,70551
1081,BRA,Rafael AURICHIO,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1081,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
1081,INA,Yogi Irvans NUARI,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1081,INA,Rukita .,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1081,RUS,Ivan CHESKIDOV,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1081,MDV,Rishwan SHIYAM,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1081,MDV,Sarim MOHAMED,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1081,MDV,Nashfan MOHAMED,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1081,IRI,Alireza FAGHFOURI,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1081,IRI,Farzin KHANJANI,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1081,BRN,Junith MOTTIL,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35165/junith-mottil,35165
1081,GER,Lucas BEDNORSCH,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1081,IND,KAMALUDHEEN Dilshad,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
1081,BRN,Jayakumar PULLANI,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
1081,ENG,Alex MARRITT,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1081,CAN,PHILLIPE Gaumond,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1081,POL,Karol KRAKOWSKI,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63554/karol-krakowski,63554
1081,NED,Hans VAN OS,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/32305/hans-van-os,32305
1081,PHI,Andrei BABAD,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70356/andrei-babad,70356
1081,MDV,Hassan Afsheen SHAHEEM,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1081,RUS,Stepan YAROSLAVCEV,-48,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
1157,SEY,Kervin GHISLAIN,-46,0 - 0,0,353 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1158,BLR,Dzmitry SAIDAKOU,-45,0 - 0,0,350 / 7,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1159,ENG,Patrick ADAIR,-45,0 - 0,0,350 / 5,https://bwfbadminton.com/player/92896/patrick-adair,92896
1160,DEN,Morten HERSCHEND,-45,0 - 0,0,350 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1161,FRA,Christophe CHENUT,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1161,NCL,Gaël LECONTE,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1161,NCL,Thibaut JOUANNET,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
1161,NCL,Jeremy LEMAITRE,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1161,NCL,Marvyn TOUKIMAN,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1161,NCL,Cyril LOUIS,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1161,KEN,Paul John MUTISYA,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1161,KEN,Kirori NGIGE,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1161,KEN,Yakahama LIGONO,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1161,KEN,Isaac MABWAGO,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1161,KEN,John ODERA,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1161,KEN,Iddi ALI,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1161,KEN,Edward WASENI,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1161,KEN,Peter MUSEMBI,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1161,KEN,Amos CHIRCHIR,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1161,CUB,Juan Marcos LAZO CASTILLO,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
1161,CUB,Bryan VELIZ ARBOLAY,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
1161,RSA,Kyle BRANDT,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68088/kyle-brandt,68088
1161,RSA,Harkon KRIEL,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92703/harkon-kriel,92703
1161,RSA,Pieter JACOBS,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59074/pieter-jacobs,59074
1161,RSA,Kyle JACOBS,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1161,RSA,Louwrens SCHLEBUSCH,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59486/louwrens-schlebusch,59486
1161,RSA,Tokkie KASSELMAN,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55265/tokkie-kasselman,55265
1161,RSA,Johan CROUKAMP,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84226/johan-croukamp,84226
1161,BOT,NTOBA Goitsemodimo,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76567/ntoba-goitsemodimo,76567
1161,KEN,Harsh PATEL,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1161,BOT,Tobego RAMOTLOPI,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86198/tobego-ramotlopi,86198
1161,KEN,Raphael Ngume MUGAMBI,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1161,ECU,Emilio ZAMBRANO,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1161,CUB,Michel Roberto FERRER CEPERO,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
1161,CUB,Gonzalo VEGA PADILLA,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
1161,IRL,Owen MARRON,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1161,FRA,Terry Sebastien AMEDEE,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1161,NCL,Devi BERGES,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1161,MRI,CLIFFORD Domingue,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1161,NCL,Thomas RESUTEK,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1161,NCL,Glenn GOWET,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1161,NCL,Thommy SARGITO,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1161,KEN,Victor Odra MUNGA,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
1161,KEN,Alfred MUTHOMI,-45,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1201,ENG,Scott SANKEY,-43,0 - 0,0,340 / 4,https://bwfbadminton.com/player/62128/scott-sankey,62128
1202,INA,Kaesar AKBAR,-43,0 - 0,0,340 / 3,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1202,EST,Ronald ÜPRUS,-43,0 - 0,0,340 / 3,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1204,MRI,Georges Julien PAUL,-43,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64839/georges-julien-paul,64839
1204,ALG,Yacoub BENADDA,-43,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1204,PUR,Ivan MORALES,-43,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64189/ivan-morales,64189
1204,MRI,Neeresh RAMTOHUL,-43,0 - 0,0,340 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1204,PUR,Pedro ZAPATA,-43,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60044/pedro-zapata,60044
1204,ZAM,MABO DONALD,-43,0 - 0,0,340 / 2,https://bwfbadminton.com/player/99795/mabo-donald,99795
1210,IRL,Tony MURPHY,-42,0 - 0,0,330 / 4,https://bwfbadminton.com/player/58355/tony-murphy,58355
1210,HUN,Marton SZATZKER,-42,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1212,INA,Moch. Revindra REYHALDI,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1212,TPE,LAI Yu-Hua,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1212,CAN,Melvin TOK,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1212,USA,Dung TRUONG,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1212,AUS,Jingtong CHEN,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1212,AUS,Simon Wing Hang LEUNG,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
1212,AUS,Wei Han YAP,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77044/wei-han-yap,77044
1212,IND,S. Sanjeeth,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/82724/s-sanjeeth,82724
1212,IND,Sachin RAWAT,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1212,CZE,Michal SVĚTNIČKA,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1212,AUS,Jen Whei Justin TAN,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1212,TPE,HUANG Po Jui,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/43364/huang-po-jui,43364
1212,GER,Till FELSNER,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59310/till-felsner,59310
1212,TPE,LU Ching Yao,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/56746/lu-ching-yao,56746
1212,CAM,Pisey SIM,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1212,INA,Hardi Yuda SATRIA,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1212,MAS,Muhammad Adib Haiqal NURIZWAN,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
1212,BAN,Md Rais UDDIN,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1212,MAC,DE ASSIS Albertino Filipe Jorge,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/69666/de-assis-albertino-filipe-jorge,69666
1212,USA,Dean SCHOPPE,-42,0 - 0,0,320 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1232,AUT,Ralph BITTENAUER,-42,0 - 0,0,310 / 3,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1232,GER,Maurice NIESNER,-42,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13468/maurice-niesner,13468
1232,CRO,Ivan TUCAKOVIC,-42,0 - 0,0,310 / 3,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1235,AUS,David NGIAM,-42,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1235,HUN,Andras NEMETH,-42,0 - 0,0,310 / 2,https://bwfbadminton.com/player/84588/andras-nemeth,84588
1237,THA,Takdanai BOONRAWD,-42,0 - 0,0,300 / 3,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1238,INA,M Fajar WIKAJAYA,-42,0 - 0,0,300 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1238,NZL,Daniel Yin-Hai LEE,-42,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,86910
1238,NZL,Tze Wei SNEAH,-42,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1238,ARG,Tomas WINOCUR,-42,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1238,NZL,Jordan MCMAHON,-42,0 - 0,0,300 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1238,NZL,Kai Yi LIM,-42,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1238,NZL,Valens SULAIMAN,-42,0 - 0,0,300 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1238,IND,Vipul SAINI,-42,0 - 0,0,300 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1246,SCO,Kyle LONGMUIR,-42,0 - 0,0,280 / 5,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1247,CZE,Petr JELINEK,-42,0 - 0,0,280 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1248,EST,Mihkel TALTS,-42,0 - 0,0,280 / 3,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1249,FRA,Julien MAIO,-42,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1249,BUL,Stefan GAREV,-42,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1249,VIE,Khanh Tan LUONG,-42,0 - 0,0,280 / 2,https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
1252,SVK,Matej HLINICAN,-42,0 - 0,0,275 / 3,https://bwfbadminton.com/player/50266/matej-hlinican,50266
1253,FRA,Vanmael HERIAU,-42,0 - 0,0,270 / 5,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
1254,AUS,Khomsan RATTANASOMBUN,-42,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83619/khomsan-rattanasombun,83619
1254,AUS,Chung Lin LEE,-42,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83634/chung-lin-lee,83634
1254,AUT,Markus SCHALLER,-42,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1254,FIN,Markus KYHEROINEN,-42,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1254,AUS,Adrian Han Yang LEE,-42,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93228/adrian-han-yang-lee,93228
1254,AUS,Steven HUYNH,-42,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85185/steven-huynh,85185
1254,FIN,Iiro KOKKO,-42,0 - 0,0,270 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1254,AUS,Vinson TRAN,-42,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71029/vinson-tran,71029
1254,POL,Krzysztof JAKOWCZUK,-42,0 - 0,0,270 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1254,AUS,Toby WONG,-42,0 - 0,0,270 / 2,https://bwfbadminton.com/player/82379/toby-wong,82379
1254,AUS,Tin PHAM,-42,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67218/tin-pham,67218
1254,AZE,Karim MUSAYEV,-42,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1254,BUL,Peyo BOICHINOV,-42,0 - 0,0,270 / 2,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1267,SCO,Adam HALL,-42,0 - 0,0,260 / 3,https://bwfbadminton.com/player/85159/adam-hall,85159
1268,GER,Michael ZABAWA,-42,0 - 0,0,250 / 4,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1269,TUR,Haktan DOĞAN,-42,0 - 0,0,250 / 3,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1270,AUS,Lee Hup GUI,-42,0 - 0,0,250 / 2,https://bwfbadminton.com/player/86220/lee-hup-gui,86220
1271,INA,Mainaky MARVIN,-42,0 - 0,0,240 / 2,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1271,GER,Patrick BEIER,-42,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73484/patrick-beier,73484
1271,ENG,Joshua YOUNG,-42,0 - 0,0,240 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1271,ENG,Martin DRABBLE,-42,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1271,ENG,Matthew CLARE,-42,0 - 0,0,240 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1271,ENG,Michael ROE,-42,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1271,THA,CHOLPRASERTSUK Kritti,-42,0 - 0,0,240 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1271,ESP,Alejandro VILLAR,-42,0 - 0,0,240 / 2,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1271,SWE,Stefan ANDERSSON,-42,0 - 0,0,240 / 2,https://bwfbadminton.com/player/75890/stefan-andersson,75890
1271,SWE,Johan Larsson,-42,0 - 0,0,240 / 2,https://bwfbadminton.com/player/67151/johan-larsson,67151
1281,HUN,Daniel GRADWOHL,-42,0 - 0,0,230 / 3,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1282,FRA,Alexandre HAMMER,-42,0 - 0,0,230 / 2,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1282,SUI,Mathias BONNY,-42,0 - 0,0,230 / 2,https://bwfbadminton.com/player/82717/mathias-bonny,82717
1284,AUT,Lukas WEISSENBÄCK,-42,0 - 0,0,220 / 4,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1285,MAR,Bilal EL HARAB,-42,0 - 0,0,220 / 2,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1286,CAN,Graydon ROBB,-42,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1286,CAN,Arthur LUONG,-42,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1286,CAN,Mirza Ali BAIG,-42,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1286,NZL,Brent MILLER,-42,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1290,AUT,Christoph SYRCH,-42,0 - 0,0,210 / 3,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1290,GRE,Ilias XANTHOU,-42,0 - 0,0,210 / 3,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1290,MAS,"Jimmy, Yu Lun TAY",-42,0 - 0,0,210 / 3,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
1290,LTU,Ignas REZNIKAS,-42,0 - 0,0,210 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1290,SRB,Nikola ARSIC,-42,0 - 0,0,210 / 3,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1290,HUN,Balazs BOROS,-42,0 - 0,0,210 / 3,https://bwfbadminton.com/player/9820/balazs-boros,9820
1290,CRO,Zvonimir HOELBLING,-42,0 - 0,0,210 / 3,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1297,DEN,Frederik FAERCH,-42,0 - 0,0,210 / 2,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1297,DEN,Mads Emil KRISTENSEN,-42,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1297,FRA,Maxime FRANCOIS,-42,0 - 0,0,210 / 2,https://bwfbadminton.com/player/96067/maxime-francois,96067
1297,BUL,Philip SHISHOV,-42,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55292/philip-shishov,55292
1297,FIN,Tuomas SARANEN,-42,0 - 0,0,210 / 2,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1297,FIN,Tuomas SARANEN,-42,0 - 0,0,210 / 2,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1297,SWE,Ludvig PARLEFORS,-42,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1297,TUR,Yusuf Ramazan BAY,-42,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1297,MAR,Hamza HOUMIDA,-42,0 - 0,0,210 / 2,https://bwfbadminton.com/player/79946/hamza-houmida,79946
1297,POL,Maciej OCIEPA,-42,0 - 0,0,210 / 2,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1297,IRL,Scott BURNSIDE,-42,0 - 0,0,210 / 2,https://bwfbadminton.com/player/54306/scott-burnside,54306
1297,BUL,Illian KRASTEV,-42,0 - 0,0,210 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1309,THA,ARKORNNIT THAPTIMDONG,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,79113
1309,GER,Max WEISSKIRCHEN,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84815/max-weisskirchen,84815
1309,MAS,Mark Andrew PETER,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93834/mark-andrew-peter,93834
1309,MAS,Jia Yee LEE,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83374/jia-yee-lee,83374
1309,MAS,Yee Siang CHANG,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1309,NZL,Benjamin HILLIER,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
1309,NZL,Caleb O'CONNOR-CHEN,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55492/caleb-o-connor-chen,55492
1309,NZL,Kevin ZHANG,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96869/kevin-zhang,96869
1309,NZL,Andrew ROUSE,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88938/andrew-rouse,88938
1309,NZL,Turenne LEE,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56135/turenne-lee,56135
1309,NZL,Matthew PHUA,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82067/matthew-phua,82067
1309,BRA,Eduardo VAZ,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
1309,ARG,Andres AMARILLA,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67846/andres-amarilla,67846
1309,BRA,Vagner ANTUNES,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1309,ARG,Carlos OLIVEIRA,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89276/carlos-oliveira,89276
1309,BRA,Alysson ROMAO,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60937/alysson-romao,60937
1309,BRA,Claison COELHO,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86538/claison-coelho,86538
1309,POR,Angelo SILVA,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1309,UGA,Riyaz SALEWALA,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60595/riyaz-salewala,60595
1309,CYP,Savvas CHARALAMBOUS,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78433/savvas-charalambous,78433
1309,SWE,Andy TSAI,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83568/andy-tsai,83568
1309,DEN,Jonas RASMUSSEN,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91708/jonas-rasmussen,91708
1309,GER,Jones Ralfy JANSEN,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88726/jones-ralfy-jansen,88726
1309,CAN,John WRIGHT,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/1362/john-wright,1362
1309,AUS,Dennis WONG,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1309,AUS,Brent GUO,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1309,AUS,Chris BARKER,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67203/chris-barker,67203
1309,AUS,Simon LY,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93609/simon-ly,93609
1309,NZL,Vincent TONG,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60157/vincent-tong,60157
1309,MAS,Zairul Nizam ZAINUDDIN,-42,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin,61430
