rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
641,CAN,Him LAM,-3,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
642,MAR,Hamza HOUMIDA,-3,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/79946/hamza-houmida,79946
643,BRN,Muhamed Munawar ABDUL KADER,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
643,NCL,Julien PACTAT,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
643,NCL,Loic MENNESSON,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
646,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-3,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
646,SWE,Douglas LIDMAN,-3,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/75279/douglas-lidman,75279
646,DEN,Victor SVENDSEN,-3,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
649,USA,Timothy LAM,-3,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
650,ISR,Oron SHALEM,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99453/oron-shalem,99453
650,ISR,Amit ELAZAR,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82486/amit-elazar,82486
652,RUS,Kirill ROMANYUK,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
652,RUS,Ivan MEDVEDEV,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
654,INA,KUSUMAH Seo Danu,-1,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
655,TUR,Sİnan ZORLU,-1,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
656,KOR,CHOI Young Woo,-158,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/67415/choi-young-woo,67415
657,TTO,Naim MOHAMMED,-2,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
657,INA,Yoga SIDIK,-2,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
657,INA,Ryan Fajar SATRIO,-2,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
660,ISL,Kari GUNNARSSON,-2,0 - 0,0,"1,044 / 1",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
661,PUR,Pedro ZAPATA,-2,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60044/pedro-zapata,60044
661,BAR,Bradley PILGRIM,-2,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
663,RUS,Vasily KUZNETSOV,-2,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
664,MAS,Vi Hen TAN,-2,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
665,IND,Prem Singh CHOUHAN,-2,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
666,CAN,Ryan GIESBRECHT,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
666,IND,Deepak KHATRI,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
666,MDV,Thoif Ahmed MOHAMED,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
666,ENG,Daniel GROOM,-200,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/43050/daniel-groom,43050
666,CYP,Charis CHARALAMBOUS,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
666,SUI,Yohannes HOGIANTO,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
666,IND,Srujan NANDALURI,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
673,MAS,Kay Ee YEOH,-3,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
674,NZL,Daniel HILLIER,-3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
674,NZL,Vivian Joshua WASHINGTON,-3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
674,MAS,Winson NEO,-3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/67974/winson-neo,67974
674,MAS,Yu Fu LIM,-3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
674,SUR,Virgil SOEROREDJO,-3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
679,IRL,Stuart LIGHTBODY,-32,0 - 0,0,"1,000 / 7",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
680,UKR,Kyryll NESTERENKO,-4,0 - 0,0,"1,000 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
681,SVK,Martin VICEN,-4,0 - 0,0,990 / 10,https://bwfbadminton.com/player/63008/martin-vicen,63008
682,RUS,Mikhail SMIRNOV,-4,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
682,UKR,Ruslan SARSEKENOV,-4,0 - 0,0,990 / 2,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
684,MAC,LAM Chi Man,+182,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
685,VIE,Hong Nam PHAM,-4,0 - 0,0,970 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
685,FRA,Antoine LODIOT,-4,0 - 0,0,970 / 4,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
687,MLT,SALOMONE Stefan,-4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/69475/salomone-stefan,69475
687,EGY,Ahmed REDA,-4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85934/ahmed-reda,85934
689,THA,Thanadol JUMPANOI,-4,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
690,DOM,Reimi Starling CABRERA ROSARIO,-3,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
690,ECU,Emilio ZAMBRANO,-3,0 - 0,0,950 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
690,RUS,Ivan SOZONOV,-293,0 - 0,0,950 / 2,https://bwfbadminton.com/player/67068/ivan-sozonov,67068
693,ENG,Ben Muir,+83,0 - 0,0,940 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
694,THA,Rachata CHANDAWAN,-2,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
694,VIE,Quang Tuan BUI,-2,0 - 0,0,930 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
696,MAR,Ahmed Amine KSIKES,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
696,MAR,Younes SAAD,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
696,CAN,Dugas PHILIBERT,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
696,NGR,"Usman , Ayo ISIAQ",-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
696,BRA,Thomas De Almeida PADILHA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
696,BRA,Thomas De Almeida PADILHA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
696,BRA,Leonardo Ferreira DA ROCHA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
696,INA,Hardianto HARDIANTO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
696,RUS,Roman TERENTYEV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
696,AUS,Lyman Tze Kin NGIAM,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
696,CAN,Joshua HURLBURT-YU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
696,TPE,TIEN Jen Chieh,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
696,CAN,Jackie YEUNG,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
696,NZL,Edwin Chaijing LAU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
696,DEN,Johnny HAST HANSEN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
696,BRA,Vinicius Alecrim PAULA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
696,DEN,Rasmus GEMKE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
696,TAH,Glen LEFOLL,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87411/glen-lefoll,87411
696,FRA,Leo ROSSI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
696,TAH,Hugo LEVAIQUE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
696,JPN,Kohei MATSUMOTO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66510/kohei-matsumoto,66510
696,JPN,Minoru KOGA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
696,VEN,Jesus Manuel SANCHEZ LAMA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
696,ISR,Itay ELAZAR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80292/itay-elazar,80292
696,RSA,Ronald RIDGE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50303/ronald-ridge,50303
696,ETH,Fanthhun ESTEFANOS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
696,ETH,ASRAR Seid,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
696,ETH,MARKOS Demis,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
696,BRA,Matheus de Souza NAKAO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
696,BRA,Lucas ISHIOKA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86242/lucas-ishioka,86242
696,BRA,Lucas Constant da SILVA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
696,GUA,HERNANDEZ MORALES Alejandro Jose,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
696,INA,Hariawan AGI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
696,TAH,Anthony GITTON,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
696,TAH,Patrick ROSSI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
696,UGA,Fred KIRABO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
696,BRA,Felippe Cury FONSECA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
696,BRA,Igor IBRAHIM,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
696,UGA,Bruno MASAABA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
696,MEX,Gerson QUEZADA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
696,INA,Tan TONY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64295/tan-tony,64295
696,BRA,Victor ALVES,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
696,BRA,Ygor COELHO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96429/ygor-coelho,96429
696,BRA,Fabrício DUARTE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57468/fabricio-duarte,57468
696,GUA,Jose ESPNOZA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
696,TAH,Remi ROSSI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
696,TAH,Quentin ROSSI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
696,TAH,Rauhiri GOGUENHEIM,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
696,TAH,Sebastien BEDRUNE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
696,TAH,Leo CUCUEL,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87440/leo-cucuel,87440
696,NGR,Ocholi EDICHA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
696,IRI,Shahram KARAMI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54386/shahram-karami,54386
696,SUR,Alroy TONEY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
696,SUR,Alrick TONEY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
696,GUA,Daniel HUMBLERS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
696,MEX,GARRIDO Marcos,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
696,BRA,Gabriel GANDARA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
696,UGA,Alishan SHALWAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
696,NCL,Thomas LAHAUT,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
696,NCL,Florian TJOHOREDJO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
696,UGA,Innocent KABAGAMBE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
696,UGA,Brian SSUNNA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
696,UGA,Abraham Kennedy WOGUTE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
696,NGR,Olorunfemi ELEWA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
696,RSA,Andries MALAN,-266,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
696,IRI,Soroush ESKANDARI VATANNEJAD,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
696,AUS,Le The Hung PHAM,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
696,KOR,LEE Cheol Ho,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
764,BRA,Matheus VOIGT,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85056/matheus-voigt,85056
765,POL,Piotr WASILUK,+1,0 - 0,0,900 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
765,NGR,Kayode OLATUNJI,+1,0 - 0,0,900 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
767,RUS,Gordey KOSENKO,+1,0 - 0,0,890 / 3,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
768,CHN,ZHENG Si Wei,+1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
769,AUS,Gavin HO,+1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/99015/gavin-ho,99015
769,GER,Sven Eric KASTENS,+1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
771,SWE,Robin ZAINUDDIN,+2,0 - 0,0,860 / 4,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
772,BUL,Alex VLAAR,+2,0 - 0,0,850 / 5,https://bwfbadminton.com/player/65723/alex-vlaar,65723
773,SVK,Matej HLINICAN,+2,0 - 0,0,845 / 5,https://bwfbadminton.com/player/50266/matej-hlinican,50266
774,INA,Viky ANINDITA,+3,0 - 0,0,830 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
774,IND,Aditya JOSHI,+3,0 - 0,0,830 / 2,https://bwfbadminton.com/player/60649/aditya-joshi,60649
774,MGL,Batdavaa MUNKHBAT,+3,0 - 0,0,830 / 2,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
777,AUS,Nicholas KAM,+3,0 - 0,0,820 / 4,https://bwfbadminton.com/player/69646/nicholas-kam,69646
778,ENG,Thomas Joseph STANFORD,+3,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
779,CRO,Filip SPOLJAREC,+3,0 - 0,0,810 / 5,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
780,TTO,Roger MOORE,+3,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
780,ALG,Mohamed Abderrahime BELARBI,+3,0 - 0,0,810 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
780,RUS,Sergey SIRANT,+3,0 - 0,0,810 / 2,https://bwfbadminton.com/player/93878/sergey-sirant,93878
783,TUR,Enis SESALAN,+3,0 - 0,0,800 / 4,https://bwfbadminton.com/player/72548/enis-sesalan,72548
784,MAC,U Ieong IEK,+684,0 - 0,0,790 / 2,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
784,JPN,Yusuke ONODERA,+4,0 - 0,0,790 / 2,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
784,TPE,LU Chi Yuan,+4,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
787,UKR,Mykola DMITRISHIN,+3,0 - 0,0,780 / 5,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
788,AUT,Moritz KAUFMANN,+3,0 - 0,0,770 / 6,https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
789,ENG,Andrew KINDRED,+3,0 - 0,0,770 / 3,https://bwfbadminton.com/player/99900/andrew-kindred,99900
790,RUS,Sergey SCHERBIN,+3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
791,POL,Jacek KOLUMBAJEW,+3,0 - 0,0,750 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
792,SRB,Ilija PAVLOVIC,+3,0 - 0,0,740 / 7,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
793,MAS,Ahmadi SAMAN,+3,0 - 0,0,740 / 3,https://bwfbadminton.com/player/54764/ahmadi-saman,54764
794,INA,Nugroho Andi SAPUTRO,+3,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
794,GER,Sebastian RDUCH,+3,0 - 0,0,730 / 2,https://bwfbadminton.com/player/37473/sebastian-rduch,37473
796,KAZ,Artur NIYAZOV,+3,0 - 0,0,727 / 5,https://bwfbadminton.com/player/77551/artur-niyazov,77551
797,ISR,Shai GEFFEN,+4,0 - 0,0,720 / 3,https://bwfbadminton.com/player/12998/shai-geffen,12998
798,BRA,Cristian LEITE,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72409/cristian-leite,72409
798,DEN,Patrick BUHL,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
798,THA,TOVANNAKASEM Samatcha,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
798,THA,TOVANNAKASEM Samatcha,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
802,CZE,Maximilian KORENY,+4,0 - 0,0,700 / 8,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
803,GRE,Dimitris ORLIS,+4,0 - 0,0,700 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
804,ENG,Ben CALDWELL,+4,0 - 0,0,700 / 4,https://bwfbadminton.com/player/76314/ben-caldwell,76314
805,BRU,Jasmain TAY,+4,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86938/jasmain-tay,86938
806,DEN,Rasmus Holmboe DAHL,+5,0 - 0,0,690 / 3,https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
807,POL,MATEUSZ SWIERCZYNSKI,+5,0 - 0,0,680 / 3,https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
808,GUY,Nicholas ALI,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/95306/nicholas-ali,95306
808,IND,Harsheel DANI,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85472/harsheel-dani,85472
808,POL,Milosz BOCHAT,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/72701/milosz-bochat,72701
808,ALG,Mohamed Mahmoud DJITLI,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
808,GER,Lucas BEDNORSCH,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
808,SUR,Irfan DJABAR,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/33865/irfan-djabar,33865
814,KAZ,Khaitmurat KULMATOV,+5,0 - 0,0,670 / 6,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
815,MAS,Jinn Ye TAN,+5,0 - 0,0,670 / 4,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
816,TTO,Jason RAMJASS,+5,0 - 0,0,670 / 3,https://bwfbadminton.com/player/92857/jason-ramjass,92857
816,ENG,Sean VENDY,+101,0 - 0,0,670 / 3,https://bwfbadminton.com/player/72478/sean-vendy,72478
818,NZL,Howard CHOU,+4,0 - 0,0,670 / 2,https://bwfbadminton.com/player/65059/howard-chou,65059
818,USA,Dean SCHOPPE,+4,0 - 0,0,670 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
818,NZL,Brock MATHESON,+4,0 - 0,0,670 / 2,https://bwfbadminton.com/player/19895/brock-matheson,19895
821,THA,Takdanai BOONRAWD,+4,0 - 0,0,660 / 4,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
822,KOR,Se Sung AHN,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
822,KOR,Dong Wook KIM,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
822,CHN,SHI Yu Qi,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/57945/shi-yu-qi,57945
822,INA,Yohanes Timothy Yacob RAMBITAN,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
822,INA,Elham Saptono MULYO,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90687/elham-saptono-mulyo,90687
822,TPE,Ming Sheng FAN CHIANG,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60979/ming-sheng-fan-chiang,60979
822,CAM,Cheng PHORROM,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
822,MGL,Khuvituguldur BYAMBAJAV,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
822,MAC,Kin Hei TAI,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
822,AUS,Andrew LI,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67349/andrew-li,67349
822,NZL,Abhinav MANOTA,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58628/abhinav-manota,58628
822,KOR,Sung Joon CHO,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98936/sung-joon-cho,98936
822,IND,Arsalan NAQVI,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
822,AUS,Lucas BUI,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82325/lucas-bui,82325
822,KOR,Hyun Ho CHOI,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
822,KOR,Joo Young YOON,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/73569/joo-young-yoon,73569
822,UZB,Rafael ZAKIROV,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/32400/rafael-zakirov,32400
822,AUS,Hu-Wen CHEW,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90009/hu-wen-chew,90009
822,KOR,JUNG Suk Hoon,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81194/jung-suk-hoon,81194
822,INA,Briand CHRISTOFLE,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
822,AUS,Cham CHEN,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
822,KOR,KIM Kyung Tae,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
822,KOR,LEE Hong Je,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82907/lee-hong-je,82907
822,MGL,Enkhmandakh PUREVSUREN,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren,86376
822,TPE,Tsai Hsin WU,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/29999/tsai-hsin-wu,29999
822,PHI,Gabriel VILLANUEVA,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/35297/gabriel-villanueva,35297
822,MGL,Tsolmon MUNKHBAT,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
822,MAS,Li Qun CHONG,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/52865/li-qun-chong,52865
822,AUS,Kenny NG,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53810/kenny-ng,53810
822,UZB,Oleg SAVATUGIN,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
822,KOR,JANG Young Soo,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/50955/jang-young-soo,50955
822,KOR,RHO Ye Wook,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
854,LTU,Edgaras SLUSNYS,+8,0 - 0,0,652 / 4,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
855,POL,Pawel PRADZINSKI,+8,0 - 0,0,650 / 4,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
