rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
619,MAS,SIM Wee Peng,-10,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
620,INA,Muh. Asqar HARIANTO,-10,37 - 15,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
620,IND,Karan CHOUDHARY,-10,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
620,IRI,Ali HOSSEINKHANI,-10,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
620,INA,Daniel Hardiana OCTAVIANUS,-10,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
620,IRI,ANSARI Mehdi,-10,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
620,IND,Ansal YADAV,-10,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
626,GER,Julian EDHOFER,-9,6 - 14,0,"1,000 / 4",https://bwfbadminton.com/player/96385/julian-edhofer,96385
627,NGR,Daniel PHILIP,-9,2 - 6,0,990 / 2,https://bwfbadminton.com/player/99393/daniel-philip,99393
627,RUS,Mikhail GHELASHVILI,-9,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
627,RUS,Anton IVANOV,-9,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
630,UKR,Oleksandr KOLESNIK,-9,34 - 32,0,980 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
631,BUL,Iliyan STOYNOV,-9,69 - 43,0,980 / 4,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
632,UGA,Alex BABU,+1051,4 - 11,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
633,IND,Rahul PATEL,-10,5 - 2,0,980 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
634,RSA,Sean NOONE,+167,0 - 4,0,960 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
634,RSA,Jarred ELLIOTT,+167,3 - 7,0,960 / 2,https://bwfbadminton.com/player/94719/jarred-elliott,94719
636,IRL,Mark BRADY,-12,20 - 27,0,950 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
637,RSA,Auston GOVENDER,-12,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
637,BOT,Keone OLATOSTE,-12,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
637,BOT,Tefo KABOMO,-12,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
640,SWE,Simon SANDHOLM,-12,9 - 8,0,940 / 7,https://bwfbadminton.com/player/56108/simon-sandholm,56108
641,DEN,Jakob GODT,-12,15 - 11,0,940 / 6,https://bwfbadminton.com/player/64812/jakob-godt,64812
642,USA,Christopher KAN,-12,1 - 4,0,940 / 5,https://bwfbadminton.com/player/59650/christopher-kan,59650
643,RUS,Nikita FEDOTOVSKIKH,-12,25 - 19,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
644,DEN,Andreas HOFFMANN,-12,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
645,AUS,Tristan Michael EDISON,-12,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
646,MDV,Sarim MOHAMED,-12,2 - 15,0,920 / 3,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
647,IND,Sasi Kumar RAJ KUMAR,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
647,AUS,Vincent NGUYEN,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
647,AUS,Ying Xiang LIN,-11,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
647,AUS,Keng Hooi TAN,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
647,AUS,Matthew KONG,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
647,IRI,Shadmehr HEIDARI,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
647,BAN,Md Ariful Islam TUHIN,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
647,BAN,Abdul KHALEK,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
647,MAS,SIM Wee Sheng,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
647,IND,Naveen .,-11,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
647,RUS,Timur VALIULLIN,-11,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
647,KAZ,Nikita BRAGIN,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
647,IND,Sudeep SURESH,-11,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
647,AUS,Zimin CHEN,-11,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
647,AUS,Gavin Kyjac ONG,-11,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
647,USA,Kelvin CHONG,-11,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
647,IND,Shouvik GHOSH,-11,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
647,CMR,Constant Elarif MBOZO'O NDO,-11,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
647,CMR,Alex Worldlight BETGA,-11,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
647,CUB,Roberto Carlos HERRERA VAZQUEZ,-11,0 - 1,0,920 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
647,RSA,Robert SUMMERS,-11,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
647,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-11,3 - 7,0,920 / 1,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
647,DOM,Victaorle Axander OVALLES MORDAN,-11,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
647,JAM,Shane WILSON,-11,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
647,USA,Bhrugesh Piyush DESAI,-11,1 - 3,0,920 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
647,CMR,Mamoudou SOUDI,-11,5 - 6,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
647,BEN,Carlos Charles AHOUANGASSI,-11,2 - 5,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
647,BEN,Oswald Ash FANO-DOSH,-11,4 - 5,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
647,INA,Abdul Karim HIDAYAT,-11,5 - 6,0,920 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
647,MAS,CHEW Yi Xin,-11,10 - 5,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
647,GER,Saruul SHAFIQ,-11,1 - 4,0,920 / 1,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
647,MAS,LAU Kee Liang,-11,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
647,NEP,THAPA MAGAR Bijeet,-11,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
647,SUR,Danny CHEN,-11,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
647,JOR,Mohammad BANI HANI,-11,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
647,BOT,Amantle MOSWEU,-11,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
647,RSA,Jason MANN,-11,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
647,SUR,Juan DEL PRADO,-11,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
647,KOR,Chan Ik PARK,-11,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
647,KAZ,Askhat DAIRBEKOV,-11,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
647,BRA,Cleyson Nobre SANTOS,-11,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
647,NGR,Kayode Abubakar MOPE,-11,6 - 6,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
647,CMR,Fulbert Eric NDIMAKO,-11,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
647,CMR,Antoine Eddy OWONA NDIMAKO,-11,6 - 10,0,920 / 1,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
647,ENG,Nikhar GARG,-11,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
647,GUY,Narayan RAMDHANI,-11,10 - 15,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
647,KOR,Sang Ho LEE,-11,1 - 2,0,920 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
647,JOR,Ayham ABD ELEDDIN,-11,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
647,ZAM,Chongo Ezra MULENGA,-11,23 - 32,0,920 / 1,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
647,MAS,Shahzan Shah MISFAHUL,-11,20 - 24,$232.50,920 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
647,SRI,Buwaneka GOONETHILLEKA,-11,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
647,RSA,Bongani VON BODENSTEIN,0,5 - 18,0,920 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
647,BRA,Vinicius GORI,-11,2 - 6,0,920 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
647,IND,Ratikanta SAHA,-11,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
647,IND,Ratikanta SAHA,-11,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
647,RUS,Ryhor VARABYOU,-11,6 - 15,0,920 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
647,BAN,Parash Md.AHSUN HABIB,-11,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
647,AUS,Eddie HUNG,-11,2 - 3,0,920 / 1,https://bwfbadminton.com/player/47833/eddie-hung,47833
647,NCL,Glenn GOWET,-11,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
647,USA,Calvin LIN,-11,4 - 16,0,920 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
647,CHI,Cristian ARAYA,-123,25 - 39,$120.00,920 / 1,https://bwfbadminton.com/player/38221/cristian-araya,38221
647,UGA,Edwin EKIRING,-11,162 - 115,"$5,580.00",920 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
647,SUR,Gilmar JONES,-11,5 - 9,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
710,LUX,Mattias SONDERSKOV,-11,11 - 26,0,910 / 8,https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
711,MAS,Kreetik KREETIK,-11,1 - 4,0,910 / 4,https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
712,THA,Pakkapon TEERARATSAKUL,-11,3 - 4,0,910 / 2,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
712,CIV,Akpa Jerome Ibrahim AGNIMEL,+151,1 - 8,0,910 / 2,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
712,MAS,LUARAN Neville Baptist Nosius,-11,9 - 9,0,910 / 2,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
712,CAN,Bao Thien VO,-11,9 - 15,0,910 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
716,EST,Karl KERT,-12,55 - 43,0,900 / 8,https://bwfbadminton.com/player/81765/karl-kert,81765
717,UKR,Ivan MEDYNSKIY,-12,18 - 31,0,900 / 6,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
718,NZL,Nelson ZHANG,-12,1 - 2,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
718,VEN,Joiser CALANCHE,-12,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
718,SUR,Roche YOUNG A FAT,-12,0 - 2,0,900 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
718,SUR,Jamal Jared THIJSSEN,-12,0 - 6,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
718,SUR,Denzel SWEET,-12,1 - 6,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
718,TPE,LAI Yu-Hua,-12,30 - 25,$370.00,900 / 2,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
718,MOZ,Zulficar Issufo MUSSAGY,-12,6 - 4,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
718,BAR,Bradley PILGRIM,-12,5 - 14,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
726,THA,Panitchaphon TEERARATSAKUL,-12,6 - 4,0,890 / 3,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
726,GER,David KRAMER,-12,7 - 8,0,890 / 3,https://bwfbadminton.com/player/60332/david-kramer,60332
728,AUS,Dimitri HAN,-12,4 - 8,0,880 / 3,https://bwfbadminton.com/player/78430/dimitri-han,78430
729,PAK,Azeem SARWAR,-12,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
729,AFG,Sayed Imran MERI,-12,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
729,KOR,Seung Hoon LEE,-12,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
732,ZAM,Kalonde CHARLES,-12,8 - 16,0,870 / 4,https://bwfbadminton.com/player/84424/kalonde-charles,84424
733,TPE,YU Sheng Po,-12,26 - 15,0,870 / 2,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
733,AUS,Yang SHEN,-12,3 - 3,$28.00,870 / 2,https://bwfbadminton.com/player/56106/yang-shen,56106
733,TPE,CHEN Yen Chun,-12,6 - 5,0,870 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
733,CAN,Imran WADIA,-12,2 - 3,0,870 / 2,https://bwfbadminton.com/player/79256/imran-wadia,79256
733,INA,Abdul Kadir ZAILANI,-12,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
733,INA,Riyanto SUBAGJA,-12,76 - 63,"$5,582.50",870 / 2,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
739,GER,Christopher KLAUER,-12,8 - 12,0,860 / 7,https://bwfbadminton.com/player/60632/christopher-klauer,60632
740,MAS,Micaiah Jien Zheng CHAI,-12,0 - 2,0,860 / 3,https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
741,ENG,Raymond WEBSTER,-11,0 - 29,0,840 / 10,https://bwfbadminton.com/player/95709/raymond-webster,95709
742,CIV,Abdul Assane DIATTA,-11,3 - 5,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
743,TPE,CHEN Ching Wei,-10,7 - 6,0,830 / 2,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
743,USA,Mark Shelley ALCALA,-10,26 - 23,$17.50,830 / 2,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
743,TTO,Nicholas BONKOWSKY,-10,13 - 66,$455.00,830 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
746,SCO,Ciar PRINGLE,-10,9 - 22,0,820 / 10,https://bwfbadminton.com/player/85213/ciar-pringle,85213
747,BEL,Birger ABTS,-10,29 - 61,0,820 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
748,BUL,Ivan PANEV,-10,29 - 37,0,810 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
749,DEN,Peter CORRELL,-10,46 - 28,0,810 / 4,https://bwfbadminton.com/player/56015/peter-correll,56015
750,NED,Niels VEENSTRA,-10,9 - 20,0,810 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
751,DOM,Daniel Antonio ACOSTA HILARIO,-10,4 - 6,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
751,TOG,Lamidi ELIASSOU,-10,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
751,NZL,Edward LAU,-10,30 - 19,$28.00,810 / 2,https://bwfbadminton.com/player/99895/edward-lau,99895
754,SCO,Jack MACGREGOR,-10,14 - 20,0,800 / 8,https://bwfbadminton.com/player/81445/jack-macgregor,81445
755,SWE,Shaun EKENGREN,-10,10 - 14,0,800 / 5,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
756,DEN,Rasmus KÆSELER,-10,13 - 8,0,800 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
757,IND,Satinder MALIK,-10,6 - 10,0,790 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
758,NED,Timo STOFFELEN,-10,11 - 21,0,780 / 6,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
758,ISL,Kristofer Darri FINNSSON,-10,11 - 18,0,780 / 6,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
760,AUS,Joshua Jian Min KHONG,-10,0 - 9,0,780 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
761,PER,Santiago DE LA OLIVA ALZAMORA,-10,3 - 10,0,770 / 3,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
762,CYP,Elias NICOLAOU,-234,17 - 42,0,760 / 5,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
763,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,-11,2 - 1,0,760 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
763,MEX,Saul SOLIS,-11,2 - 3,0,760 / 2,https://bwfbadminton.com/player/70040/saul-solis,70040
763,GHA,Daniel DOE,-11,8 - 7,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
763,IND,Arun Kumar ASHOK KUMAR,-11,16 - 33,$231.00,760 / 2,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
763,PAK,Wajid Ali CHAUDHRY,-11,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
768,CAN,Alexander BIANCHINI,-11,1 - 3,0,750 / 3,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
768,DEN,Jonas JÆGER,-11,20 - 9,0,750 / 3,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
770,SUI,Jonas SCHWARZ,-11,10 - 24,0,740 / 4,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
771,EST,Hans-Kristjan PILVE,-11,30 - 29,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
772,CYP,Andreas IOANNOU,-11,1 - 12,0,720 / 4,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
773,CIV,Konan Lucien KONAN,-11,1 - 6,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
773,CAN,PHILLIPE Charron,-11,13 - 18,$52.50,720 / 3,https://bwfbadminton.com/player/50199/phillipe-charron,50199
775,MAS,TAI Chuan Zhe,-11,9 - 4,0,720 / 2,https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
775,NGR,Abdulrahman SULEIMAN,-11,2 - 2,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
775,TPE,HUANG Yu Kai,-11,18 - 6,0,720 / 2,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
778,SEY,Jie LUO,+309,1 - 7,0,710 / 2,https://bwfbadminton.com/player/72333/jie-luo,72333
778,BEN,Carin Toudonou Rojuel ASSOGBA,+309,0 - 4,0,710 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
780,NZL,Jack JIANG,-12,0 - 7,0,700 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
780,USA,Grimaldy GUNAWAN,-217,1 - 15,0,700 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
780,IND,Rajat RATHORE,-12,5 - 9,0,700 / 3,https://bwfbadminton.com/player/69031/rajat-rathore,69031
780,RUS,Egor KURDYUKOV,-12,15 - 16,0,700 / 3,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
780,AUS,Jingtong CHEN,-12,0 - 4,0,700 / 3,https://bwfbadminton.com/player/72695/jingtong-chen,72695
785,USA,Erwin SARMIENTO,-13,0 - 1,0,700 / 2,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
785,GUA,Yeison Esleiter DEL CID ALVAREZ,-221,2 - 7,0,700 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
785,GUA,Jose Luis GRANADOS MORALES,-221,7 - 9,0,700 / 2,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
785,ZAM,Mark BANDA,-13,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
785,BOT,Tlamelang KEPALETSWE,-13,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
785,SVK,Matej HLINICAN,-13,94 - 102,$687.50,700 / 2,https://bwfbadminton.com/player/50266/matej-hlinican,50266
791,NED,Thomas SIBBALD,-14,10 - 24,0,680 / 9,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
792,INA,Isna Sakti Maulana MUSTAQIM,-14,2 - 3,0,680 / 2,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
792,CHN,CAO Yufeng,-14,1 - 3,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
794,USA,Humberto AGUIRRE FAJARDO,-13,7 - 13,$120.00,670 / 3,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
795,BEN,Julis DAGAN,-13,0 - 3,0,670 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
796,ISR,may BAR NETZER,-13,18 - 24,0,660 / 3,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
797,ZAM,Cheezwa NAKANDA,-13,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
798,BRA,Lucas ALVES PINTO,-12,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
799,NZL,Dylan SOEDJASA,-12,34 - 31,$526.50,640 / 2,https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
799,ISL,Robert Thor HENN,-12,3 - 11,0,640 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
801,ENG,Toby LEUNG,-12,8 - 18,0,630 / 5,https://bwfbadminton.com/player/58189/toby-leung,58189
802,SLO,Miha IVANČIČ,-12,31 - 41,0,620 / 9,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
803,MRI,Khabir TEELUCK,-12,13 - 11,0,620 / 2,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
804,FIJ,Liam FONG,-12,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
805,FIJ,Leon JANG,-12,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
806,POL,Jacek KOLUMBAJEW,-12,17 - 26,0,610 / 7,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
807,AUT,Michael SCHAUSBERGER,-12,8 - 14,0,610 / 5,https://bwfbadminton.com/player/95779/michael-schausberger,95779
808,ECU,Andy BAQUE,+728,0 - 1,0,610 / 2,https://bwfbadminton.com/player/71255/andy-baque,71255
808,THA,Teerapat KLEAWAN,-12,2 - 4,0,610 / 2,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
808,KEN,NIXON Kiprotich,-12,3 - 1,0,610 / 2,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
808,CAN,Mathieu MORNEAU,-12,4 - 6,0,610 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
812,ENG,Adam LAM,-13,10 - 11,0,600 / 6,https://bwfbadminton.com/player/91901/adam-lam,91901
813,JPN,Yoshitaka OGURA,-13,23 - 10,0,600 / 3,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
814,CUB,Anthony MORENO HOBELIN,-13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin,58018
814,GRL,Frederik ELSNER,-13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
814,ESA,Marcelo RIVAS,-13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
814,ESA,Diego Fernando MONGE,-13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
814,ESA,Diego Fernando HERNANDEZ,-13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
814,ESA,José Alejandro ORELLANA,-13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
814,ZAM,Clement MISELO,-13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
814,DOM,Jefry PEÑA,-13,0 - 1,0,600 / 1,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
814,BOT,Cedwyn MOSWEU,-13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
814,GUY,Darrell CARPENAY,-13,1 - 1,0,600 / 1,https://bwfbadminton.com/player/59979/darrell-carpenay,59979
814,TTO,Vance JUTERAM,-13,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64090/vance-juteram,64090
814,GUY,Johanthan MANGRA,-13,2 - 5,0,600 / 1,https://bwfbadminton.com/player/70964/johanthan-mangra,70964
814,BEN,Preferet ADOMAHOU,-13,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73025/preferet-adomahou,73025
814,MRI,Sandesh GONDARY,-13,2 - 1,0,600 / 1,https://bwfbadminton.com/player/75045/sandesh-gondary,75045
814,MRI,Jason FRANCOIS,-13,5 - 2,0,600 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
