rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
696,CHN,TAN Zhendong,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
696,CHN,LU Guang Zu,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77427/lu-guang-zu,77427
696,CHN,LU Guang Zu,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77427/lu-guang-zu,77427
696,NAM,Peace SHIMWINO,-2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
696,USA,Sheng LYU,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
696,SGP,Jin Kai XU,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
696,SGP,Xiao Yi HAN,-2,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
696,BAN,Muhammad ASADUZZAMAN,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
696,ZAM,Mwansa RODRICK,-2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
696,ZAM,Daniel SIMBEYE,-2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
696,CHI,Hector VILLAGRA,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
696,AUS,Jonathan SUN,-2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94267/jonathan-sun,94267
696,AUS,Lukas DEFOLKY,-2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
696,AUS,Kingston CHAN,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
696,JAM,Che Alexander BECKFORD,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
696,ZAM,Julius MBEWE,-2,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
696,BRN,Arjun KARNAVAR,-2,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
696,AUS,Marco MA,-2,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
696,AUS,Eric HO,-2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
696,UKR,Vladyslav STEPANETS,-2,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
696,CHI,Alonso MEDEL,-2,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/85277/alonso-medel,85277
696,CHI,Diego CASTILLO,-2,2 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
696,ARG,Mauro MARZULLO,-2,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
696,EGY,Monier Fayez BOTROS,-2,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
696,INA,Ramadhani ZULKIFLI,-2,17 - 10,$17.50,920 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
696,TPE,CHANG En Chia,-2,19 - 13,$30.00,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
696,ZAM,Kalonde CHARLES,-2,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
696,BAN,Moajjam HOSSAIN,-2,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
696,BAN,Minhaz MOHAMMAD,-2,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
696,BAN,Md. Rahad Kabir KHALED,-2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
696,BRA,Mateus Carrijo CUTTI,-2,7 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
696,TUR,Ramazan TEKDEMİR,-2,13 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
696,RUS,Mikhail GHELASHVILI,-2,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
696,ISR,Ariel SHAINSKI,-2,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
696,BRA,Eduardo VAZ,-2,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
696,NCL,Carl NGUELA,-2,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86710/carl-nguela,86710
696,FRA,Arif RASIDI,-2,78 - 38,"$1,125.00",920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
696,ETH,Fanthhun ESTEFANOS,-2,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
696,UKR,Vladyslav VOLNYANSKIY,-2,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
696,ARG,Martin TREJO,-2,2 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/58070/martin-trejo,58070
696,BRA,Rodolfo Augusto SALLES,-2,7 - 15,$52.50,920 / 1,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
696,BAN,Md. Abdullah AL-MASRAFI,-2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
696,ETH,Ermiyas Tamrat DEGEFE,-2,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
696,NAM,Colbin DU PLESSIS,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
696,DEN,Rasmus Grill NOES,-2,57 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
696,BRA,Luiz Eduardo MARTINEZ,-2,12 - 24,$52.50,920 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
696,BRA,Luiz dos SANTOS,-2,30 - 42,$157.50,920 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
696,NCL,Morgan PAITIO,-2,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
696,IRQ,Fan KALYANA,-2,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
696,VIE,Van Tri TRAN,-2,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
696,KEN,Jonathan MONDA,-2,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
696,GER,Philipp WACHENFELD,-2,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
696,SUR,Alroy TONEY,-2,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
696,SRB,Jovica RUJEVIC,-2,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
696,NGR,Victor MAKANJU,-2,28 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
696,NGR,Isaac MINAPHEE,-2,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
696,INA,Arif Nandang SAPUTRA,-2,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
696,INA,Febriyan IRVANNALDY,-2,28 - 26,$800.00,920 / 1,https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
696,ITA,Wisnu Haryo PUTRO,-2,79 - 51,"$2,667.50",920 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
696,INA,Bandar Sigit PAMUNGKAS,-2,37 - 26,"$1,005.00",920 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
696,RUS,Stanislav PUKHOV,-2,174 - 96,"$8,989.25",920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
696,RUS,Gordey KOSENKO,-2,23 - 27,$175.00,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
696,SUR,Redon COULOR,-2,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
696,IND,Chetan ANAND,-2,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
763,IND,Sanjay JAIMY,-2,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
763,AUS,Blake HAGGERTY,-2,2 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
763,JAM,Sean WILSON,-2,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
763,BRN,Elyas JAFFAR,-2,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
763,TUR,Ömer ALTINKOPRU,-2,34 - 27,$0.00,910 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
763,NGR,Habeeb Temitope BELLO,-2,12 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
763,NGR,"Usman , Ayo ISIAQ",-2,10 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
763,RUS,Andrei GONCHARENKO,-2,8 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
763,RUS,Aleksandr VASILKIN,-2,14 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
763,FRA,Romain EUDELINE,-2,19 - 14,$0.00,910 / 2,https://bwfbadminton.com/player/86743/romain-eudeline,86743
763,GUA,Jose ESPNOZA,-2,2 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/74728/jose-espnoza,74728
763,KEN,Matheri Joseph GITHITU,-2,7 - 15,$0.00,910 / 2,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
763,BOT,Orideetse THELA,-2,14 - 20,$0.00,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
763,GUA,Anibal MARROQUIN,-2,15 - 23,$0.00,910 / 2,https://bwfbadminton.com/player/93965/anibal-marroquin,93965
763,BRN,Jayakumar PULLANI,-2,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
763,GER,Peter LANG,-2,19 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/48177/peter-lang,48177
779,FRA,Thomas BAURES,-2,19 - 18,$0.00,900 / 6,https://bwfbadminton.com/player/74738/thomas-baures,74738
780,VIE,Dinh Tuan Kiet NGUYEN,-2,14 - 21,$0.00,900 / 5,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
781,ESP,Juan Manuel FERNANDEZ QUILES,-2,8 - 11,$0.00,870 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
782,CRO,Luka ZDENJAK,-2,62 - 78,$43.50,870 / 3,https://bwfbadminton.com/player/52251/luka-zdenjak,52251
783,CAN,Antonio LI,-2,6 - 4,$0.00,870 / 2,https://bwfbadminton.com/player/64287/antonio-li,64287
783,NZL,Callum HARFIELD,-2,1 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/76235/callum-harfield,76235
783,RUS,Pavel KOTSARENKO,-2,10 - 16,$350.00,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
783,INA,Hardi Yuda SATRIA,-2,5 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
783,JPN,Tatsuya WATANABE,-2,21 - 21,$972.50,870 / 2,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
788,NOR,Torjus FLAATTEN,-2,14 - 18,$0.00,840 / 7,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
789,THA,Artit UTHAITEERAKOMEN,-2,2 - 4,$0.00,830 / 3,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
790,IND,Utkarsh ARORA,-2,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
790,AUS,Alphonsus NG,-2,2 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/68590/alphonsus-ng,68590
790,INA,Muhammad NIZAR,-2,6 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
790,IND,Satinder MALIK,-2,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
790,TPE,CHU Han Chou,-2,32 - 33,"$2,350.00",830 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
795,NZL,Daxxon VONG,-1,5 - 7,$0.00,810 / 3,https://bwfbadminton.com/player/96755/daxxon-vong,96755
796,NZL,Jack DING,-1,5 - 3,$0.00,810 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
796,NZL,Vincent HARRIS,-1,3 - 4,$0.00,810 / 2,https://bwfbadminton.com/player/70170/vincent-harris,70170
796,UGA,Moustafa BUMPENJE,-1,2 - 3,$0.00,810 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
796,UGA,Allan NKIRE,-1,2 - 6,$0.00,810 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
796,UGA,Adam MUBIRU,-1,6 - 8,$0.00,810 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
796,UGA,Adam MUBIRU,-1,6 - 8,$0.00,810 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
796,MRI,Sahir Abdool EDOO,-1,30 - 24,$0.00,810 / 2,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
803,ENG,Luke PEARCE,-1,18 - 16,$0.00,800 / 4,https://bwfbadminton.com/player/76256/luke-pearce,76256
803,AUS,Brent GUO,-1,1 - 7,$0.00,800 / 4,https://bwfbadminton.com/player/76398/brent-guo,76398
805,SUI,Nicolas LENGGENHAGER,-1,2 - 11,$0.00,800 / 3,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
806,NEP,Dipesh DHAMI,-1,4 - 17,$0.00,795 / 3,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
807,AZE,Kanan RZAYEV,-1,7 - 23,$0.00,790 / 8,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
808,RUS,Vladimir NIKULOV,-1,12 - 16,$0.00,790 / 5,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
809,THA,Charongrat NOBSAMRONG,-1,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
809,THA,Weeraphat PHAKJARUNG,-1,2 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
809,NZL,Kent PALMER,-1,3 - 10,$17.50,790 / 2,https://bwfbadminton.com/player/53514/kent-palmer,53514
809,NZL,Joshua CURRY,-1,1 - 7,$0.00,790 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
813,THA,Chaloempon CHAROENKITAMORN,-1,7 - 8,$0.00,780 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
814,CRO,Filip SPOLJAREC,-1,43 - 45,$0.00,778 / 9,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
815,SRI,Sachin DIAS,-1,22 - 21,$0.00,776 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
816,EST,Mikk OUNMAA,-1,16 - 21,$0.00,775 / 5,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
817,POR,Ricardo SILVA,-1,32 - 36,$0.00,770 / 5,https://bwfbadminton.com/player/59332/ricardo-silva,59332
818,DEN,Frederik KIRKEDAL,-1,19 - 12,$0.00,770 / 4,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
819,CAN,Nyl YAKURA,-1,16 - 22,$105.00,770 / 3,https://bwfbadminton.com/player/25322/nyl-yakura,25322
819,LTU,Alan PLAVIN,-1,20 - 31,$0.00,770 / 3,https://bwfbadminton.com/player/83712/alan-plavin,83712
821,SLO,Miha IVANIČ,-1,52 - 38,$0.00,768 / 4,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
822,BUL,Peyo BOICHINOV,-1,42 - 42,$0.00,763 / 3,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
823,ZAM,Topsy PHIRI,-1,3 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/89046/topsy-phiri,89046
823,RSA,Ruan SNYMAN,-1,5 - 15,$0.00,760 / 2,https://bwfbadminton.com/player/82080/ruan-snyman,82080
823,DOM,Cesar Adonis BRITO GONZALEZ,-1,5 - 9,$0.00,760 / 2,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
823,NCL,Jeremy LEMAITRE,-1,1 - 4,$0.00,760 / 2,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
827,ENG,David JONES,-1,11 - 10,$0.00,740 / 3,https://bwfbadminton.com/player/60130/david-jones,60130
828,SVK,Milan DRATVA,-1,21 - 28,$0.00,733 / 4,https://bwfbadminton.com/player/68819/milan-dratva,68819
829,MAS,IAN WONG Jien Sern,-1,5 - 13,$17.50,730 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
830,ITA,Fabio CAPONIO,-1,12 - 13,$0.00,725 / 2,https://bwfbadminton.com/player/87691/fabio-caponio,87691
831,IRL,Nhat NGUYEN,-1,15 - 5,$0.00,720 / 2,https://bwfbadminton.com/player/85095/nhat-nguyen,85095
832,MAR,Bilal EL HARAB,-1,3 - 10,$0.00,720 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
832,BRA,Lucas ALVES PINTO,-1,12 - 23,$0.00,720 / 3,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
834,NEP,Bishnu KATWAL,-1,0 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
834,GUA,Axel FLORES BARRONDO,-1,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
834,ESA,Victor GARCIA,-1,0 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/98673/victor-garcia,98673
834,NGR,ALAYA Suleiman Idris,-1,3 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
834,NGR,Tobi OWOLABI,-1,3 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
834,VIE,LE Duc Phat,-1,1 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/69345/le-duc-phat,69345
834,GUA,Ivan Rodrigo LEON GARCIA,-1,1 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
834,BRA,Gabriel Guimaraes NERY,-1,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
834,TUR,Oktay AYDIN,-1,30 - 21,$0.00,720 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
834,VIE,Dinh Tuan NGHIEM,-1,2 - 5,$0.00,720 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
834,GUA,Raul ANGUIANO,-1,0 - 13,$0.00,720 / 2,https://bwfbadminton.com/player/6493/raul-anguiano,6493
834,NEP,Bikash SHRESTHA,-1,4 - 20,$52.50,720 / 2,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
846,SRB,Ilija PAVLOVIC,-1,17 - 33,$0.00,710 / 5,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
847,AZE,Orkhan GALANDAROV,-1,4 - 23,$0.00,700 / 8,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
848,INA,Handoko Yusuf WIJAYANTO,-1,8 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
848,TTO,Jason RAMJASS,-1,3 - 8,$0.00,700 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
850,NZL,Vincent TONG,-1,1 - 6,$0.00,690 / 3,https://bwfbadminton.com/player/60157/vincent-tong,60157
851,THA,Supakit JANDARA,-1,0 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
851,JPN,Kenya MITSUHASHI,-1,12 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
851,ENG,Johnnie TORJUSSEN,-1,5 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
851,IND,Ashish SHARMA,-1,4 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
855,GRE,Georgios CHARALAMBIDIS,-1,30 - 107,$70.00,670 / 7,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
856,FRA,Marc LAPORTE,-1,16 - 17,$0.00,660 / 5,https://bwfbadminton.com/player/89124/marc-laporte,89124
857,MRI,Zakariyyah BAWAMIA,-1,1 - 5,$0.00,660 / 3,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
858,IND,Kartik JINDAL,-1,3 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/78209/kartik-jindal,78209
858,IND,Rupinder SINGH,-1,4 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/74713/rupinder-singh,74713
858,MAC,Pui Ngai CHE,-1,0 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
858,MAC,Pang Fong PUI,-1,1 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/98860/pang-fong-pui,98860
858,MAC,LAM Hou Him,-1,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
858,KOR,Jung Hoon PARK,-1,3 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/95225/jung-hoon-park,95225
858,KOR,Geon A JO,-1,8 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/60277/geon-a-jo,60277
858,KOR,NA Sung Seung,-1,6 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/82502/na-sung-seung,82502
858,KOR,Min Su CHOI,-1,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/75791/min-su-choi,75791
858,KOR,Ju Won LEE,-1,2 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
858,KOR,Min Hyuk PARK,-1,4 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/93553/min-hyuk-park,93553
858,KOR,Seung Hoon WOO,-1,9 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
858,THA,Kittithat CHEIKLINTHES,-1,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
858,USA,Ethan WU,-1,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/72570/ethan-wu,72570
858,KOR,Jung Hwan YOON,-1,2 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
858,KOR,Kyung Deok SHIN,-1,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/56967/kyung-deok-shin,56967
858,KOR,Seong Hyun SON,-1,7 - 7,$0.00,660 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
858,MAC,Wai Chi WAN,-1,2 - 9,$0.00,660 / 1,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
858,KOR,Gyung Bo KO,-1,0 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
858,SUI,Sivin MANJALY,-1,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
858,KOR,Seung Yeop HAN,-1,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
858,INA,Wirawan IHSAN ADAM,-1,9 - 11,$0.00,660 / 1,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
858,NZL,Tony FANG,-1,4 - 6,$17.50,660 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
858,KOR,KIM Dong Ryung,-1,2 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
858,KOR,Hyun Joon JOO,-1,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
858,TPE,Chia-Hsin WAN,-1,50 - 34,"$3,070.50",660 / 1,https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
858,KOR,JUNG Ki Hwa,-1,7 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
858,NED,Tjitte WEISTRA,-1,153 - 85,"$1,504.50",660 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
858,MAC,WONG Chi Chong,-1,1 - 9,$0.00,660 / 1,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
858,INA,Julian ARBITAMA,-1,4 - 22,$0.00,660 / 1,https://bwfbadminton.com/player/68610/julian-arbitama,68610
858,USA,Tahtat POJANAKANOKPORN,-1,2 - 9,$0.00,660 / 1,https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
858,KOR,JOO Myung Gyun,-1,4 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
858,KOR,YIM Jong Woo,-1,23 - 13,"$2,092.50",660 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
858,KOR,UM Ji Kwan,-1,3 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
858,KOR,CHOI Young Woo,-1,13 - 9,$982.50,660 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
858,KOR,HAN Ki Hoon,-1,25 - 19,"$1,995.00",660 / 1,https://bwfbadminton.com/player/53855/han-ki-hoon,53855
858,USA,Eisenhower LEE,-1,0 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
858,IND,Mohit KAMAT,-1,14 - 20,$400.00,660 / 1,https://bwfbadminton.com/player/19550/mohit-kamat,19550
896,CRO,Josip UGLESIC,-1,24 - 41,$0.00,650 / 7,https://bwfbadminton.com/player/90812/josip-uglesic,90812
897,POL,MATEUSZ BIERNACKI,-1,31 - 31,$0.00,650 / 6,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
898,ARG,Dino DELMASTRO,-1,3 - 10,$0.00,650 / 2,https://bwfbadminton.com/player/99343/dino-delmastro,99343
898,ARG,Lucio CORONATO,-1,4 - 14,$0.00,650 / 2,https://bwfbadminton.com/player/82314/lucio-coronato,82314
900,AUS,Daniel FAN,-1,1 - 6,$0.00,640 / 3,https://bwfbadminton.com/player/68589/daniel-fan,68589
901,UGA,Muzafar LUBEGA,-1,1 - 2,$0.00,640 / 2,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
901,MRI,Jean Bernard BONGOUT,-1,3 - 3,$0.00,640 / 2,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
901,TPE,TENG Shih Hua,-1,11 - 14,$600.00,640 / 2,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
901,MRI,Gilles ALLET,-1,24 - 17,$0.00,640 / 2,https://bwfbadminton.com/player/6/gilles-allet,6
905,DEN,Mads Emil KRISTENSEN,-1,8 - 10,$0.00,630 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
906,SLO,Martin CERKOVNIK,-1,41 - 39,$0.00,623 / 5,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
