rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1170,MAS,LOH Ze Feng,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64680/loh-ze-feng,64680
1170,VIE,Dinh Tuan NGHIEM,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1170,BEL,Birger ABTS,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/86715/birger-abts,86715
1175,POL,Michal WALENTEK,+100,0 - 0,0,370 / 6,https://bwfbadminton.com/player/87478/michal-walentek,87478
1176,IRI,MOZAFFARI Parsa,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1176,IRI,MOHAMMADJANI Mohammad Amin,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1176,AZE,Sabuhi HUSEYNOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1176,IRI,NORI Erfan,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1176,IRI,TORABI Mohamadbagher,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1176,IRQ,Ribwar HAMA ALI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1176,IRI,POREBRAHIM ZEMIDANI Saeed,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1176,IRQ,Ali MOHAMMED ALI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1176,ARM,Hayk MISAKYAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1176,IRI,HEYDARI SHAFAGH Hamid,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1176,THA,Ath CHIENGWONG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1176,IND,Shrishail MITKARI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1176,BAN,Md Zainal ABEDIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1176,NEP,Pankaj CHAND,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1176,BRN,Joshua Yap ZHE BIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1176,IND,Vishnu SREEKUMAR,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1176,BRN,Arjun KARNAVAR,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1176,BRN,Nadeem NAHAZ,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1176,PAK,Abdur REHMAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1176,CAN,David GENDRON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1176,USA,Rui XIE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1176,CAN,Logan CAMPBELL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1176,AUS,Arthur Jia Liang ANG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1176,AUS,Huaidong TANG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1176,AUS,Leon TAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1176,AUS,Leon TAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1176,MAS,Xue Yang CH’NG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1176,AUS,Andrew BELCHER,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1176,AUS,Marco MA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1176,AUS,Eric HO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1176,AUS,David Seng Hong LEE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1176,MAS,Tiat Long LIM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1176,AUS,Matthew K H LEE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1176,AUS,Kirk Chon Kit MAC,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1176,GUA,Ivan Rodrigo LEON GARCIA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1176,GUA,Erick Ivan LICKES ESCOBAR,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72214/erick-ivan-lickes-escobar,72214
1176,RUS,Anatoliy GLADKIH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58729/anatoliy-gladkih,58729
1176,RUS,Kirill LEV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1176,RUS,Dmitrii KLIMENKO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1176,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1176,THA,Pollakorn JARASJINDAWONG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1176,IND,Suraj RAYADURGA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
1176,BAN,Moajjam HOSSAIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1176,BAN,Saleh Ahmed SHAMOL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1176,USA,Vu Long Ngo PHAM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1176,RUS,Gleb AGEENKO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1176,RUS,Denis VERNER,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85610/denis-verner,85610
1176,RUS,Mikhail GHELASHVILI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1176,RUS,Egor OKOLOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1176,RUS,Egor KURDYUKOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1176,RUS,Mikhail SMIRNOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1176,INA,Hamdani RICO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1176,AUS,Chun-Bong WONG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97449/chun-bong-wong,97449
1176,JPN,Takuro HOKI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1176,IND,Velavan VASUDEVAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
1176,BRN,Randy BACIA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1176,USA,Sandro ROSSI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1176,IRI,Zargan AMIRARSALAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1176,ESA,GUZMAN Carlos,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
1176,GUA,HERNANDEZ MORALES Alejandro Jose,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
1176,ESA,MADRID Rene,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1176,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
1176,RUS,Alexander LOGINOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1176,RUS,Vladislav SOLOVIEV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1176,AUS,Anthony CHANG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78469/anthony-chang,78469
1176,AUS,Tai-Liang KO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1176,AUS,Jen Whei Justin TAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1176,IRI,Mohsen SADEGHIAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1176,BAN,Tushar Krishna ROY,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1176,BAN,Chand LAL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1176,BAN,Mohammad Anamul HAQUE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1176,IRQ,NEAMAH Muataz Wasfi,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1176,AUS,Ernest Yu Loong NG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,61555
1176,AUS,David CUTRONI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55835/david-cutroni,55835
1176,AUS,James AUDLEY,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1176,PAK,Ali Mehdi SYED,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1176,GUA,Eddy GARCIA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53173/eddy-garcia,53173
1176,GUA,Jose ESPNOZA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1176,IRQ,Fan KALYANA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1176,IRQ,Mustafa ALBU-MUSTAFA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1176,RUS,Ivan CHESKIDOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1176,MDV,Nasheeu SHARAFUDDEEN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1176,JPN,Hiroki TAKEUCHI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1176,AUS,Luke CHONG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67202/luke-chong,67202
1176,BRN,James VARGHESE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1176,JPN,Kento HORIUCHI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23876/kento-horiuchi,23876
1176,USA,Ilian PEREZ,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1176,RUS,POPOVYAN Andrey,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1176,BAN,Md Rais UDDIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1176,PAK,Wajid Ali CHAUDHRY,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1176,RUS,Dmitiy BALANDIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
1176,ITA,Wisnu Haryo PUTRO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1176,NEP,Sajan Krishna TAMRAKAR,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1176,GUA,Raul ANGUIANO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1176,RUS,Ivan MEDVEDEV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35439/ivan-medvedev,35439
1176,RUS,Stepan YAROSLAVCEV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
1176,RUS,Sergey CHULANOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60540/sergey-chulanov,60540
1176,IND,Nigel D'SA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1176,NEP,Indra MEHATA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1176,USA,Hendri WINARTO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54020/hendri-winarto,54020
1276,LAT,Reinis KRAUKLIS,+10,0 - 0,0,350 / 3,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1277,DEN,Mads CHRISTOPHERSEN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83938/mads-christophersen,83938
1277,NZL,Ben ROSE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1277,NZL,Matthew GRAHAM,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1277,DEN,Christoffer ROSSMAN,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86370/christoffer-rossman,86370
1277,POL,SUSKI MICHAL,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1282,ENG,Callum HEMMING,-1,0 - 0,0,340 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1282,GER,Thomas LEGLEITNER,-1,0 - 0,0,340 / 3,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1284,NZL,Xiao YANG,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1284,FRA,Thomas BAURES,+71,0 - 0,0,340 / 2,https://bwfbadminton.com/player/74738/thomas-baures,74738
1284,NZL,Kai Yi LIM,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1284,NZL,Valens SULAIMAN,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1288,TUR,Nuh BASKIN,-1,0 - 0,0,320 / 3,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1288,FIN,Akseli DANSKANEN,-1,0 - 0,0,320 / 3,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1290,BAN,Mostafizar RAHMAN,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96430/mostafizar-rahman,96430
1290,USA,Truong PHAM,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59090/truong-pham,59090
1290,USA,Pedro Arturo GARCIA-FLORES,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1290,MAC,Jason King Ching LO,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
1290,RUS,Kirill ROMANYUK,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1290,IND,Jaswinder SINGH,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65071/jaswinder-singh,65071
1290,TPE,Feng Tse HSIEH,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
1297,FIN,Arttu MAHONEN,-1,0 - 0,0,310 / 4,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1298,TUR,Murathan EKEN,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1298,ENG,Matthew CLARE,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1298,ARG,Javier DE PAEPE,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1298,ARG,Javier DE PAEPE,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1298,DEN,Mads Emil KRISTENSEN,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1298,VIE,Hai Nam PHAM,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1298,CAN,Bao Thien VO,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1298,BRA,Victor ALVES,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/56006/victor-alves,56006
1298,VIE,Thuan KIM,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/59356/thuan-kim,59356
1298,UGA,Farook WAYA,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/49712/farook-waya,49712
1308,DEN,Sebastian BUGTRUP,-1,0 - 0,0,300 / 3,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1309,MAC,WONG Chi Chong,-1,0 - 0,0,300 / 2,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
1310,BLR,Vladzislav KUSHNIR,+39,0 - 0,0,290 / 5,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1310,SLO,Primoz FLIS,-1,0 - 0,0,290 / 5,https://bwfbadminton.com/player/89492/primoz-flis,89492
1312,TUR,Huseyin ORUC,-2,0 - 0,0,290 / 3,https://bwfbadminton.com/player/28851/huseyin-oruc,28851
1313,WAL,William KITCHING,-2,0 - 0,0,280 / 4,https://bwfbadminton.com/player/73962/william-kitching,73962
1314,INA,Yehezkiel Fritz MAINAKY,-2,0 - 0,0,280 / 3,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
1314,CYP,Elias NICOLAOU,-2,0 - 0,0,280 / 3,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1314,MLT,Samuel CALI,-2,0 - 0,0,280 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1317,PER,Alfonso GARCIA-ROSELL,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1317,PER,Diego SUBAUSTE TOKUMURA,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
1317,SCO,Alexander DUNN,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1317,TUR,Ömer ALTINKOPRU,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1317,ESP,Jesus LORENZO,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1322,FRA,Nathan LAEMMEL,+218,0 - 0,0,270 / 3,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1322,SWE,Magnus SAHLBERG,-2,0 - 0,0,270 / 3,https://bwfbadminton.com/player/15160/magnus-sahlberg,15160
1324,NGR,Ayila GWAMBEH,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1324,BRA,Vagner ANTUNES,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1324,BRA,Felipe Augusto FARIA,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1327,GRE,Petros TENTAS,-3,0 - 0,0,260 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
1328,IRL,Tony MURPHY,-3,0 - 0,0,260 / 3,https://bwfbadminton.com/player/58355/tony-murphy,58355
1329,NZL,Eric LI,-3,0 - 0,0,260 / 2,https://bwfbadminton.com/player/79860/eric-li,79860
1329,NZL,Dacmen VONG,-3,0 - 0,0,260 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1331,POL,Maciej OCIEPA,+125,0 - 0,0,250 / 5,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1332,SWE,Marcus JANSSON,-4,0 - 0,0,250 / 4,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1333,BRN,Mustafa Al SAFFAR,-4,0 - 0,0,250 / 2,https://bwfbadminton.com/player/89912/mustafa-al-saffar,89912
1333,FRA,Vincent MEDINA,-4,0 - 0,0,250 / 2,https://bwfbadminton.com/player/95405/vincent-medina,95405
1333,NOR,Magnus CHRISTENSEN,-4,0 - 0,0,250 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1336,NED,Andrie OCHTMAN,-4,0 - 0,0,240 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1337,ENG,Shravan VAIDYANATH,-4,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1338,ENG,Johnnie TORJUSSEN,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
1338,SCO,Darren REID,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1338,KOR,LEE Hyun Deok,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1338,KOR,Won Jin PARK,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83203/won-jin-park,83203
1338,KOR,Kyung Deok SHIN,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/56967/kyung-deok-shin,56967
1338,KOR,Su Ho HONG,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1338,KOR,Jang Won LEE,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93915/jang-won-lee,93915
1338,KOR,Woo Jin JUNG,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1338,KOR,Sang Min LEE,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80793/sang-min-lee,80793
1338,KOR,Myung Jin CHOI,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/68524/myung-jin-choi,68524
1338,CAN,James Pin Kuan HO,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77076/james-pin-kuan-ho,77076
1338,SCO,Matthew DUGUID,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1338,ENG,Conor BAMBRICK,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1338,ENG,Michael ROE,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80397/michael-roe,80397
1352,BLR,Dzmitry SAIDAKOU,+108,0 - 0,0,230 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1352,SRB,Miodrag KALICANIN,-4,0 - 0,0,230 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1354,SWE,Boxiao PAN,-4,0 - 0,0,210 / 3,https://bwfbadminton.com/player/76926/boxiao-pan,76926
1354,TUR,Murat SAKA,-4,0 - 0,0,210 / 3,https://bwfbadminton.com/player/97304/murat-saka,97304
1354,ENG,Farid AKROUM,-4,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1354,SGP,Ming Shun TAN,-4,0 - 0,0,210 / 3,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1358,THA,Artit UTHAITEERAKOMEN,-4,0 - 0,0,210 / 2,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
1359,INA,Redy PERDANA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77729/redy-perdana,77729
1359,INA,Cahya Kristian BANJARNAHOR,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1359,CUB,Daniel LOPES AGUILERA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1359,ROU,GROSU Mihai,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1359,UGA,William KIGOZI,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58943/william-kigozi,58943
1359,DEN,Jeppe BRUUN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1359,ISL,Xuan Nguyen David PHUONG,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong,91935
1359,ISL,David Bjarni BJORNSSON,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
1359,BOT,Thuo PAYA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54899/thuo-paya,54899
1359,BOT,Kesalopa MAFA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57673/kesalopa-mafa,57673
1359,BOT,Leatile ROWLAND,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77345/leatile-rowland,77345
1359,RSA,Tashlin HAMID,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79764/tashlin-hamid,79764
1359,RSA,Ruben SNYMAN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95961/ruben-snyman,95961
1359,RSA,Karabo VON BODENSTEIN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59347/karabo-von-bodenstein,59347
1359,ZAM,Martin KANGWA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1359,ZAM,Taizya LUSAMBO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1359,ZAM,Mwelwa NKANDU,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1359,ENG,Basil TALLAH,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91326/basil-tallah,91326
1359,NGR,Sulyman WASIU,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1359,NGR,Abdulhamid Waleed MUSA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1359,NGR,ALAYA Suleiman Idris,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
1359,NGR,Yunusa MOMOH,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1359,VIE,BUI Quang Khai,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66251/bui-quang-khai,66251
1359,VIE,LE Van Tu,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1359,VIE,LE Ha Tan Thanh,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78862/le-ha-tan-thanh,78862
1359,VIE,Quang Duy NGUYEN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85577/quang-duy-nguyen,85577
1359,MAS,LOW Hang Yee,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61834/low-hang-yee,61834
