rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1425,-24,1401,MRI,Steven TADEBOIS,92104,130,1,https://bwf.tournamentsoftware.com/player-profile/1179FE56-9C3B-4903-AF30-B0B20380B3A1
1425,-24,1401,MRI,Vishesh TAUKOOR,97567,130,1,https://bwf.tournamentsoftware.com/player-profile/5F15E058-B745-47DB-A657-1DE968A1CF91
1425,-24,1401,MRI,Mithyl BEELTAH,94058,130,1,https://bwf.tournamentsoftware.com/player-profile/C86C8C89-8D68-49BD-BBFF-A8ADCD13D958
1425,-24,1401,DOM,Reimi Starling CABRERA ROSARIO,76657,130,1,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
1425,-24,1401,FRA,Pascal DUBOS,14847,130,1,https://bwf.tournamentsoftware.com/player-profile/2011A706-DB04-4723-9E4C-76CE1673B49E
1425,-24,1401,FRA,Alexandre BAVARIN,87809,130,1,https://bwf.tournamentsoftware.com/player-profile/2C2929EC-CB6C-4B4F-A9F7-92CA371F03D6
1425,-24,1401,SVK,Tadeas ZDARSKY,96820,130,1,https://bwf.tournamentsoftware.com/player-profile/1156E276-A165-4BDF-90C9-400191402776
1425,1425,0,IRL,Jonathan HARRON,59428,130,1,https://bwf.tournamentsoftware.com/player-profile/BCD944F4-B5A1-4CA1-B59B-FE66159ACC06
1475,-27,1448,UKR,Vladislav DRUZCHENKO,4850,121,1,https://bwf.tournamentsoftware.com/player-profile/11B5E2F6-3D38-4D62-9122-F4BABD9EE5C9
1476,-27,1449,SRB,Vladimir SAVIC,31756,120,3,https://bwf.tournamentsoftware.com/player-profile/432A3B38-9574-4AE4-996C-4F59FD59BFC5
1477,-27,1450,VIE,Tuan Kiet VAN,53617,120,2,https://bwf.tournamentsoftware.com/player-profile/14CD5C59-564C-4859-9B80-B0FB079C9EBD
1477,-27,1450,CAN,Bao Thien VO,73528,120,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
1479,-27,1452,MAS,Kay Ee YEOH,76457,110,3,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
1479,-27,1452,ENG,Ryan MCCARTHY,78557,110,3,https://bwf.tournamentsoftware.com/player-profile/5F35C294-DC67-435B-82AB-B10D7897E752
1481,-26,1455,POL,Jacek KOLUMBAJEW,7958,110,2,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1481,-26,1455,SCO,Kenneth YOUNG,54203,110,2,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134
1481,-26,1455,ESP,Adrian CORRALES,46851,110,2,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
1481,-26,1455,ESP,Ernesto COGOLLUDO,53592,110,2,https://bwf.tournamentsoftware.com/player-profile/1AFFC03A-8350-45DD-844B-E4D973A5EDE9
1481,-26,1455,ENG,Matt BRADLEY,87643,110,2,https://bwf.tournamentsoftware.com/player-profile/CFA6F256-3E6F-44ED-A7F2-97F79C752740
1481,-26,1455,EST,Tauri KALMET,62895,110,2,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
1481,-26,1455,MAS,Zhan Jun WOO,78450,110,2,https://bwf.tournamentsoftware.com/player-profile/581DF2D6-A1F1-4765-BA00-FE857B24F1AA
1481,-26,1455,INA,Erwin Rendana PURNOMO,88439,110,2,https://bwf.tournamentsoftware.com/player-profile/F3296E3C-205F-471C-92D7-6E6BFE2D73DD
1481,-26,1455,INA,Dimas Kurniawan TRIJAYANTO,74298,110,2,https://bwf.tournamentsoftware.com/player-profile/735473DF-CCF3-4F99-BFA0-48DC7C1D73FA
1481,-26,1455,POL,DOMINIK ZIETEK,87215,110,2,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1481,-26,1455,POL,Marcin OCIEPA,78057,110,2,https://bwf.tournamentsoftware.com/player-profile/D3EFCD42-6261-497F-9AD6-86ACBCB81269
1481,-26,1455,POL,Adam SOWA,75375,110,2,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1481,-26,1455,BEL,Marijn PUT,72034,110,2,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
1494,-23,1471,EST,Robert KASELA,72004,100,2,https://bwf.tournamentsoftware.com/player-profile/A1B4593F-AB92-44E6-A37D-687529E448A1
1494,-23,1471,AUT,Christoph SYRCH,84993,100,2,https://bwf.tournamentsoftware.com/player-profile/AB7DAB76-BC48-4116-8A8C-616B1EC94A14
1496,-23,1473,HUN,Kristof HORVATH,10790,100,1,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
1496,-23,1473,FRA,Simon MAUNOURY,51356,100,1,https://bwf.tournamentsoftware.com/player-profile/9F61F2D1-28C2-4A28-A3F4-414F135E016A
1496,-23,1473,CRO,Dasen JARDAS,99049,100,1,https://bwf.tournamentsoftware.com/player-profile/4914012F-2661-4B0C-9DE1-D54DA48E4E2E
1496,-23,1473,CYP,Nikolas PANAYIOTOU,13399,100,1,https://bwf.tournamentsoftware.com/player-profile/012C8CA6-3192-47FC-9F34-411491A850D2
1496,-23,1473,CYP,Andreas FRAGKOU,26417,100,1,https://bwf.tournamentsoftware.com/player-profile/C08D8563-1619-4E31-BE7A-E04B585FE99E
1496,-23,1473,FRA,Leroux MAXIME,92148,100,1,https://bwf.tournamentsoftware.com/player-profile/2AE6B3C7-91F5-412B-9DEC-868A8A35F941
1496,-23,1473,UGA,Innocent KABAGAMBE,95995,100,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
1496,-23,1473,UGA,Ivan MAYEGA,45725,100,1,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
1496,-23,1473,UGA,Dennis OFUYURU,48083,100,1,https://bwf.tournamentsoftware.com/player-profile/F1C69EA6-56BA-49B7-90DF-E50F4E2CA28F
1496,-23,1473,UGA,Alex BABU,75341,100,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
1496,-23,1473,UGA,Allan NKIRE,99654,100,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1496,-23,1473,UGA,"Samuel MPWANYI,",58477,100,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1496,-23,1473,UGA,Farook WAYA,49712,100,1,https://bwf.tournamentsoftware.com/player-profile/81E7766C-967D-4071-9C92-98EBC0BFEF6D
1496,-23,1473,CYP,Dimitris KYPRIANOU,13398,100,1,https://bwf.tournamentsoftware.com/player-profile/0325B722-E7CB-4064-B370-54E5E6FEE48C
1496,-23,1473,CYP,George NICOLAOU,16591,100,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1496,-23,1473,BUL,Ilian YANKOV,67712,100,1,https://bwf.tournamentsoftware.com/player-profile/77B98EFB-4551-424D-B9AD-F1B2AD62C9F6
1496,-23,1473,BUL,Todor GRUBLEV,63057,100,1,https://bwf.tournamentsoftware.com/player-profile/3E383A1E-4C01-40B4-B6FE-E01AD272D47E
1496,-23,1473,KEN,John Muiruri MBURU,93986,100,1,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
1496,-23,1473,CYP,Thomas ANASTASIADES,15058,100,1,https://bwf.tournamentsoftware.com/player-profile/427BA361-7E51-4061-949C-2DCEBF85E9C3
1496,-23,1473,CYP,Nicolaou ELIAS,85669,100,1,https://bwf.tournamentsoftware.com/player-profile/9B8EB92B-2705-4D48-90CA-623C67D0E138
1496,-23,1473,SCO,Josh NEIL,95858,100,1,https://bwf.tournamentsoftware.com/player-profile/E55D726A-74DF-4C1C-9D9E-A032186F8080
1496,-23,1473,UGA,Isaac SENFUKA,98457,100,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
1496,-23,1473,CYP,Christakis TEMEREAS,80372,100,1,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1496,-23,1473,CYP,Grigoris PARDALIS,76524,100,1,https://bwf.tournamentsoftware.com/player-profile/8FDE1090-7872-4E84-B461-977FB0FD326E
1496,-23,1473,CYP,Demetris ELEFTHERIOU,62445,100,1,https://bwf.tournamentsoftware.com/player-profile/DD72F21E-0174-4E7E-A3A8-6FA1C1BE50BB
1496,-23,1473,CYP,Christoforos SARAKIS,96551,100,1,https://bwf.tournamentsoftware.com/player-profile/03B85338-5444-4706-A65B-13747A73269C
1496,-23,1473,HUN,Andras PILISZKY,57726,100,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678
1496,-23,1473,ENG,Sam PARSONS,90842,100,1,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
1496,-23,1473,UGA,Fred KIRABO,48084,100,1,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
1496,-23,1473,FRA,Anthony NELSON,67354,100,1,https://bwf.tournamentsoftware.com/player-profile/23557BDB-6674-4CC9-85F2-A5E1B1DA00F9
1496,-23,1473,ESP,Eduardo ESTEVEZ,98366,100,1,https://bwf.tournamentsoftware.com/player-profile/A0453998-185C-4B4D-BDBA-74F1B214F536
1496,-23,1473,POR,Delio GONCALVES,9993,100,1,https://bwf.tournamentsoftware.com/player-profile/08FBD252-040A-436D-A65B-E1F49EB9CCCF
1496,-23,1473,SLO,Sebastijan MIKLIC,63241,100,1,https://bwf.tournamentsoftware.com/player-profile/988B0227-CBAD-4D2C-A057-528C2E6914E8
1496,-23,1473,MAS,Ikmal Hussain JAAFAR,71405,100,1,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
1530,-21,1509,SVK,Miroslav HARING,56295,90,2,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE
1531,-21,1510,VIE,Nhut Minh TRAN,69898,90,1,https://bwf.tournamentsoftware.com/player-profile/6524BB10-507C-4A9B-9128-54AB3C31CC1E
1531,-21,1510,VIE,Chi Thien PHAM,44741,90,1,https://bwf.tournamentsoftware.com/player-profile/474F5A50-5433-4523-B153-156A3EAF79E4
1533,-21,1512,ESP,Victor MARTIN,96723,74,2,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1
1534,-21,1513,IRL,Niall TIERNEY,8324,72,2,https://bwf.tournamentsoftware.com/player-profile/0E3535F4-568B-491D-AD02-3F97C6CEF897
1535,-21,1514,NOR,Pal WITHERS,61968,70,3,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
1536,-22,1514,SWE,Johan Larsson,67151,70,2,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
1536,-22,1514,ENG,Steven CAPPLEMAN,24486,70,2,https://bwf.tournamentsoftware.com/player-profile/7C270085-51C5-406B-AC6B-B15F2B2EF707
1536,-22,1514,PUR,Mercado JOSE,85285,70,2,https://bwf.tournamentsoftware.com/player-profile/B9791FCB-50DC-4F38-B64D-C24B39245FBD
1536,-22,1514,UZB,Alisher KHOLMIRZAEV,87108,70,2,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98
1536,-17,1519,PER,Rafael DAVILA SALINAS,64555,70,2,https://bwf.tournamentsoftware.com/player-profile/939688EA-49EB-48F5-9B9B-35AD8EB32C4F
1541,-22,1519,NOR,Steinar KLAUSEN,15161,70,1,https://bwf.tournamentsoftware.com/player-profile/2EFB4FA2-7549-4A53-95BC-00AEF9D7526A
1541,-22,1519,TUR,H Huseyin DURAKCAN,54384,70,1,https://bwf.tournamentsoftware.com/player-profile/C5E3009F-857B-4B0C-B083-86C1BE0C51E8
1541,-22,1519,NED,Jelle KELDERHUIS,90460,70,1,https://bwf.tournamentsoftware.com/player-profile/D370D89F-A73F-4924-AA4C-A4C44020BC12
1541,-22,1519,TUR,Ali KAYA,51583,70,1,https://bwf.tournamentsoftware.com/player-profile/E29BE6C9-77DB-44CD-AB67-D2A47921D24B
1541,-22,1519,BUL,Tihomir KIROV,8966,70,1,https://bwf.tournamentsoftware.com/player-profile/B7B7CC84-1DCF-45D6-AF4B-B12A14E62DA4
1541,-22,1519,BUL,Illian KRASTEV,27862,70,1,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714
1541,-22,1519,NOR,Vegard S.AAMOLD,61886,70,1,https://bwf.tournamentsoftware.com/player-profile/BD0D464C-E447-4088-B77D-D0203D4EBEA3
1541,-22,1519,BUL,Svetoslav DIKALOV,57198,70,1,https://bwf.tournamentsoftware.com/player-profile/B5A4B8A4-32E9-40A0-B37F-7E80C6C6FCD8
1541,-22,1519,SCO,Jakob Van DEN BERG,32631,70,1,https://bwf.tournamentsoftware.com/player-profile/57195803-2A30-4A7B-B801-BEF5EFE4D887
1541,-22,1519,TUR,Umut CETIN,57355,70,1,https://bwf.tournamentsoftware.com/player-profile/51D67C8B-C719-4ADE-A9E5-C2627EC5EFD1
1541,-22,1519,FRA,Jean-Baptiste BRULHART,83167,70,1,https://bwf.tournamentsoftware.com/player-profile/B44F43B3-A865-4274-83DF-ADF600257AAD
1541,-22,1519,SUI,Thomas HEINIGER,64681,70,1,https://bwf.tournamentsoftware.com/player-profile/7657CB0F-3F38-44E0-BA69-D29AB4A25DBD
1541,-22,1519,MAS,Nurdini MOHD SAID,54793,70,1,https://bwf.tournamentsoftware.com/player-profile/A0493462-9531-4CC9-8EA3-5EDA7E40C87F
1541,-22,1519,CZE,MICHAL Netik,20438,70,1,https://bwf.tournamentsoftware.com/player-profile/E588EA09-D5C4-421D-A209-0C5D87046BAD
1541,-22,1519,IRL,Colin WATTERSON,51987,70,1,https://bwf.tournamentsoftware.com/player-profile/2B6D7F4C-C8BC-4F66-869D-E5D5439CCE9C
1541,-22,1519,IRL,Edward COUSINS,13719,70,1,https://bwf.tournamentsoftware.com/player-profile/CED6EC64-FF0A-4FBF-B5F4-BF634EC72A0A
1541,-22,1519,TUR,Umit BASARAN,55213,70,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681
1541,-22,1519,GER,Florian BRUELL,94054,70,1,https://bwf.tournamentsoftware.com/player-profile/1F0095CD-15B3-49F6-8192-58FC9E10EA80
1541,-22,1519,INA,Haikal JORDY,79774,70,1,https://bwf.tournamentsoftware.com/player-profile/46E2D678-05C6-4277-8CD6-1163545DF333
1541,-22,1519,MAS,Darren Isaac DEVADASS,83744,70,1,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56
1541,-22,1519,ESP,Javier ABIAN,54633,70,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1541,-22,1519,SWE,Christoffer Ingevaldsson,90534,70,1,https://bwf.tournamentsoftware.com/player-profile/1B7EC8F1-2227-4078-83DC-4E12B493063B
1541,-22,1519,NOR,Arne LILAND,97033,70,1,https://bwf.tournamentsoftware.com/player-profile/7F94B031-9B8E-42C3-9638-CFECB1EF2AC6
1541,-22,1519,NOR,Anders LEIRUD,94114,70,1,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
1541,-22,1519,NOR,Magnus CHRISTENSEN,77524,70,1,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1541,-22,1519,IRL,Conor HICKLAND,33790,70,1,https://bwf.tournamentsoftware.com/player-profile/C5D3FE18-9598-4CAB-B348-2ACEE5744076
1541,-22,1519,DEN,Frederik AALESTRUP,58807,70,1,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94
1541,-22,1519,SRB,Miodrag KALICANIN,80152,70,1,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1541,-345,1196,TUR,Haktan DOĞAN,77491,70,1,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1541,-86,1455,TUR,Serdar KOCA,82221,70,1,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117
1541,-22,1519,SUI,Loïc GOTHUEY,89499,70,1,https://bwf.tournamentsoftware.com/player-profile/9A8B92DE-DBE0-4A5E-9804-CCB08C2E71AB
1541,-22,1519,SUI,Xavier RUESCH,70276,70,1,https://bwf.tournamentsoftware.com/player-profile/4D646764-13C1-4394-9749-33CB8F9E0942
1541,-22,1519,NOR,Jesper KRISTENSEN,90234,70,1,https://bwf.tournamentsoftware.com/player-profile/D64DEEEB-5814-4DE8-B72A-42D6E96FDB38
1541,-22,1519,NOR,Nikolai SVENSSON,99936,70,1,https://bwf.tournamentsoftware.com/player-profile/C380E10E-FE80-4703-BC57-BE7496ED540C
1541,-22,1519,NOR,Fredrik KRISTENSEN,59716,70,1,https://bwf.tournamentsoftware.com/player-profile/4C2C30EA-76F9-40A3-9C57-398F1F9DA165
1541,-22,1519,MAS,Mohd. Khairul Khafizi MOHD YUSOF,91983,70,1,https://bwf.tournamentsoftware.com/player-profile/B33FC3BA-FE22-47AC-A464-0D799B221780
1541,-22,1519,MAS,Jinn Hwa TAN,88277,70,1,https://bwf.tournamentsoftware.com/player-profile/1C2EE4FE-8F8B-4533-893F-746E361AA8B5
1541,-22,1519,MAS,Shaik Muhammad Rais SHAIK IBRAHIM NIZAM,76564,70,1,https://bwf.tournamentsoftware.com/player-profile/4BEB13CA-10B1-4EB1-92F3-6E477540E165
1541,-22,1519,MAS,Yi Ping LAU,66524,70,1,https://bwf.tournamentsoftware.com/player-profile/336488D0-337C-4A52-8937-1340838EF623
1541,-22,1519,IRL,Matthew GETTY,91519,70,1,https://bwf.tournamentsoftware.com/player-profile/916C6127-070A-4198-BF33-84A059AB05ED
1541,-22,1519,AUT,Ralph BITTENAUER,78588,70,1,https://bwf.tournamentsoftware.com/player-profile/583F77A2-31C1-4248-A4F6-B227681B6EE4
1541,-22,1519,TUR,Ozgur POTUK,99993,70,1,https://bwf.tournamentsoftware.com/player-profile/2F9EF7EA-23F2-4611-8825-67F00A3C47D1
1541,-22,1519,UZB,Suhrob KOSIMOV,70271,70,1,https://bwf.tournamentsoftware.com/player-profile/04959630-1DD1-470A-8C6B-ABFF913A7B9E
1541,-22,1519,TUR,Bünyamİn UNSAL,84130,70,1,https://bwf.tournamentsoftware.com/player-profile/D7E0E9F2-5D20-4A33-B3AF-5E10EAB919FF
1541,-22,1519,SWE,Daniel OJAAAR,80036,70,1,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
1541,-22,1519,SWE,Tommy Goran Gustav MAXE,82257,70,1,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
1541,-22,1519,GER,Jan GOTTESMANN,94930,70,1,https://bwf.tournamentsoftware.com/player-profile/A9C8BA3B-DBC0-4944-B932-94DA213EFEE7
1541,-22,1519,VIE,Hai Nam PHAM,96294,70,1,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1541,-22,1519,VIE,Hong Nam PHAM,67497,70,1,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
1541,-22,1519,FIN,Miikka KARKAUS,85831,70,1,https://bwf.tournamentsoftware.com/player-profile/0D75BA78-8EBE-4332-B8F5-CDD234E95D95
1541,-22,1519,FIN,Henrik HAKULINEN,79354,70,1,https://bwf.tournamentsoftware.com/player-profile/56129E1C-8610-487E-B218-BA00E212C89C
1541,-22,1519,PER,Mauricio ZEVALLOS SORIA,86074,70,1,https://bwf.tournamentsoftware.com/player-profile/B96F9000-371B-4AE5-B447-25BDDB8040D1
1541,-22,1519,TTO,Keeron Devane GARCIA,89108,70,1,https://bwf.tournamentsoftware.com/player-profile/4CFBB166-8443-41E3-971D-4334A7818AD6
1541,-22,1519,LUX,Cédric ROILGEN,77840,70,1,https://bwf.tournamentsoftware.com/player-profile/29077803-CE7E-4F25-BBAF-BC8FD435E247
1541,-22,1519,BEL,Floris OLEFFE,85244,70,1,https://bwf.tournamentsoftware.com/player-profile/856E97F5-27FD-4E2B-9061-AF3E02C7BEB1
1541,-22,1519,DEN,Mathias Hesthaven RASMUSSEN,60954,70,1,https://bwf.tournamentsoftware.com/player-profile/9AB0D1C8-1158-4423-AB56-F6FE97C1ABFA
1541,-22,1519,DEN,Kasper H. NIELSEN,83882,70,1,https://bwf.tournamentsoftware.com/player-profile/15A59E3A-A6BB-47A9-80D4-401F86A3ADE8
1541,-22,1519,DEN,Daniel HEDEGAARD,59983,70,1,https://bwf.tournamentsoftware.com/player-profile/8E056852-7749-4889-AC14-52AB6472BCB1
1541,-22,1519,DEN,Mads Bach FUTTRUP,69403,70,1,https://bwf.tournamentsoftware.com/player-profile/CD016C27-3408-4800-846E-A079EDF41A5A
1541,-22,1519,DEN,Johan Thastum RAVN,79533,70,1,https://bwf.tournamentsoftware.com/player-profile/859C0821-A7FC-4BCB-85BA-3FE346C0D645
1541,-22,1519,DEN,Morten HERSCHEND,86237,70,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1541,-22,1519,DEN,Frederik HOULBERG,79126,70,1,https://bwf.tournamentsoftware.com/player-profile/88C256BB-129D-4F01-BBAC-5E512FD92EF6
1541,-22,1519,DEN,Kim FRENGER,96810,70,1,https://bwf.tournamentsoftware.com/player-profile/CB724FD0-63D2-48C9-AD80-654A2BCA7C9E
1541,-22,1519,DEN,Steve OLESEN,84444,70,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1541,-22,1519,ESP,Mario GONZALEZ,98958,70,1,https://bwf.tournamentsoftware.com/player-profile/A93A5D00-C0A9-4F91-9A38-F4E92B81861C
1541,-22,1519,NED,Sander MONSTER,66334,70,1,https://bwf.tournamentsoftware.com/player-profile/25DD2B97-B4E8-4042-AEA5-9949C96D58BC
1541,-22,1519,HUN,Jozsef MESTER,92668,70,1,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9
1541,-22,1519,KAZ,Khaitmurat KULMATOV,84342,70,1,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01
1541,-22,1519,CZE,Michal SVĚTNIČKA,75660,70,1,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755
1541,-22,1519,DEN,Rasmus Holmboe DAHL,87853,70,1,https://bwf.tournamentsoftware.com/player-profile/0E0864F3-3445-4405-8406-9B275ACD94E6
1611,-14,1597,ISR,Afik ASULIN,72393,60,2,https://bwf.tournamentsoftware.com/player-profile/10FE7899-0AC8-4FFB-9B76-1CD1612E7B62
1611,-14,1597,GER,Michael ZABAWA,94483,60,2,https://bwf.tournamentsoftware.com/player-profile/90A748C2-67ED-415F-AF16-E1CADE3B1C47
1613,1613,0,IRL,Brian DIGNAM,58614,60,1,https://bwf.tournamentsoftware.com/player-profile/CB5D0D45-2D18-4356-90DD-17F7D76E64C4
1613,-14,1599,AUT,Andrej SEROV,70577,60,1,https://bwf.tournamentsoftware.com/player-profile/79F12F92-0F0A-4F76-81A8-3135047A2CFC
1613,-14,1599,CZE,Premysl VORAC,77756,60,1,https://bwf.tournamentsoftware.com/player-profile/02C7F542-2123-456F-965C-ED36B37CF7A6
1613,-14,1599,SVK,Lubos PETROVSKY,82650,60,1,https://bwf.tournamentsoftware.com/player-profile/57CAA588-51F4-42D4-A0A3-33167B711F42
1613,1613,0,IRL,KHALIL Farooq,71120,60,1,https://bwf.tournamentsoftware.com/player-profile/8AA87852-EEC9-42D8-92F9-907F2313C499
1613,1613,0,IRL,Diarmuid COX,56321,60,1,https://bwf.tournamentsoftware.com/player-profile/6796B789-B45C-474F-A120-25E923BA383A
1613,1613,0,IRL,Mark BRADY,61771,60,1,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1613,1613,0,IRL,James LOH,88668,60,1,https://bwf.tournamentsoftware.com/player-profile/787CBEF9-7871-40CC-B278-A8DFCDC0D24B
1613,1613,0,MLT,Samuel CALI,97866,60,1,https://bwf.tournamentsoftware.com/player-profile/9056D373-5CE0-43C0-8107-271C49908096
1613,1613,0,MLT,FERRANTE Stephen,79970,60,1,https://bwf.tournamentsoftware.com/player-profile/34B05B82-A620-4EBA-BA0F-9EF9038AA3B6
1613,1613,0,MLT,SALOMONE Stefan,69475,60,1,https://bwf.tournamentsoftware.com/player-profile/4FD039CB-DF83-444D-98EA-A944008ADD0B
1613,1613,0,IRL,Tony MURPHY,58355,60,1,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
1625,-23,1602,FRA,Didier NOURRY,70763,40,3,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
1626,-24,1602,ENG,Sean VENDY,72478,40,2,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
1626,-24,1602,GRE,Ilias XANTHOU,97902,40,2,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1628,-23,1605,CRO,Igor CIMBUR,17504,40,1,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1628,-23,1605,ENG,Tom MONK,72793,40,1,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
1628,-23,1605,FRA,Julien TCHORYK,50587,40,1,https://bwf.tournamentsoftware.com/player-profile/FA0ACCF0-24F5-4233-ACB8-2272A0F9353E
1628,-23,1605,ROU,Robert CIOBOTARU,9927,40,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4
1628,-23,1605,ROU,Florin POSTEUCA,1791,40,1,https://bwf.tournamentsoftware.com/player-profile/D487BF8E-604F-4D88-9062-BAA188955A4C
1628,-23,1605,ROU,Marius CORCIUC,57035,40,1,https://bwf.tournamentsoftware.com/player-profile/C1D52BC2-2989-4E21-826B-2F54B48534B4
1628,-23,1605,ROU,Mircea VASIU,55758,40,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1628,-23,1605,ROU,Radu VASIU,95316,40,1,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
