rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
653,ENG,Ross GREEN,-6,17 - 17,$0.00,"1,120 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
654,ISR,Shai GEFFEN,+150,31 - 64,$0.00,"1,110 / 6",https://bwfbadminton.com/player/12998/shai-geffen,12998
655,GER,David PENG,-5,47 - 32,$0.00,"1,100 / 4",https://bwfbadminton.com/player/68652/david-peng,68652
656,BAR,Sabeel FOSTER,-5,2 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
656,DOM,Angel Argenis MARINEZ ULLOA,-5,6 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
656,BOT,Tlhoego CHAMO,-5,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
656,DEN,Kian ANDERSEN,-5,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
656,PUR,Pedro ZAPATA,-5,11 - 13,$0.00,"1,100 / 2",https://bwfbadminton.com/player/60044/pedro-zapata,60044
656,ZAM,MABO DONALD,-5,4 - 18,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
662,MAS,Jun Tsian TUNG,-5,1 - 12,$0.00,"1,090 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
663,NGR,Mujittapha UMAR,-5,4 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
663,INA,. SISWANTO,-5,23 - 31,$537.50,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
665,THA,Setthanan PIYAWATCHARAVIJIT,+450,3 - 8,$0.00,"1,080 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
665,IND,C. Rohit Yadav,-5,33 - 26,$685.00,"1,080 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
667,FRA,Vincent MEDINA,-6,53 - 19,$0.00,"1,070 / 3",https://bwfbadminton.com/player/95405/vincent-medina,95405
668,AZE,Orkhan GALANDAROV,-6,4 - 23,$0.00,"1,060 / 9",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
669,MEX,Andres RAMIREZ,-6,3 - 4,$0.00,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
669,CUB,Bryan VELIZ ARBOLAY,-6,12 - 9,$0.00,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
671,THA,Songsit PRINGPUANGKAEW,+22,1 - 2,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
671,THA,Kittipong IMNARK,-6,19 - 10,$0.00,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
671,IND,Arun Kumar ASHOK KUMAR,-6,6 - 14,$52.50,"1,050 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
674,FRA,Vincent ESPEN,-7,5 - 15,$0.00,"1,030 / 5",https://bwfbadminton.com/player/57661/vincent-espen,57661
675,PER,Diego MINI,-7,15 - 13,$0.00,"1,030 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
675,INA,Dharma I PUTU ROY DANU WIRA,-7,10 - 15,$52.50,"1,030 / 4",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
677,MAR,Yassine EL MERNISSI,-7,2 - 5,$0.00,"1,030 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
678,ENG,Joel DOUSE,-7,8 - 8,$0.00,"1,020 / 4",https://bwfbadminton.com/player/73630/joel-douse,73630
679,THA,Chacharit YAOWANIT,+471,2 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
679,IND,Siddharth JAKHAR,-7,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
679,IND,Sachin RAWAT,-7,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
679,UGA,Ian SENOGA,-7,7 - 10,$0.00,"1,020 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
679,THA,Parinyawat THONGNUAM,+471,40 - 47,$860.00,"1,020 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
684,POL,Krzysztof JAKOWCZUK,-9,61 - 34,$0.00,"1,010 / 6",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
685,ENG,Oliver THOMPSON,-9,12 - 13,$0.00,"1,010 / 4",https://bwfbadminton.com/player/99691/oliver-thompson,99691
686,INA,Bagas Kristianto NUGROHO,-9,3 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
686,INA,Howard CHRISTEVEN,-9,10 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
686,MAS,Ahmadi SAMAN,-9,13 - 17,$105.00,"1,010 / 3",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
689,BEL,Stijn DE LANGHE,-8,19 - 25,$0.00,"1,000 / 8",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
690,NZL,Oscar GUO,-8,8 - 4,$0.00,"1,000 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
690,UKR,Valery FOMIN,-8,1 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/59772/valery-fomin,59772
690,NZL,Andrew ROUSE,-8,2 - 5,$0.00,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
693,CZE,IVO Stoklas,-8,8 - 9,$0.00,990 / 6,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
694,NGR,Femi BIOKU,-8,6 - 3,$90.00,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
694,VIE,Duy Nam LE,-8,5 - 7,$0.00,990 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
694,CZE,Zdenek SVATA,-8,11 - 26,$403.50,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
697,THA,Chaiyasit SUKASEM,+96,3 - 5,$0.00,960 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
698,ENG,Patrick ADAIR,-8,9 - 19,$0.00,940 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
699,MRI,Naadir EDOO,+220,1 - 3,$0.00,940 / 3,https://bwfbadminton.com/player/71776/naadir-edoo,71776
699,ENG,Joshua YOUNG,-8,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
701,THA,Kunlavut VITIDSARN,+101,5 - 9,$0.00,930 / 4,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
702,ECU,Emilio ZAMBRANO,-10,4 - 11,$0.00,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
703,USA,Phillips JAP,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
703,CHN,CHEN Jinlin,-10,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
703,CHI,QIN Zheng,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96592/qin-zheng,96592
703,CHN,TAN Zhendong,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
703,CHN,LU Guang Zu,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77427/lu-guang-zu,77427
703,NAM,Peace SHIMWINO,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
703,USA,Sheng LYU,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
703,SGP,Jin Kai XU,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
703,SGP,Xiao Yi HAN,-10,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
703,BAN,Muhammad ASADUZZAMAN,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
703,ZAM,Mwansa RODRICK,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
703,ZAM,Daniel SIMBEYE,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
703,CHI,Hector VILLAGRA,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
703,AUS,Jonathan SUN,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94267/jonathan-sun,94267
703,AUS,Lukas DEFOLKY,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
703,AUS,Kingston CHAN,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
703,JAM,Che Alexander BECKFORD,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
703,IRI,ALAWI KAZEMI Seyed Mohamad,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,93129
703,ZAM,Julius MBEWE,-10,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
703,BRN,Arjun KARNAVAR,-10,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
703,AUS,Marco MA,-10,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
703,AUS,Eric HO,-10,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
703,UKR,Vladyslav STEPANETS,-10,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
703,ARG,Mauro MARZULLO,-10,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
703,EGY,Monier Fayez BOTROS,-10,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
703,INA,Ramadhani ZULKIFLI,-10,17 - 10,$17.50,920 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
703,TPE,CHANG En Chia,-10,19 - 13,$30.00,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
703,AFG,Ahmad Shekib IQBAL,-10,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
703,IRI,Erfan SHAHHOSSEINI,-10,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
703,ZAM,Kalonde CHARLES,-10,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
703,BAN,Moajjam HOSSAIN,-10,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
703,BAN,Minhaz MOHAMMAD,-10,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
703,BAN,Md. Rahad Kabir KHALED,-10,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
703,BRA,Mateus Carrijo CUTTI,-10,7 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
703,TUR,Ramazan TEKDEMİR,-10,13 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
703,RUS,Mikhail GHELASHVILI,-10,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
703,ISR,Ariel SHAINSKI,-10,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
703,BRA,Eduardo VAZ,-10,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
703,NCL,Carl NGUELA,-10,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86710/carl-nguela,86710
703,FRA,Arif RASIDI,-10,78 - 38,"$1,125.00",920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
703,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-10,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
703,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-10,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
703,ETH,Fanthhun ESTEFANOS,-10,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
703,UKR,Vladyslav VOLNYANSKIY,-10,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
703,USA,Mark Shelley ALCALA,-10,20 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
703,BRA,Rodolfo Augusto SALLES,-10,7 - 15,$52.50,920 / 1,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
703,BAN,Md. Abdullah AL-MASRAFI,-10,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
703,ETH,Ermiyas Tamrat DEGEFE,-10,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
703,NAM,Colbin DU PLESSIS,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
703,DEN,Rasmus Grill NOES,-10,57 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
703,BRA,Luiz Eduardo MARTINEZ,-10,12 - 24,$52.50,920 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
703,BRA,Luiz dos SANTOS,-10,30 - 42,$157.50,920 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
703,NCL,Morgan PAITIO,-10,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
703,VIE,Van Tri TRAN,-10,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
703,GER,Philipp WACHENFELD,-10,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
703,IRI,Sadredin SADEGHI,-10,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
703,IRI,Salar BAYAT,-10,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/81642/salar-bayat,81642
703,SUR,Alroy TONEY,-10,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
703,SRB,Jovica RUJEVIC,-10,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
703,IRQ,Mohammed OTHMAN SAAD,-10,2 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
703,NGR,Isaac MINAPHEE,-10,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
703,IRI,Sepehr EIVANI,-10,9 - 7,$105.00,920 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
703,INA,Arif Nandang SAPUTRA,-10,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
703,INA,Febriyan IRVANNALDY,-10,28 - 26,$800.00,920 / 1,https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
703,ITA,Wisnu Haryo PUTRO,-10,79 - 51,"$2,667.50",920 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
703,INA,Bandar Sigit PAMUNGKAS,-10,37 - 26,"$1,005.00",920 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
703,NEP,Sajan Krishna TAMRAKAR,-10,3 - 11,$17.50,920 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
703,USA,Mathew FOGARTY,-10,20 - 72,$0.00,920 / 1,https://bwfbadminton.com/player/11268/mathew-fogarty,11268
703,RUS,Stanislav PUKHOV,-10,174 - 96,"$8,989.25",920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
703,RUS,Gordey KOSENKO,-10,23 - 27,$175.00,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
703,SUR,Redon COULOR,-10,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
703,IND,Chetan ANAND,-10,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
775,IND,Sanjay JAIMY,-9,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
775,AUS,Blake HAGGERTY,-9,2 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
775,JAM,Sean WILSON,-9,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
775,BRN,Elyas JAFFAR,-9,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
775,TUR,Ömer ALTINKOPRU,-9,34 - 27,$0.00,910 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
775,NGR,Habeeb Temitope BELLO,-9,12 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
775,NGR,"Usman , Ayo ISIAQ",-9,10 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
775,RUS,Andrei GONCHARENKO,-9,8 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
775,PHI,Oba-Ob RABBIE JAYSON,-9,3 - 10,$0.00,910 / 2,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
775,RUS,Aleksandr VASILKIN,-9,14 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
775,FRA,Romain EUDELINE,-9,19 - 14,$0.00,910 / 2,https://bwfbadminton.com/player/86743/romain-eudeline,86743
775,BOT,Orideetse THELA,-9,14 - 20,$0.00,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
775,BRN,Jayakumar PULLANI,-9,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
775,GER,Peter LANG,-9,19 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/48177/peter-lang,48177
789,FRA,Thomas BAURES,-9,19 - 17,$0.00,900 / 6,https://bwfbadminton.com/player/74738/thomas-baures,74738
790,VIE,Dinh Tuan Kiet NGUYEN,-9,14 - 21,$0.00,900 / 5,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
791,ESP,Juan Manuel FERNANDEZ QUILES,-9,8 - 11,$0.00,870 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
791,BEL,Birger ABTS,-9,15 - 38,$0.00,870 / 5,https://bwfbadminton.com/player/86715/birger-abts,86715
793,CRO,Luka ZDENJAK,-9,62 - 78,$43.50,870 / 3,https://bwfbadminton.com/player/52251/luka-zdenjak,52251
794,CAN,Antonio LI,-9,6 - 4,$0.00,870 / 2,https://bwfbadminton.com/player/64287/antonio-li,64287
794,RUS,Pavel KOTSARENKO,-9,10 - 16,$350.00,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
794,INA,Hardi Yuda SATRIA,-9,5 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
794,JPN,Tatsuya WATANABE,-9,21 - 21,$972.50,870 / 2,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
798,RUS,Vladimir NIKULOV,-8,12 - 16,$0.00,860 / 6,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
799,THA,TOVANNAKASEM Samatcha,-8,11 - 8,$0.00,860 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
800,PER,Sebastian MACIAS,-8,12 - 24,$52.50,830 / 3,https://bwfbadminton.com/player/67260/sebastian-macias,67260
800,PER,Sebastian MACIAS,-8,12 - 24,$52.50,830 / 3,https://bwfbadminton.com/player/67260/sebastian-macias,67260
802,IND,Utkarsh ARORA,-9,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
802,INA,Muhammad NIZAR,-9,6 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
802,IND,Satinder MALIK,-9,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
802,TPE,CHU Han Chou,-9,32 - 33,"$2,350.00",830 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
806,NZL,Daxxon VONG,-8,5 - 7,$0.00,810 / 3,https://bwfbadminton.com/player/96755/daxxon-vong,96755
807,NZL,Jack DING,-8,5 - 3,$0.00,810 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
807,MRI,Sahir Abdool EDOO,+584,29 - 23,$0.00,810 / 2,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
809,ENG,Luke PEARCE,-9,18 - 16,$0.00,800 / 4,https://bwfbadminton.com/player/76256/luke-pearce,76256
809,AUS,Brent GUO,-9,1 - 7,$0.00,800 / 4,https://bwfbadminton.com/player/76398/brent-guo,76398
811,SUI,Nicolas LENGGENHAGER,-9,2 - 11,$0.00,800 / 3,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
812,THA,Charongrat NOBSAMRONG,+38,0 - 2,$0.00,790 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
812,THA,Weeraphat PHAKJARUNG,+806,0 - 4,$0.00,790 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
814,EST,Heiko ZOOBER,-9,21 - 34,$0.00,780 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
815,THA,Chaloempon CHAROENKITAMORN,-9,7 - 8,$0.00,780 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
815,GHA,Abraham AYITTEY,+294,11 - 7,$52.50,780 / 3,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
817,POR,Ricardo SILVA,-10,32 - 36,$0.00,770 / 5,https://bwfbadminton.com/player/59332/ricardo-silva,59332
818,DEN,Frederik KIRKEDAL,-10,19 - 12,$0.00,770 / 4,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
819,CAN,Nyl YAKURA,-10,16 - 22,$105.00,770 / 3,https://bwfbadminton.com/player/25322/nyl-yakura,25322
819,LTU,Alan PLAVIN,-10,20 - 31,$0.00,770 / 3,https://bwfbadminton.com/player/83712/alan-plavin,83712
821,ZAM,Topsy PHIRI,-10,3 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/89046/topsy-phiri,89046
821,NCL,Yohan DE GEOFFROY,-10,1 - 4,$0.00,760 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
821,NCL,Ronan HO-YAGUES,-10,0 - 5,$0.00,760 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
821,RSA,Ruan SNYMAN,-10,5 - 15,$0.00,760 / 2,https://bwfbadminton.com/player/82080/ruan-snyman,82080
821,ZAM,Kalombo MULENGA,-10,3 - 6,$0.00,760 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
821,DOM,Cesar Adonis BRITO GONZALEZ,-10,5 - 9,$0.00,760 / 2,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
821,NCL,Jeremy LEMAITRE,-10,1 - 4,$0.00,760 / 2,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
821,ARG,Javier DE PAEPE,-10,0 - 6,$0.00,760 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
829,GRE,Georgios CHARALAMBIDIS,-10,30 - 107,$70.00,740 / 8,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
830,ENG,David JONES,-10,11 - 10,$0.00,740 / 3,https://bwfbadminton.com/player/60130/david-jones,60130
831,SLO,Martin CERKOVNIK,-10,41 - 37,$0.00,730 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
832,MAS,IAN WONG Jien Sern,-10,5 - 12,$17.50,730 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
832,INA,Julian ARBITAMA,-10,4 - 22,$0.00,730 / 2,https://bwfbadminton.com/player/68610/julian-arbitama,68610
834,MAR,Bilal EL HARAB,-10,3 - 10,$0.00,720 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
834,BRA,Lucas ALVES PINTO,-10,12 - 23,$0.00,720 / 3,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
836,USA,Yan Tuck CHAN,-10,0 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
836,NGR,ALAYA Suleiman Idris,-10,3 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
836,NGR,Tobi OWOLABI,-10,3 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
836,VIE,LE Duc Phat,-10,1 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/69345/le-duc-phat,69345
836,GUA,Christopher Alexander MARTINEZ SALVADOR,-10,7 - 9,$0.00,720 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
836,BRA,Gabriel Guimaraes NERY,-10,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
836,TUR,Oktay AYDIN,-10,30 - 21,$0.00,720 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
836,VIE,Dinh Tuan NGHIEM,-10,2 - 5,$0.00,720 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
844,SRB,Ilija PAVLOVIC,-10,17 - 33,$0.00,710 / 5,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
845,BUL,Peyo BOICHINOV,-10,42 - 41,$0.00,700 / 3,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
846,UGA,Daniel AKAU,-10,1 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/98096/daniel-akau,98096
846,INA,Handoko Yusuf WIJAYANTO,-10,8 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
846,TTO,Jason RAMJASS,-10,3 - 8,$0.00,700 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
846,UGA,Farook WAYA,-10,2 - 6,$0.00,700 / 2,https://bwfbadminton.com/player/49712/farook-waya,49712
846,UGA,Allan NKIRE,-10,1 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
846,UGA,Adam MUBIRU,-10,5 - 7,$0.00,700 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
852,THA,Supakit JANDARA,+298,0 - 2,$0.00,680 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
852,JPN,Kenya MITSUHASHI,-9,12 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
852,ENG,Johnnie TORJUSSEN,-9,5 - 5,$0.00,680 / 2,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
852,ESA,GUARDADO Jassiel,-9,1 - 10,$0.00,680 / 2,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
