rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1253,FIN,Justus KILPI,-14,24 - 24,0,330 / 4,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1254,IRL,Mark BRADY,-13,15 - 23,0,320 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
1255,ESP,Armand RODRIGUEZ,-13,2 - 2,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1255,SGP,De Jun Jackie TAN,-13,0 - 2,0,320 / 1,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1255,KOR,Hyun Min LEE,-13,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1255,AUS,Dimitri HAN,-13,2 - 6,0,320 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1255,MAC,VONG Kok Weng,-13,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1255,INA,Muhammad HADIYAT M,-13,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1255,MAC,LAM Hou Him,-13,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1255,KOR,Ju Won LEE,-13,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1255,KOR,Su Ho HONG,-13,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1255,KOR,Woo Jin JUNG,-13,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1255,INA,Duthree Gigih BELATMA,-13,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1255,AUS,Jingtong CHEN,-13,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1255,SUI,Jan FROHLICH,-13,295 - 245,"$5,560.75",320 / 1,https://bwfbadminton.com/player/10565/jan-frohlich,10565
1268,EST,Marcus LÕO,-13,19 - 31,0,310 / 7,https://bwfbadminton.com/player/99359/marcus-loo,99359
1269,ENG,Alexander COOK,-13,7 - 9,0,310 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1270,SUI,RaphaëL PETER,-13,0 - 4,0,310 / 3,https://bwfbadminton.com/player/81246/raphael-peter,81246
1270,INA,Mikael Dwi PUTRA,-13,1 - 6,0,310 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1272,UZB,Abdurasul KHADJAEV,-13,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1272,DEN,Rasmus KÆSELER,-13,8 - 6,0,310 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1272,MAS,LIM Yik Fong,-13,6 - 7,0,310 / 2,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1272,FRA,Samson GRADT-URBAN,-13,15 - 20,0,310 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1276,RUS,Nikolai BARANOV,-12,3 - 5,0,300 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1276,SWE,Oskar WESTERLUND,-12,4 - 12,0,300 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1276,SCO,Sameer Scott AAMIR,-12,3 - 9,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1279,ENG,Andrew WAINWRIGHT,-12,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1280,AZE,Murad BAYRAMOV,-12,0 - 8,0,290 / 6,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1281,POL,Alan OSTROWSKI,-12,6 - 20,0,280 / 7,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1282,DEN,Andreas FLEISCHER,-12,5 - 7,0,280 / 5,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1283,UKR,Glib BEKETOV,-12,9 - 24,0,280 / 4,https://bwfbadminton.com/player/57803/glib-beketov,57803
1284,MLT,Samuel CASSAR,-12,8 - 12,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1284,FIN,Mika KONGAS,-12,47 - 54,0,280 / 2,https://bwfbadminton.com/player/87512/mika-kongas,87512
1284,SCO,Danny LEINSTER,-12,8 - 14,0,280 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1287,ENG,Daniel LEERS,-11,4 - 8,0,270 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1288,SWE,Oskar JOHANSSON,-11,7 - 10,0,270 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1288,CRO,Luka BAN,-11,45 - 28,0,270 / 3,https://bwfbadminton.com/player/90385/luka-ban,90385
1290,NGR,Abdulmalik SELEIMAN,-11,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1290,INA,Mario Verdiano Ben-Oni MAINAKY,-11,0 - 6,0,270 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1290,INA,Jovi MIKHAEL,-11,2 - 5,0,270 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1290,FIN,Miika LAHTINEN,-11,17 - 12,0,270 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1290,IND,Sai Naga Koteswararao ADAPA,-11,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1290,IND,Bhaskar CHAKRABORTY,-11,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1290,FIN,Arto LAHTINEN,-11,13 - 17,0,270 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1290,IND,Satinder MALIK,-11,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1298,ITA,David SALUTT,-11,5 - 8,0,260 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1299,LAT,Andis BERZINS,-11,3 - 15,0,250 / 6,https://bwfbadminton.com/player/85506/andis-berzins,85506
1300,AUT,Michael SCHAUSBERGER,-11,4 - 9,0,250 / 3,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1301,FRA,Corentin FALH,-11,1 - 3,0,250 / 2,https://bwfbadminton.com/player/77220/corentin-falh,77220
1301,JOR,Ayham ABD ELEDDIN,-11,1 - 7,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1303,RUS,Ilya VENEDIKTOV,-11,9 - 12,0,240 / 3,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1303,SWE,Felix NANDIN,-11,5 - 12,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1303,THA,TOVANNAKASEM Samatcha,-11,24 - 22,0,240 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1306,CAN,Aaron ZHAO,-11,0 - 0,0,240 / 1,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1306,CAN,Kevin LEE,-11,4 - 4,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1306,CAN,Andrew ZHUANG,-11,4 - 10,$52.50,240 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1309,UKR,Vladyslav BULDENKO,-11,3 - 6,0,230 / 3,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1309,EST,Mikk OUNMAA,-11,19 - 31,0,230 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1311,TUR,Mert TUNCO,-11,5 - 7,0,230 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1312,ISL,Kristofer Darri FINNSSON,-11,10 - 15,0,221 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1313,EST,Ragnar SEPP,+155,0 - 5,0,210 / 5,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1314,MLT,Mark ABELA,-11,1 - 12,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1314,BEL,Tijl DEWIT,-11,1 - 2,0,210 / 2,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1314,FIN,Julius VON PFALER,-11,5 - 20,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1317,ECU,Joseph RODRIGUEZ,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
1317,CIV,Jean Yves TOKOU,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1317,IND,Orijit CHALIHA,-11,17 - 15,0,210 / 1,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1317,IND,"AMAN FAROGH SANJAY ,",-11,8 - 13,0,210 / 1,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
1317,NEP,Praful MAHARJAN,-11,2 - 7,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1317,IND,Akash THAKUR,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1317,IND,Harsh JAGDHANE,-11,3 - 3,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1317,NEP,Sunil JOSHI,-11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1317,RSA,Matthew MICHEL,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1317,RSA,Auston GOVENDER,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1317,RSA,Morne DE BEER,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1317,RSA,Ryan Armand SWART,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1317,RSA,Robert SUMMERS,-11,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1317,RSA,Dillan Kyle SCHAAP,-11,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1317,RSA,Daniel STEYN,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1317,RSA,Justin BEZUIDENHOUT,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1317,ZAM,Robert BWALYA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1317,MOZ,Fausto Armando MUTANHERE,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1317,BOT,Batanani Bongani OBOLETSE,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1317,BOT,Nature MACHETE,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1317,BOT,Godraone RAKOMA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1317,GUF,Gaetan DEPAQUIS,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1317,THA,Chayanin SUSASIN,-11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1317,LAO,Kettiya KEOXAY,-11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1317,LAO,Natthavouth SYPASERTH,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1317,THA,Thanadol INTASORN,-11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1317,THA,Varot URAIWONG,-11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1317,CAM,Vannthoun VATH,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1317,LAO,Vanphason SUVANNAPHENGSY,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1317,LAO,Xaysomphone VONGPACHITH,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1317,MAS,Wei Shun NG,-11,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1317,LAO,Vilabandid SEESOMDED,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1317,VIE,Quoc Huy NGUYEN,-11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1317,EGY,Aly MAHMOUD HASHEM,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1317,DOM,Anthony ORTIZ,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1317,DOM,Melvin PERALTA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1317,DOM,Wilton TABARES,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1317,DOM,Ariel CINE,-11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1317,DOM,Enjer MEDINA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1317,DOM,Rafeili PEREZ,-11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1317,PAR,Jaime Elieser ARCE AGUIRRE,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1317,PAR,Julio Cesar GONZALEZ VERA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1317,PAR,Mauricio David TORRES OLAZAR,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1317,GUA,Mario Rene UMAÑA ASENCIO,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1317,ETH,Ephem Tafesse EJERO,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1317,ETH,Deta Belayneh DEREJE,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1317,ETH,Ayene BIRHANE,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1317,SGP,Zhe Ming Nigel YAP,-11,9 - 5,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1317,GHA,Benjamn BOTWE,-11,2 - 2,0,210 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1317,GHA,Emmanuel BOTWE,-11,6 - 5,0,210 / 1,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
1317,GUA,Sebastian Andres CABRERA BOROR,-11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,61044
1317,ESP,Manuel BREA FILLOY,-11,7 - 16,0,210 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1317,TPE,WU Cheng-En,-11,13 - 9,$76.00,210 / 1,https://bwfbadminton.com/player/50387/wu-cheng-en,50387
1317,SUI,Nicolas A. MUELLER,-11,36 - 24,0,210 / 1,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1317,SWE,Oskar SVENSSON,-11,21 - 18,0,210 / 1,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1317,JAM,Matthew YEE-GRANT,-11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1317,ISL,Thordur SKULASON,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1317,TUR,Serhat SALIM,-11,14 - 12,0,210 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1317,NEP,Sanjeev KHADKA,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1317,NEP,Sudeep SEDHAI,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1317,NEP,Bhugol GURUNG,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1317,NEP,Suman LIMBU,-11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1317,NEP,Irfan ANSARI,-11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1317,MAS,Kiran Raj MANIRAJ,-11,2 - 4,$61.25,210 / 1,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
1317,BOT,Walter SENTSHO,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1317,RSA,Travis ALLISON,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1317,NEP,Deepak BOHARA,-11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1317,NEP,THAPA MAGAR Bijeet,-11,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1317,THA,Thanapat RUNGRATTANAPON,-11,0 - 4,0,210 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1317,SLO,Tej KOLAR,-11,3 - 16,0,210 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1317,SLO,Grega ŠUŠTAR,-11,6 - 9,0,210 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1317,BOT,Mompooki DITHURI,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1317,RSA,Mikaeel MIRZA,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1317,RSA,Jarred ELLIOTT,-11,1 - 5,0,210 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1317,ZAM,Marvin CHISELA,-11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1317,SUR,Jascha ATMODIKROMO,-11,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1317,EGY,Asser AKMAL AHMED FOUAD,-11,3 - 4,0,210 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1317,UGA,Friday ATTAMA,-11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1317,UGA,Israel WANAGALYA,-11,3 - 3,0,210 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1317,UGA,Muzafar LUBEGA,-11,5 - 5,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1317,UGA,Expedito EMUDDU,-11,2 - 4,0,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1317,ZAM,Taizya LUSAMBO,-11,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1317,ZAM,Chalwe CHONGO,-11,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1317,ZAM,Owen MUKUKA,-11,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1317,ZAM,Owen MUKUKA,-11,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1317,HKG,LEE Chak Wai,-11,9 - 19,0,210 / 1,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
1317,KOR,Ju Hyung SON,-11,6 - 2,$211.00,210 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
1317,KEN,Edwin Waitathu NJERI,-11,7 - 5,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1317,THA,Soravis PIJITPALAKAD,-11,8 - 8,0,210 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1317,MAS,HONG James Jun,-11,7 - 6,0,210 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1317,DEN,Mathias Lund HANSEN,-11,3 - 2,0,210 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1317,CAM,Cheng PHORROM,-11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
1317,IND,Kirtesh DHINDHWAL,-11,8 - 6,$400.00,210 / 1,https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
1317,THA,HIRIPONGSATHORN Nopparat,-11,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1317,MAS,SOH Wooi Yik,-11,8 - 9,$448.00,210 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1317,KEN,Mit PATEL,-11,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1317,BOT,Adams NTUNGAMILI,-11,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1317,BAN,Anayet Ulla KHAN,-11,0 - 3,$17.50,210 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1317,UGA,Allan NKIRE,-11,2 - 7,0,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1416,ENG,Toby LEUNG,+58,8 - 11,0,200 / 2,https://bwfbadminton.com/player/58189/toby-leung,58189
1416,GRL,Toke KETWA-DRIEFER,-11,1 - 1,0,200 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1416,MAS,Sean Sze Jing NG,-11,5 - 6,0,200 / 2,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1416,MDV,Hassan Afsheen SHAHEEM,-11,2 - 9,0,200 / 2,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1420,CRO,Josip UGLESIC,-12,33 - 53,0,196 / 3,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1421,ISL,Daniel JOHANNESSON,-12,10 - 18,0,193 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1422,RUS,Lev BARINOV,-12,6 - 12,0,190 / 4,https://bwfbadminton.com/player/67426/lev-barinov,67426
1423,SWE,Mattias NORDIN,-12,3 - 4,0,190 / 3,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1424,SLO,Mateja MANIC,-12,8 - 21,0,180 / 3,https://bwfbadminton.com/player/58726/mateja-manic,58726
1425,CYP,Andreas IOANNOU,-11,1 - 9,0,170 / 4,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1426,CRO,Filip JAGAR,-11,5 - 12,0,170 / 3,https://bwfbadminton.com/player/91139/filip-jagar,91139
1427,CIV,Abdoul SORO,-11,0 - 1,0,170 / 2,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1427,POL,Adam SZOLC,-11,19 - 30,0,170 / 2,https://bwfbadminton.com/player/78532/adam-szolc,78532
1427,BUL,Gergin NEDYALKOV,-11,35 - 34,0,170 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1430,BEL,Jurgen VOET,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91903/jurgen-voet,91903
1430,BEL,Robby BRONSELAER,0,5 - 12,0,170 / 1,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1430,BEL,Adrien SLEGERS,0,2 - 11,0,170 / 1,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1430,EGY,Mohamed ABDELKADER,-10,4 - 12,0,170 / 1,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
1430,NGR,Adeogun Gbolahan AJOSE,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,75012
1430,NGR,Alhaji Aliyu SHEHU,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
1430,NGR,Nathaniel IORSALEM,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87023/nathaniel-iorsalem,87023
1430,THA,Tanapat WILAINGAM,-10,0 - 1,0,170 / 1,https://bwfbadminton.com/player/58389/tanapat-wilaingam,58389
1430,SGP,YAP Zhe Bin Joshua,-10,0 - 1,0,170 / 1,https://bwfbadminton.com/player/76464/yap-zhe-bin-joshua,76464
1430,SGP,LOW Sheng Yan Nicholas,-10,0 - 1,0,170 / 1,https://bwfbadminton.com/player/56227/low-sheng-yan-nicholas,56227
1430,USA,Avinash KARANGULA,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83403/avinash-karangula,83403
1430,USA,Clay Tobaw GILMOUR,-10,2 - 4,0,170 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1430,INA,Fatra Nur BAHARI D,-10,0 - 2,0,170 / 1,https://bwfbadminton.com/player/81711/fatra-nur-bahari-d,81711
1430,USA,Yipeng YANG,-10,1 - 1,0,170 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1430,RUS,Michael LEBEDEV,-10,3 - 5,0,170 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
1430,ESP,Alberto PERALS,-10,8 - 8,0,170 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1430,INA,Enggar Paksi WIJAYA,-10,7 - 5,0,170 / 1,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1430,INA,Satria Maulana Rahmadi LUBIS,-10,3 - 6,0,170 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1430,IND,Shubham PRAJAPATI,-10,3 - 1,0,170 / 1,https://bwfbadminton.com/player/90390/shubham-prajapati,90390
1430,HUN,Mate BALINT,-10,11 - 23,0,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1430,INA,Taufan Fadly ADRIANANTA,-10,1 - 5,0,170 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1430,INA,Yohanes Kevin TIRTA,-10,4 - 6,0,170 / 1,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1430,USA,Vinson CHIU,-10,6 - 7,0,170 / 1,https://bwfbadminton.com/player/80497/vinson-chiu,80497
1430,NGR,Emmanuel CHIROMAH,-10,0 - 2,0,170 / 1,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1430,RUS,Nikita AGALAKOV,-10,5 - 7,0,170 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1430,CHN,YU Chen,-10,9 - 4,$36.00,170 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1430,CHN,GAO Xiangfu,-10,8 - 4,$87.00,170 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1430,USA,Meng-Yung ONG,-10,2 - 10,0,170 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1430,NGR,Abubakar BAKARI,-10,0 - 2,0,170 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1430,NGR,Folorunsho Ilesanmi OPEYORI,-10,3 - 6,0,170 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1430,NGR,Abdulhamid Waleed MUSA,-10,1 - 3,0,170 / 1,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1430,NGR,Yunusa MOMOH,-10,1 - 3,0,170 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1430,NGR,Tobi OWOLABI,-10,3 - 4,0,170 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1430,RUS,Vladimir SHIPILENKO,-10,6 - 12,0,170 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
