rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1112,MEX,Hiram Gabriel MENDOZA ARREDONDO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1112,MEX,Oliver SÁNCHEZ LOPEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1112,MEX,Carlos COVARRUBIAS MARTINEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1112,MEX,Orlando HERNANDEZ RAZO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
1112,BRA,Rafael FONSECA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1112,BRA,Caio SILVA,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1112,PAR,Jose Gustavo PICCARDO CARDOZO,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1112,AUS,Jason LEE,+5,1 - 4,0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
1112,AUS,Jasper TAN,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56835/jasper-tan,56835
1112,ISR,Gadi MOSES,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91531/gadi-moses,91531
1112,RUS,Maksim BARANOV,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57429/maksim-baranov,57429
1112,ISR,Shay BAR DAVID,+5,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97888/shay-bar-david,97888
1112,ISR,Idan SCHNEIDMAN,+5,3 - 7,0,350 / 1,https://bwfbadminton.com/player/93177/idan-schneidman,93177
1112,ISR,Gal HIRAM,+5,5 - 7,0,350 / 1,https://bwfbadminton.com/player/94330/gal-hiram,94330
1112,ISR,Guy MOSES,+5,1 - 5,0,350 / 1,https://bwfbadminton.com/player/57745/guy-moses,57745
1112,ISR,Amir MOSES,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92315/amir-moses,92315
1112,GUA,Diego TRUJILLO MARRERO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61382/diego-trujillo-marrero,61382
1112,GUA,Alejandro GARCIA GARCIA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80159/alejandro-garcia-garcia,80159
1112,BOT,Ramotsho Abraham RAMAHOSI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58738/ramotsho-abraham-ramahosi,58738
1112,ZAM,Musenge KAFUNDA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81476/musenge-kafunda,81476
1112,ZAM,Ashton KAFUNDA,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92882/ashton-kafunda,92882
1112,ZAM,Wesley KAFUNDA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71659/wesley-kafunda,71659
1112,ZAM,Windson DAKA,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/83462/windson-daka,83462
1112,ESA,Carlos Mauricio CEREGHINO SANTOS,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,78664
1112,ESA,Marlon Adonay MANCIA VIDES,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,72439
1112,DEN,Rasmus SKOVBORG,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95167/rasmus-skovborg,95167
1185,NZL,Thomas ELLIS,+3,10 - 33,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1185,AZE,Orkhan GALANDAROV,+3,7 - 35,$192.50,340 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1185,NZL,Joshua FENG,+3,8 - 10,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1185,NZL,Jack JIANG,+3,0 - 7,0,340 / 2,https://bwfbadminton.com/player/55886/jack-jiang,55886
1185,INA,Alden Lefilson Putra MAINAKY,+3,11 - 17,0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1185,NZL,Carlos LUNA,+3,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1185,NZL,Tianyi XIE,+3,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1185,NZL,Jack WANG,+3,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1185,NZL,Ben PERKINSON,+3,1 - 4,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1185,NZL,Haoxuan XIA,+3,0 - 3,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1185,NZL,Patrick WANG,+3,0 - 4,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1185,NZL,Eli NATHAN,+3,0 - 3,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1185,NZL,Vincent TAO,+3,0 - 2,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1198,POL,Michal MATYSIAK,+5,7 - 14,0,330 / 6,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1199,AZE,Sabuhi HUSEYNOV,+5,3 - 16,0,330 / 5,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1199,SWE,Alexander SVENSSON,+5,5 - 8,0,330 / 5,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1201,POL,Szymon STOKFISZ,+5,24 - 36,0,330 / 3,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1202,KOR,Seong Hyun SON,+5,13 - 14,$262.50,320 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1202,ESP,Ivan VALENZUELA,0,3 - 2,0,320 / 1,https://bwfbadminton.com/player/80117/ivan-valenzuela,80117
1202,ESP,Jofre COMELLA,0,0 - 1,0,320 / 1,https://bwfbadminton.com/player/88316/jofre-comella,88316
1205,UKR,Ivan DRUZCHENKO,+4,5 - 10,0,313 / 5,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1206,SLO,Jaka IVANČIČ,+4,37 - 28,0,310 / 3,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1207,MAS,Mohd Nazman MOHD SALLEH,+4,0 - 7,0,310 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1207,INA,Dimas SETIAWAN,+4,1 - 1,0,310 / 2,https://bwfbadminton.com/player/84634/dimas-setiawan,84634
1209,NED,Lars KROS,+4,5 - 17,0,300 / 4,https://bwfbadminton.com/player/92511/lars-kros,92511
1209,AUT,Nicolas RUDOLF,+4,74 - 32,0,300 / 4,https://bwfbadminton.com/player/78176/nicolas-rudolf,78176
1211,SWE,Filip SUWANPHINGKHA,+4,12 - 14,0,300 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1211,TPE,HUANG Yu Kai,+4,27 - 8,0,300 / 2,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
1211,MAS,YEE Sin Foong,+4,0 - 3,0,300 / 2,https://bwfbadminton.com/player/87889/yee-sin-foong,87889
1211,MDV,Mohamed SABAH,+4,0 - 2,0,300 / 2,https://bwfbadminton.com/player/75503/mohamed-sabah,75503
1215,LUX,Kevin HARGIONO,+5,9 - 21,0,293 / 4,https://bwfbadminton.com/player/85344/kevin-hargiono,85344
1216,AUT,Simon OFNER,+44,8 - 16,0,290 / 6,https://bwfbadminton.com/player/50813/simon-ofner,50813
1217,POL,Michal KAZMIERCZAK,+45,2 - 8,0,290 / 5,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1218,SRB,Ilija PAVLOVIC,+3,22 - 39,0,290 / 4,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1218,SWE,Simon SANDHOLM,+3,10 - 10,0,290 / 4,https://bwfbadminton.com/player/56108/simon-sandholm,56108
1220,ITA,Nicolò VOLPI,+3,3 - 6,0,290 / 3,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1221,SLO,Gasper KRIVEC,+3,13 - 32,0,288 / 5,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1222,NOR,Mads MARUM,+3,4 - 15,0,270 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1222,TUR,Eren Murat GUNGOR,+3,2 - 6,0,270 / 3,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1222,CYP,Antonis ANTONIOU,+3,1 - 7,0,270 / 3,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1225,AUS,Jingtong CHEN,+3,0 - 5,0,270 / 2,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1225,NED,Dennis KOPPEN,+3,66 - 33,0,270 / 2,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1225,MAS,EE Quan Sheng,+3,0 - 1,0,270 / 2,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1225,TPE,CHIANG Chien-Wei,+3,6 - 7,0,270 / 2,https://bwfbadminton.com/player/95341/chiang-chien-wei,95341
1229,BEL,Senne HOUTHOOFD,+5,15 - 34,0,260 / 4,https://bwfbadminton.com/player/55858/senne-houthoofd,55858
1229,ENG,Jack TAYLOR,+5,17 - 23,0,260 / 4,https://bwfbadminton.com/player/74573/jack-taylor,74573
1231,SWE,Oskar JOHANSSON,+6,11 - 17,0,260 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1232,GRL,Taatsiannguaq PEDERSEN,+6,1 - 6,0,260 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1233,AZE,Jahid ALHASANOV,+6,2 - 16,0,250 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1233,BEL,Adrien SLEGERS,+6,7 - 27,0,250 / 4,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1233,IND,Siddhesh HUDEKAR,+6,0 - 4,0,250 / 4,https://bwfbadminton.com/player/56104/siddhesh-hudekar,56104
1236,ITA,Calle FREDHOLM,+6,30 - 34,0,250 / 3,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1237,LTU,Jonas PETKUS,+6,13 - 25,0,242 / 4,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1238,SLO,Daniel KLANČAR,+155,1 - 12,0,240 / 6,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1239,AUT,Lenny SUDARMA,+155,27 - 38,0,240 / 5,https://bwfbadminton.com/player/93735/lenny-sudarma,93735
1240,MDA,Alexander MORARI,+4,8 - 14,0,240 / 2,https://bwfbadminton.com/player/53236/alexander-morari,53236
1240,UZB,Temur TURAKHONOV,+4,10 - 12,0,240 / 2,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1242,KOR,CHO Geonyeop,+5,2 - 4,0,240 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
1242,CAN,Miklos KANYASI,+5,1 - 2,0,240 / 1,https://bwfbadminton.com/player/89223/miklos-kanyasi,89223
1242,CAN,Adwin LAU,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57310/adwin-lau,57310
1242,INA,Muhammad Farhan ANANTO,+5,13 - 8,0,240 / 1,https://bwfbadminton.com/player/84460/muhammad-farhan-ananto,84460
1242,INA,Diviana Arya Ramanda PUTRA,+5,0 - 1,0,240 / 1,https://bwfbadminton.com/player/86300/diviana-arya-ramanda-putra,86300
1242,GER,Felix KRUCHTEN,+5,0 - 1,0,240 / 1,https://bwfbadminton.com/player/96628/felix-kruchten,96628
1242,SUI,Innocenzo SANTORO,+5,0 - 1,0,240 / 1,https://bwfbadminton.com/player/76886/innocenzo-santoro,76886
1249,LAT,Andis BERZINS,+5,4 - 23,0,238 / 5,https://bwfbadminton.com/player/85506/andis-berzins,85506
1250,BEL,Robby BRONSELAER,+5,12 - 22,0,230 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1251,PAN,Pedro AGUILAR GONZALEZ,+5,1 - 7,0,230 / 2,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1251,ENG,Lloyd SKINNER,+5,2 - 3,0,230 / 2,https://bwfbadminton.com/player/59801/lloyd-skinner,59801
1253,POL,Piotr GAJDA,+7,3 - 13,0,220 / 5,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1254,SWE,Adrian LEVIN,+8,8 - 16,0,220 / 4,https://bwfbadminton.com/player/81370/adrian-levin,81370
1255,SCO,Ciar PRINGLE,+9,9 - 22,0,220 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1255,SUI,Nicolas MÜLLER,+9,4 - 8,0,220 / 3,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1257,IRL,Mark BRADY,+9,21 - 32,0,210 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
1258,GRE,Theodoros PAPADOPOULOS,+9,3 - 11,0,210 / 4,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1259,EST,Mihkel TALTS,+9,3 - 11,0,210 / 2,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1259,NED,Niels VEENSTRA,+9,10 - 22,0,210 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1261,BRN,Jayakumar PULLANI,+9,2 - 15,$175.00,210 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
1261,AUS,Cham CHEN,+9,15 - 32,$28.00,210 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
1261,MRI,Vincent KOO,+9,5 - 10,0,210 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1261,UGA,Ian SENOGA,+316,8 - 14,0,210 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1261,THA,Rachata CHANDAWAN,+9,5 - 9,0,210 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
1261,FRA,Samson GRADT-URBAN,+9,15 - 20,0,210 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1261,SRI,Kamod Rashmitha HALAMBAGE,+9,4 - 10,0,210 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1261,RUS,Alexander VERNER,+9,7 - 15,0,210 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
1261,IND,Rohit JAYKUMAR,+9,1 - 7,$17.50,210 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
1261,NZL,Vincent HARRIS,+9,7 - 10,0,210 / 1,https://bwfbadminton.com/player/70170/vincent-harris,70170
1261,NZL,Matthew GRAHAM,+9,4 - 8,0,210 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1261,SGP,Muhamad IMRAN KHAN,-635,7 - 13,$95.00,210 / 1,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1261,BEN,Carin Toudonou Rojuel ASSOGBA,+9,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1261,EGY,Abdalla Abdelhakim HUSSEIN,+9,3 - 5,0,210 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1261,MRI,Giresh Kumar RAMPERSAND,+9,4 - 5,0,210 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1261,KEN,Moses KARUGA,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1261,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+9,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1261,NEP,THAPA MAGAR Bijeet,+9,2 - 8,$35.00,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1261,MAS,KARUPATHEVAN Jhotiswaran,+9,16 - 15,0,210 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1261,NEP,Irfan ANSARI,+9,0 - 5,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1261,MAS,Fong Hau SIM,+9,37 - 20,$35.00,210 / 1,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
1261,THA,Tirawat INTAJAK,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1261,BEN,Carlos Charles AHOUANGASSI,+9,3 - 6,0,210 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1261,GHA,Daniel DOE,+9,9 - 8,0,210 / 1,https://bwfbadminton.com/player/65017/daniel-doe,65017
1261,UZB,Vadim ARZUMANOV,+9,4 - 7,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1261,BEN,Gedeon MONTCHO,+9,1 - 2,0,210 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
1261,BEN,Rivaldo HAMADA,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
1261,BEN,Julis DAGAN,+9,0 - 3,0,210 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
1261,AUS,Johnny Pit Kng LOW,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1261,AUS,Ethan CHEN,+9,2 - 7,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1261,AUS,Yuki LIU,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1261,MYA,HTOO Aung Myo,+9,10 - 12,0,210 / 1,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1261,NEP,Bilal WARISH,+9,1 - 1,0,210 / 1,https://bwfbadminton.com/player/70950/bilal-warish,70950
1261,MYA,OO Chan Win,+9,0 - 3,0,210 / 1,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1261,NEP,Gautam KATHAYAT,+9,1 - 6,0,210 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1261,UGA,Amos MUYANJA,-377,5 - 3,0,210 / 1,https://bwfbadminton.com/player/98624/amos-muyanja,98624
1261,MRI,Raul TEELUCK,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1261,BLR,Ilya LARUSHYN,+9,3 - 11,0,210 / 1,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1261,PAN,Francisco HAU LIU,+9,2 - 5,0,210 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1261,SUI,Marc LUTZ,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1261,SUI,Marc LUTZ,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1261,KAZ,Damir ABDULLAYEV,+9,7 - 7,0,210 / 1,https://bwfbadminton.com/player/62448/damir-abdullayev,62448
1261,KAZ,Andrey SHALAGIN,+9,0 - 7,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1261,KAZ,Vyacheslav VLASSOV,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1261,KAZ,Bogdan NAZAROV,+9,0 - 3,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1261,NEP,Rukesh MAHARJAN,+9,1 - 12,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1261,NZL,Kwai (K C) CHAN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72353/kwai-k-c-chan,72353
1261,BEN,Henri Joel KOMADADI,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99538/henri-joel-komadadi,99538
1261,BAR,Aslam BHIKHA,+9,1 - 1,0,210 / 1,https://bwfbadminton.com/player/77307/aslam-bhikha,77307
1261,TTO,Leon CASSIE,+9,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63957/leon-cassie,63957
1261,BAR,James GODDING,+9,2 - 4,0,210 / 1,https://bwfbadminton.com/player/76454/james-godding,76454
1261,BLR,Amin POURHADI,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90546/amin-pourhadi,90546
1261,TPE,WANG Hsin Ching,+9,1 - 1,0,210 / 1,https://bwfbadminton.com/player/59229/wang-hsin-ching,59229
1261,MYA,Min Htet KAUNG,+9,0 - 4,0,210 / 1,https://bwfbadminton.com/player/56112/min-htet-kaung,56112
1261,THA,Natanon AINKHAM,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/96259/natanon-ainkham,96259
1261,MYA,Thu REIN,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/71742/thu-rein,71742
1261,THA,Andrew Peter NEWMAN,+9,1 - 3,0,210 / 1,https://bwfbadminton.com/player/98066/andrew-peter-newman,98066
1261,ENG,LEUNG Ka Yau,+9,0 - 5,0,210 / 1,https://bwfbadminton.com/player/59758/leung-ka-yau,59758
1261,AUS,Lai Yin CHUNG,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59967/lai-yin-chung,59967
1261,CHN,WANG Yi Hui,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81217/wang-yi-hui,81217
1261,POL,Szymon MACIAG,+9,12 - 13,0,210 / 1,https://bwfbadminton.com/player/74319/szymon-maciag,74319
1261,DEN,Nikolaj MANGOR,+9,4 - 2,0,210 / 1,https://bwfbadminton.com/player/95665/nikolaj-mangor,95665
1261,NEP,Purna Bahadur THAPA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76672/purna-bahadur-thapa,76672
1261,NEP,Riyaz ANSARI,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90736/riyaz-ansari,90736
1261,IND,Shishir DWIVEDI,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/57453/shishir-dwivedi,57453
1261,NEP,Nirajan DEVKOTA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65500/nirajan-devkota,65500
1261,NEP,Priyanshu Singh KSHETRI,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78818/priyanshu-singh-kshetri,78818
1261,NEP,Pemba SHERPA,+9,0 - 3,0,210 / 1,https://bwfbadminton.com/player/83955/pemba-sherpa,83955
1261,NEP,Sujan SHRESTHA,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/84475/sujan-shrestha,84475
1261,IND,Anay SHIRPURKAR,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/73454/anay-shirpurkar,73454
1261,SUI,Thomas BLESS,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75702/thomas-bless,75702
1261,BRN,Dikpaal Prakashbhai PATEL,+9,1 - 1,0,210 / 1,https://bwfbadminton.com/player/69181/dikpaal-prakashbhai-patel,69181
1261,THA,Arnick PLUNGVACHIRA,+9,11 - 15,0,210 / 1,https://bwfbadminton.com/player/97259/arnick-plungvachira,97259
1261,JOR,DEYAIALDEEN SWEIDAN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79232/deyaialdeen-sweidan,79232
1261,DOM,Ernick ZORRILLA,+9,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83896/ernick-zorrilla,83896
1261,DOM,Kelvin FRIAS,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70086/kelvin-frias,70086
1261,PAN,Shing Kwan LAM LEE,+9,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94398/shing-kwan-lam-lee,94398
1261,VEN,BARRIOS William,+9,3 - 2,0,210 / 1,https://bwfbadminton.com/player/55006/barrios-william,55006
1261,HAI,Rood-Lens Ricardy PIERRE-PAUL,+9,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul,86310
1261,TJK,Muhamadsaid SALIMOV,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89554/muhamadsaid-salimov,89554
1261,TJK,Dilshod SHARIPOV,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97657/dilshod-sharipov,97657
1261,KAZ,Anton KNOL,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/94726/anton-knol,94726
1261,TJK,Sharifzoda SAIDOV,+9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70433/sharifzoda-saidov,70433
1261,KAZ,Viktor ZEIFERLING,+9,1 - 4,0,210 / 1,https://bwfbadminton.com/player/63974/viktor-zeiferling,63974
1261,KAZ,Oleg YERMAKOV,+9,1 - 5,0,210 / 1,https://bwfbadminton.com/player/82588/oleg-yermakov,82588
1261,TJK,Mahmadzoir NOSIROV,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87911/mahmadzoir-nosirov,87911
1261,TJK,Alijon MUSOFIROV,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/64756/alijon-musofirov,64756
1261,TJK,Aslonbek DAVLATOV,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83397/aslonbek-davlatov,83397
1261,TJK,Ismatjon SAITOV,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86893/ismatjon-saitov,86893
1261,KAZ,Danila RUBLYOV,+9,1 - 2,0,210 / 1,https://bwfbadminton.com/player/76737/danila-rublyov,76737
1261,RUS,Alexander NIKULIN,+9,7 - 11,0,210 / 1,https://bwfbadminton.com/player/80006/alexander-nikulin,80006
1261,UGA,Abdul Swaburuh SSEMPIRI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98955/abdul-swaburuh-ssempiri,98955
1261,UGA,Shaurya GUPTA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88977/shaurya-gupta,88977
1261,KEN,Eric MUCHEMI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56740/eric-muchemi,56740
1261,UGA,Kunj Ravi PATEL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64135/kunj-ravi-patel,64135
1261,UGA,Om Keyur TRIVEDI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84348/om-keyur-trivedi,84348
1357,SWE,Jesper DE WAAL,+20,8 - 19,0,200 / 6,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1358,ENG,Hugo JARDIM,+20,0 - 18,0,200 / 4,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1359,AUT,Matthias ALMER,+20,118 - 61,$400.00,200 / 3,https://bwfbadminton.com/player/88065/matthias-almer,88065
1360,HUN,Andras PILISZKY,+21,2 - 9,0,195 / 3,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1361,POL,Patryk KORDEK,+21,24 - 30,0,190 / 4,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1361,WAL,Adam STEWART,+21,1 - 5,0,190 / 4,https://bwfbadminton.com/player/98105/adam-stewart,98105
1363,HUN,Zoltan KERESZTI,+21,3 - 17,0,190 / 3,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1363,POL,Jacek KOLUMBAJEW,+21,17 - 27,0,190 / 3,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1363,TUR,Baris OZKAN,+21,12 - 11,0,190 / 3,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1366,RUS,Mikhail LAVRIKOV,+21,42 - 32,0,190 / 2,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1367,TAH,Louis BEAUBOIS,+21,5 - 12,0,187 / 2,https://bwfbadminton.com/player/60325/louis-beaubois,60325
1368,GRE,Axilleas TSARTSIDIS,+21,3 - 20,0,180 / 5,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1368,SWE,Emil JOHANSSON,+21,8 - 20,0,180 / 5,https://bwfbadminton.com/player/64649/emil-johansson,64649
1370,SWE,Anton TJULIN,+21,10 - 18,0,180 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
