rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
661,GUA,Christopher Alexander MARTINEZ SALVADOR,0,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
662,FRA,Samson GRADT-URBAN,0,12 - 16,$0.00,"1,070 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
663,MEX,Andres RAMIREZ,0,3 - 4,$0.00,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
664,VIE,Dinh Tuan Kiet NGUYEN,0,15 - 22,$0.00,"1,050 / 5",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
665,THA,Songsit PRINGPUANGKAEW,0,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
665,MRI,Thierry BELLEPEAU,0,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
667,CAN,Jason Anthony HO-SHUE,0,20 - 7,$0.00,"1,049 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
668,NOR,Peter Roenn STENSAETH,0,12 - 21,$0.00,"1,048 / 9",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
669,INA,Chandra SIM,0,4 - 7,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89024/chandra-sim,89024
669,INA,Rajid PATRIAWAN,0,5 - 12,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
669,INA,M Fajar WIKAJAYA,0,1 - 9,$0.00,"1,040 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
669,INA,Muhammad NIZAR,0,6 - 10,$0.00,"1,040 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
673,FIN,Petri HAUTALA,0,18 - 22,$0.00,"1,030 / 3",https://bwfbadminton.com/player/96355/petri-hautala,96355
674,HUN,Bence PYTEL,0,20 - 26,$0.00,"1,028 / 7",https://bwfbadminton.com/player/55018/bence-pytel,55018
675,MEX,Francisco Rafael TREVINO BUENROSTRO,0,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
675,IND,Siddharth JAKHAR,0,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
675,IND,Sachin RAWAT,0,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
675,IND,Talar LAA,0,17 - 13,$0.00,"1,020 / 2",https://bwfbadminton.com/player/67508/talar-laa,67508
675,GUA,Anibal MARROQUIN,0,15 - 23,$0.00,"1,020 / 2",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
680,AZE,Orkhan GALANDAROV,0,4 - 23,$0.00,"1,010 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
681,UKR,Valery FOMIN,0,1 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/59772/valery-fomin,59772
681,NZL,Andrew ROUSE,0,2 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
683,GRE,Stamatis TSIGIRDAKIS,0,4 - 14,$0.00,990 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
684,MAR,Yassine EL MERNISSI,0,2 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
684,SWE,Simon KNUTSSON,0,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
686,NEP,Dipesh DHAMI,0,4 - 17,$0.00,965 / 4,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
687,ISL,David Bjarni BJORNSSON,0,3 - 4,$0.00,960 / 3,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
687,PHI,Michael Kevin CUDIAMAT,0,4 - 11,$0.00,960 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
689,EST,Mihkel LAANES,0,27 - 37,$0.00,950 / 6,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
690,INA,Bagas Kristianto NUGROHO,0,6 - 7,$0.00,950 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
691,ENG,Luke PEARCE,0,19 - 17,$0.00,940 / 5,https://bwfbadminton.com/player/76256/luke-pearce,76256
692,ENG,Joshua YOUNG,0,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
693,GHA,Abraham AYITTEY,0,12 - 9,$52.50,936 / 3,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
694,THA,Peeranat BOONTUN,0,15 - 16,$60.00,930 / 3,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
695,CHI,Matias RODRIGUEZ,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
695,CHI,Cristobal CONEJERO,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
695,CHI,Matias RODRIGUEZ,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
695,CIV,Ousmane OUEDRAOGO,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
695,TOG,Abasse TCHATAKORA,0,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
695,JAM,Shaquille PALMER,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
695,JAM,Shaquille PALMER,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
695,BRA,Jonathan MATIAS,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
695,GUA,Daniel Esteban DIEGUEZ ESCOBAR,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
695,CHN,CHEN Jinlin,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
695,CHN,TAN Zhendong,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
695,NAM,Peace SHIMWINO,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
695,USA,Sheng LYU,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
695,SGP,Jin Kai XU,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
695,SGP,Xiao Yi HAN,0,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
695,BAN,Muhammad ASADUZZAMAN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
695,ZAM,Mwansa RODRICK,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
695,ZAM,Daniel SIMBEYE,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
695,CHI,Hector VILLAGRA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
695,AUS,Kingston CHAN,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
695,FRA,Nicolas CHANE SING,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
695,JAM,Dayvon REID,0,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/99614/dayvon-reid,99614
695,ZAM,Julius MBEWE,0,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
695,BRN,Arjun KARNAVAR,0,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
695,BRA,Enzo SUGIURA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
695,NGR,Idowu Timothy ADEKUNLE,0,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
695,NGR,Mujittapha UMAR,0,4 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
695,AUS,Marco MA,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
695,AUS,Eric HO,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
695,UKR,Vladyslav STEPANETS,0,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
695,CHI,Sacha DEBOUZY,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
695,ARG,Mauro MARZULLO,0,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
695,CIV,Benie Wilfried KASSI,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
695,NGR,Anuoluwapo Juwon OPEYORI,0,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
695,NGR,Femi BIOKU,0,6 - 3,$90.00,920 / 1,https://bwfbadminton.com/player/78762/femi-bioku,78762
695,EGY,Monier Fayez BOTROS,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
695,ZAM,Kalonde CHARLES,0,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
695,BAN,Moajjam HOSSAIN,0,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
695,BAN,Minhaz MOHAMMAD,0,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
695,BAN,Md. Rahad Kabir KHALED,0,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
695,FRA,Manual-Clement ASSING,0,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
695,TUR,Ramazan TEKDEMİR,0,13 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
695,RUS,Egor KURDYUKOV,0,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
695,ISR,Ariel SHAINSKI,0,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
695,MAS,Wai Kin CHIN,0,18 - 12,$17.50,920 / 1,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
695,ETH,Fanthhun ESTEFANOS,0,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
695,ARG,Martin TREJO,0,2 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/58070/martin-trejo,58070
695,RUS,Mikhail LAVRIKOV,0,12 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
695,BAN,Md. Abdullah AL-MASRAFI,0,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
695,ETH,Ermiyas Tamrat DEGEFE,0,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
695,TTO,Roger MOORE,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
695,NAM,Colbin DU PLESSIS,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
695,DOM,Miguel MARINEZ,0,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
695,BRA,Italo HAUER,0,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
695,BRA,Luiz dos SANTOS,0,32 - 43,$157.50,920 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
695,IRQ,Fan KALYANA,0,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
695,CAN,Andrew D'SOUZA,0,43 - 34,$317.50,920 / 1,https://bwfbadminton.com/player/89988/andrew-d-souza,89988
695,VIE,Van Tri TRAN,0,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
695,KEN,Jonathan MONDA,0,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
695,GER,Philipp WACHENFELD,0,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
695,SUR,Alroy TONEY,0,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
695,SRB,Jovica RUJEVIC,0,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
695,MRI,John AH-SEE,0,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
695,NGR,Victor MAKANJU,0,28 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
695,NGR,Isaac MINAPHEE,0,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
695,INA,Arif Nandang SAPUTRA,0,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
695,RUS,Vadim NOVOSELOV,0,17 - 18,$300.00,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
695,SUR,Redon COULOR,0,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
695,BAR,Andre PADMORE,0,7 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
695,IND,Chetan ANAND,0,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
765,NOR,Vegard RIKHEIM,0,8 - 9,$0.00,910 / 5,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
766,ENG,David JONES,0,14 - 11,$0.00,910 / 4,https://bwfbadminton.com/player/60130/david-jones,60130
767,PER,Nicolas MACIAS,0,8 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/91087/nicolas-macias,91087
767,IND,Sanjay JAIMY,0,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
767,AUS,Blake HAGGERTY,0,2 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
767,PER,Santiago DE LA OLIVA ALZAMORA,0,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
767,PER,Matias ZAMORANO RAMOS,0,0 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
767,JAM,Sean WILSON,0,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
767,PER,Alfonso GARCIA-ROSELL,0,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
767,PER,Diego SUBAUSTE TOKUMURA,0,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
767,BRA,Pedro KAWAKAMI,0,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
767,BRN,Elyas JAFFAR,0,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
767,TUR,Ömer ALTINKOPRU,0,34 - 27,$0.00,910 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
767,INA,Arif Wahyu SETIAWAN,0,7 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
767,GUA,Jose ESPNOZA,0,2 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/74728/jose-espnoza,74728
767,KEN,Matheri Joseph GITHITU,0,7 - 15,$0.00,910 / 2,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
767,JPN,Kento HORIUCHI,0,5 - 5,$175.00,910 / 2,https://bwfbadminton.com/player/23876/kento-horiuchi,23876
767,BOT,Orideetse THELA,0,14 - 20,$0.00,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
767,MAS,Ahmadi SAMAN,0,13 - 17,$105.00,910 / 2,https://bwfbadminton.com/player/54764/ahmadi-saman,54764
767,PER,Mario CUBA,0,51 - 49,$422.50,910 / 2,https://bwfbadminton.com/player/54555/mario-cuba,54555
767,BRN,Jayakumar PULLANI,0,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
786,GRE,Ilias XANTHOU,0,5 - 13,$0.00,900 / 5,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
787,TTO,Alistair ESPINOZA,0,2 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/69494/alistair-espinoza,69494
787,MRI,Naadir EDOO,0,1 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/71776/naadir-edoo,71776
787,MRI,Tejraj PULTOO,0,3 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
787,BAR,Dakeil Jonathan THORPE,0,4 - 19,$0.00,900 / 2,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
787,MRI,JATOONAH Ashley,0,3 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
787,USA,Calvin LIN,0,4 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/55435/calvin-lin,55435
793,DEN,Rasmus RYLANDER,0,13 - 10,$0.00,890 / 5,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
794,ENG,Ryan Jing QUEK,0,5 - 7,$0.00,890 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
795,BUL,Ivan PANEV,0,12 - 16,$0.00,880 / 4,https://bwfbadminton.com/player/58231/ivan-panev,58231
796,FRA,Vincent ESPEN,0,6 - 19,$0.00,870 / 6,https://bwfbadminton.com/player/57661/vincent-espen,57661
797,CZE,Maximilian KORENY,0,28 - 45,$0.00,870 / 3,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
798,INA,Handoko Yusuf WIJAYANTO,0,8 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
798,NZL,Xiao YANG,0,0 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
798,NZL,Callum HARFIELD,0,1 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/76235/callum-harfield,76235
798,NZL,Callum HARFIELD,0,1 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/76235/callum-harfield,76235
798,JAM,Samuel O’Brien RICKETTS,0,17 - 13,$0.00,870 / 2,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
798,NZL,Kai Yi LIM,0,0 - 9,$0.00,870 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
798,VIE,Thanh Long TRUONG,0,7 - 12,$0.00,870 / 2,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
805,ESP,Pablo SANMARTIN,0,19 - 30,$0.00,840 / 6,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
806,TPE,WU Yuan Cheng,0,1 - 3,$0.00,830 / 2,https://bwfbadminton.com/player/96951/wu-yuan-cheng,96951
806,IND,Utkarsh ARORA,0,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
806,INA,Saputra ALVINDO,0,12 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
806,IND,Satinder MALIK,0,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
810,RUS,Vladimir RUSIN,0,21 - 31,$350.00,820 / 4,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
811,UGA,Expedito EMUDDU,0,2 - 2,$0.00,810 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
811,UGA,Moustafa BUMPENJE,0,2 - 3,$0.00,810 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
811,UGA,Allan NKIRE,0,2 - 6,$0.00,810 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
811,UGA,Adam MUBIRU,0,6 - 8,$0.00,810 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
815,SUI,Benedikt SCHALLER,0,14 - 21,$0.00,800 / 6,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
816,SGP,Jin Lei CHUANG,0,1 - 11,$0.00,800 / 5,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
817,DEN,Frederik KIRKEDAL,0,19 - 12,$0.00,800 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
817,FRA,Yoann TURLAN,0,47 - 70,$135.00,800 / 3,https://bwfbadminton.com/player/54072/yoann-turlan,54072
819,ENG,David KING,0,27 - 23,$0.00,790 / 7,https://bwfbadminton.com/player/96695/david-king,96695
820,MAR,Bilal EL HARAB,0,3 - 10,$0.00,790 / 4,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
821,MAC,Pui Ngai CHE,0,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
821,MAC,LAM Hou Him,0,0 - 4,$0.00,790 / 2,https://bwfbadminton.com/player/71049/lam-hou-him,71049
821,THA,Charongrat NOBSAMRONG,0,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
821,NZL,Jack BOYLE,0,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
821,NZL,Dacmen VONG,0,1 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
821,THA,Artit UTHAITEERAKOMEN,0,2 - 4,$0.00,790 / 2,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
821,KOR,Gyung Bo KO,0,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
821,INA,Viky ANINDITA,0,14 - 27,$0.00,790 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
821,NZL,Joshua CURRY,0,1 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
830,MAS,Jun Tsian TUNG,0,1 - 12,$0.00,780 / 4,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
831,NOR,Torjus FLAATTEN,0,15 - 20,$0.00,780 / 8,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
832,DEN,Mads Emil KRISTENSEN,0,8 - 10,$0.00,770 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
833,AUS,Brent GUO,0,1 - 7,$0.00,760 / 3,https://bwfbadminton.com/player/76398/brent-guo,76398
833,SWE,Petter YNGVESSON,0,46 - 32,$0.00,760 / 3,https://bwfbadminton.com/player/1453/petter-yngvesson,1453
835,TPE,PO Li-Wei,0,0 - 1,$0.00,760 / 2,https://bwfbadminton.com/player/79052/po-li-wei,79052
835,ZAM,Topsy PHIRI,0,3 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/89046/topsy-phiri,89046
835,RSA,Ruan SNYMAN,0,5 - 15,$0.00,760 / 2,https://bwfbadminton.com/player/82080/ruan-snyman,82080
835,BAR,Cory FANUS,0,0 - 6,$52.50,760 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
839,MAS,SHIA Chun Kang,0,9 - 11,$222.50,740 / 3,https://bwfbadminton.com/player/66114/shia-chun-kang,66114
839,GRE,Petros TENTAS,0,2 - 17,$0.00,740 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
841,BUL,Lilian MIHAYLOV,0,7 - 17,$0.00,730 / 6,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
842,ENG,Ross GREEN,0,17 - 17,$0.00,730 / 4,https://bwfbadminton.com/player/73057/ross-green,73057
843,IRL,Nhat NGUYEN,0,22 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/85095/nhat-nguyen,85095
844,BUL,Gergin NEDYALKOV,0,30 - 29,$0.00,720 / 3,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
845,DEN,Alexander PERSSON,0,2 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/54301/alexander-persson,54301
845,NEP,Bishnu KATWAL,0,0 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
845,BRA,Rafael LAJUSTICIA,0,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/89191/rafael-lajusticia,89191
845,GUA,Axel FLORES BARRONDO,0,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
845,ESA,Victor GARCIA,0,0 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/98673/victor-garcia,98673
845,GUA,Ivan Rodrigo LEON GARCIA,0,1 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
845,BRA,Gabriel Guimaraes NERY,0,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
845,TUR,Oktay AYDIN,0,30 - 21,$0.00,720 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
845,AUT,Collins Valentine FILIMON,0,44 - 29,$0.00,720 / 2,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
845,ESA,GUARDADO Jassiel,0,1 - 11,$0.00,720 / 2,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
845,MGL,Batdavaa MUNKHBAT,0,1 - 9,$35.00,720 / 2,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
845,GUA,Raul ANGUIANO,0,0 - 13,$0.00,720 / 2,https://bwfbadminton.com/player/6493/raul-anguiano,6493
857,MDV,Mohamed Ajfan RASHEED,0,9 - 37,$52.50,715 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
858,ESP,Juan Manuel FERNANDEZ QUILES,0,8 - 11,$0.00,700 / 3,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
859,BLR,Dzmitry SAIDAKOU,0,6 - 25,$0.00,690 / 6,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
860,MRI,Giresh Kumar RAMPERSAND,0,1 - 1,$0.00,680 / 2,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
860,MGL,Gunzorig ENKHJARGAL,0,0 - 2,$0.00,680 / 2,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
860,NZL,Christopher STEEGHS,0,6 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
860,ENG,Johnnie TORJUSSEN,0,5 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
860,MRI,Huzair Asraaf Ali BHUTTOO,0,2 - 2,$0.00,680 / 2,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
860,IND,N. V. S. Vijetha,0,13 - 14,$0.00,680 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
860,IND,Ashish SHARMA,0,4 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
860,JPN,Tatsuya WATANABE,0,21 - 21,$972.50,680 / 2,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
868,POL,Michal WALENTEK,0,2 - 14,$0.00,660 / 5,https://bwfbadminton.com/player/87478/michal-walentek,87478
869,BEL,Elias BRACKE,0,8 - 13,$0.00,660 / 3,https://bwfbadminton.com/player/67251/elias-bracke,67251
