rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1154,IRI,KHAMARI Mohsen,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1154,KAZ,Arman MURZABEKOV,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1154,IND,Siddharath THAKUR,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1154,SRI,Thilan SEPALAGE PERERA,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1154,BAN,Moajjam HOSSAIN,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1154,SRI,Kolitha Lahiru SAMARASINGHE,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1154,BAN,Hossain MUKTAR,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1154,BAN,Minhaz MOHAMMAD,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1154,SRI,Menuka Akila BODHIMALUWA,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1154,BAN,Saleh Ahmed SHAMOL,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1154,USA,Vu Long Ngo PHAM,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1154,CAN,Usman SAFDAR,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1154,USA,Krishna BALWALLI,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1154,CAN,Paul-Antoine DOSTIE-GUINDON,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1154,UKR,Artur BURLAKA,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1154,RUS,Andrei GONCHARENKO,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1154,RUS,Mikhail GHELASHVILI,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1154,RUS,Vasily CHESKIDOV,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1154,RUS,Yury ANDREEV,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1154,RUS,Egor OKOLOV,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1154,RUS,Leonid MELNIK,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1154,RUS,Egor KURDYUKOV,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1154,INA,Vicky Angga SAPUTRA,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1154,CAN,Alexander STEPHEN,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1154,CAN,Samuel TESSIER,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1154,CAN,Andrew WILKINSON,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1154,CAN,Antonin BERGERON,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1154,CAN,Victor CHAN,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1154,CAN,Kartikay TYAGI,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1154,CAN,Anthony HENAULT,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1154,CAN,Felix DEBLOIS-BEAUCAGE,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1154,CAN,Liam WOODSIDE,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1154,CAN,Gentil PICH,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1154,CAN,Maxime MARIN,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1154,CAN,Kyle GRYMONPRE,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1154,THA,Kantaphon WANGCHAROEN,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1154,SRI,Imesh HASARANGA,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1154,IND,Arun GEORGE,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1154,IND,Rahul Yadav CHITTABOINA,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1154,MAS,"LAU Yu Ming, Adam",+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1154,USA,Sandro ROSSI,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1154,SUI,Christophe DEBETAZ,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1154,INA,Rizky ANTASARI,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1154,ESP,Oscar MARTINEZ SALAN,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1154,RUS,Aleksandr VASILKIN,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1154,RUS,Aleksandr VASILKIN,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1154,RUS,Yan ILOSHVAY,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1154,RUS,Mikhail LAVRIKOV,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1154,RUS,Vladislav SOLOVIEV,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1154,MDV,Mohamed SAEED,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1154,MDV,Madheeh JAMAAL,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1154,MAS,SOH Wooi Yik,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1154,VIE,Duy Nam LE,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1154,INA,Rafael VALENTINO,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72831/rafael-valentino,72831
1154,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1154,IRI,Erfan JOYANDEH,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1154,SWE,Ludvig PARLEFORS,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1154,SWE,Lars Johan BJORKHOLM,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1154,IND,Ratikanta SAHA,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1154,SRI,D.Iresh Maduranga DE SILVA,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1154,BAN,Md. Abdullah AL-MASRAFI,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1154,BAN,HOSSAIN Mohammad Arif,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1154,BAN,Tushar Krishna ROY,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1154,BAN,Ayman Ibn JAMAN,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1154,BAN,Mohammad Anamul HAQUE,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1154,PUR,Joselito SANCHEZ,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1154,PHI,John Kenneth MONTTERUBIO,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1154,MDV,Zuhury ISMAIL,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1154,MDV,Waseem AHMED,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1154,MDV,Rifau HUSSAIN,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1154,DEN,Frederik AALESTRUP,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1154,BRA,Rafael AURICHIO,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1154,PHI,Michael Kevin CUDIAMAT,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1154,INA,Yogi Irvans NUARI,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1154,SRI,Amila Chamin FERNANDO,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1154,RUS,Ivan CHESKIDOV,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1154,MDV,Rishwan SHIYAM,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1154,MDV,Nashfan MOHAMED,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1154,CAN,Pierre-Etienne PILOTE,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1154,MDV,Nasheeu SHARAFUDDEEN,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1154,BAN,Mohammed Jabed MOSTAFA,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1154,IRQ,Haidar M. BESHA,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1154,IRI,Farzin KHANJANI,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1154,BRN,Ramakrishnan RAKESH,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1154,BRN,James VARGHESE,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1154,BAN,Uddin SAIF,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1154,CAN,PHILLIPE Gaumond,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1154,POL,Karol KRAKOWSKI,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63554/karol-krakowski,63554
1154,NED,Hans VAN OS,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/32305/hans-van-os,32305
1154,MDV,Hassan Afsheen SHAHEEM,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1154,NEP,Indra MEHATA,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1154,IND,Rohan CASTELINO,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1248,SEY,Kervin GHISLAIN,+18,0 - 0,0,353 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1249,BLR,Dzmitry SAIDAKOU,+18,0 - 0,0,350 / 7,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1250,SUI,Nicolas LENGGENHAGER,+18,0 - 0,0,350 / 4,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1251,DEN,Morten HERSCHEND,+18,0 - 0,0,350 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1251,AUT,Moritz KAUFMANN,-275,0 - 0,0,350 / 3,https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
1253,DOM,Edinvert Bienvenido SANCHEZ MATOS,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1253,DOM,Cesar Adonis BRITO GONZALEZ,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1253,FRA,Christophe CHENUT,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1253,NCL,Gaël LECONTE,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1253,NCL,Jeremy LEMAITRE,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1253,NCL,Marvyn TOUKIMAN,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1253,NCL,Cyril LOUIS,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1253,KEN,Paul John MUTISYA,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1253,KEN,Kirori NGIGE,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1253,KEN,Yakahama LIGONO,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1253,KEN,Isaac MABWAGO,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1253,KEN,John ODERA,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1253,KEN,Iddi ALI,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1253,KEN,Edward WASENI,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1253,KEN,Peter MUSEMBI,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1253,KEN,Amos CHIRCHIR,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1253,CUB,Juan Marcos LAZO CASTILLO,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
1253,CUB,Bryan VELIZ ARBOLAY,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
1253,KEN,Harsh PATEL,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1253,RSA,Cameron COETZER,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1253,KEN,Raphael Ngume MUGAMBI,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1253,CUB,Michel Roberto FERRER CEPERO,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
1253,CUB,Gonzalo VEGA PADILLA,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
1253,IRL,Owen MARRON,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1253,FRA,Terry Sebastien AMEDEE,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1253,NCL,Devi BERGES,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1253,RSA,Ivan BOTHA,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1253,MRI,CLIFFORD Domingue,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1253,NCL,Thomas RESUTEK,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1253,NCL,Glenn GOWET,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1253,NCL,Thommy SARGITO,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1253,KEN,Alfred MUTHOMI,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1253,MRI,Sahir Abdool EDOO,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1286,BUL,Peyo BOICHINOV,+17,0 - 0,0,345 / 2,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1287,INA,Kaesar AKBAR,+17,0 - 0,0,340 / 3,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1288,ZAM,Obbery Kunda MULENGA,+17,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1288,MRI,Georges Julien PAUL,-715,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64839/georges-julien-paul,64839
1288,ALG,Yacoub BENADDA,+17,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1288,MRI,Neeresh RAMTOHUL,+17,0 - 0,0,340 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1292,HUN,Marton SZATZKER,+17,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1293,INA,Ellen Frederika SETIAWAN,+17,0 - 0,0,320 / 5,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1294,INA,Moch. Revindra REYHALDI,+17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1294,TPE,LAI Yu-Hua,+17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1294,CAN,Melvin TOK,+17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1294,USA,Dung TRUONG,+17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1294,AUS,Jingtong CHEN,+17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1294,AUS,Wei Han YAP,+17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77044/wei-han-yap,77044
1294,CZE,Michal SVĚTNIČKA,+17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1294,CZE,Michal SVĚTNIČKA,+17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1294,AUS,Jen Whei Justin TAN,+17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1294,CAM,Pisey SIM,+17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1294,INA,Hardi Yuda SATRIA,+17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1305,FRA,Shinsai DESLAURIERS,+17,0 - 0,0,310 / 3,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1305,GER,Maurice NIESNER,+17,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13468/maurice-niesner,13468
1305,CRO,Ivan TUCAKOVIC,+17,0 - 0,0,310 / 3,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1308,AUS,David NGIAM,+17,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1308,GER,Lars SCHAENZLER,+17,0 - 0,0,310 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
1308,HUN,Andras NEMETH,+17,0 - 0,0,310 / 2,https://bwfbadminton.com/player/84588/andras-nemeth,84588
1311,HUN,Daniel GRADWOHL,+17,0 - 0,0,300 / 4,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1312,INA,M Fajar WIKAJAYA,+17,0 - 0,0,300 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1312,NZL,Daniel Yin-Hai LEE,+17,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,86910
1312,NZL,Tze Wei SNEAH,+17,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1312,ARG,Tomas WINOCUR,+17,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1312,NZL,Kai Yi LIM,+17,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1312,NZL,Valens SULAIMAN,+17,0 - 0,0,300 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1312,VIE,Vinh Quang HO NGUYEN,+17,0 - 0,0,300 / 2,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1319,HUN,Jozsef MESTER,+17,0 - 0,0,290 / 4,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1319,TUR,Haktan DOĞAN,+17,0 - 0,0,290 / 4,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1321,SVK,Juraj VACHALEK,+17,0 - 0,0,285 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1322,NOR,Johannes HAGEN,+17,0 - 0,0,282 / 4,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1323,ISR,Shai GEFFEN,+17,0 - 0,0,280 / 4,https://bwfbadminton.com/player/12998/shai-geffen,12998
1324,ESP,DURAN David,+37,0 - 0,0,280 / 3,https://bwfbadminton.com/player/66367/duran-david,66367
1325,DEN,Mikkel STOFFERSEN,+17,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1325,ESP,Daniel SANCHEZ,+119,0 - 0,0,280 / 2,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1325,BUL,Stefan GAREV,+17,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1328,TUR,Berk AVCI,+16,0 - 0,0,270 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1329,AUS,Khomsan RATTANASOMBUN,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83619/khomsan-rattanasombun,83619
1329,AUS,Chung Lin LEE,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83634/chung-lin-lee,83634
1329,AUT,Markus SCHALLER,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1329,MAS,Wai Kin CHIN,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1329,AUS,Adrian Han Yang LEE,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93228/adrian-han-yang-lee,93228
1329,AUS,Steven HUYNH,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85185/steven-huynh,85185
1329,AUS,Vinson TRAN,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71029/vinson-tran,71029
1329,MAS,Chen Wet LIM,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1329,AUS,Tin PHAM,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67218/tin-pham,67218
1338,CAN,Bao Thien VO,+16,0 - 0,0,260 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1339,ESP,Victor MARTIN,+16,0 - 0,0,255 / 3,https://bwfbadminton.com/player/96723/victor-martin,96723
1340,TUR,Ramazan TEKDEMİR,+34,0 - 0,0,250 / 4,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1341,AUS,Lee Hup GUI,+15,0 - 0,0,250 / 2,https://bwfbadminton.com/player/86220/lee-hup-gui,86220
1341,FRA,Julien MAIO,+15,0 - 0,0,250 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1343,POL,MATEUSZ BIERNACKI,+16,0 - 0,0,240 / 3,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1344,MAS,Md Tah M ZIYAD,+17,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1344,DEN,Frederik FAERCH,-3,0 - 0,0,240 / 2,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1344,INA,Mainaky MARVIN,+17,0 - 0,0,240 / 2,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1344,DEN,Mads Emil KRISTENSEN,+17,0 - 0,0,240 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1344,ESP,Alejandro VILLAR,+17,0 - 0,0,240 / 2,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1344,SCO,Ruaraidh SIM,+17,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
1350,GRE,Petros TENTAS,+19,0 - 0,0,220 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
1351,CAN,Graydon ROBB,+19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1351,CAN,Arthur LUONG,+19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1351,CAN,Mirza Ali BAIG,+19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1351,NZL,Brent MILLER,+19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1355,AUT,Christoph SYRCH,+19,0 - 0,0,210 / 3,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1355,AUT,Ralph BITTENAUER,+19,0 - 0,0,210 / 3,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1357,THA,Nanthakarn YORDPHAISONG,+20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1357,TUR,Yusuf Ramazan BAY,+20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1357,EST,Mihkel TALTS,+20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1357,EST,Ronald ÜPRUS,+20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1357,POL,Maciej OCIEPA,+20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1357,BUL,Illian KRASTEV,+20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1363,ISL,Daniel JOHANNESSON,+20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1363,ISL,Ivar ODDSSON,+20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1363,ISL,Kristofer Darri FINNSSON,+20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1363,BOT,Keabtswe NGWANAOTSILE,+20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile,85126
