rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1052,ESP,Oscar MARTINEZ SALAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1052,RUS,Aleksandr VASILKIN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1052,RUS,Yan ILOSHVAY,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1052,RUS,Mikhail LAVRIKOV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1052,RUS,Vladislav SOLOVIEV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1052,MDV,Mohamed SAEED,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1052,MDV,Madheeh JAMAAL,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1052,MAS,LEE Zii Jia,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1052,MAS,TAN Jia Wei,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1052,VIE,Duy Nam LE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1052,INA,Rafael VALENTINO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72831/rafael-valentino,72831
1052,IRI,Erfan JOYANDEH,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1052,ENG,CHOW Daniel,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97121/chow-daniel,97121
1052,NOR,Johannes HAGEN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1052,MDV,Zuhury ISMAIL,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1052,MDV,Zuhury ISMAIL,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1052,MDV,Waseem AHMED,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1052,MDV,Rifau HUSSAIN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1052,ESP,RAFAEL GALVEZ,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1052,DEN,Frederik AALESTRUP,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1052,SCO,Gordon HOGGAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70551/gordon-hoggan,70551
1052,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
1052,INA,Yogi Irvans NUARI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1052,INA,Rukita .,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1052,RUS,Ivan CHESKIDOV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1052,MDV,Rishwan SHIYAM,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1052,MDV,Sarim MOHAMED,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1052,MDV,Nashfan MOHAMED,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1052,IRI,Alireza FAGHFOURI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1052,IRI,Farzin KHANJANI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1052,BRN,Junith MOTTIL,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35165/junith-mottil,35165
1052,GER,Lucas BEDNORSCH,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1052,IND,KAMALUDHEEN Dilshad,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
1052,NGR,Ola FAGBEMI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
1052,BRN,Jayakumar PULLANI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
1052,ENG,Alex MARRITT,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1052,CAN,PHILLIPE Gaumond,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1052,POL,Karol KRAKOWSKI,-80,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63554/karol-krakowski,63554
1052,PHI,Andrei BABAD,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70356/andrei-babad,70356
1052,MDV,Hassan Afsheen SHAHEEM,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1052,RUS,Stepan YAROSLAVCEV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
1127,SEY,Kervin GHISLAIN,+1,0 - 0,0,353 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1128,GHA,Daniel SAM,+1,0 - 0,0,352 / 2,https://bwfbadminton.com/player/82852/daniel-sam,82852
1129,BLR,Dzmitry SAIDAKOU,+90,0 - 0,0,350 / 7,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1130,FRA,Christophe CHENUT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1130,NCL,Gaël LECONTE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1130,NCL,Thibaut JOUANNET,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
1130,NCL,Jeremy LEMAITRE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1130,NCL,Marvyn TOUKIMAN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1130,NCL,Cyril LOUIS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1130,KEN,Paul John MUTISYA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1130,KEN,Kirori NGIGE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1130,KEN,Yakahama LIGONO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1130,KEN,Isaac MABWAGO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1130,KEN,John ODERA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1130,KEN,Iddi ALI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1130,KEN,Edward WASENI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1130,KEN,Peter MUSEMBI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1130,KEN,Amos CHIRCHIR,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1130,ISR,Ariel SHAINSKI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
1130,CUB,Juan Marcos LAZO CASTILLO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
1130,CUB,Bryan VELIZ ARBOLAY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
1130,RSA,Kyle BRANDT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68088/kyle-brandt,68088
1130,RSA,Harkon KRIEL,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92703/harkon-kriel,92703
1130,RSA,Pieter JACOBS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59074/pieter-jacobs,59074
1130,RSA,Kyle JACOBS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1130,RSA,Louwrens SCHLEBUSCH,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59486/louwrens-schlebusch,59486
1130,RSA,Tokkie KASSELMAN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55265/tokkie-kasselman,55265
1130,RSA,Johan CROUKAMP,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84226/johan-croukamp,84226
1130,BOT,NTOBA Goitsemodimo,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76567/ntoba-goitsemodimo,76567
1130,ETH,Fanthhun ESTEFANOS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
1130,ETH,SAHILE Amanuel,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89516/sahile-amanuel,89516
1130,ETH,TEKLU Endale,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
1130,BRA,Pedro ABREU,-148,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1130,KEN,Harsh PATEL,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1130,BOT,Tobego RAMOTLOPI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86198/tobego-ramotlopi,86198
1130,KEN,Raphael Ngume MUGAMBI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1130,ECU,Emilio ZAMBRANO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1130,CUB,Michel Roberto FERRER CEPERO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
1130,CUB,Gonzalo VEGA PADILLA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
1130,IRL,Owen MARRON,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1130,NGR,Kayode OLATUNJI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
1130,FRA,Terry Sebastien AMEDEE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1130,NCL,Devi BERGES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1130,MRI,CLIFFORD Domingue,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1130,NCL,Thomas RESUTEK,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1130,NCL,Glenn GOWET,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1130,NCL,Thommy SARGITO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1130,KEN,Victor Odra MUNGA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
1130,KEN,Alfred MUTHOMI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1130,DEN,Morten RASMUSSEN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/41371/morten-rasmussen,41371
1177,ENG,Scott SANKEY,0,0 - 0,0,340 / 4,https://bwfbadminton.com/player/62128/scott-sankey,62128
1178,INA,Kaesar AKBAR,+89,0 - 0,0,340 / 3,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1178,FRA,Maxime FRANCOIS,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/96067/maxime-francois,96067
1178,EST,Ronald ÜPRUS,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1181,JAM,Samuel O’Brien RICKETTS,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1181,MRI,Georges Julien PAUL,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64839/georges-julien-paul,64839
1181,ALG,Yacoub BENADDA,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1181,PUR,Ivan MORALES,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64189/ivan-morales,64189
1181,MRI,Neeresh RAMTOHUL,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1181,PUR,Pedro ZAPATA,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60044/pedro-zapata,60044
1181,ZAM,MABO DONALD,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/99795/mabo-donald,99795
1188,IRL,Tony MURPHY,-1,0 - 0,0,330 / 4,https://bwfbadminton.com/player/58355/tony-murphy,58355
1189,HUN,Peter LETSCH,+56,0 - 0,0,320 / 5,https://bwfbadminton.com/player/91859/peter-letsch,91859
1190,TPE,LAI Yu-Hua,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1190,CAN,Melvin TOK,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1190,USA,Dung TRUONG,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1190,AUS,Jingtong CHEN,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1190,AUS,Simon Wing Hang LEUNG,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
1190,AUS,Wei Han YAP,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77044/wei-han-yap,77044
1190,IND,S. Sanjeeth,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/82724/s-sanjeeth,82724
1190,IND,Sachin RAWAT,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1190,CZE,Michal SVĚTNIČKA,-148,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1190,AUS,Jen Whei Justin TAN,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1190,TPE,HUANG Po Jui,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/43364/huang-po-jui,43364
1190,TPE,HUANG Po Jui,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/43364/huang-po-jui,43364
1190,GER,Till FELSNER,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59310/till-felsner,59310
1190,TPE,LU Ching Yao,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/56746/lu-ching-yao,56746
1190,CAM,Pisey SIM,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1190,INA,Hardi Yuda SATRIA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1190,MAS,Muhammad Adib Haiqal NURIZWAN,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
1190,BAN,Md Rais UDDIN,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1190,MAC,DE ASSIS Albertino Filipe Jorge,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/69666/de-assis-albertino-filipe-jorge,69666
1190,USA,Dean SCHOPPE,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1210,GRE,Dimitris ORLIS,-5,0 - 0,0,310 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1211,FRA,Loic MITTELHEISSER,+211,0 - 0,0,310 / 3,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
1211,AUT,Ralph BITTENAUER,-5,0 - 0,0,310 / 3,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1211,GER,Maurice NIESNER,-5,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13468/maurice-niesner,13468
1211,CRO,Ivan TUCAKOVIC,-5,0 - 0,0,310 / 3,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1215,AUS,David NGIAM,-5,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1215,HUN,Andras NEMETH,-5,0 - 0,0,310 / 2,https://bwfbadminton.com/player/84588/andras-nemeth,84588
1217,THA,Takdanai BOONRAWD,-5,0 - 0,0,300 / 3,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1218,INA,M Fajar WIKAJAYA,+125,0 - 0,0,300 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1218,NZL,Daniel Yin-Hai LEE,-5,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,86910
1218,NZL,Tze Wei SNEAH,-5,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1218,NZL,Jordan MCMAHON,-5,0 - 0,0,300 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1218,NZL,Kai Yi LIM,-5,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1218,NZL,Valens SULAIMAN,-5,0 - 0,0,300 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1218,IND,Vipul SAINI,-5,0 - 0,0,300 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1225,SCO,Kyle LONGMUIR,-5,0 - 0,0,280 / 5,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1226,ENG,Patrick ADAIR,-5,0 - 0,0,280 / 4,https://bwfbadminton.com/player/92896/patrick-adair,92896
1226,CZE,Petr JELINEK,-346,0 - 0,0,280 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1228,EST,Mihkel TALTS,-5,0 - 0,0,280 / 3,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1229,DEN,Morten HERSCHEND,-5,0 - 0,0,280 / 2,https://bwfbadminton.com/player/86237/morten-herschend,86237
1229,FRA,Julien MAIO,-5,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1229,BUL,Stefan GAREV,-5,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1229,VIE,Khanh Tan LUONG,-5,0 - 0,0,280 / 2,https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
1229,ESP,Jesus LORENZO,-5,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1234,SVK,Matej HLINICAN,-5,0 - 0,0,275 / 3,https://bwfbadminton.com/player/50266/matej-hlinican,50266
1235,FRA,Samson GRADT-URBAN,-5,0 - 0,0,270 / 3,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1235,HUN,Marton SZATZKER,+92,0 - 0,0,270 / 3,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1237,AUS,Khomsan RATTANASOMBUN,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83619/khomsan-rattanasombun,83619
1237,AUS,Chung Lin LEE,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83634/chung-lin-lee,83634
1237,AUT,Markus SCHALLER,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1237,FIN,Markus KYHEROINEN,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1237,AUS,Adrian Han Yang LEE,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93228/adrian-han-yang-lee,93228
1237,AUS,Steven HUYNH,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85185/steven-huynh,85185
1237,FIN,Iiro KOKKO,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1237,AUS,Vinson TRAN,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71029/vinson-tran,71029
1237,POL,Krzysztof JAKOWCZUK,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1237,AUS,Toby WONG,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/82379/toby-wong,82379
1237,AUS,Tin PHAM,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67218/tin-pham,67218
1237,AZE,Karim MUSAYEV,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1249,FRA,Vanmael HERIAU,+81,0 - 0,0,250 / 4,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
1249,GER,Michael ZABAWA,+81,0 - 0,0,250 / 4,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1249,CRO,Juraj DENZIC,-61,0 - 0,0,250 / 4,https://bwfbadminton.com/player/93680/juraj-denzic,93680
1252,AUS,Lee Hup GUI,-6,0 - 0,0,250 / 2,https://bwfbadminton.com/player/86220/lee-hup-gui,86220
1253,INA,Mainaky MARVIN,-6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1253,GER,Patrick BEIER,-6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73484/patrick-beier,73484
1253,ENG,Joshua YOUNG,-6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1253,ENG,Martin DRABBLE,-6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1253,ENG,Matthew CLARE,-6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1253,ENG,Michael ROE,-6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1253,THA,CHOLPRASERTSUK Kritti,-6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1253,ESP,Alejandro VILLAR,-6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1253,SWE,Stefan ANDERSSON,-6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/75890/stefan-andersson,75890
1253,SWE,Johan Larsson,-6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/67151/johan-larsson,67151
1263,HUN,Daniel GRADWOHL,+410,0 - 0,0,230 / 3,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1264,AUT,Lukas WEISSENBÄCK,-7,0 - 0,0,220 / 4,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1265,MAR,Bilal EL HARAB,-7,0 - 0,0,220 / 2,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1266,CAN,Graydon ROBB,-7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1266,CAN,Arthur LUONG,-7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1266,CAN,Mirza Ali BAIG,-7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1266,NZL,Brent MILLER,-7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1270,AUT,Christoph SYRCH,-7,0 - 0,0,210 / 3,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1270,MAS,"Jimmy, Yu Lun TAY",-7,0 - 0,0,210 / 3,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
1270,LTU,Ignas REZNIKAS,-7,0 - 0,0,210 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1270,SRB,Nikola ARSIC,-7,0 - 0,0,210 / 3,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1270,HUN,Balazs BOROS,-49,0 - 0,0,210 / 3,https://bwfbadminton.com/player/9820/balazs-boros,9820
1275,THA,Nanthakarn YORDPHAISONG,-8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1275,DEN,Frederik FAERCH,-8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1275,DEN,Mads Emil KRISTENSEN,-8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1275,FIN,Tuomas SARANEN,-8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1275,SWE,Ludvig PARLEFORS,-8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1275,MAR,Hamza HOUMIDA,-8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/79946/hamza-houmida,79946
1275,POL,Maciej OCIEPA,-8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1275,SRB,Borko PETROVIC,-8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1275,ROU,George CONSTANTINESCU,-8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/50400/george-constantinescu,50400
1284,GER,Max WEISSKIRCHEN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84815/max-weisskirchen,84815
1284,MAS,Mark Andrew PETER,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93834/mark-andrew-peter,93834
1284,MAS,Jia Yee LEE,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83374/jia-yee-lee,83374
1284,MAS,Yee Siang CHANG,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1284,NZL,Benjamin HILLIER,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
1284,NZL,Caleb O'CONNOR-CHEN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55492/caleb-o-connor-chen,55492
1284,NZL,Kevin ZHANG,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96869/kevin-zhang,96869
1284,NZL,Andrew ROUSE,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88938/andrew-rouse,88938
1284,NZL,Turenne LEE,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56135/turenne-lee,56135
1284,NZL,Matthew PHUA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82067/matthew-phua,82067
1284,BRA,Eduardo VAZ,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
1284,ARG,Andres AMARILLA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67846/andres-amarilla,67846
1284,BRA,Vagner ANTUNES,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1284,ARG,Carlos OLIVEIRA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89276/carlos-oliveira,89276
1284,BRA,Alysson ROMAO,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60937/alysson-romao,60937
1284,BRA,Claison COELHO,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86538/claison-coelho,86538
1284,POR,Angelo SILVA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1284,POR,Angelo SILVA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1284,UGA,Riyaz SALEWALA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60595/riyaz-salewala,60595
