rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1162,MAS,Muhammad Hafiz HASHIM,+16,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1163,SUI,Flurin FURRER,+16,7 - 12,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1164,NED,Thomas SIBBALD,+16,3 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1164,CAN,Johnathan AKIN-MULROONEY,+16,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1164,CAN,Graeme MAC INNES,+16,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1164,CAN,Eugene CHAN,+16,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1164,CAN,Ty Alexander LINDEMAN,+16,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1164,CAN,Imran WADIA,+16,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1164,CAN,Sean MCGOWAN,+16,2 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1164,ENG,Andrew WAINWRIGHT,+16,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1164,CAN,Byron Christopher HOLCEK,+16,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1164,CHN,XU Yi Ming,+16,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1164,CAN,Graydon ROBB,+16,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1164,CAN,Alex LIN,+16,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1164,CAN,Joshua LIU,+16,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1164,VIE,Trong Hung TRAN,+16,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1164,CAN,Nathan OSBORNE,+16,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1179,FIN,Arto LAHTINEN,+18,8 - 13,$0.00,500 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1180,FRA,Shinsai DESLAURIERS,+18,13 - 21,$0.00,500 / 4,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1181,SWE,Richard KUHL,+18,12 - 13,$0.00,490 / 6,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1182,SUI,Jonas SCHWARZ,+18,3 - 13,$0.00,490 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1183,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+18,2 - 5,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1183,IND,Ameya OAK,+18,1 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1183,MAS,"Qi Cong, Scott TSANG",+18,20 - 18,$17.50,490 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1183,LUX,Mike VALLENTHINI,+18,4 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1183,THA,TANKMANUSTONG Warut,+18,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1183,THA,Boonyakorn THUMPANICHWONG,+18,15 - 26,$70.00,490 / 2,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1189,HUN,Gergo PYTEL,+20,27 - 28,$0.00,480 / 4,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1190,USA,Grimaldy GUNAWAN,+20,0 - 3,$0.00,470 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1191,SVK,Juraj VACHALEK,-218,12 - 21,$0.00,460 / 4,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1192,ENG,Henry PROTHERO,+20,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1192,MAS,Datu Mohd Shah Eizlan SARDIK,+20,0 - 1,$0.00,460 / 2,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1192,ESP,Alvaro VAZQUEZ,+20,27 - 16,$0.00,460 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1192,HUN,Marton SZERECZ,+19,8 - 10,$0.00,460 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1196,BLR,Dzmitry SAIDAKOU,+19,6 - 26,$0.00,450 / 4,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1197,THA,Aekyuth PAIJIT,+19,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1197,INA,Muhammad HADIYAT M,+19,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1197,THA,Thanapat RUNGRATTANAPON,+19,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1197,NED,Justin TEEUWEN,+19,55 - 39,$0.00,450 / 2,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
1201,FIN,Heming LIN,+19,2 - 6,$0.00,440 / 3,https://bwfbadminton.com/player/81242/heming-lin,81242
1202,THA,Apinop ARAYACHAROEN,+20,0 - 5,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1202,GRE,Axilleas TSARTSIDIS,+20,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1202,CYP,Kyriacos PISSIS,+20,5 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1205,ENG,Adam LAM,+20,2 - 1,$0.00,430 / 2,https://bwfbadminton.com/player/91901/adam-lam,91901
1206,SWE,Oskar WESTERLUND,+20,1 - 9,$0.00,420 / 5,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1207,MYA,PHONE Pyae NAING,+20,4 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
1207,DEN,Rasmus KÆSELER,+20,2 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1207,THA,Nirut ARUNLIMSAWAD,+20,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1207,THA,Nakarin SAELIM,+20,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1207,DEN,Mathias Moldt BASKJAER,+20,7 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1212,SUI,Tobias KUENZI,+20,22 - 16,$0.00,410 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1212,SRB,Borko PETROVIC,+20,8 - 24,$0.00,410 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1214,SCO,Matthew GRIMLEY,+20,14 - 12,$0.00,410 / 2,https://bwfbadminton.com/player/92470/matthew-grimley,92470
1214,ENG,Daniel LEERS,+20,1 - 2,$0.00,410 / 2,https://bwfbadminton.com/player/62830/daniel-leers,62830
1216,FRA,Vincent ESPEN,+20,6 - 20,$0.00,400 / 5,https://bwfbadminton.com/player/57661/vincent-espen,57661
1217,ENG,Ben HUNT,+20,1 - 5,$0.00,400 / 4,https://bwfbadminton.com/player/87724/ben-hunt,87724
1218,INA,Taufan Fadly ADRIANANTA,+20,0 - 3,$0.00,400 / 2,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1218,AZE,Jahid ALHASANOV,+20,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1218,FRA,Alexandre HAMMER,+20,41 - 32,$0.00,400 / 2,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1218,AZE,Teymur ABBASOV,+20,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1222,SWE,Jesper DE WAAL,+20,4 - 7,$0.00,390 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1223,GRE,George GALVAS,+20,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1223,POL,Jacek KOLUMBAJEW,+20,12 - 15,$0.00,390 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1223,ISR,Alexander BASS,+20,26 - 43,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1226,SWE,Felix NANDIN,+20,2 - 9,$0.00,380 / 5,https://bwfbadminton.com/player/96240/felix-nandin,96240
1227,MAS,TAN Kok Xian,+20,1 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1227,VIE,LUONG Tuan Huy,+20,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1227,INA,Christofel KARINDA,+20,1 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/81713/christofel-karinda,81713
1227,INA,Septian Dwi MAULANA,+20,7 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1227,MAS,Muhammad Syafiq A SANUSI,+20,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1232,ESP,Blai RAMIREZ,-24,27 - 22,$0.00,370 / 4,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1233,FRA,Eloi ADAM,+21,11 - 11,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1234,CZE,Dean BRABEC,+22,5 - 19,$0.00,360 / 5,https://bwfbadminton.com/player/70074/dean-brabec,70074
1234,FRA,Marc LAPORTE,+22,19 - 22,$0.00,360 / 5,https://bwfbadminton.com/player/89124/marc-laporte,89124
1236,INA,M Sulton AL HAKIM,+22,0 - 1,$0.00,360 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1237,IRI,Alireza QASEMI,+22,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1237,IRI,Parham KHANZADEH,+22,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1237,IRQ,Abbas ALPOFEAD,+22,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1237,IRI,Alireza KARAMI,+22,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1237,AZE,Murad BAYRAMOV,+22,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1237,AFG,Said Shahabudin AINI,+22,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1237,IRI,Ali HOSSEINKHANI,+22,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1237,IRI,Amir QASEMI,+22,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1237,AFG,Said Mohammad Kabir MIRZAD,+22,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1237,IRI,Erfan SHARGHIPOUR,+22,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1237,AZE,Seyid MIRJAFAROV,+22,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1237,IRI,Ali BASTANI,+22,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1237,IRQ,Salman ABDULLAH,+22,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1237,IRQ,Mohammed AL-IBADI,+22,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1237,IRI,Nima ROSTAMPOURLAGALDANI,+22,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1237,IRI,Amirabbas MIRBAGHERI,+22,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1237,USA,Joseph PITMAN,+22,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1237,MEX,Jorge ALVAREZ,+22,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1237,MAS,KARUPATHEVAN Jhotiswaran,+22,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1237,BAN,Md. Zakaria ISLAM,+22,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1237,MAS,LAKAMAGI Labieb Muhzafar,+22,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1237,BAN,Al Amin ZUMAR,+22,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1237,BAN,Md. Zaheed RAMZAN,+22,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1237,IRL,Brian O'MAHONY,+22,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1237,ESP,Enrique FERNANDEZ POLO,+22,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1237,MAS,LING Dai Hau,+22,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1237,MAS,Mohamad Hamizan MOZES,+22,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1237,INA,Andi Fadel MUHAMMAD,+22,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1237,INA,Nurcahyadi SALEH,+22,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1237,INA,Ari TAUFIK,+22,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1237,INA,Muhammad Luthfi ERALANGGA,+22,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1237,INA,Nyoman Tryadnya Arya KURNIAWAN,+22,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
1237,RUS,Daniil DORONIN,+22,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1237,RUS,Nikita IGNATYEV,+22,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1237,UZB,Temur TURAKHONOV,+22,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1237,RUS,Daniel PACHEKO,+22,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1237,RUS,Georgii KARPOV,+22,17 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1237,RUS,Amir KHAMIDULIN,+22,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1237,PER,Gustavo Alfredo SALAZAR,+22,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1237,USA,Vinson CHIU,+18,5 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/80497/vinson-chiu,80497
1237,INA,Muhammad Yusuf MAULANA,+22,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1237,USA,Sheng LYU,+22,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
1237,RUS,Victor KOKHANOV,+22,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1237,RUS,Nikita FEDOTOVSKIKH,+22,14 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1237,RUS,Egor KHOLKIN,+22,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1237,RUS,Nikita AGALAKOV,+22,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1237,INA,Aldo ALFIANSYAH,+22,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1237,PER,Jose GUEVARA,+22,9 - 17,$0.00,360 / 1,https://bwfbadminton.com/player/58402/jose-guevara,58402
1237,IRI,ANSARI Mehdi,+22,3 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1237,MEX,Vicente CISNEROS,+22,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1237,BRA,Pedro KAWAKAMI,+22,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1237,INA,Imam Adi Kusuma ATMAJA,+22,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1237,THA,Tanapat KITTINAOWARAT,+22,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1237,ESP,Victor ALCAIDE,+22,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1237,IRI,Mohammadamin ALIAKBARIAN,+22,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1237,AFG,Sayed Imran MERI,+22,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1237,BAN,Minhaz MOHAMMAD,+22,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1237,BAN,Md. Rahad Kabir KHALED,+22,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1237,TPE,LAI Yu-Hua,+22,23 - 19,$70.00,360 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1237,RUS,Mikhail GHELASHVILI,+22,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1237,RUS,Egor OKOLOV,+22,7 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1237,MAS,"LAU Yu Leong, Alfred",+22,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1237,KAZ,Khaitmurat KULMATOV,+22,8 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1237,RUS,Alexander LOGINOV,+22,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1237,RUS,Alexander LOGINOV,+22,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1237,SYR,Mohamad ALSAWAS,+22,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1237,RUS,Kirill ROMANYUK,+22,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1237,ESP,Javier ABIAN,+22,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1237,BAN,Anayet Ulla KHAN,+22,0 - 2,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1237,IRQ,Mohammed OTHMAN SAAD,+22,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1237,BAN,Uddin SAIF,+22,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1237,FRA,Alexandre FRANCOISE,+22,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1237,AZE,Karim MUSAYEV,+22,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1237,IRI,Hasan MOTAGHI,+22,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1237,INA,Bandar Sigit PAMUNGKAS,+22,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1237,RUS,Sergey SCHERBIN,+22,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1237,ESP,Ernesto VELAZQUEZ,+22,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1237,RUS,Maxim DANCHENKO,+22,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1315,SWE,Victor ZUHR,+21,7 - 16,$0.00,350 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1316,POR,Hugo BATISTA,+21,4 - 6,$0.00,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1317,ISR,Shon ROTSHTEIN,+21,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1317,ISR,Naor MOSES,+21,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1317,ISR,Stav PELEG,+21,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1317,ISR,Ofir BELENKI,+21,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1317,BUL,Iliyan STOYNOV,+21,15 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1317,NED,Mike VAN DAAL,+21,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1317,DEN,Simon PHIL,+21,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1317,GRE,Vaggelis SOTIRIADIS,+21,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1317,MDA,Alexandr URSATII,+21,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1317,CIV,Kouassi Benjamin Franck Raphael KOFFI,+21,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1317,CIV,Franck Emmanuel ZOLOBE,+21,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1317,CIV,Idriss Mekoni Arding COULIBALY,+21,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1317,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+21,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1317,CIV,Konan Lucien KONAN,+21,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1317,CIV,Chandresh Kolleri BALAKRISHNAN,+21,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1317,CIV,Fabrice SAINT-BLANCAT,+21,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1317,CIV,N Gassa Frank DIALLO,+21,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1317,TOG,Azim ISSA,+21,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1317,CIV,Kadie Guy Max KPATTA,+21,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1317,CIV,Kouassi Jules YAO,+21,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1317,CIV,Aboulaye SANOGO,+21,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1317,CIV,Christian Koffi MAYA,+21,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1317,NZL,Callum LEE,+21,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1317,NZL,Rodger YANG,+21,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1317,TUR,Mert TUNCO,+21,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1317,ISR,Maxim GRINBLAT,+21,11 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1317,ISR,Itamar DEGANY,+21,4 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1317,GRE,Thomas ROUGLIOS,+21,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1317,NZL,Jack DING,+21,5 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/59816/jack-ding,59816
1317,FRA,Jonathan CASSIER,+21,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1317,CIV,N’Guessan Hyppolite Tresor KOUAME,+21,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1317,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,+21,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1317,ISR,Ami ABEKASIS,+21,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1317,TTO,Naim MOHAMMED,+21,6 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1317,BAR,Jade BROWNE,+21,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1352,SCO,Ciar PRINGLE,+21,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1352,BEL,Alexandre LALLEMAND,+21,10 - 14,$0.00,340 / 3,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1352,SCO,Sameer Scott AAMIR,+21,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1352,CRO,Josip UGLESIC,-131,27 - 44,$0.00,340 / 3,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1356,IND,Divum GUPTA,+20,0 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/76321/divum-gupta,76321
1356,IND,Nikhil JANGID,+20,0 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1356,IND,RAHUL KUMAR SHAH,+20,0 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1356,IND,Lekhraj BILONIYA,+20,0 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1356,IND,Sai Charan KOYA,+20,1 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1361,NOR,Torjus FLAATTEN,-154,15 - 23,$0.00,320 / 6,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
