rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1169,GUA,Eddy GARCIA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53173/eddy-garcia,53173
1169,GUA,Jose ESPNOZA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1169,RUS,Ivan CHESKIDOV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1169,MDV,Sarim MOHAMED,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1169,CAN,Pierre-Etienne PILOTE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1169,MDV,Nasheeu SHARAFUDDEEN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1169,BAN,Mohammed Jabed MOSTAFA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1169,BRN,Junith MOTTIL,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35165/junith-mottil,35165
1169,BRN,Ramakrishnan RAKESH,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1169,BRN,James VARGHESE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1169,USA,Ilian PEREZ,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1169,GUA,Daniel HUMBLERS,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
1169,RUS,POPOVYAN Andrey,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1169,BAN,Uddin SAIF,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1169,FRA,Alexandre FRANCOISE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1169,IRQ,Yara AZAD,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1169,TUR,Emre ASLAN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42311/emre-aslan,42311
1169,RUS,Dmitiy BALANDIN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
1169,ITA,Wisnu Haryo PUTRO,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1169,PHI,Kevin DALISAY,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31794/kevin-dalisay,31794
1169,GUA,Raul ANGUIANO,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1169,RUS,Ivan MEDVEDEV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35439/ivan-medvedev,35439
1169,RUS,Konstantin ABRAMOV,-216,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60635/konstantin-abramov,60635
1169,RUS,Sergey CHULANOV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60540/sergey-chulanov,60540
1169,POL,Hubert PACZEK,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1169,NEP,Indra MEHATA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1169,IND,Rohan CASTELINO,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1169,USA,Hendri WINARTO,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54020/hendri-winarto,54020
1169,GER,Sven Eric KASTENS,-438,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
1276,RUS,Arseniy FISTIN,-111,0 - 0,0,350 / 5,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1277,MAS,Faiz ROZAIN,+5,0 - 0,0,350 / 2,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1278,ENG,Ross GREEN,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73057/ross-green,73057
1278,DEN,Christoffer ROSSMAN,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86370/christoffer-rossman,86370
1278,RSA,Cameron COETZER,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1278,RSA,Ivan BOTHA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1278,RSA,EDWARDS IAN,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86419/edwards-ian,86419
1278,MRI,Sahir Abdool EDOO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1284,MAS,Kiam Yong YAP,+11,0 - 0,0,340 / 3,https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
1285,ZAM,Obbery Kunda MULENGA,+11,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1285,IRL,David WALSH,+11,0 - 0,0,340 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1287,INA,Ellen Frederika SETIAWAN,+11,0 - 0,0,330 / 6,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1287,SRB,Miodrag KALICANIN,+35,0 - 0,0,330 / 6,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1287,SLO,Primoz FLIS,+11,0 - 0,0,330 / 6,https://bwfbadminton.com/player/89492/primoz-flis,89492
1290,HUN,Daniel GRADWOHL,+33,0 - 0,0,320 / 6,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1291,DEN,Peder SØVNDAL,+9,0 - 0,0,320 / 5,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1291,GRE,Petros TENTAS,+9,0 - 0,0,320 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
1293,GRE,Stamatis TSIGIRDAKIS,+9,0 - 0,0,320 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1293,BUL,Mihael MIHAYLOV,+31,0 - 0,0,320 / 3,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1295,MAS,Li Bin TAN,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1295,USA,Truong PHAM,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59090/truong-pham,59090
1295,USA,Pedro Arturo GARCIA-FLORES,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1295,INA,Krishna Adi NUGRAHA,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1295,INA,Yoga SIDIK,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1300,GRE,Panagiotis SKARLATOS,+11,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1301,CHI,Nicolas FERRUZOLA,+11,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1301,VIE,Hai Nam PHAM,+11,0 - 0,0,310 / 2,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1301,NOR,Magnus CHRISTENSEN,+11,0 - 0,0,310 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1301,VIE,Thuan KIM,+11,0 - 0,0,310 / 2,https://bwfbadminton.com/player/59356/thuan-kim,59356
1305,SWE,Niclas BORG SIGG,+13,0 - 0,0,300 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1305,NZL,Xiao YANG,+13,0 - 0,0,300 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1305,NZL,Kerwyn LEE,+13,0 - 0,0,300 / 2,https://bwfbadminton.com/player/81018/kerwyn-lee,81018
1305,MAC,WONG Chi Chong,+13,0 - 0,0,300 / 2,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
1309,BRA,Gabriel Guimaraes NERY,+64,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1309,BEL,Rover Jay BABATIDO,+15,0 - 0,0,280 / 2,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1309,PER,Diego MINI,+15,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91469/diego-mini,91469
1309,DEN,Mikkel STOFFERSEN,+15,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1309,VIE,Dinh Tuan NGHIEM,+15,0 - 0,0,280 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1309,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+15,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1315,RSA,James Hilton MCMANUS,+15,0 - 0,0,280 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1316,ZAM,Eli MAMBWE,+15,0 - 0,0,270 / 3,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1317,BRA,Kelvyn Dos Santos GIMENEZ,+281,0 - 0,0,270 / 2,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1317,NGR,Ayila GWAMBEH,+15,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1317,FRA,Toma Junior POPOV,+15,0 - 0,0,270 / 2,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1317,THA,Tongchai HENGVIVATANACHAI,+15,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1317,DEN,Patrick BUHL,+15,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1317,MAS,TAN Jia Wei,+15,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1317,SYR,Amar AWAD,+15,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75506/amar-awad,75506
1324,ENG,Patrick ADAIR,-7,0 - 0,0,260 / 3,https://bwfbadminton.com/player/92896/patrick-adair,92896
1324,ENG,Thomas Joseph STANFORD,+14,0 - 0,0,260 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
1326,FIN,Arttu MAHONEN,+13,0 - 0,0,260 / 2,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1326,ENG,Scott SANKEY,+13,0 - 0,0,260 / 2,https://bwfbadminton.com/player/62128/scott-sankey,62128
1328,FRA,Antoine LODIOT,+13,0 - 0,0,250 / 4,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
1329,ESP,Blai RAMIREZ,+35,0 - 0,0,250 / 3,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1330,BRN,Mustafa Al SAFFAR,+12,0 - 0,0,250 / 2,https://bwfbadminton.com/player/89912/mustafa-al-saffar,89912
1330,BRN,Elyas JAFFAR,+12,0 - 0,0,250 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
1330,FRA,Julien MAIO,+12,0 - 0,0,250 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1330,UZB,Alisher KHOLMIRZAEV,+12,0 - 0,0,250 / 2,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1334,SWE,Kevin NILSSON,+15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1334,MAS,Md Tah M ZIYAD,+15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1334,ESP,Javier ABIAN,+15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/54633/javier-abian,54633
1334,ENG,Ben Muir,+15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73231/ben-muir,73231
1334,SCO,Ruaraidh SIM,+15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
1339,CAN,James Pin Kuan HO,+15,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77076/james-pin-kuan-ho,77076
1340,SVK,Juraj VACHALEK,+15,0 - 0,0,225 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1341,TUR,Melih TURGUT,+131,0 - 0,0,220 / 4,https://bwfbadminton.com/player/67625/melih-turgut,67625
1341,SRB,Nikola ARSIC,+15,0 - 0,0,220 / 4,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1343,NZL,Tak Sing Kevin NG,+14,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84724/tak-sing-kevin-ng,84724
1343,NZL,Brent MILLER,+14,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1345,ESP,Pablo SANMARTIN,+15,0 - 0,0,210 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1345,SUI,Marco MARTUCCI,+15,0 - 0,0,210 / 3,https://bwfbadminton.com/player/65104/marco-martucci,65104
1345,DEN,Morten HERSCHEND,+15,0 - 0,0,210 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1345,GRE,George GALVAS,+15,0 - 0,0,210 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1349,THA,Chaloempon CHAROENKITAMORN,+15,0 - 0,0,210 / 2,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
1349,KAZ,Iskander ALEMBAYEV,+15,0 - 0,0,210 / 2,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1349,FRA,Anthony CHAYE,+15,0 - 0,0,210 / 2,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1349,POR,Ricardo SILVA,+15,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1349,POR,Angelo SILVA,+15,0 - 0,0,210 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1349,KAZ,Khaitmurat KULMATOV,+15,0 - 0,0,210 / 2,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1349,KAZ,Artur NIYAZOV,+15,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1349,ITA,Marco MONDAVIO,+15,0 - 0,0,210 / 2,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1357,NGR,Abdulhamid Waleed MUSA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1357,NGR,ALAYA Suleiman Idris,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
1357,NGR,Yunusa MOMOH,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1357,VIE,BUI Quang Khai,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66251/bui-quang-khai,66251
1357,VIE,LE Van Tu,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1357,VIE,LE Ha Tan Thanh,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78862/le-ha-tan-thanh,78862
1357,MAS,Kelvin NG,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1357,VIE,Quang Duy NGUYEN,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85577/quang-duy-nguyen,85577
1357,MAS,LOW Hang Yee,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61834/low-hang-yee,61834
1357,VIE,PHAM Duc Long,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75308/pham-duc-long,75308
1357,VIE,Minh Hieu PHUNG,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58162/minh-hieu-phung,58162
1357,MAS,Lip Seng CHANG,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
1357,COL,Mario SILVA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94674/mario-silva,94674
1357,COL,Ronald JARAMILLO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89749/ronald-jaramillo,89749
1357,COL,Yamit GIRONZA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89149/yamit-gironza,89149
1357,COL,Barrientos MATEO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1357,COL,Luis CASTRO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55606/luis-castro,55606
1357,COL,Wilmar NARANJO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92515/wilmar-naranjo,92515
1357,COL,Juan NOGUERA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1357,COL,Sergio RINCON,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71469/sergio-rincon,71469
1357,POL,Marcin KALITKA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99374/marcin-kalitka,99374
1357,TUR,Murathan EKEN,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1357,CHI,Daniel CORTEZ,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1357,IRQ,Ali Abduladheem Hamad AL-OGAILI,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1357,UZB,Amrullo BAKHSHULLAEV,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
1357,UZB,Shakhriyor KHIKMATOV,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1357,BRN,Ben George JOSEPH,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89930/ben-george-joseph,89930
1357,BRN,Emmanuelle UMALI,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
1357,BRN,Jisham KUNJU MOHAMED,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
1357,MRI,Huzair Asraaf Ali BHUTTOO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1357,ECU,Haward CHALEN ASPIAZU,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
1357,BRA,Willian Valli SILVA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70802/willian-valli-silva,70802
1357,THA,Korakrit LAOTRAKUL,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1357,INA,Reza Dwicahya PURNAMA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,66585
1357,INA,Akbar BASRI,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1357,INA,Hendric Budi Wijaya LIM,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56916/hendric-budi-wijaya-lim,56916
1357,INA,Kevin EZRA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82884/kevin-ezra,82884
1357,INA,Langgeng PRAKOSO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98677/langgeng-prakoso,98677
1357,INA,Muhammad Shulton AL HAKIM,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88032/muhammad-shulton-al-hakim,88032
1357,INA,Joyireh Avi MANASYE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1357,INA,Eduardo EDUARDO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78070/eduardo-eduardo,78070
1357,INA,Erick ERIAWAN,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57152/erick-eriawan,57152
1357,INA,Forverio RIVALDO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
1357,CUB,Yosbel PEREZ SILVA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79754/yosbel-perez-silva,79754
1357,CUB,Yosbel PEREZ SILVA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79754/yosbel-perez-silva,79754
1357,UGA,Hemang HEMANG,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76933/hemang-hemang,76933
1357,ISL,Daniel JOHANNESSON,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1357,ISL,Ivar ODDSSON,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1357,ISL,Kristofer Darri FINNSSON,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1357,BOT,Keabtswe NGWANAOTSILE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile,85126
1357,DEN,Mark Mohr Laursen DAMGAARD,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1357,GUY,Narayan RAMDHANI,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1357,MRI,Kounal SUBBAROYAN,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1357,MRI,Stelio CHUNG,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1357,INA,Michael SANDEWA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1357,BUL,Daniel NIKOLOV,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1357,INA,Yosi Widhi PRATOMO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1357,THA,Nanthakarn YORDPHAISONG,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1357,NZL,Benjamin HILLIER,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
1357,AUS,Issac WONG,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85265/issac-wong,85265
1357,BRA,Eduardo VAZ,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
1357,IND,Love KUMAR,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1357,AUS,Bambang HANDRISANTO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1357,AUT,Wolfgang GNEDT,-506,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
1357,BOT,OLEFILE Katlego,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
1357,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
1357,INA,Rizky ANTASARI,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1357,ARG,Tomas WINOCUR,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1357,AUS,Brent GUO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1357,MRI,Faadil SAYED,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1357,MRI,Tejraj PULTOO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1357,MRI,Andrew SEERUTHUN,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1357,MRI,Idaz HOSSANEE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1357,DEN,Steve OLESEN,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1357,ESP,Daniel SANCHEZ,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1357,BOT,Omphile MARUMOAGAE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1357,BOT,Otsile MARUMO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1357,BOT,Modisaotsile BADUBI,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1357,BOT,Tlamelang KEPALETSWE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1357,MRI,Thierry BELLEPEAU,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1357,DEN,Frederik KIRKEDAL,-15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1357,ECU,Emilio ZAMBRANO,-495,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1357,NZL,Valens SULAIMAN,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1357,VIE,Viet Ngoc Huy NGO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68420/viet-ngoc-huy-ngo,68420
1357,ISL,Birkir Steinn ERLINGSSON,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,89625
1357,INA,Amal Ori WIBOWO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1357,VIE,Trong Hung TRAN,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1357,IRQ,Omar ALBU-MUSTAFA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72136/omar-albu-mustafa,72136
1357,NZL,William CHEN,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68921/william-chen,68921
1357,BOT,Godwin MATHUMO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13444/godwin-mathumo,13444
1357,ISL,Bjarki STEFANSSON,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1357,ISL,Daniel THOMSEN,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
1357,UGA,Farook WAYA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1357,UGA,Rogers BAKAKI,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
1357,UGA,Wilson TUKIRE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
1357,ROU,Robert CIOBOTARU,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/9927/robert-ciobotaru,9927
1357,NZL,Brock MATHESON,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/19895/brock-matheson,19895
1357,SLO,Miha (jnr) SEPEC,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1357,RUS,Nikolai UKK,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1456,LTU,Kazimieras DAUSKURTAS,+14,0 - 0,0,190 / 3,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1457,ESP,Victor MARTIN,+14,0 - 0,0,185 / 2,https://bwfbadminton.com/player/96723/victor-martin,96723
1458,ESP,Enrique PANCORBO,+14,0 - 0,0,180 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1458,SLO,Miha IVANIČ,+90,0 - 0,0,180 / 3,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
