rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1886,0,1886,IND,Bharghava Reddy SURA,99924,40,1,https://bwf.tournamentsoftware.com/player-profile/8C39C6B2-8B35-4782-9CCD-B96C6C3CD760
1886,0,1886,SGP,Yi Ming Justyn SIM,75213,40,1,https://bwf.tournamentsoftware.com/player-profile/6A753185-8B5B-4DFF-98DA-5E456EC06BF9
1886,0,1886,POL,Milosz KAIM,74862,40,1,https://bwf.tournamentsoftware.com/player-profile/9DDDA71E-7E38-4EAF-8C26-0AD404FB4B0B
1886,0,1886,POL,Maciej GOMOLA,68292,40,1,https://bwf.tournamentsoftware.com/player-profile/9A9F0A4F-0317-4634-8F0E-C5C79FD1FEFB
1886,0,1886,POL,Tomasz KLEPEK,75299,40,1,https://bwf.tournamentsoftware.com/player-profile/A680CE84-09E9-4BD0-86A0-1069015CA45C
1886,0,1886,POL,Damian JASKOWIAK,76548,40,1,https://bwf.tournamentsoftware.com/player-profile/0D9B7CAC-E689-455E-B19E-ABBDC90BCB78
1886,0,1886,POL,Filip MATYSIAK,64827,40,1,https://bwf.tournamentsoftware.com/player-profile/B502DE62-A1F6-42EC-B9E7-F20D91B1A342
1886,0,1886,POL,Michal GOMOLA,76309,40,1,https://bwf.tournamentsoftware.com/player-profile/3746B4BB-5F11-4847-9761-97923E4BCB11
1886,0,1886,POL,Jan LEWANDOWSKI,75742,40,1,https://bwf.tournamentsoftware.com/player-profile/EFE0CACA-B9E1-41D1-8920-B53FC4992A77
1886,0,1886,POL,Mateusz KEDZIORA,66719,40,1,https://bwf.tournamentsoftware.com/player-profile/1BD49F92-BD60-4E0C-9F34-DBE1C991BB2C
1886,0,1886,POL,Nestor GABRYSIAK,60394,40,1,https://bwf.tournamentsoftware.com/player-profile/1F275C67-A2A0-479B-BF48-48034AB60ABB
1886,0,1886,EGY,Omar Ezzat ABELRAHIM MOHAMED,82021,40,1,https://bwf.tournamentsoftware.com/player-profile/C3EBAF84-7A26-4458-868E-B9A5B1F99506
1886,0,1886,EGY,Hany SAMY AHMED,97894,40,1,https://bwf.tournamentsoftware.com/player-profile/D616AD72-469C-43D9-B6A6-2EA82825D361
1886,0,1886,EGY,Ahmed MAGDY ABDELFATTAH,88057,40,1,https://bwf.tournamentsoftware.com/player-profile/834AF349-4517-4775-8943-1F14D750C501
1886,0,1886,EGY,Ali MOHAMED SAEED,95607,40,1,https://bwf.tournamentsoftware.com/player-profile/46BEB61C-C804-42B4-B4C1-F59E903140A4
1886,0,1886,EGY,Aly Ashraf MAHMOUD ELBANDRY,85283,40,1,https://bwf.tournamentsoftware.com/player-profile/B6D344A9-AB32-4275-9CF0-BEC5BB085012
1886,0,1886,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,62509,40,1,https://bwf.tournamentsoftware.com/player-profile/08703632-E5F3-41DB-9331-A1E16AC059AB
1886,0,1886,EGY,Abdelrahman ASHRAF HUSSIEN,93884,40,1,https://bwf.tournamentsoftware.com/player-profile/FB057AB4-460F-448F-9647-6074EDCDC706
1886,0,1886,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,71950,40,1,https://bwf.tournamentsoftware.com/player-profile/8788DC67-C279-470F-AC40-E22CF5E431DB
1886,0,1886,EGY,Kareem Mahmoud AHMED EZZAT,73690,40,1,https://bwf.tournamentsoftware.com/player-profile/1B11CDE7-027C-400F-9C72-1BE46BC6BC32
1886,0,1886,EGY,Mohamed Hesham ABDELSALAM ELHEFNAWY,84438,40,1,https://bwf.tournamentsoftware.com/player-profile/88E924FB-0628-4989-ABEE-A7A2996DA128
1886,0,1886,SWE,Mitchell MAYNARD,69579,40,1,https://bwf.tournamentsoftware.com/player-profile/69865812-3C1D-4E0B-937F-BEFFC31AC573
1886,0,1886,NOR,Benjamin NORDEN,60420,40,1,https://bwf.tournamentsoftware.com/player-profile/B434FA53-0AB2-4FD7-BA7D-501F1B2EB61D
1886,0,1886,POL,Patryk KOPEC,62766,40,1,https://bwf.tournamentsoftware.com/player-profile/0F967B1D-4828-4356-B5CD-9956BC915372
1886,0,1886,NOR,Jiawen SHI,84092,40,1,https://bwf.tournamentsoftware.com/player-profile/862D4C83-D98F-4907-83E8-DCF33A7D54F1
1886,0,1886,ZAM,Gilbert MWIYA,75185,40,1,https://bwf.tournamentsoftware.com/player-profile/51425FA2-0FDA-4B10-ADE8-9356129AEB65
1886,0,1886,ZAM,Badara Nchimunya MUDENDA,62097,40,1,https://bwf.tournamentsoftware.com/player-profile/7424C0FD-2A74-46DB-ADEF-BC6B975988A2
1886,0,1886,MOZ,Edmilson Paulo MUTONDO,86116,40,1,https://bwf.tournamentsoftware.com/player-profile/7AB4A072-F6ED-4091-B052-D0C692D4BBC8
1886,0,1886,ZAM,Bright KUNDA,94154,40,1,https://bwf.tournamentsoftware.com/player-profile/7EF805F6-690C-41C5-9C0F-6B992521CC3A
1886,0,1886,MOZ,Lucio Raul Mize LAMPIAO,11093,40,1,https://bwf.tournamentsoftware.com/player-profile/879FF64B-D14D-4D6D-9544-F9ED135FFABA
1886,0,1886,ZAM,Joshua BANDA,74618,40,1,https://bwf.tournamentsoftware.com/player-profile/DCCBDBB1-8368-4A16-8212-6C53AB415858
1886,0,1886,ZAM,Gillan KATUNASA,76159,40,1,https://bwf.tournamentsoftware.com/player-profile/86461A0E-C3F4-40FA-82CB-8259BBC03F37
1886,0,1886,MOZ,Valter Antonio JEQUE,99269,40,1,https://bwf.tournamentsoftware.com/player-profile/BBE0FC01-6A25-4879-B1F9-B7517476C297
1886,0,1886,MOZ,Andre Aleluia TIAGO,65054,40,1,https://bwf.tournamentsoftware.com/player-profile/D938F723-9E14-48F7-98EF-41BD6200145A
1886,0,1886,MAS,M. Norzaihani Hafizi ROZAINI,70994,40,1,https://bwf.tournamentsoftware.com/player-profile/AE5EB243-99EC-4942-B11B-58880F1FD638
1886,0,1886,BHU,Karma CHENDRU,95158,40,1,https://bwf.tournamentsoftware.com/player-profile/6481A624-4253-4C2C-AC0A-372D7D0A83C0
1886,0,1886,NEP,Nir Bikram DEVKOTA,56922,40,1,https://bwf.tournamentsoftware.com/player-profile/FE113430-2500-48D0-9AAD-E0F7A1578258
1886,0,1886,BHU,Tshewang Lhendup TSHERING,75249,40,1,https://bwf.tournamentsoftware.com/player-profile/F05C134D-E07A-4A03-A153-EFFB6A1725D0
1886,0,1886,NEP,Gautam KATHAYAT,71267,40,1,https://bwf.tournamentsoftware.com/player-profile/1F9CC7A3-D727-4C28-9D50-FDD3C9EF074B
1886,0,1886,MAS,Rajkumar PERUMAL,83108,40,1,https://bwf.tournamentsoftware.com/player-profile/98012DB0-BFBF-4245-A8EF-5BD2C9469F6F
1886,0,1886,BHU,Anish GURUNG,69499,40,1,https://bwf.tournamentsoftware.com/player-profile/CAD94C05-A4FD-474B-A0EA-2DB952A5E6F5
1886,0,1886,BHU,Gazin WANGCHUK,91556,40,1,https://bwf.tournamentsoftware.com/player-profile/642EE1D2-9391-45D0-A8CE-5BEAE3910D5E
1886,0,1886,IND,SHUBHAM .,97193,40,1,https://bwf.tournamentsoftware.com/player-profile/F6E003E5-1594-48BE-A566-6979D494F15D
1886,0,1886,EST,Tauri KILK,68760,40,1,https://bwf.tournamentsoftware.com/player-profile/A50CA00E-71C9-466B-A2FD-6A14214C61CF
1886,0,1886,EST,Aleksander BAZANOV,71001,40,1,https://bwf.tournamentsoftware.com/player-profile/59A5FF01-B5F1-42EB-8157-9DA9B73DACC0
1886,0,1886,EST,Artur AJUPOV,92812,40,1,https://bwf.tournamentsoftware.com/player-profile/B2918755-2543-45A9-851D-EE213CCD723A
1886,0,1886,DEN,Jonas JÆGER,78221,40,1,https://bwf.tournamentsoftware.com/player-profile/08F26673-EA2F-4922-8120-CE265498D226
1886,0,1886,ISL,Simon Orri JOHANNSSON,65331,40,1,https://bwf.tournamentsoftware.com/player-profile/1BDF276A-00B2-41A7-8BF5-BDEFD2A7E54D
1886,0,1886,ISL,Andri BRODDASON,84983,40,1,https://bwf.tournamentsoftware.com/player-profile/9716631B-D59C-49BE-8F8D-DD852A33CA17
1886,0,1886,ENG,Joseph HULBERT,79723,40,1,https://bwf.tournamentsoftware.com/player-profile/3D4D1FB1-3193-4C01-9CB5-D5C43CBD8B95
1886,0,1886,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,58431,40,1,https://bwf.tournamentsoftware.com/player-profile/39EE5D78-E812-40E2-AD60-5428EEB59ABD
1886,0,1886,UGA,Atwif SSENTAMU,63645,40,1,https://bwf.tournamentsoftware.com/player-profile/CA8992B9-E2AB-4C09-82A2-56226FFBBB69
1886,0,1886,UGA,Abdul Rashid SSERWADDA,59682,40,1,https://bwf.tournamentsoftware.com/player-profile/048D72E4-62E8-4580-A592-B66A8A7AB038
1886,0,1886,UGA,Benjamin ACHUMA,65133,40,1,https://bwf.tournamentsoftware.com/player-profile/8CF41E7A-FB6B-4049-9C13-1A45DA2C66A4
1886,0,1886,UGA,Ibrahim JJAGWE,77796,40,1,https://bwf.tournamentsoftware.com/player-profile/684CC628-1DE4-4BD5-83DF-234FDED567EE
1886,0,1886,UGA,Mark SEKYONDWA,90400,40,1,https://bwf.tournamentsoftware.com/player-profile/ADAA164E-E78C-4757-BB27-80313C2AB4CF
1886,0,1886,ESP,Jose MOLARES,60021,40,1,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF
1886,0,1886,ESP,NOGUEIRA CASTRO Alex,68488,40,1,https://bwf.tournamentsoftware.com/player-profile/12F1179B-9FFB-4064-99AE-191FAB66A223
1886,0,1886,ESP,Andres MARTIN,50673,40,1,https://bwf.tournamentsoftware.com/player-profile/B720AC39-1560-4AB6-9067-91F44ED85EED
1886,0,1886,GIB,Kasper Thy JESSEN,67756,40,1,https://bwf.tournamentsoftware.com/player-profile/BAEBCFF1-8AC7-4098-879E-3E96A8494DF6
1886,0,1886,POR,Joao CHANG,93001,40,1,https://bwf.tournamentsoftware.com/player-profile/BFB607C4-55E6-4044-BF21-62F661C44954
1886,0,1886,POR,Tomas COELHO,60849,40,1,https://bwf.tournamentsoftware.com/player-profile/DEFF0445-145B-4091-A4B4-C6E37CBED4B5
1886,0,1886,GIB,Charles AVELLANO,86048,40,1,https://bwf.tournamentsoftware.com/player-profile/6D227070-215D-4BA8-B236-0C2E7E1C5CD5
1886,0,1886,POR,Kevin SELVARAJAH,98767,40,1,https://bwf.tournamentsoftware.com/player-profile/D47F9186-8D22-4FAA-8F55-EFDD8B85A78E
1886,0,1886,POR,Guilherme FERREIRA,51545,40,1,https://bwf.tournamentsoftware.com/player-profile/EB1A22CC-BEB5-446F-AE9E-58894D83F891
1886,0,1886,POR,Tomas CORREIA,62461,40,1,https://bwf.tournamentsoftware.com/player-profile/1E6268EE-6867-4162-B5D9-EDB807CC55CE
1886,0,1886,POL,Michal KAZMIERCZAK,57218,40,1,https://bwf.tournamentsoftware.com/player-profile/2874C79A-C27A-4BB1-80DF-9223B8523327
1886,0,1886,CZE,Jiří BUREŠ,96729,40,1,https://bwf.tournamentsoftware.com/player-profile/88CA68B7-2109-48B2-86B8-AC53BDCE385C
1886,0,1886,CZE,Jan VIKTORA,83710,40,1,https://bwf.tournamentsoftware.com/player-profile/F6CA2D98-3655-46FA-BECD-31FBC70AA31A
1886,0,1886,CZE,OndřEj HELAR,82223,40,1,https://bwf.tournamentsoftware.com/player-profile/C63107EA-7CAD-4EA7-A7BD-A5E5BCAA3C9A
1886,0,1886,BEL,Joachim CANSSE,98390,40,1,https://bwf.tournamentsoftware.com/player-profile/537ECF29-CF75-49E5-8D59-401EB70946E5
1886,1886,0,DEN,Magnus KLINGGAARD,57588,40,1,https://bwf.tournamentsoftware.com/player-profile/DA54092D-4FF8-447B-A134-0C3BBDBDAFD7
1886,1886,0,SLO,Jaka IVANČIČ,67891,40,1,https://bwf.tournamentsoftware.com/player-profile/0983E202-09DE-4DB5-B4CC-79A9DE3F1012
1886,1886,0,CAN,Jeffrey LAM,59461,40,1,https://bwf.tournamentsoftware.com/player-profile/D26C9005-D071-48D4-8AAE-12022245605F
2076,-3,2073,LTU,Edgaras SLUSNYS,84442,30,3,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
2077,-3,2074,LTU,Kazimieras DAUSKURTAS,19498,30,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
2077,-3,2074,CZE,Jan HUBÁČEK,97542,30,2,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
2077,-3,2074,EST,Matis KAART,96316,30,2,https://bwf.tournamentsoftware.com/player-profile/1FE64E77-B2E0-4A87-A39E-C51281D0F834
2077,-3,2074,GER,Hasan MOLLA,79324,30,2,https://bwf.tournamentsoftware.com/player-profile/A95A8A2A-B8CC-4026-B9C3-2ACD9880BFA8
2081,-306,1775,CRO,Igor CIMBUR,17504,30,1,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
2081,-3,2078,RUS,Alexander LOGINOV,64341,30,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
2081,-3,2078,RUS,Egor KHOLKIN,88269,30,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
2081,-3,2078,UZB,Temur TURAKHONOV,71117,30,1,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
2081,-3,2078,RUS,Nikita IGNATYEV,83990,30,1,https://bwf.tournamentsoftware.com/player-profile/28B82801-288D-4F29-8592-6E1BFD2D3651
2081,-3,2078,RUS,Michael LEBEDEV,78714,30,1,https://bwf.tournamentsoftware.com/player-profile/ACF04D76-1981-48ED-B626-496AFC4D3739
2081,-3,2078,RUS,Maxim CHULIN,66738,30,1,https://bwf.tournamentsoftware.com/player-profile/477DC771-9A3A-4667-B145-862B3639796D
2081,-3,2078,RUS,Igor LOBANOV,73949,30,1,https://bwf.tournamentsoftware.com/player-profile/AA3203B0-B702-4CE4-A398-F5816E740923
2081,-3,2078,RUS,Egor CHERKASSKIKH,71733,30,1,https://bwf.tournamentsoftware.com/player-profile/6662B129-E760-4EF6-BF3B-80C4396CD75B
2081,-3,2078,UZB,Vadim ARZUMANOV,95289,30,1,https://bwf.tournamentsoftware.com/player-profile/8DB225C8-CC32-4C7D-BB1D-DBBEE7436CFA
2081,-3,2078,RUS,Roman LOOS,69296,30,1,https://bwf.tournamentsoftware.com/player-profile/60E8E0FC-23D7-4E1F-9556-791573F725C6
2081,-3,2078,RUS,Sergey VARFOLOMEEV,92974,30,1,https://bwf.tournamentsoftware.com/player-profile/184F791D-27A0-4911-91CE-6A8F14446D9B
2081,-3,2078,RUS,Nikita MAKOVEEV,77092,30,1,https://bwf.tournamentsoftware.com/player-profile/41C3BFCB-BCC7-4FCD-943F-A4816420EB06
2081,-3,2078,UZB,Filipp SIDORYUK,90276,30,1,https://bwf.tournamentsoftware.com/player-profile/BE09FF3D-586B-44D2-8186-DD706C2BA230
2095,-4,2091,LTU,Karolis EIMUTAITIS,59413,20,2,https://bwf.tournamentsoftware.com/player-profile/4D987654-3AF2-400A-83F2-6E3A0A22A631
2095,-4,2091,LAT,Mairis LOIKO,88086,20,2,https://bwf.tournamentsoftware.com/player-profile/C717BA05-ABA8-4CE5-829E-5FA2B2398D75
2095,-4,2091,LAT,Ardis Daniels BEDRITIS,72611,20,2,https://bwf.tournamentsoftware.com/player-profile/B865F756-3273-405F-884A-8B9028A04ABB
2095,-4,2091,LAT,Arturs KELPE,78756,20,2,https://bwf.tournamentsoftware.com/player-profile/CBAEBE0B-05B7-4BDC-97B2-8227193A507C
2095,-4,2091,GER,Simon OZIMINSKI,82856,20,2,https://bwf.tournamentsoftware.com/player-profile/512855D6-2DC6-42B2-9A72-267B2FC3774D
2095,-4,2091,LAT,Ivo KEISS,76226,20,2,https://bwf.tournamentsoftware.com/player-profile/24ED7863-C7A0-4DF1-B812-3CA74FDCB718
2095,-4,2091,LTU,Laurynas BORUSAS,71003,20,2,https://bwf.tournamentsoftware.com/player-profile/28DAE8DF-AC35-4727-96C4-5D8A7924826A
2095,-4,2091,MLT,Kyle SCIBERRAS,55691,20,2,https://bwf.tournamentsoftware.com/player-profile/315F4CCA-A5C2-455D-98F3-565F1DF683EC
2103,-4,2099,IRQ,Fan KALYANA,78527,20,1,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
2103,-4,2099,ISL,Jonas BALDURSSON,97914,20,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
2103,-4,2099,GRE,Athanasios GERANIS,89405,20,1,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE
2103,-4,2099,CIV,Koffi Stephane KOUAME,74960,20,1,https://bwf.tournamentsoftware.com/player-profile/BAD318F0-6AC1-46EA-9B43-608C1475FC56
2103,-4,2099,CIV,N’Da Richard KOUAKOU,65931,20,1,https://bwf.tournamentsoftware.com/player-profile/8E4A423D-166A-493C-9B96-D342475FB875
2103,-4,2099,WAL,William KITCHING,73962,20,1,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
2103,-4,2099,IRL,Sam MCKAY,82403,20,1,https://bwf.tournamentsoftware.com/player-profile/3296E65C-C131-442D-BC1A-9618EDC5B01D
2103,-4,2099,SWE,Adrian Theodoros DEMETRIADES,90103,20,1,https://bwf.tournamentsoftware.com/player-profile/CE563936-DFD1-4E26-AEF0-6EF6B837503A
2103,-4,2099,BUL,Yoan GARGOV,98477,20,1,https://bwf.tournamentsoftware.com/player-profile/83A19CA5-3E2A-4081-AF6A-AF185E8518D9
2103,-4,2099,TOG,Abasse TCHATAKORA,67792,20,1,https://bwf.tournamentsoftware.com/player-profile/FDC5E916-DF8A-4F50-BFF0-277CFA9F33EA
2103,-4,2099,CIV,Christian POUTÉ,65405,20,1,https://bwf.tournamentsoftware.com/player-profile/AD37C405-1B6E-434F-867A-D3A39E2E3270
2103,-4,2099,BEN,Jean - Jacques AMENOUGNON,50871,20,1,https://bwf.tournamentsoftware.com/player-profile/EE059284-26CB-4E6D-9859-0C65306F2A77
2103,-4,2099,CIV,Christian Koffi MAYA,81911,20,1,https://bwf.tournamentsoftware.com/player-profile/148D934E-5D35-4386-AAF0-CD07239E01BC
2103,-4,2099,CIV,Kouassi Jules YAO,81296,20,1,https://bwf.tournamentsoftware.com/player-profile/C4CD0902-BFDF-4140-9B5B-09AA9B8579CC
2103,-4,2099,CIV,Kadie Guy Max KPATTA,74256,20,1,https://bwf.tournamentsoftware.com/player-profile/470D4646-0554-44A4-9D27-6706732D82F1
2103,-4,2099,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,80811,20,1,https://bwf.tournamentsoftware.com/player-profile/E125F686-EBB6-4886-B8B2-656235027A6F
2103,-4,2099,CIV,Kouassi Benjamin Franck Raphael KOFFI,78834,20,1,https://bwf.tournamentsoftware.com/player-profile/BEB99F33-BFD5-4108-8761-6B6FE1A8923D
2103,-4,2099,POL,Patryk KORDEK,96420,20,1,https://bwf.tournamentsoftware.com/player-profile/B30E84EE-BDFD-471A-A722-A50F47DF7BDF
2103,-4,2099,ENG,Andrew ASPINAL,79163,20,1,https://bwf.tournamentsoftware.com/player-profile/A0E2F7B5-BF8B-445D-9A3C-60CA4ED46714
2103,-4,2099,WAL,Andrew OATES,94201,20,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982
2103,-4,2099,ENG,Joshua RYLAND-LANGLEY,81408,20,1,https://bwf.tournamentsoftware.com/player-profile/74C8D0AB-3367-4BF7-BE05-38BABEA7C9B3
2103,-4,2099,POR,Marco JORGE,95204,20,1,https://bwf.tournamentsoftware.com/player-profile/FEBB0D72-1D86-4AB7-AF6B-599DCA2840C8
2103,-4,2099,CRO,Luka GRUBIĆ,71489,20,1,https://bwf.tournamentsoftware.com/player-profile/3B395787-1AE8-4E7E-A100-AB005562D539
2103,-4,2099,GRE,Konstantinos MAVRAKIS,59320,20,1,https://bwf.tournamentsoftware.com/player-profile/238CCD47-16E3-4EDD-949F-3BED22888680
2103,-4,2099,SVK,Tomas SOTAK,91240,20,1,https://bwf.tournamentsoftware.com/player-profile/116CA4D6-73B6-440B-964A-1B2DC23904CE
2103,-4,2099,EST,Robert SOKMAN,90695,20,1,https://bwf.tournamentsoftware.com/player-profile/04161B00-9D66-4A8C-B0E5-6317205DEB27
2103,-4,2099,CIV,Abdul Assane DIATTA,69201,20,1,https://bwf.tournamentsoftware.com/player-profile/3DDAC1B8-5534-4B16-B035-C233EB7E28F1
2103,-4,2099,CIV,Marc LOUKOU,97452,20,1,https://bwf.tournamentsoftware.com/player-profile/978C6A62-00EE-4D16-8078-F30D9F3BA045
2103,-4,2099,BEN,Prince TOHOUESSOU,94629,20,1,https://bwf.tournamentsoftware.com/player-profile/6663098E-E24D-4E96-8506-C4FAC3E94890
2103,-4,2099,BEN,Wiclef Steve DOVI,68700,20,1,https://bwf.tournamentsoftware.com/player-profile/D950FFFC-F592-4BCF-BB77-E0E02E6802B9
2103,-4,2099,BEN,Credo TOMETIN,73765,20,1,https://bwf.tournamentsoftware.com/player-profile/D0A18856-786E-42E5-A5BB-4B8DA306F65F
2103,-4,2099,BEN,Derrick Isaac Malandad Isaac malaudad DOME,95364,20,1,https://bwf.tournamentsoftware.com/player-profile/06B2E033-64A1-4991-AAC0-2D86A5D67B83
2103,-4,2099,BEN,Massavo Babatounde Wilfried LIGAN,67506,20,1,https://bwf.tournamentsoftware.com/player-profile/4EFD374F-5415-4303-97C4-58E1ECDA3441
2103,-4,2099,BEN,Alassane ABDOULAYE,83201,20,1,https://bwf.tournamentsoftware.com/player-profile/2D1BD80C-E896-4DBF-B6A0-37B6F505F205
2103,-4,2099,BEN,Abdou Koudous IBRAHIM,91115,20,1,https://bwf.tournamentsoftware.com/player-profile/87F5BD6E-88F0-4ABC-96E5-62CC75DBD5E7
2103,-4,2099,BEN,Isaac Adjimon TOKPANOU,80198,20,1,https://bwf.tournamentsoftware.com/player-profile/E0A7FDC5-98A4-4F2C-9ED1-1E19E46B7A21
2103,-4,2099,BEN,Hermann HOUNTONDJI,98402,20,1,https://bwf.tournamentsoftware.com/player-profile/59877152-978C-4EB8-896F-8D64DE3B4F1A
2103,-4,2099,BEN,Gedeon MONTCHO,83759,20,1,https://bwf.tournamentsoftware.com/player-profile/8AA276C0-3C49-4FA4-9E36-EF3EC87D01AA
2103,-4,2099,BEN,Jean - Marc AMENOUGNON,74458,20,1,https://bwf.tournamentsoftware.com/player-profile/4FEADAF8-44D1-45A1-823A-3A20B98BD306
2103,-4,2099,BEN,Jules Francklin NAHOUENOU,99547,20,1,https://bwf.tournamentsoftware.com/player-profile/7CF48EAB-965C-4E70-B51B-9310CC473EC9
2103,-4,2099,BEN,Rivaldo HAMADA,56268,20,1,https://bwf.tournamentsoftware.com/player-profile/F117F806-45FC-43D9-9EAB-567D15162C85
2103,-4,2099,BEN,Josaphate KOGNANOU,68785,20,1,https://bwf.tournamentsoftware.com/player-profile/2B1A61E3-84F2-4672-8651-DEF9C37D6BB9
2103,-4,2099,BEN,Christin Mawouton Emenueli ZANNOU,62647,20,1,https://bwf.tournamentsoftware.com/player-profile/F458AFA2-441F-4411-9390-6B5F9CF71FB9
2103,-4,2099,BEN,Carlos ALLAMAGBO,90867,20,1,https://bwf.tournamentsoftware.com/player-profile/9BB70A78-7B75-425E-9F51-836E75C446D6
2103,-4,2099,BEN,Satheeshicumar PERIYASAMY,82862,20,1,https://bwf.tournamentsoftware.com/player-profile/CF58CAF7-0B37-4F03-BC66-C758BA557ED4
2103,-4,2099,BEN,Benoit AHISSOU,96732,20,1,https://bwf.tournamentsoftware.com/player-profile/9F1945F2-DBF6-4655-ADFE-0C4A38954901
2103,-4,2099,BEN,Julis Dossou DAGAN,87481,20,1,https://bwf.tournamentsoftware.com/player-profile/689A006F-BC1D-4BC5-9015-2358FC630005
2103,-4,2099,BEN,Yannick TOHOUESSOU,77261,20,1,https://bwf.tournamentsoftware.com/player-profile/9CE9153E-30D0-4DCB-98A5-B4A647ED907A
2103,-4,2099,NIG,Chekena ABOUDI,76538,20,1,https://bwf.tournamentsoftware.com/player-profile/C4B7BEE0-1186-47ED-A26F-32FA4C9E3E5B
2103,-4,2099,SVK,Peter VASICEK,91602,20,1,https://bwf.tournamentsoftware.com/player-profile/375F55A5-09CC-4636-93A7-174BCD4D4597
2103,-4,2099,BUL,Marin MARINOV,77735,20,1,https://bwf.tournamentsoftware.com/player-profile/34F84297-2843-4710-B1DF-1A8446938A66
2103,-4,2099,MKD,Leonid STOJANOV,76153,20,1,https://bwf.tournamentsoftware.com/player-profile/6419261A-FD55-4D25-9609-13B1AAC1BC50
2103,-4,2099,BUL,Vasil TSONEV,93578,20,1,https://bwf.tournamentsoftware.com/player-profile/9A8EDB87-1F5F-4A24-BBD3-82F4D1188D41
2103,-4,2099,DEN,Jeppe THEISEN,58613,20,1,https://bwf.tournamentsoftware.com/player-profile/E3178895-0FAE-4FB9-BFB5-EF28E4E0FD2B
2103,-4,2099,ENG,James YOULE,88824,20,1,https://bwf.tournamentsoftware.com/player-profile/10DAA53A-0644-4DA5-A838-A155F1F42C0A
2103,-4,2099,MGL,Temuulen AYUSH,99983,20,1,https://bwf.tournamentsoftware.com/player-profile/9FAD854F-99BC-4E87-A68D-9FB0FE3125B4
2103,-4,2099,TPE,SUN Chen-Yu,73614,20,1,https://bwf.tournamentsoftware.com/player-profile/5113DF4F-FD08-4F38-B842-FCC6A2A7AAC2
2103,-4,2099,SVK,Adam HORAK,91116,20,1,https://bwf.tournamentsoftware.com/player-profile/DC9B3EF8-BA4E-4849-ADC0-CCD693402878
2103,-4,2099,SVK,Jakub HORAK,91275,20,1,https://bwf.tournamentsoftware.com/player-profile/F0802985-32BE-4D1B-A57B-DE780A09E9E9
2103,-4,2099,DEN,Mikkel TOFT,69614,20,1,https://bwf.tournamentsoftware.com/player-profile/7BD6C733-72DF-4DF8-B665-7D9FE70F63CD
2103,-4,2099,GER,Lin-Yu OEI,60326,20,1,https://bwf.tournamentsoftware.com/player-profile/5ECC1E29-5601-4E4E-BCA8-4B0D320BB4CB
2103,-4,2099,SVK,Erik BARTOS,92604,20,1,https://bwf.tournamentsoftware.com/player-profile/CBBC4BB3-1A97-4250-A219-F23E857781EC
2103,-4,2099,CRO,Borna VADLJA,70176,20,1,https://bwf.tournamentsoftware.com/player-profile/AA02D26E-AC84-4F77-9856-E1E607347618
2103,-4,2099,DEN,Martin PEDERSEN,98810,20,1,https://bwf.tournamentsoftware.com/player-profile/176B7E37-1B6C-474C-8DD8-B678D27EBE7A
2103,-4,2099,CRO,Edvin HADŽIHALILOVIĆ,89036,20,1,https://bwf.tournamentsoftware.com/player-profile/E1D8DCA7-7790-466D-8B76-35C1505BD18B
2103,-4,2099,GER,Brian HOLTSCHKE,57406,20,1,https://bwf.tournamentsoftware.com/player-profile/14E61704-FF80-45C2-85C6-B78CF73FEF87
2103,-4,2099,FRA,Dimitri JACQUART,67665,20,1,https://bwf.tournamentsoftware.com/player-profile/EC1CAD83-F895-4A98-90CD-B838F149CCAD
2103,-4,2099,CRO,Josip MEGLIĆ,89602,20,1,https://bwf.tournamentsoftware.com/player-profile/32890CA3-DA46-4097-96F1-80473B3ADBFB
