rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1108,7,1115,CAN,Graydon ROBB,58679,510,1,https://bwf.tournamentsoftware.com/player-profile/9EC175A2-7DD3-41EF-BE79-C3A670D1F4D9
1108,7,1115,CHN,XU Yi Ming,96222,510,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D
1108,7,1115,CAN,Byron Christopher HOLCEK,80050,510,1,https://bwf.tournamentsoftware.com/player-profile/C9C27E5D-CC34-47B2-B6CD-E97A29BFE5D1
1108,7,1115,CZE,Filip BUDZEL,61900,510,1,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4
1108,7,1115,MEX,Andres RAMIREZ,82511,510,1,https://bwf.tournamentsoftware.com/player-profile/16DBCF68-FF88-4FF5-A3DF-5A1CC4567667
1108,7,1115,MEX,Alfredo Roman CORREA MARTINEZ,92225,510,1,https://bwf.tournamentsoftware.com/player-profile/95ADC95B-8DFC-4136-867C-DEE2D5DB1EFE
1108,7,1115,MEX,Aaron REYES,99155,510,1,https://bwf.tournamentsoftware.com/player-profile/76296CD1-449F-49DF-8E14-CC56F0DAF046
1108,7,1115,MEX,Juan Carlos GARCIA TAPIA,60541,510,1,https://bwf.tournamentsoftware.com/player-profile/A48A6E68-1BE4-4B65-8BAB-3AA3B9369D1A
1108,7,1115,MEX,Eric BARRON,77757,510,1,https://bwf.tournamentsoftware.com/player-profile/71BF02EF-255D-4E12-9253-CC31E06EC416
1108,7,1115,MEX,Jorge RODRIGUEZ,57668,510,1,https://bwf.tournamentsoftware.com/player-profile/35BA9C1D-D04F-4DA7-8445-D5F15320F82A
1108,7,1115,CAN,Imran WADIA,79256,510,1,https://bwf.tournamentsoftware.com/player-profile/7FCE6682-9635-4381-8C8E-AD8E07F04706
1108,7,1115,CAN,Ty Alexander LINDEMAN,63683,510,1,https://bwf.tournamentsoftware.com/player-profile/CF09E67F-23EE-4410-9CEE-65C48B420B30
1108,7,1115,CAN,Eugene CHAN,72361,510,1,https://bwf.tournamentsoftware.com/player-profile/4E0770CC-5CB9-4AC9-A6DE-EA30147705CB
1108,7,1115,CAN,Graeme MAC INNES,90691,510,1,https://bwf.tournamentsoftware.com/player-profile/00D761A3-589D-4895-82BE-55303E76E7E0
1108,7,1115,CAN,Johnathan AKIN-MULROONEY,64537,510,1,https://bwf.tournamentsoftware.com/player-profile/F01AC78A-4002-42BE-B400-0787F5DFCD72
1108,7,1115,NED,Thomas SIBBALD,65262,510,1,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
1133,7,1140,SLO,Miha IVANČIČ,86567,500,4,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C
1134,7,1141,SUI,Jonas SCHWARZ,73269,490,5,https://bwf.tournamentsoftware.com/player-profile/700E6A66-48BC-4289-A0E1-95F227348EB7
1135,7,1142,THA,TANKMANUSTONG Warut,36967,490,2,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
1135,7,1142,IND,Vipul SAINI,55828,490,2,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
1135,-566,569,MAS,Ridzwan RAHMAT,61739,490,2,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
1135,7,1142,THA,Tanapat KITTINAOWARAT,98288,490,2,https://bwf.tournamentsoftware.com/player-profile/8D4864D7-323C-472F-B253-2B71CB4097B8
1135,7,1142,THA,Supakit JANDARA,95077,490,2,https://bwf.tournamentsoftware.com/player-profile/30317996-FF74-415A-9831-4E5F618BB073
1140,6,1146,FIN,Julius VON PFALER,80278,480,4,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1141,6,1147,SWE,Jesper DE WAAL,86369,480,3,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
1142,6,1148,SLO,Andraz KRAPEZ,98248,470,6,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1143,6,1149,AUT,Michael GIESINGER,72137,470,4,https://bwf.tournamentsoftware.com/player-profile/9C625F3C-3A6E-4893-B0E2-92A9478E39AE
1144,434,1578,HUN,Marton SZERECZ,59449,468,3,https://bwf.tournamentsoftware.com/player-profile/4FA94A55-BE3E-4705-BDEC-2B40674EF58F
1145,6,1151,POL,Piotr WASILUK,75108,460,2,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
1145,6,1151,ESP,Alvaro VAZQUEZ,61743,460,2,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
1147,6,1153,ENG,Callum HEMMING,86756,450,3,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096
1148,6,1154,SUR,Kevin Yao Lin ZOU,78237,450,2,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
1149,6,1155,CYP,Kyriacos PISSIS,82748,430,3,https://bwf.tournamentsoftware.com/player-profile/1D4319F5-25E1-499D-8392-C90CC261DE19
1149,6,1155,GRE,Axilleas TSARTSIDIS,87745,430,3,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1149,6,1155,THA,Apinop ARAYACHAROEN,84906,430,3,https://bwf.tournamentsoftware.com/player-profile/8B9CB76E-E1B6-416E-9115-F85C42056849
1152,6,1158,MAC,U Hang LEI,69913,430,1,https://bwf.tournamentsoftware.com/player-profile/9C8F8E96-18C2-4814-A2D6-5FF4849171E0
1153,6,1159,INA,Rizky ANTASARI,67847,420,2,https://bwf.tournamentsoftware.com/player-profile/00E649F2-96DF-4525-8017-ACBE01D39B90
1153,6,1159,DEN,Mathias Moldt BASKJAER,62637,420,2,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A
1153,6,1159,INA,Calvin Ryan MAMONTO,94550,420,2,https://bwf.tournamentsoftware.com/player-profile/982D41D8-CCC9-47EC-AF64-F9AE98C206C8
1153,6,1159,TUR,Mert TUNCO,72258,420,2,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
1153,6,1159,THA,Nakarin SAELIM,57245,420,2,https://bwf.tournamentsoftware.com/player-profile/07E18009-9C94-43AD-8FCE-5784B1060AD4
1153,6,1159,THA,Nirut ARUNLIMSAWAD,58497,420,2,https://bwf.tournamentsoftware.com/player-profile/E54F9768-47C2-4635-B4C0-35A4F97DAC46
1159,6,1165,SRB,Borko PETROVIC,16451,410,3,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1159,6,1165,SUI,Tobias KUENZI,60427,410,3,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
1161,6,1167,ENG,Michael ROE,80397,410,2,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1162,6,1168,CZE,Dean BRABEC,70074,400,6,https://bwf.tournamentsoftware.com/player-profile/97FE8F2B-6FDD-43B4-A851-FCF54BE42C94
1163,-457,706,FRA,Vincent ESPEN,57661,400,5,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1164,5,1169,ENG,Ben HUNT,87724,400,4,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9
1165,5,1170,FIN,Heming LIN,81242,400,2,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1165,-204,961,PHI,Ros Leonard PEDROSA,96232,400,2,https://bwf.tournamentsoftware.com/player-profile/5D1DDBC4-18DD-4811-8967-91C46D65BB89
1165,5,1170,TUR,Ali Bugra AKDOGAN,76697,400,2,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4
1168,4,1172,POL,Jacek KOLUMBAJEW,7958,390,2,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1168,4,1172,GRE,George GALVAS,13394,390,2,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1170,4,1174,SUI,Yoann FREYSINGER,87661,380,2,https://bwf.tournamentsoftware.com/player-profile/6706EDF8-7BB1-4F17-8FBB-ED4F2F1CAB35
1170,4,1174,VIE,Quang Huy DANG,64539,380,2,https://bwf.tournamentsoftware.com/player-profile/764131BD-99F5-4F2D-87FF-583B43F33C2E
1170,4,1174,VIE,Duc Giang NGUYEN,67643,380,2,https://bwf.tournamentsoftware.com/player-profile/62E62DCA-263B-48F2-9F23-42C9DAE6FF55
1170,4,1174,VIE,LUONG Tuan Huy,97300,380,2,https://bwf.tournamentsoftware.com/player-profile/5A5776B7-F5A7-4D8A-AB47-4394AF05EFA5
1174,6,1180,FRA,Eloi ADAM,87403,370,2,https://bwf.tournamentsoftware.com/player-profile/D1CD82D6-A56A-4894-AE1A-645A472B2D39
1175,6,1181,IRL,Mark BRADY,61771,360,5,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1176,6,1182,RUS,Maxim DANCHENKO,53923,360,1,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D
1176,-685,491,ESP,Ernesto VELAZQUEZ,54432,360,1,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
1176,6,1182,RUS,Sergey SCHERBIN,81481,360,1,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
1176,6,1182,FRA,Alexandre FRANCOISE,90912,360,1,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
1176,6,1182,BAN,Md Rais UDDIN,53025,360,1,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
1176,6,1182,BAN,Uddin SAIF,80949,360,1,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1176,6,1182,ESP,Javier ABIAN,54633,360,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1176,6,1182,RUS,Kirill ROMANYUK,88944,360,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
1176,1176,0,IRI,Mehran SHAHBAZI,62864,360,1,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
1176,6,1182,BAN,Mohammad Anamul HAQUE,87239,360,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
1176,6,1182,BAN,Chand LAL,47312,360,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
1176,6,1182,BAN,Ayman Ibn JAMAN,68766,360,1,https://bwf.tournamentsoftware.com/player-profile/23C6883A-DBE0-4D3F-9221-339C1739EC3B
1176,6,1182,BAN,Tushar Krishna ROY,50321,360,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1176,6,1182,IND,Ketan CHAHAL,56508,360,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
1176,6,1182,RUS,Alexander LOGINOV,64341,360,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1176,6,1182,RUS,Aleksandr VASILKIN,58165,360,1,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
1176,6,1182,KAZ,Khaitmurat KULMATOV,84342,360,1,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01
1176,6,1182,MAS,"LAU Yu Ming, Adam",79390,360,1,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
1176,6,1182,MAS,"LAU Yu Leong, Alfred",99357,360,1,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
1176,6,1182,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1176,6,1182,RUS,Mikhail GHELASHVILI,56362,360,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1176,6,1182,USA,Vu Long Ngo PHAM,96985,360,1,https://bwf.tournamentsoftware.com/player-profile/9C7EC000-2899-4F1C-B54B-E05745A3F178
1176,6,1182,WAL,Tsung Fong MO,77482,360,1,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2
1176,6,1182,IRI,Amir JABBARI,77384,360,1,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
1176,6,1182,ESP,Victor ALCAIDE,90091,360,1,https://bwf.tournamentsoftware.com/player-profile/C712B73B-F3C1-45F2-986B-0218B25CCD19
1176,6,1182,MAS,Jun Tsian TUNG,69515,360,1,https://bwf.tournamentsoftware.com/player-profile/C84D7B9C-926F-4E21-BCEA-D1321CB746C3
1176,6,1182,TUR,Selehattin DEMIR,79420,360,1,https://bwf.tournamentsoftware.com/player-profile/68F0B293-E5D7-4F59-A6AB-9AE4D31E8865
1176,6,1182,TUR,Ömer ALTINKOPRU,69149,360,1,https://bwf.tournamentsoftware.com/player-profile/8209EE63-7E57-4679-BD4D-5F9505E212DF
1176,6,1182,TUR,Murathan EKEN,61738,360,1,https://bwf.tournamentsoftware.com/player-profile/038FA37C-D168-48A6-8592-44F75D26F720
1176,6,1182,MAS,Kelvin NG,93836,360,1,https://bwf.tournamentsoftware.com/player-profile/B8E56D42-3531-4B24-A5EB-9C2F7D1D74F2
1176,-387,789,BRA,Pedro KAWAKAMI,81042,360,1,https://bwf.tournamentsoftware.com/player-profile/2AC972CE-4727-474B-81BE-1F1A246D0724
1176,6,1182,BAN,Arif Hossain MOHAMMAD,86926,360,1,https://bwf.tournamentsoftware.com/player-profile/09BE436D-863E-4E53-8D30-15C982D7C7A9
1176,6,1182,IND,Kabir KANZARKAR,73036,360,1,https://bwf.tournamentsoftware.com/player-profile/8B856880-7308-44EB-B470-3CC58D8302B4
1176,6,1182,PER,Jose GUEVARA,58402,360,1,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
1176,6,1182,INA,Redy PERDANA,77729,360,1,https://bwf.tournamentsoftware.com/player-profile/678CBFB9-B0B6-4D04-BCCC-35270BE9369A
1176,6,1182,RUS,Nikita AGALAKOV,58341,360,1,https://bwf.tournamentsoftware.com/player-profile/475DCFE8-2C4C-4D9E-829A-ECC504A737B4
1176,6,1182,RUS,Egor KHOLKIN,88269,360,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
1176,6,1182,RUS,Nikita FEDOTOVSKIKH,63117,360,1,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
1176,6,1182,RUS,Victor KOKHANOV,85727,360,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19
1176,6,1182,BAN,Khairul Islam OPU,99573,360,1,https://bwf.tournamentsoftware.com/player-profile/678A19E2-F9DF-4FF0-9B1A-D9EDF4BEB723
1176,6,1182,BAN,Rana BISWAS,69730,360,1,https://bwf.tournamentsoftware.com/player-profile/C00C890E-5ABF-4FB6-9245-2B1CB51B8FE5
1176,6,1182,BAN,Moajjam Hossain OHIDUL,68377,360,1,https://bwf.tournamentsoftware.com/player-profile/13A5B06E-3272-49B1-A837-CB7644886E91
1176,6,1182,PER,Gustavo Alfredo SALAZAR,56204,360,1,https://bwf.tournamentsoftware.com/player-profile/1B00CFEA-FD3E-458F-B760-C0AAAEA451EB
1176,6,1182,RUS,Amir KHAMIDULIN,75336,360,1,https://bwf.tournamentsoftware.com/player-profile/9C98415B-969E-46C5-9F13-3ED1B9A32EAC
1176,6,1182,RUS,Georgii KARPOV,99186,360,1,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
1176,6,1182,RUS,Daniel PACHEKO,57529,360,1,https://bwf.tournamentsoftware.com/player-profile/D63541B2-0581-4275-B3BD-9A162DF41C7A
1176,6,1182,UZB,Temur TURAKHONOV,71117,360,1,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
1176,6,1182,RUS,Nikita IGNATYEV,83990,360,1,https://bwf.tournamentsoftware.com/player-profile/28B82801-288D-4F29-8592-6E1BFD2D3651
1176,6,1182,RUS,Daniil DORONIN,91350,360,1,https://bwf.tournamentsoftware.com/player-profile/A1BF2E09-99A8-481D-B31F-AB68C528576C
1225,4,1229,POL,Przemyslaw SZYDLOWSKI,57333,350,5,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652
1226,4,1230,FIN,Akseli DANSKANEN,93650,350,4,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4
1226,4,1230,SWE,Oskar WESTERLUND,72153,350,4,https://bwf.tournamentsoftware.com/player-profile/D1C3D804-AB0E-48F5-95BD-380964A874C5
1228,4,1232,POR,Hugo BATISTA,98364,350,3,https://bwf.tournamentsoftware.com/player-profile/8030159E-3B77-4A72-A8E1-385E5F6D2B62
1228,4,1232,USA,Grimaldy Navirio GUNAWAN,57099,350,3,https://bwf.tournamentsoftware.com/player-profile/95C2A073-866A-4551-9F8C-BCD59FB9F3E8
1230,4,1234,BAR,Jade BROWNE,69117,350,1,https://bwf.tournamentsoftware.com/player-profile/764EAC18-34AB-462F-8354-B26355FBE116
1230,4,1234,MRI,Andrew SEERUTHUN,68016,350,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1230,4,1234,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,67813,350,1,https://bwf.tournamentsoftware.com/player-profile/649EA736-B9A0-4541-BE30-F4F5704C1033
1230,4,1234,CIV,N’Guessan Hyppolite Tresor KOUAME,84210,350,1,https://bwf.tournamentsoftware.com/player-profile/74281B97-FF12-4CEC-8F07-39CFC285A107
1230,-363,867,ISR,Yonathan LEVIT,74074,350,1,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
1230,4,1234,FRA,Jonathan CASSIER,59929,350,1,https://bwf.tournamentsoftware.com/player-profile/6ECC608B-8510-4916-ABCB-7A2D96821BC4
1230,4,1234,NZL,Jack DING,59816,350,1,https://bwf.tournamentsoftware.com/player-profile/EF6F0F43-DED5-4646-98CB-F6ACA078A495
1230,4,1234,GRE,Thomas ROUGLIOS,57209,350,1,https://bwf.tournamentsoftware.com/player-profile/11ADE9A4-DD9F-4F71-A1D1-8BBBD0F03070
1230,-363,867,ISR,may BAR NETZER,73815,350,1,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4
1230,4,1234,MRI,Yogin SUTTROOGUN,63399,350,1,https://bwf.tournamentsoftware.com/player-profile/2273EDDE-E0E2-44C0-A616-EA3442D1B817
1230,4,1234,NZL,Rodger YANG,75547,350,1,https://bwf.tournamentsoftware.com/player-profile/AF34BE38-A5D8-4C91-BB7F-F191D51B3B6E
1230,4,1234,NZL,Callum LEE,65080,350,1,https://bwf.tournamentsoftware.com/player-profile/7E9F9535-FA99-4D31-95A4-5764F935691F
1230,4,1234,CIV,Christian Koffi MAYA,81911,350,1,https://bwf.tournamentsoftware.com/player-profile/148D934E-5D35-4386-AAF0-CD07239E01BC
1230,4,1234,CIV,Aboulaye SANOGO,76610,350,1,https://bwf.tournamentsoftware.com/player-profile/455BE8C4-144F-4A13-83C2-1E098B7FE493
1230,4,1234,CIV,Kouassi Jules YAO,81296,350,1,https://bwf.tournamentsoftware.com/player-profile/C4CD0902-BFDF-4140-9B5B-09AA9B8579CC
1230,4,1234,CIV,Kadie Guy Max KPATTA,74256,350,1,https://bwf.tournamentsoftware.com/player-profile/470D4646-0554-44A4-9D27-6706732D82F1
1230,4,1234,TOG,Azim ISSA,70422,350,1,https://bwf.tournamentsoftware.com/player-profile/B9273A64-14C8-41AD-BE15-F265CAC4EF9D
1230,4,1234,CIV,N Gassa Frank DIALLO,83193,350,1,https://bwf.tournamentsoftware.com/player-profile/DBA673E4-2D81-4544-A4C9-6FAE590F0205
1230,4,1234,CIV,Fabrice SAINT-BLANCAT,62648,350,1,https://bwf.tournamentsoftware.com/player-profile/FE3BC2B3-5921-4770-97E3-155AA4FE27E1
1230,4,1234,CIV,Chandresh Kolleri BALAKRISHNAN,87883,350,1,https://bwf.tournamentsoftware.com/player-profile/14BA73FB-3461-4A00-BE59-2741A3DE5478
1230,4,1234,CIV,Konan Lucien KONAN,70429,350,1,https://bwf.tournamentsoftware.com/player-profile/949829F2-D5F4-4CCB-8CCD-4315B6E4CC37
1230,4,1234,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,80811,350,1,https://bwf.tournamentsoftware.com/player-profile/E125F686-EBB6-4886-B8B2-656235027A6F
1230,4,1234,CIV,Idriss Mekoni Arding COULIBALY,57792,350,1,https://bwf.tournamentsoftware.com/player-profile/EBE5830A-45AD-4EAF-8800-EF99BBE2D44F
1230,4,1234,CIV,Franck Emmanuel ZOLOBE,79325,350,1,https://bwf.tournamentsoftware.com/player-profile/9AC44088-D382-4A65-95DD-95A6B789105A
1230,4,1234,CIV,Kouassi Benjamin Franck Raphael KOFFI,78834,350,1,https://bwf.tournamentsoftware.com/player-profile/BEB99F33-BFD5-4108-8761-6B6FE1A8923D
1230,4,1234,MDA,Alexandr URSATII,73656,350,1,https://bwf.tournamentsoftware.com/player-profile/6A28FB29-E3E0-463A-A96B-F12FF02CC92B
1230,4,1234,GRE,Vaggelis SOTIRIADIS,60377,350,1,https://bwf.tournamentsoftware.com/player-profile/5939110C-7849-4EC0-8BEA-CA9E6AD20492
1230,4,1234,DEN,Simon PHIL,61457,350,1,https://bwf.tournamentsoftware.com/player-profile/F499E164-1219-4931-B48F-3CD960B2D19C
1230,4,1234,BUL,Iliyan STOYNOV,63140,350,1,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
1230,4,1234,NED,Mike VAN DAAL,3934,350,1,https://bwf.tournamentsoftware.com/player-profile/6ED08EA3-9200-4121-A429-7D3897CEFA90
1260,9,1269,EST,Heiko ZOOBER,96966,345,4,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
1261,43,1304,FIN,Arto LAHTINEN,95647,340,4,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1262,8,1270,ENG,Martin DRABBLE,80642,340,3,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1262,8,1270,BEL,Alexandre LALLEMAND,93454,340,3,https://bwf.tournamentsoftware.com/player-profile/00487F37-4AA1-4CC1-99B3-DE074424129C
1264,8,1272,INA,Viky ANINDITA,69331,340,2,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7
1264,8,1272,INA,Muhammad NIZAR,75182,340,2,https://bwf.tournamentsoftware.com/player-profile/5FE5C4C0-1169-4F06-BABF-1C6A114DF85B
1264,8,1272,THA,Charongrat NOBSAMRONG,58015,340,2,https://bwf.tournamentsoftware.com/player-profile/8B207402-1F54-4AB7-9630-D6F701F09C55
1264,8,1272,INA,Rizky Doka PUTRA,96004,340,2,https://bwf.tournamentsoftware.com/player-profile/2CF569EB-103B-4C23-ABB6-6503456ABA9B
1264,8,1272,THA,Praranat PRAPUTTHAM,94106,340,2,https://bwf.tournamentsoftware.com/player-profile/BBA870B4-3A6F-43C8-9E74-8DC27A1977A2
1269,8,1277,FRA,Marc LAPORTE,89124,320,4,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548
1270,8,1278,KOR,HAN BICH LEE,79323,320,1,https://bwf.tournamentsoftware.com/player-profile/A9148A63-7E67-4FEF-B648-FA821DF605FB
1270,8,1278,IND,Mayank BEHAL,53029,320,1,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E
1270,8,1278,GER,Gustaf Mochamad FIRDAUS,70980,320,1,https://bwf.tournamentsoftware.com/player-profile/3F7D49E5-2FCE-43E0-9FDD-1ACCC644CFDC
1270,8,1278,THA,Pongpol BOONNAK,94184,320,1,https://bwf.tournamentsoftware.com/player-profile/456C23BB-CC33-4E36-8C27-DF70281EFEDF
1270,8,1278,IND,Gurpartap Singh DHALIWAL,82570,320,1,https://bwf.tournamentsoftware.com/player-profile/AFF207AC-E4F4-48E0-AB49-8BE553D4A296
1270,8,1278,INA,Saihul ISLAM,59242,320,1,https://bwf.tournamentsoftware.com/player-profile/D34D08DD-AF9B-46F5-9DC9-C8D9A8BAA6EC
1270,8,1278,INA,Puja Adria RAMADAN,97979,320,1,https://bwf.tournamentsoftware.com/player-profile/DF608112-F3D9-4BD5-B0BE-1F1265EFE822
1270,8,1278,THA,Kittithat CHEIKLINTHES,91829,320,1,https://bwf.tournamentsoftware.com/player-profile/26CAF244-817F-4B8E-8A18-9B59C9988D8E
1270,8,1278,KOR,Jong Hwan KIM,70184,320,1,https://bwf.tournamentsoftware.com/player-profile/D6FFB809-B3AE-4837-8FAD-77E03992F9AD
1270,8,1278,KOR,Yun Gyu LEE,79686,320,1,https://bwf.tournamentsoftware.com/player-profile/A0298D32-58BA-4883-8AC4-DF16AD49E5DE
1270,8,1278,KOR,Yong Uk KWON,89302,320,1,https://bwf.tournamentsoftware.com/player-profile/62C57FE4-A0DA-4198-8A45-65B8895FEE3E
1270,8,1278,KOR,In Hyuk KIM,87960,320,1,https://bwf.tournamentsoftware.com/player-profile/FC238A25-6012-4E20-B153-1F66265152E2
1270,8,1278,KOR,Sang Min LEE,97335,320,1,https://bwf.tournamentsoftware.com/player-profile/E7B3DE8A-6A26-403C-8248-55BE673E1FE4
1270,8,1278,KOR,Seung Ki HONG,59560,320,1,https://bwf.tournamentsoftware.com/player-profile/A7E60948-0246-4D9F-ADA0-2B0D75D25A79
1270,8,1278,KOR,Young Sik HA,55914,320,1,https://bwf.tournamentsoftware.com/player-profile/D968F009-4742-40CE-8CA0-50AF8AF08610
