rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1170,MAS,Xue Yang CH’NG,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1170,AUS,Andrew BELCHER,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1170,AUS,Marco MA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1170,AUS,Eric HO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1170,AUS,David Seng Hong LEE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1170,MAS,Tiat Long LIM,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1170,AUS,Matthew K H LEE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1170,AUS,Kirk Chon Kit MAC,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1170,DEN,Joel EIPE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67894/joel-eipe,67894
1170,GUA,Ivan Rodrigo LEON GARCIA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1170,GUA,Erick Ivan LICKES ESCOBAR,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72214/erick-ivan-lickes-escobar,72214
1170,GUA,Christopher Alexander MARTINEZ SALVADOR,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
1170,RUS,Anatoliy GLADKIH,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58729/anatoliy-gladkih,58729
1170,RUS,Kirill LEV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1170,RUS,Dmitrii KLIMENKO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1170,NGR,Abdulfatai SALAUDEEN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1170,NGR,Julius OLUKOTUN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1170,NGR,Oluseye POPOOLA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1170,NGR,Kingsley NELSON,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1170,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1170,IND,Rohit YADAV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78064/rohit-yadav,78064
1170,JPN,Koki WATANABE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1170,INA,Chrisna ADIWIJAYA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1170,IRI,TABATABA Vakili,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1170,IRI,Erfan SHAHHOSSEINI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1170,IRI,KHAMARI Mohsen,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1170,SRI,Thilan SEPALAGE PERERA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1170,BAN,Moajjam HOSSAIN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1170,SRI,Kolitha Lahiru SAMARASINGHE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1170,SRI,Kolitha Lahiru SAMARASINGHE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1170,BAN,Hossain MUKTAR,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1170,BAN,Minhaz MOHAMMAD,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1170,SRI,Menuka Akila BODHIMALUWA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1170,BAN,Saleh Ahmed SHAMOL,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1170,USA,Vu Long Ngo PHAM,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1170,CAN,Usman SAFDAR,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1170,USA,Krishna BALWALLI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1170,CAN,Paul-Antoine DOSTIE-GUINDON,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1170,BRN,Togi MATHEW,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95494/togi-mathew,95494
1170,JOR,Ayham ABD ELEDDIN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1170,PUR,Onix TORRES,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89929/onix-torres,89929
1170,RUS,Gleb AGEENKO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1170,RUS,Mikhail GHELASHVILI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1170,RUS,Egor OKOLOV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1170,RUS,Egor KURDYUKOV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1170,RUS,Mikhail SMIRNOV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1170,SRI,Laskhitha Jayamani MADUWAGE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1170,DEN,Rasmus THIER,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1170,THA,Takdanai BOONRAWD,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1170,MAS,Man Hung WOON,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1170,BRN,Randy BACIA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1170,JOR,Baha’aldeen Rateb JALLOD,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1170,JOR,Bahaedeen Ahmad ALSHANNIK,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
1170,USA,Sandro ROSSI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1170,ESA,GUZMAN Carlos,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
1170,GUA,HERNANDEZ MORALES Alejandro Jose,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
1170,ESA,MADRID Rene,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1170,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
1170,THA,CHOLPRASERTSUK Kritti,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1170,THA,TOVANNAKASEM Samatcha,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1170,USA,Mark Shelley ALCALA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
1170,USA,G J WATTS,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72921/g-j-watts,72921
1170,USA,Siraroj PHANPUCHARA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
1170,RUS,Alexander LOGINOV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1170,AUS,Tai-Liang KO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1170,THA,Kittiphon CHAIROJKANJANA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
1170,AUS,Jen Whei Justin TAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1170,IRI,Erfan JOYANDEH,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1170,SWE,Ludvig PARLEFORS,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1170,SWE,Lars Johan BJORKHOLM,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1170,SRI,D.Iresh Maduranga DE SILVA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1170,BAN,Md. Abdullah AL-MASRAFI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1170,BAN,HOSSAIN Mohammad Arif,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1170,BAN,Tushar Krishna ROY,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1170,BAN,Ayman Ibn JAMAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1170,BAN,Mohammad Anamul HAQUE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1170,PUR,Joselito SANCHEZ,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1170,PER,Ignacio BURASCHI CORREA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1170,AUS,Ernest Yu Loong NG,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,61555
1170,MAS,Kein Hiung CHONG,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1170,GUA,Eddy GARCIA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53173/eddy-garcia,53173
1170,GUA,Jose ESPNOZA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1170,SRI,Amila Chamin FERNANDO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1170,RUS,Ivan CHESKIDOV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1170,MDV,Sarim MOHAMED,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1170,CAN,Pierre-Etienne PILOTE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1170,MDV,Nasheeu SHARAFUDDEEN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1170,BAN,Mohammed Jabed MOSTAFA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1170,BRN,Junith MOTTIL,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35165/junith-mottil,35165
1170,BRN,Ramakrishnan RAKESH,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1170,BRN,James VARGHESE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1170,GUA,Daniel HUMBLERS,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
1170,RUS,POPOVYAN Andrey,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1170,BAN,Uddin SAIF,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1170,FRA,Alexandre FRANCOISE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1170,IRQ,Yara AZAD,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1170,TUR,Emre ASLAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42311/emre-aslan,42311
1170,RUS,Dmitiy BALANDIN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
1170,ITA,Wisnu Haryo PUTRO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1170,PHI,Kevin DALISAY,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31794/kevin-dalisay,31794
1170,GUA,Raul ANGUIANO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1170,RUS,Ivan MEDVEDEV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35439/ivan-medvedev,35439
1170,RUS,Sergey CHULANOV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60540/sergey-chulanov,60540
1170,POL,Hubert PACZEK,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1170,NEP,Indra MEHATA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1170,IND,Rohan CASTELINO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1278,MAS,Faiz ROZAIN,-2,0 - 0,0,350 / 2,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1279,ENG,Ross GREEN,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73057/ross-green,73057
1279,ISR,Yonathan LEVIT,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1279,DEN,Christoffer ROSSMAN,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86370/christoffer-rossman,86370
1279,DOM,Edinvert Bienvenido SANCHEZ MATOS,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1279,DOM,Cesar Adonis BRITO GONZALEZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1279,DOM,Reimi Starling CABRERA ROSARIO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
1279,RSA,Cameron COETZER,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1279,TTO,Roger MOORE,-425,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1279,DOM,Miguel MARINEZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1279,RSA,Ivan BOTHA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1279,RSA,EDWARDS IAN,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86419/edwards-ian,86419
1279,MRI,Sahir Abdool EDOO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1279,USA,Dean SCHOPPE,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1292,MAS,Kiam Yong YAP,-3,0 - 0,0,340 / 3,https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
1293,ZAM,Obbery Kunda MULENGA,-3,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1293,IRL,David WALSH,-3,0 - 0,0,340 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1295,INA,Ellen Frederika SETIAWAN,-3,0 - 0,0,330 / 6,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1295,SLO,Primoz FLIS,-3,0 - 0,0,330 / 6,https://bwfbadminton.com/player/89492/primoz-flis,89492
1297,DEN,Peder SØVNDAL,-3,0 - 0,0,320 / 5,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1297,GRE,Petros TENTAS,-3,0 - 0,0,320 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
1299,GRE,Stamatis TSIGIRDAKIS,-3,0 - 0,0,320 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1300,USA,Alan SHEKHTMAN,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/86716/alan-shekhtman,86716
1300,USA,Alan SHEKHTMAN,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/86716/alan-shekhtman,86716
1300,USA,Truong PHAM,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59090/truong-pham,59090
1300,USA,Pedro Arturo GARCIA-FLORES,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1300,INA,Krishna Adi NUGRAHA,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1300,INA,Yoga SIDIK,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1300,GER,Patrick BEIER,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73484/patrick-beier,73484
1300,GER,Thomas NIRSCHL,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/15141/thomas-nirschl,15141
1300,GER,Lucas BEDNORSCH,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1309,GRE,Panagiotis SKARLATOS,-3,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1310,CHI,Nicolas FERRUZOLA,-3,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1310,VIE,Hai Nam PHAM,-3,0 - 0,0,310 / 2,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1310,NOR,Magnus CHRISTENSEN,-3,0 - 0,0,310 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1310,BRA,Victor ALVES,-3,0 - 0,0,310 / 2,https://bwfbadminton.com/player/56006/victor-alves,56006
1310,VIE,Thuan KIM,-3,0 - 0,0,310 / 2,https://bwfbadminton.com/player/59356/thuan-kim,59356
1315,ENG,Patrick ADAIR,-2,0 - 0,0,300 / 4,https://bwfbadminton.com/player/92896/patrick-adair,92896
1316,SWE,Niclas BORG SIGG,-2,0 - 0,0,300 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1316,NZL,Xiao YANG,-2,0 - 0,0,300 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1316,NZL,Kerwyn LEE,-2,0 - 0,0,300 / 2,https://bwfbadminton.com/player/81018/kerwyn-lee,81018
1316,MAC,WONG Chi Chong,-2,0 - 0,0,300 / 2,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
1320,SRB,Miodrag KALICANIN,-2,0 - 0,0,290 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1321,HUN,Daniel GRADWOHL,-2,0 - 0,0,280 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1322,BEL,Rover Jay BABATIDO,-1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1322,PER,Diego MINI,-1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91469/diego-mini,91469
1322,DEN,Mikkel STOFFERSEN,-1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1322,VIE,Dinh Tuan NGHIEM,-1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1322,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1322,BUL,Mihael MIHAYLOV,-1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1328,RSA,James Hilton MCMANUS,-1,0 - 0,0,280 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1329,ZAM,Eli MAMBWE,-1,0 - 0,0,270 / 3,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1330,FRA,Toma Junior POPOV,+256,0 - 0,0,270 / 2,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1330,THA,Tongchai HENGVIVATANACHAI,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1330,DEN,Patrick BUHL,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1330,MAS,TAN Jia Wei,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1330,SYR,Amar AWAD,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75506/amar-awad,75506
1335,ENG,Thomas Joseph STANFORD,-2,0 - 0,0,260 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
1336,FIN,Arttu MAHONEN,-2,0 - 0,0,260 / 2,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1336,ENG,Scott SANKEY,-2,0 - 0,0,260 / 2,https://bwfbadminton.com/player/62128/scott-sankey,62128
1338,FRA,Antoine LODIOT,-2,0 - 0,0,250 / 4,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
1339,BRN,Mustafa Al SAFFAR,-2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/89912/mustafa-al-saffar,89912
1339,BRN,Elyas JAFFAR,-2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
1339,DEN,Mathias Rud PEDERSEN,-2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1339,FRA,Julien MAIO,-2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1339,UZB,Alisher KHOLMIRZAEV,-2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1339,DEN,Frederik KIRKEDAL,-2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1345,IRL,Andrew MCKEE,-2,0 - 0,0,240 / 3,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1346,SWE,Kevin NILSSON,-2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1346,MAS,Md Tah M ZIYAD,-2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1346,ESP,Javier ABIAN,-2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/54633/javier-abian,54633
1346,ENG,Ben Muir,-2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73231/ben-muir,73231
1346,SCO,Ruaraidh SIM,-2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
1351,CAN,James Pin Kuan HO,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77076/james-pin-kuan-ho,77076
1352,SVK,Juraj VACHALEK,-1,0 - 0,0,225 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1353,SRB,Nikola ARSIC,-1,0 - 0,0,220 / 4,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1354,NZL,Tak Sing Kevin NG,-1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84724/tak-sing-kevin-ng,84724
1354,NZL,Brent MILLER,-1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1356,BLR,Dzmitry SAIDAKOU,-1,0 - 0,0,210 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1357,ESP,Pablo SANMARTIN,-1,0 - 0,0,210 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1357,SUI,Marco MARTUCCI,-1,0 - 0,0,210 / 3,https://bwfbadminton.com/player/65104/marco-martucci,65104
1357,DEN,Morten HERSCHEND,-37,0 - 0,0,210 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1357,GRE,George GALVAS,-1,0 - 0,0,210 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1361,THA,Chaloempon CHAROENKITAMORN,-2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
1361,ESP,Blai RAMIREZ,-2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1361,KAZ,Iskander ALEMBAYEV,-2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1361,FRA,Anthony CHAYE,-2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1361,POR,Ricardo SILVA,-2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1361,POR,Angelo SILVA,-2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1361,KAZ,Khaitmurat KULMATOV,-2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1361,KAZ,Artur NIYAZOV,-2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1361,ITA,Marco MONDAVIO,-2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1370,VIE,LE Van Tu,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1370,VIE,LE Ha Tan Thanh,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78862/le-ha-tan-thanh,78862
1370,MAS,Kelvin NG,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1370,VIE,Quang Duy NGUYEN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85577/quang-duy-nguyen,85577
1370,MAS,LOW Hang Yee,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61834/low-hang-yee,61834
1370,VIE,PHAM Duc Long,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75308/pham-duc-long,75308
1370,VIE,Minh Hieu PHUNG,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58162/minh-hieu-phung,58162
1370,MAS,Lip Seng CHANG,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
1370,COL,Mario SILVA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94674/mario-silva,94674
1370,COL,Ronald JARAMILLO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89749/ronald-jaramillo,89749
1370,COL,Yamit GIRONZA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89149/yamit-gironza,89149
1370,COL,Barrientos MATEO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
