rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1174,CAN,Paul-Antoine DOSTIE-GUINDON,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1174,UKR,Artur BURLAKA,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1174,RUS,Andrei GONCHARENKO,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1174,RUS,Mikhail GHELASHVILI,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1174,RUS,Vasily CHESKIDOV,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1174,RUS,Yury ANDREEV,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1174,RUS,Egor OKOLOV,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1174,RUS,Leonid MELNIK,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1174,RUS,Egor KURDYUKOV,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1174,INA,Vicky Angga SAPUTRA,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1174,INA,Vicky Angga SAPUTRA,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1174,CAN,Alexander STEPHEN,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1174,CAN,Samuel TESSIER,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1174,CAN,Andrew WILKINSON,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1174,CAN,Antonin BERGERON,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1174,CAN,Victor CHAN,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1174,CAN,Kartikay TYAGI,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1174,CAN,Anthony HENAULT,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1174,CAN,Felix DEBLOIS-BEAUCAGE,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1174,CAN,Liam WOODSIDE,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1174,CAN,Gentil PICH,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1174,CAN,Maxime MARIN,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1174,CAN,Kyle GRYMONPRE,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1174,THA,Kantaphon WANGCHAROEN,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1174,SRI,Imesh HASARANGA,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1174,IND,Arun GEORGE,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1174,IND,Rahul Yadav CHITTABOINA,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1174,MAS,"LAU Yu Ming, Adam",-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1174,USA,Sandro ROSSI,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1174,SUI,Marco FUX,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51839/marco-fux,51839
1174,SUI,Christophe DEBETAZ,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1174,INA,Rizky ANTASARI,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1174,ESP,Oscar MARTINEZ SALAN,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1174,RUS,Aleksandr VASILKIN,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1174,RUS,Yan ILOSHVAY,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1174,RUS,Mikhail LAVRIKOV,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1174,RUS,Vladislav SOLOVIEV,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1174,MDV,Mohamed SAEED,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1174,MDV,Madheeh JAMAAL,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1174,MAS,SOH Wooi Yik,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1174,VIE,Duy Nam LE,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1174,INA,Rafael VALENTINO,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72831/rafael-valentino,72831
1174,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+232,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1174,IRI,Erfan JOYANDEH,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1174,SWE,Ludvig PARLEFORS,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1174,SWE,Lars Johan BJORKHOLM,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1174,IND,Ratikanta SAHA,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1174,SRI,D.Iresh Maduranga DE SILVA,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1174,BAN,Md. Abdullah AL-MASRAFI,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1174,BAN,HOSSAIN Mohammad Arif,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1174,BAN,Tushar Krishna ROY,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1174,BAN,Ayman Ibn JAMAN,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1174,BAN,Mohammad Anamul HAQUE,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1174,PUR,Joselito SANCHEZ,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1174,PHI,John Kenneth MONTTERUBIO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1174,MDV,Zuhury ISMAIL,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1174,MDV,Waseem AHMED,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1174,MDV,Rifau HUSSAIN,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1174,ESP,RAFAEL GALVEZ,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1174,DEN,Frederik AALESTRUP,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1174,BRA,Rafael AURICHIO,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1174,PHI,Michael Kevin CUDIAMAT,+232,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1174,INA,Yogi Irvans NUARI,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1174,SRI,Amila Chamin FERNANDO,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1174,RUS,Ivan CHESKIDOV,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1174,MDV,Rishwan SHIYAM,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1174,MDV,Nashfan MOHAMED,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1174,CAN,Pierre-Etienne PILOTE,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1174,MDV,Nasheeu SHARAFUDDEEN,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1174,BAN,Mohammed Jabed MOSTAFA,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1174,IRQ,Haidar M. BESHA,+232,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1174,IRI,Farzin KHANJANI,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1174,BRN,Ramakrishnan RAKESH,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1174,BRN,James VARGHESE,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1174,BAN,Uddin SAIF,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1174,CAN,PHILLIPE Gaumond,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1174,POL,Karol KRAKOWSKI,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63554/karol-krakowski,63554
1174,NED,Hans VAN OS,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/32305/hans-van-os,32305
1174,MDV,Hassan Afsheen SHAHEEM,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1174,NEP,Indra MEHATA,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1174,IND,Rohan CASTELINO,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1272,SEY,Kervin GHISLAIN,-62,0 - 0,0,353 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1273,BLR,Dzmitry SAIDAKOU,-160,0 - 0,0,350 / 7,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1274,DEN,Morten HERSCHEND,-63,0 - 0,0,350 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1275,DOM,Cesar Adonis BRITO GONZALEZ,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1275,FRA,Christophe CHENUT,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1275,NCL,Gaël LECONTE,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1275,NCL,Jeremy LEMAITRE,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1275,NCL,Marvyn TOUKIMAN,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1275,NCL,Cyril LOUIS,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1275,KEN,Paul John MUTISYA,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1275,KEN,Kirori NGIGE,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1275,KEN,Yakahama LIGONO,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1275,KEN,Isaac MABWAGO,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1275,KEN,John ODERA,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1275,KEN,Iddi ALI,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1275,KEN,Edward WASENI,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1275,KEN,Peter MUSEMBI,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1275,KEN,Amos CHIRCHIR,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1275,CUB,Juan Marcos LAZO CASTILLO,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
1275,CUB,Bryan VELIZ ARBOLAY,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
1275,RSA,Michael JENNINGS,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
1275,KEN,Harsh PATEL,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1275,RSA,Cameron COETZER,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1275,KEN,Raphael Ngume MUGAMBI,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1275,CUB,Michel Roberto FERRER CEPERO,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
1275,CUB,Gonzalo VEGA PADILLA,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
1275,IRL,Owen MARRON,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1275,FRA,Terry Sebastien AMEDEE,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1275,NCL,Devi BERGES,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1275,NCL,Devi BERGES,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1275,RSA,Ivan BOTHA,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1275,MRI,CLIFFORD Domingue,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1275,NCL,Thomas RESUTEK,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1275,NCL,Glenn GOWET,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1275,NCL,Thommy SARGITO,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1275,KEN,Victor Odra MUNGA,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
1275,KEN,Alfred MUTHOMI,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1275,MRI,Sahir Abdool EDOO,-63,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1310,BUL,Peyo BOICHINOV,+96,0 - 0,0,345 / 2,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1311,INA,Kaesar AKBAR,-63,0 - 0,0,340 / 3,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1312,ZAM,Obbery Kunda MULENGA,-63,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1312,ESP,Manuel VAZQUEZ,+94,0 - 0,0,340 / 2,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1312,ALG,Yacoub BENADDA,-63,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1312,MRI,Neeresh RAMTOHUL,-63,0 - 0,0,340 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1316,HUN,Marton SZATZKER,-64,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1317,INA,Ellen Frederika SETIAWAN,-64,0 - 0,0,320 / 5,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1318,GER,David PENG,-64,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1318,INA,Moch. Revindra REYHALDI,-64,0 - 0,0,320 / 1,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1318,TPE,LAI Yu-Hua,-64,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1318,CAN,Melvin TOK,-64,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1318,USA,Dung TRUONG,-64,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1318,AUS,Jingtong CHEN,-64,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1318,AUS,Wei Han YAP,-64,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77044/wei-han-yap,77044
1318,CZE,Michal SVĚTNIČKA,-64,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1318,AUS,Jen Whei Justin TAN,-64,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1318,CAM,Pisey SIM,-64,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1318,INA,Hardi Yuda SATRIA,-64,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1329,CZE,Petr JELINEK,-63,0 - 0,0,310 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1329,CRO,Zvonimir HOELBLING,-63,0 - 0,0,310 / 4,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1331,FRA,Shinsai DESLAURIERS,-63,0 - 0,0,310 / 3,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1331,AUT,Ralph BITTENAUER,-63,0 - 0,0,310 / 3,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1331,GER,Maurice NIESNER,-63,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13468/maurice-niesner,13468
1331,CRO,Ivan TUCAKOVIC,-63,0 - 0,0,310 / 3,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1335,AUS,David NGIAM,-63,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1335,GER,Lars SCHAENZLER,-63,0 - 0,0,310 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
1335,HUN,Andras NEMETH,-63,0 - 0,0,310 / 2,https://bwfbadminton.com/player/84588/andras-nemeth,84588
1338,INA,M Fajar WIKAJAYA,-62,0 - 0,0,300 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1338,NZL,Daniel Yin-Hai LEE,-62,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,86910
1338,NZL,Tze Wei SNEAH,-62,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1338,ARG,Tomas WINOCUR,-62,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1338,NZL,Jordan MCMAHON,-62,0 - 0,0,300 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1338,NZL,Kai Yi LIM,-62,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1338,NZL,Valens SULAIMAN,-62,0 - 0,0,300 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1338,VIE,Vinh Quang HO NGUYEN,-62,0 - 0,0,300 / 2,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1346,TUR,Haktan DOĞAN,-62,0 - 0,0,290 / 4,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1347,SVK,Juraj VACHALEK,+42,0 - 0,0,285 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1348,NOR,Johannes HAGEN,-27,0 - 0,0,282 / 4,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1349,ISR,Shai GEFFEN,-28,0 - 0,0,280 / 4,https://bwfbadminton.com/player/12998/shai-geffen,12998
1350,SUI,Nicolas LENGGENHAGER,-65,0 - 0,0,280 / 3,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1350,DEN,Frederik FAERCH,-65,0 - 0,0,280 / 3,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1352,DEN,Mikkel STOFFERSEN,-65,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1352,BUL,Stefan GAREV,-65,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1354,TUR,Berk AVCI,-64,0 - 0,0,270 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1355,AUS,Khomsan RATTANASOMBUN,-64,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83619/khomsan-rattanasombun,83619
1355,AUS,Chung Lin LEE,-64,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83634/chung-lin-lee,83634
1355,AUT,Markus SCHALLER,-64,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1355,MAS,Wai Kin CHIN,-64,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1355,AUS,Adrian Han Yang LEE,-64,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93228/adrian-han-yang-lee,93228
1355,AUS,Steven HUYNH,-64,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85185/steven-huynh,85185
1355,AUS,Vinson TRAN,-64,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71029/vinson-tran,71029
1355,AUS,Tin PHAM,-64,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67218/tin-pham,67218
1363,CAN,Bao Thien VO,-62,0 - 0,0,260 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1364,ESP,Victor MARTIN,+30,0 - 0,0,255 / 3,https://bwfbadminton.com/player/96723/victor-martin,96723
1365,GER,Michael ZABAWA,-63,0 - 0,0,250 / 4,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1366,AUS,Lee Hup GUI,-63,0 - 0,0,250 / 2,https://bwfbadminton.com/player/86220/lee-hup-gui,86220
1366,FRA,Julien MAIO,-63,0 - 0,0,250 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1368,FRA,Vanmael HERIAU,-63,0 - 0,0,240 / 5,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
1369,POL,MATEUSZ BIERNACKI,-63,0 - 0,0,240 / 3,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1369,BEL,Florent KERSTERS,-63,0 - 0,0,240 / 3,https://bwfbadminton.com/player/86811/florent-kersters,86811
1371,MAS,Md Tah M ZIYAD,-63,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1371,INA,Mainaky MARVIN,-63,0 - 0,0,240 / 2,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1371,DEN,Mads Emil KRISTENSEN,-63,0 - 0,0,240 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1371,ESP,Alejandro VILLAR,-63,0 - 0,0,240 / 2,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1371,SCO,Ruaraidh SIM,-63,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
1371,ESP,DURAN David,-63,0 - 0,0,240 / 2,https://bwfbadminton.com/player/66367/duran-david,66367
1377,HUN,Daniel GRADWOHL,-63,0 - 0,0,230 / 3,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1378,ZAM,Cheezwa NAKANDA,-63,0 - 0,0,230 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
1379,GRE,Petros TENTAS,-63,0 - 0,0,220 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
1380,CAN,Graydon ROBB,-63,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1380,CAN,Arthur LUONG,-63,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1380,CAN,Mirza Ali BAIG,-63,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1380,NZL,Brent MILLER,-63,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1384,TUR,Ramazan TEKDEMİR,-63,0 - 0,0,210 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1384,AUT,Christoph SYRCH,-63,0 - 0,0,210 / 3,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1386,THA,Nanthakarn YORDPHAISONG,-61,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1386,TUR,Yusuf Ramazan BAY,-61,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1386,EST,Mihkel TALTS,-61,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1386,EST,Ronald ÜPRUS,-61,0 - 0,0,210 / 2,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1386,POL,Maciej OCIEPA,-61,0 - 0,0,210 / 2,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1386,BUL,Illian KRASTEV,-61,0 - 0,0,210 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1392,ISL,Ivar ODDSSON,-59,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1392,ISL,Kristofer Darri FINNSSON,-59,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1392,BOT,Keabtswe NGWANAOTSILE,-59,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile,85126
1392,DEN,Mark Mohr Laursen DAMGAARD,-59,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1392,GUY,Narayan RAMDHANI,-59,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1392,INA,Hendrik K CLINTON,-59,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66213/hendrik-k-clinton,66213
1392,THA,ARKORNNIT THAPTIMDONG,-59,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,79113
1392,GER,Max WEISSKIRCHEN,-59,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84815/max-weisskirchen,84815
1392,MAS,Mark Andrew PETER,-59,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93834/mark-andrew-peter,93834
1392,MAS,Mark Andrew PETER,-59,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93834/mark-andrew-peter,93834
1392,MAS,Jia Yee LEE,-59,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83374/jia-yee-lee,83374
