rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1837,28,1865,ISL,Simon Orri JOHANNSSON,65331,60,1,https://bwf.tournamentsoftware.com/player-profile/1BDF276A-00B2-41A7-8BF5-BDEFD2A7E54D
1837,28,1865,ISL,Andri BRODDASON,84983,60,1,https://bwf.tournamentsoftware.com/player-profile/9716631B-D59C-49BE-8F8D-DD852A33CA17
1837,28,1865,CZE,Jan VIKTORA,83710,60,1,https://bwf.tournamentsoftware.com/player-profile/F6CA2D98-3655-46FA-BECD-31FBC70AA31A
1837,28,1865,SWE,August BJORKLER,60048,60,1,https://bwf.tournamentsoftware.com/player-profile/5B55F5AA-7F8C-4BDF-99A0-F56B17FCDEF4
1837,-785,1052,DEN,Jacob HOUGAARD,68437,60,1,https://bwf.tournamentsoftware.com/player-profile/7FAFF42E-540A-46F9-9101-3069201BF465
1837,28,1865,ZAM,Dany MWANGO,58616,60,1,https://bwf.tournamentsoftware.com/player-profile/F4724A3F-6F92-46D4-8DD8-421F3FB8951E
1837,28,1865,ZIM,Kundai MHONDA,97935,60,1,https://bwf.tournamentsoftware.com/player-profile/8D9645E7-618C-4991-9DA1-0C516BB6817E
1837,28,1865,ZAM,Poho KAUMBA,65484,60,1,https://bwf.tournamentsoftware.com/player-profile/404D71C5-8889-49B3-B968-787AF379EF5C
1837,28,1865,ZAM,Mhoonde MAINZA,66456,60,1,https://bwf.tournamentsoftware.com/player-profile/3C08D6DA-B83F-42A0-AE34-D22AF8758AF4
1837,28,1865,ZAM,Mike MASEKO,82092,60,1,https://bwf.tournamentsoftware.com/player-profile/91CE996A-10C4-4873-B9FA-F8A5870FF29C
1837,28,1865,LAT,Edgars VAIVADS,55751,60,1,https://bwf.tournamentsoftware.com/player-profile/B0E7D84C-A8B0-4B7A-A4B9-4962D57AB049
1837,28,1865,KEN,Enock KIPCHUMBA,93610,60,1,https://bwf.tournamentsoftware.com/player-profile/0A3A487B-EB95-41A3-BA96-1A6DA1809DD5
1837,28,1865,KEN,Victor KIPROP,64198,60,1,https://bwf.tournamentsoftware.com/player-profile/82EE550A-7325-4906-971E-B9FFBDBBB92A
1837,28,1865,KEN,Darshan Dipak SHAH,89354,60,1,https://bwf.tournamentsoftware.com/player-profile/CDE8DD1E-B515-450D-A59B-2C04724B2A5B
1837,28,1865,KEN,Wilkie KERAGORI,96344,60,1,https://bwf.tournamentsoftware.com/player-profile/A5DB8C6E-74BF-4B8F-947F-263E53B685A1
1837,28,1865,KEN,Aquilla CHIRCHIR,64595,60,1,https://bwf.tournamentsoftware.com/player-profile/526E3B37-BD9C-4FA8-814F-E547FBF71315
1837,28,1865,KEN,Sammy MDOGO SIKOYO,95695,60,1,https://bwf.tournamentsoftware.com/player-profile/3A0F85DD-D8CA-4D7A-96F3-201712F9CC10
1837,28,1865,KEN,Urjan OMIT SHAH,75287,60,1,https://bwf.tournamentsoftware.com/player-profile/35DE6CF9-F68D-4B0D-B55B-4F574B06E42A
1837,28,1865,TPE,CHEN Peng-Yuan,63976,60,1,https://bwf.tournamentsoftware.com/player-profile/7BCF63F1-9516-47E0-B426-96FA34DD879D
1837,28,1865,PER,Ian MOROMISATO NAMISATO,82213,60,1,https://bwf.tournamentsoftware.com/player-profile/24606BB4-4728-4AEC-B993-C946F7AF8362
1837,28,1865,FRA,Rafael GAVOIS,58873,60,1,https://bwf.tournamentsoftware.com/player-profile/099198C7-E3FF-4120-8E5B-AB7406E0637E
1837,28,1865,FRA,Maxim ZIEGLER,71342,60,1,https://bwf.tournamentsoftware.com/player-profile/0B2B5D01-57A2-4A29-8AAB-CA23A6FED622
1837,28,1865,GER,Moritz RAPPEN,95509,60,1,https://bwf.tournamentsoftware.com/player-profile/89922417-F6FF-4D57-86A8-2C221003410B
1837,28,1865,FRA,Vincent ZIEGLER,69026,60,1,https://bwf.tournamentsoftware.com/player-profile/E14972F1-F912-4BAA-94F1-36C2B9374FAD
1837,28,1865,FIN,Tony LINDELÖF,80163,60,1,https://bwf.tournamentsoftware.com/player-profile/BBE9AAA0-2D8F-4E46-85E8-2F401C8757C1
1837,28,1865,LTU,Vilius BAGDANAVICIUS,97639,60,1,https://bwf.tournamentsoftware.com/player-profile/2EA1546D-9637-4BA2-9063-854E52FC0F55
1837,28,1865,LTU,Sarunas STUMBRA,92249,60,1,https://bwf.tournamentsoftware.com/player-profile/D4D93E14-8071-47EF-9844-B9E0850A5EE8
1837,28,1865,FRA,Leo VAN GYSEL,85281,60,1,https://bwf.tournamentsoftware.com/player-profile/48611334-10E2-4944-BBF4-53195175272E
1882,38,1920,EST,Aleksander BAZANOV,71001,50,2,https://bwf.tournamentsoftware.com/player-profile/59A5FF01-B5F1-42EB-8157-9DA9B73DACC0
1883,-89,1794,ESP,Jose MOLARES,60021,40,2,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF
1883,38,1921,ENG,William FREER,80085,40,2,https://bwf.tournamentsoftware.com/player-profile/D20C217F-A9F0-4F30-9AE1-41E5136D6128
1885,37,1922,UGA,Herbert EBAYO,90265,40,1,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
1885,37,1922,GRE,Panagiotis SKARLATOS,13395,40,1,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1885,37,1922,CYP,George NICOLAOU,16591,40,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1885,37,1922,MRI,M SUBDURALLY,82789,40,1,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1885,37,1922,MRI,Soogun Z,99437,40,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1885,37,1922,FRA,Vincent ESPEN,57661,40,1,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1885,37,1922,BLR,Vitaly PRIMAK,53377,40,1,https://bwf.tournamentsoftware.com/player-profile/351EB558-C473-434F-91C5-316FE902BAEA
1885,37,1922,MRI,Harshil GOBIN,99835,40,1,https://bwf.tournamentsoftware.com/player-profile/C4EBCEBF-DCC5-4003-B295-F41C44BCB1E1
1885,37,1922,MRI,Thierry BELLEPEAU,87749,40,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1885,37,1922,ENG,Martin DRABBLE,80642,40,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1885,37,1922,EST,Mikk OUNMAA,97423,40,1,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1885,37,1922,POL,Mateusz PIETRUSZKA,68659,40,1,https://bwf.tournamentsoftware.com/player-profile/16011549-DF8D-4BA6-86B7-6A8D9AE431A6
1885,37,1922,FIN,Heming LIN,81242,40,1,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1885,37,1922,BLR,Dmitriy SUPRUNIUK,97621,40,1,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
1885,37,1922,EST,Karl-Rasmus PUNGAS,73926,40,1,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1885,37,1922,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1885,37,1922,UGA,Cliff KAMUGISHA,99833,40,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1885,37,1922,ENG,Sam LYLE,70931,40,1,https://bwf.tournamentsoftware.com/player-profile/5AD92578-02C1-49C2-932B-05886E51AD96
1885,37,1922,MRI,Yogin SUTTROOGUN,63399,40,1,https://bwf.tournamentsoftware.com/player-profile/2273EDDE-E0E2-44C0-A616-EA3442D1B817
1885,37,1922,UGA,Ambrose NADIOPE,96286,40,1,https://bwf.tournamentsoftware.com/player-profile/86D4BF0A-93FC-4218-ADD2-3C5C24EB9FA1
1885,37,1922,POL,Michal SOBOLEWSKI,56647,40,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1885,37,1922,TOG,Abasse TCHATAKORA,67792,40,1,https://bwf.tournamentsoftware.com/player-profile/FDC5E916-DF8A-4F50-BFF0-277CFA9F33EA
1885,-30,1855,SLO,Ziga VRAČAR,90606,40,1,https://bwf.tournamentsoftware.com/player-profile/8556F75B-05E3-4DCA-8641-2A2425F454F2
1885,37,1922,WAL,Andrew OATES,94201,40,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982
1885,37,1922,ENG,Joshua RYLAND-LANGLEY,81408,40,1,https://bwf.tournamentsoftware.com/player-profile/74C8D0AB-3367-4BF7-BE05-38BABEA7C9B3
1885,37,1922,POL,Piotr KRAJEWSKI,91863,40,1,https://bwf.tournamentsoftware.com/player-profile/B30CD436-A594-4752-9B6D-87BAB08B21F4
1885,37,1922,NED,Kyle VAN DER VLIET,77048,40,1,https://bwf.tournamentsoftware.com/player-profile/10C64BC2-C5AC-40C5-9B61-87260E261626
1885,37,1922,MRI,Abdul Zeeshan BEEBEEJAUN,82805,40,1,https://bwf.tournamentsoftware.com/player-profile/A6AFAB8C-CDEC-4974-9B24-968A5D9797B0
1885,37,1922,TOG,Kokou Yayrali AWUITO,93181,40,1,https://bwf.tournamentsoftware.com/player-profile/98784D10-2211-4BD3-82F7-9D85C7E4CF5D
1885,37,1922,BEN,Jules Francklin NAHOUENOU,99547,40,1,https://bwf.tournamentsoftware.com/player-profile/7CF48EAB-965C-4E70-B51B-9310CC473EC9
1885,37,1922,BEN,Christin Mawouton Emenueli ZANNOU,62647,40,1,https://bwf.tournamentsoftware.com/player-profile/F458AFA2-441F-4411-9390-6B5F9CF71FB9
1885,37,1922,POL,Yevhen KOBZAR,79589,40,1,https://bwf.tournamentsoftware.com/player-profile/829C7710-82B8-4BA5-BFE0-AC05246C8586
1885,37,1922,DEN,Jesper TOFT,81705,40,1,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9
1885,37,1922,EST,Tauri KILK,68760,40,1,https://bwf.tournamentsoftware.com/player-profile/A50CA00E-71C9-466B-A2FD-6A14214C61CF
1885,37,1922,ENG,Joseph HULBERT,79723,40,1,https://bwf.tournamentsoftware.com/player-profile/3D4D1FB1-3193-4C01-9CB5-D5C43CBD8B95
1885,37,1922,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,58431,40,1,https://bwf.tournamentsoftware.com/player-profile/39EE5D78-E812-40E2-AD60-5428EEB59ABD
1885,37,1922,UGA,Abdul Rashid SSERWADDA,59682,40,1,https://bwf.tournamentsoftware.com/player-profile/048D72E4-62E8-4580-A592-B66A8A7AB038
1885,37,1922,UGA,Benjamin ACHUMA,65133,40,1,https://bwf.tournamentsoftware.com/player-profile/8CF41E7A-FB6B-4049-9C13-1A45DA2C66A4
1885,37,1922,UGA,Ibrahim JJAGWE,77796,40,1,https://bwf.tournamentsoftware.com/player-profile/684CC628-1DE4-4BD5-83DF-234FDED567EE
1885,37,1922,UGA,Mark SEKYONDWA,90400,40,1,https://bwf.tournamentsoftware.com/player-profile/ADAA164E-E78C-4757-BB27-80313C2AB4CF
1885,37,1922,DEN,Martin PEDERSEN,98810,40,1,https://bwf.tournamentsoftware.com/player-profile/176B7E37-1B6C-474C-8DD8-B678D27EBE7A
1885,37,1922,DEN,Nicolaj WOLF,75389,40,1,https://bwf.tournamentsoftware.com/player-profile/5095213E-C3E1-4FC2-A22C-A93B487713D1
1885,37,1922,SCO,Adam PRINGLE,55493,40,1,https://bwf.tournamentsoftware.com/player-profile/46B67D1D-D230-4651-A5C9-F8EB601CB468
1885,37,1922,MRI,Jason FRANCOIS,76213,40,1,https://bwf.tournamentsoftware.com/player-profile/212FD831-E841-46D7-9259-48DBBCCE7D5C
1885,37,1922,MRI,Yajnesh Anand CHANGEA,55665,40,1,https://bwf.tournamentsoftware.com/player-profile/E9B677BE-4D19-47DE-B153-17CD604408D4
1885,37,1922,BLR,Yury KRASNOPOLSKY,87213,40,1,https://bwf.tournamentsoftware.com/player-profile/9AE3E753-A0B3-4A95-9A9E-E0B4F17808A9
1885,37,1922,BLR,Mikalai PIATRUSHKA,65602,40,1,https://bwf.tournamentsoftware.com/player-profile/FB5447AB-F808-42F8-916E-3263BEDC0FA9
1885,37,1922,ENG,Brandon ADAMS,65399,40,1,https://bwf.tournamentsoftware.com/player-profile/58E718FF-3F2A-4634-8DC4-D912C3BF17AF
1885,-30,1855,SLO,Gregor ALIČ,57421,40,1,https://bwf.tournamentsoftware.com/player-profile/430E812E-7E31-4C0B-BF69-6F6596E5BC98
1885,37,1922,ENG,Luke BAILEY,89434,40,1,https://bwf.tournamentsoftware.com/player-profile/07A3D74E-BBE8-4D27-880C-ED36A71EE876
1885,37,1922,ENG,William ATKIN,63864,40,1,https://bwf.tournamentsoftware.com/player-profile/F06678BC-7544-4DB6-B37D-41EA0016A82B
1885,37,1922,ENG,Krithicck SIVAKUMAAR,96220,40,1,https://bwf.tournamentsoftware.com/player-profile/3A2EE5B5-E3D4-4E2E-B865-8F037633092D
1885,37,1922,ENG,Archit SACHDEVA,71596,40,1,https://bwf.tournamentsoftware.com/player-profile/1D799051-86CE-482B-BDA5-426FE52ADABF
1885,37,1922,ENG,Ryan PARSONS,62750,40,1,https://bwf.tournamentsoftware.com/player-profile/0BC331D4-9672-4856-A2BE-4C69D54F7717
1885,37,1922,ENG,Jamie PEARCY,66402,40,1,https://bwf.tournamentsoftware.com/player-profile/B43B33CB-2094-498C-8676-5E0417D753D6
1885,37,1922,UGA,Frank MUWULUZI,86864,40,1,https://bwf.tournamentsoftware.com/player-profile/4335FCA2-703B-4CC3-B2FD-B64DEB1E9105
1885,37,1922,UGA,Jordan ABO,58496,40,1,https://bwf.tournamentsoftware.com/player-profile/475046C7-00CA-48C7-80EE-455C7516268A
1885,37,1922,UGA,Akram KATUMWA,91948,40,1,https://bwf.tournamentsoftware.com/player-profile/7A7AF4F7-2BCE-4830-8369-B412926D137D
1885,37,1922,UGA,Kenneth Comfort MWAMBU,84783,40,1,https://bwf.tournamentsoftware.com/player-profile/30B87132-37EF-4E39-A3E4-D39B6EF7B8FE
1885,37,1922,UGA,Robert MUKISA,68769,40,1,https://bwf.tournamentsoftware.com/player-profile/943C3A79-CC85-46C8-A9D0-A05093129D7B
1885,37,1922,UGA,Samuel WASSWA,94662,40,1,https://bwf.tournamentsoftware.com/player-profile/32BE6B5A-A2F2-4C2D-A9DB-3644F9F3C87E
1885,37,1922,UGA,Geofrey ALEMA,79048,40,1,https://bwf.tournamentsoftware.com/player-profile/A821D8E9-4718-4F18-9FC7-DF145095232B
1885,37,1922,UGA,Akbar ODUKA,73971,40,1,https://bwf.tournamentsoftware.com/player-profile/CBC5EE2C-7CCA-4FB3-AFDD-920EC8BDEFE1
1885,37,1922,UGA,Thomas KATEREGA,80381,40,1,https://bwf.tournamentsoftware.com/player-profile/1B0B3CA0-8C7D-40D5-A412-D4EEA978A5D8
1885,37,1922,UGA,Abudallah KIRUNDA,99422,40,1,https://bwf.tournamentsoftware.com/player-profile/09E8F1C6-53C3-4730-8641-3BBBE66A57ED
1885,37,1922,UGA,Ahmed ODUKA,62890,40,1,https://bwf.tournamentsoftware.com/player-profile/D2CB6EC5-DF8D-4830-87E8-39DC361621EF
1885,37,1922,NED,Andy BUIJK,55908,40,1,https://bwf.tournamentsoftware.com/player-profile/7E7B7C66-4027-4CF1-925E-4AAE16077627
1885,37,1922,SUI,Patrick ZBINDEN,97624,40,1,https://bwf.tournamentsoftware.com/player-profile/DA265769-C3BB-417D-890B-0BE2CCE2FCD5
1885,37,1922,SLO,Igor SABLJIČ,84819,40,1,https://bwf.tournamentsoftware.com/player-profile/C0B5AA80-619D-493F-A24D-FAA6AC5D2F85
1885,37,1922,MRI,Veeraragavoodoo SUDARSHAN,61021,40,1,https://bwf.tournamentsoftware.com/player-profile/4C3CE873-D73B-482F-8DC4-B00ED429ED6B
1885,37,1922,MRI,Bhavesh BISSESSUR,75795,40,1,https://bwf.tournamentsoftware.com/player-profile/8DD4131A-657B-42FE-B660-EA5C3C18996A
1885,37,1922,MRI,Dulloo ZAINUDDEN,99075,40,1,https://bwf.tournamentsoftware.com/player-profile/0E3CC5EF-534F-4534-BABD-592EBEB6EF2C
1885,37,1922,MRI,Hanuman PRAVISH,62069,40,1,https://bwf.tournamentsoftware.com/player-profile/278A38E5-3566-4811-97B1-16EF96316E35
1885,37,1922,MRI,Pannoo ASHLEY,83994,40,1,https://bwf.tournamentsoftware.com/player-profile/EF939D7C-FC43-4A81-ADFD-37875765D355
1885,37,1922,MRI,Sheyzaad JAUFFUR,73827,40,1,https://bwf.tournamentsoftware.com/player-profile/832BFE0C-BA36-4395-9F8B-3E9A5C1FF2C3
1885,37,1922,MRI,Douce LUCAS,56114,40,1,https://bwf.tournamentsoftware.com/player-profile/63C77C4A-01B6-4B47-BE63-6CD55B34629A
1885,37,1922,MRI,Sowaruth VINAY,66779,40,1,https://bwf.tournamentsoftware.com/player-profile/C73B2117-2EBA-4DA1-AAED-A776310BA108
1885,37,1922,MRI,Rohissen SOOBRAMANIEN,65439,40,1,https://bwf.tournamentsoftware.com/player-profile/42B6CA2A-2EED-4B0A-B199-A0A666EFBBC9
1885,37,1922,MRI,Walid SOYFOO,58804,40,1,https://bwf.tournamentsoftware.com/player-profile/125F2BF4-9D7C-48B0-B31C-3AA323F534EB
1885,37,1922,MRI,Jeetoo SAFWAAN,89425,40,1,https://bwf.tournamentsoftware.com/player-profile/0206E3A8-25E5-4C75-9D7C-F4F1B0644B39
1885,37,1922,MRI,Bhagirutty HEMISHSING,89817,40,1,https://bwf.tournamentsoftware.com/player-profile/D1A613CA-A122-412F-8EBE-303FCB75D4C6
1885,37,1922,MRI,Goolamally AQUIL,61744,40,1,https://bwf.tournamentsoftware.com/player-profile/65C5C7B6-5710-4579-A508-DBA0BDA4AF23
1885,37,1922,MRI,Vaishnav RUSSEAN,77759,40,1,https://bwf.tournamentsoftware.com/player-profile/F5061F6F-E540-4DD4-98CA-C037A712640C
1885,37,1922,MRI,Hassan NABEEL,94863,40,1,https://bwf.tournamentsoftware.com/player-profile/2BE496A8-AF9E-4CE7-8BC9-08A62E31B963
1885,37,1922,BEN,Daniel AMOUSSOU,57438,40,1,https://bwf.tournamentsoftware.com/player-profile/E1D4D5F6-C293-4DD4-ACA0-2423E4CB9F18
1885,37,1922,BEN,Raoul Charbel KODJO,56440,40,1,https://bwf.tournamentsoftware.com/player-profile/CA8C0BD1-8EBB-41A3-B210-EE5D473838C2
1885,37,1922,BEN,Julien Wadoud TOTIN,94388,40,1,https://bwf.tournamentsoftware.com/player-profile/F1DADBFF-70D9-4707-B8B8-A21B9487ED10
1885,37,1922,BEN,Muthuraj MURUGESAN,87140,40,1,https://bwf.tournamentsoftware.com/player-profile/5BD07320-9F6B-4C37-B059-56A44EB48953
1885,37,1922,BEN,David SEKANLIN,99699,40,1,https://bwf.tournamentsoftware.com/player-profile/CAB8D2AA-3BBD-4307-899E-7CDC4452B705
1885,37,1922,BEN,Koni Damien Ferro AMEGNAWOVO,94958,40,1,https://bwf.tournamentsoftware.com/player-profile/3CD051DB-A67C-43AD-BC38-EC758C38D1DD
1885,37,1922,BEN,Koffi John AVOKPO,95017,40,1,https://bwf.tournamentsoftware.com/player-profile/83897B7D-92F0-42DF-AECC-C9F6C8ABD39D
1885,37,1922,BEN,Carlos Miguel Codjo KPANOU,68294,40,1,https://bwf.tournamentsoftware.com/player-profile/7DD44AA0-1774-4770-ADAB-FA2D63C21A96
1885,37,1922,BEN,Sathis KOMBAI,91302,40,1,https://bwf.tournamentsoftware.com/player-profile/90674384-A6D5-4FAC-A3B2-E6D0182F3D42
1885,37,1922,BEN,Mariano C. Arix TCHEDE,81267,40,1,https://bwf.tournamentsoftware.com/player-profile/EAA36789-D6C1-4EE9-8A9C-7BE6FE8987AE
1885,37,1922,BEN,Romeo HAMBADA,78234,40,1,https://bwf.tournamentsoftware.com/player-profile/AD684A89-AC84-4E67-A7A9-C377B15A128B
1885,37,1922,BEN,Josué Maturin GANHOUN,76968,40,1,https://bwf.tournamentsoftware.com/player-profile/BA8B590F-9179-4617-AD05-B9AACAFCB639
1885,37,1922,BEN,Paterne Candis Adjiboyé ATCHOKOSSI,93685,40,1,https://bwf.tournamentsoftware.com/player-profile/671E2DD5-396F-4825-873E-C8F18E14D006
1885,37,1922,BEN,Alex Revelie Djinin SAH,91574,40,1,https://bwf.tournamentsoftware.com/player-profile/B90C9B21-F41A-493F-8EC3-291AC4352076
1885,37,1922,BEN,Joel Junior HOUEHA,83433,40,1,https://bwf.tournamentsoftware.com/player-profile/DA9E6F55-8B1D-44D7-9805-AF1C2FDF5CB7
1885,37,1922,BEN,Ulrich TOMETIN,74244,40,1,https://bwf.tournamentsoftware.com/player-profile/40EB3BCF-01E2-41F8-BC17-1D6FB7F683D0
1885,37,1922,BEN,Cossi Salomon Stanislas ABENI,59085,40,1,https://bwf.tournamentsoftware.com/player-profile/65CD2D08-BFB6-46A2-8BEA-E0C4ECC88FDB
1885,37,1922,RUS,Egor VELP,78540,40,1,https://bwf.tournamentsoftware.com/player-profile/F1F0B602-059F-4A8A-AB30-AA788CCB6617
1885,37,1922,POL,Michal SZCZYPKA,86625,40,1,https://bwf.tournamentsoftware.com/player-profile/CEE9A1EB-1E8E-464F-A46A-F6B89999DB93
1885,37,1922,POL,Michal BARANSKI,99650,40,1,https://bwf.tournamentsoftware.com/player-profile/14F5BEA2-2E86-4E6D-9EBD-6505FFCBB8C7
1989,35,2024,CYP,George EROTOKRITOU,95272,30,2,https://bwf.tournamentsoftware.com/player-profile/A74C04AF-8641-4AB7-B29C-B1519AEFE2D9
1989,35,2024,LTU,Danielius BERZANSKIS,93868,30,2,https://bwf.tournamentsoftware.com/player-profile/8C02F586-3A24-4184-9D6A-44F7EDF143E0
1991,35,2026,RUS,Sergey SCHERBIN,81481,30,1,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
1991,35,2026,RUS,Ivan NIKITIN,31339,30,1,https://bwf.tournamentsoftware.com/player-profile/693E8802-586D-42CA-9619-523019E76A46
1991,35,2026,RUS,Alexander LOGINOV,64341,30,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1991,35,2026,RUS,Michael LEBEDEV,78714,30,1,https://bwf.tournamentsoftware.com/player-profile/ACF04D76-1981-48ED-B626-496AFC4D3739
1991,35,2026,RUS,Egor SMIRNOV,95987,30,1,https://bwf.tournamentsoftware.com/player-profile/1FEB2654-61E5-4353-8AE9-C16C701DA61D
1991,35,2026,RUS,Stanislav PROSKURA,68408,30,1,https://bwf.tournamentsoftware.com/player-profile/F276CAFA-DD17-4EA3-BED3-C15CC896A585
1991,35,2026,RUS,Artem KAMALOV,65141,30,1,https://bwf.tournamentsoftware.com/player-profile/E3244E66-8553-4B9C-BAF8-D0A8B1F14215
1991,35,2026,RUS,Igor PUSHKAREV,50286,30,1,https://bwf.tournamentsoftware.com/player-profile/5105FC04-BED4-4416-A6AB-565FC9D46007
1999,35,2034,LTU,Laurynas BORUSAS,71003,20,2,https://bwf.tournamentsoftware.com/player-profile/28DAE8DF-AC35-4727-96C4-5D8A7924826A
1999,35,2034,FRA,Dimitri JACQUART,67665,20,2,https://bwf.tournamentsoftware.com/player-profile/EC1CAD83-F895-4A98-90CD-B838F149CCAD
1999,35,2034,EST,Rannar ZIRK,88714,20,2,https://bwf.tournamentsoftware.com/player-profile/18F96324-DA7E-44BE-8FE1-D2F2BBF8C9BF
2002,35,2037,GRE,Dimitris ORLIS,55091,20,1,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
2002,35,2037,GER,Florian BRUELL,94054,20,1,https://bwf.tournamentsoftware.com/player-profile/1F0095CD-15B3-49F6-8192-58FC9E10EA80
2002,35,2037,UGA,Bruno MASAABA,82399,20,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
2002,35,2037,KEN,Peter MUSEMBI,85466,20,1,https://bwf.tournamentsoftware.com/player-profile/949DD1EE-BA11-4167-9AC7-F652FB005086
2002,35,2037,KEN,Isaac MABWAGO,70160,20,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B
2002,35,2037,TUR,Murat SAKA,97304,20,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
2002,35,2037,TUR,Gokhan ZENBILCI,85726,20,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
2002,35,2037,ENG,Angus PEDERSEN,69485,20,1,https://bwf.tournamentsoftware.com/player-profile/5EB818F0-633D-4099-803A-3944497D06A4
2002,35,2037,TUR,Cengizhan BAYRAK,56039,20,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
2002,2002,0,CRO,Filip JAGAR,91139,20,1,https://bwf.tournamentsoftware.com/player-profile/6DCBE8A8-FEA8-445B-9D26-F19DA9CF477D
2002,35,2037,HUN,Balazs PAPAI,71492,20,1,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
2002,35,2037,CRO,Luka GRUBIĆ,71489,20,1,https://bwf.tournamentsoftware.com/player-profile/3B395787-1AE8-4E7E-A100-AB005562D539
2002,35,2037,GRE,Konstantinos MAVRAKIS,59320,20,1,https://bwf.tournamentsoftware.com/player-profile/238CCD47-16E3-4EDD-949F-3BED22888680
2002,35,2037,SVK,Peter HRNCAR,62016,20,1,https://bwf.tournamentsoftware.com/player-profile/7570AE06-D7AB-4D63-80DD-A7ABFCBC58D7
2002,35,2037,LAT,Ivo KEISS,76226,20,1,https://bwf.tournamentsoftware.com/player-profile/24ED7863-C7A0-4DF1-B812-3CA74FDCB718
2002,35,2037,LTU,Mantas MAULE,84381,20,1,https://bwf.tournamentsoftware.com/player-profile/320C209C-B54A-4565-84BF-59C369A6B573
2002,35,2037,UKR,Vladyslav BULDENKO,78191,20,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F
2002,35,2037,SRB,Andrija DODER,79355,20,1,https://bwf.tournamentsoftware.com/player-profile/5FB5F11C-FF2B-46A3-8ED1-E21C563E82EA
2002,35,2037,SWE,Max GOTFREDSEN,88238,20,1,https://bwf.tournamentsoftware.com/player-profile/6CE560E4-3193-452B-87A2-BE640BE0C43B
2002,35,2037,CZE,Jiří BUREŠ,96729,20,1,https://bwf.tournamentsoftware.com/player-profile/88CA68B7-2109-48B2-86B8-AC53BDCE385C
2002,35,2037,CZE,OndřEj HELAR,82223,20,1,https://bwf.tournamentsoftware.com/player-profile/C63107EA-7CAD-4EA7-A7BD-A5E5BCAA3C9A
2002,35,2037,CRO,Josip MEGLIĆ,89602,20,1,https://bwf.tournamentsoftware.com/player-profile/32890CA3-DA46-4097-96F1-80473B3ADBFB
