rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1151,IND,Prem Singh CHOUHAN,-2,1 - 13,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1157,MAS,Muhammad Hafiz HASHIM,-2,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1158,SUI,Flurin FURRER,-2,8 - 13,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1159,NED,Thomas SIBBALD,-2,3 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1159,CAN,Johnathan AKIN-MULROONEY,-2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1159,CAN,Graeme MAC INNES,-2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1159,CAN,Eugene CHAN,-2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1159,CAN,Ty Alexander LINDEMAN,-2,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1159,CAN,Imran WADIA,-2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1159,CAN,Sean MCGOWAN,-2,2 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1159,ENG,Andrew WAINWRIGHT,-2,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1159,CAN,Byron Christopher HOLCEK,-2,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1159,CHN,XU Yi Ming,-2,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1159,CAN,Graydon ROBB,-2,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1159,CAN,Alex LIN,-2,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1159,CAN,Joshua LIU,-2,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1159,VIE,Trong Hung TRAN,-2,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1159,CAN,Nathan OSBORNE,-2,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1174,ENG,Ben HUNT,+35,1 - 6,$0.00,500 / 5,https://bwfbadminton.com/player/87724/ben-hunt,87724
1174,FIN,Arto LAHTINEN,-2,8 - 13,$0.00,500 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1176,FRA,Shinsai DESLAURIERS,-3,13 - 21,$0.00,500 / 4,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1177,ESP,Alvaro VAZQUEZ,+9,29 - 17,$0.00,500 / 3,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1178,SUI,Jonas SCHWARZ,-3,3 - 13,$0.00,490 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1178,BLR,Dzmitry SAIDAKOU,+11,6 - 27,$0.00,490 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1180,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-4,2 - 5,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1180,IND,Ameya OAK,-4,1 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1180,MAS,"Qi Cong, Scott TSANG",-4,20 - 18,$17.50,490 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1180,LUX,Mike VALLENTHINI,-4,4 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1180,THA,TANKMANUSTONG Warut,-4,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1180,THA,Boonyakorn THUMPANICHWONG,-4,15 - 26,$70.00,490 / 2,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1186,HUN,Gergo PYTEL,-4,30 - 29,$0.00,480 / 4,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1187,USA,Grimaldy GUNAWAN,-4,0 - 3,$0.00,470 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1188,SVK,Juraj VACHALEK,-4,12 - 21,$0.00,460 / 4,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1189,TPE,LIN Sheng Chieh,-4,3 - 7,$0.00,460 / 3,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
1190,ESP,Enrique FERNANDEZ POLO,+39,1 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1190,ENG,Henry PROTHERO,-4,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1190,MAS,Datu Mohd Shah Eizlan SARDIK,-4,0 - 1,$0.00,460 / 2,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1193,SUI,Tobias KUENZI,+12,22 - 18,$0.00,450 / 4,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1194,THA,Aekyuth PAIJIT,-4,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1194,INA,Muhammad HADIYAT M,-4,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1194,THA,Thanapat RUNGRATTANAPON,-4,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1197,FIN,Heming LIN,-3,2 - 6,$0.00,440 / 3,https://bwfbadminton.com/player/81242/heming-lin,81242
1198,THA,Apinop ARAYACHAROEN,-3,0 - 5,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1198,GRE,Axilleas TSARTSIDIS,-3,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1198,CYP,Kyriacos PISSIS,-3,5 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1201,ENG,Adam LAM,-3,2 - 1,$0.00,430 / 2,https://bwfbadminton.com/player/91901/adam-lam,91901
1202,SWE,Oskar WESTERLUND,-3,1 - 9,$0.00,420 / 5,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1203,DEN,Rasmus KÆSELER,-3,2 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1203,THA,Nirut ARUNLIMSAWAD,-3,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1203,THA,Nakarin SAELIM,-3,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1203,DEN,Mathias Moldt BASKJAER,-3,7 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1207,CRO,Josip UGLESIC,-3,27 - 44,$0.00,410 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1208,SRB,Borko PETROVIC,-3,8 - 24,$0.00,410 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1209,ENG,Daniel LEERS,-2,1 - 2,$0.00,410 / 2,https://bwfbadminton.com/player/62830/daniel-leers,62830
1210,INA,Taufan Fadly ADRIANANTA,0,0 - 3,$0.00,400 / 2,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1210,AZE,Jahid ALHASANOV,0,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1210,FRA,Alexandre HAMMER,0,41 - 32,$0.00,400 / 2,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1210,AZE,Teymur ABBASOV,0,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1214,SWE,Jesper DE WAAL,0,4 - 7,$0.00,390 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1215,GRE,George GALVAS,0,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1215,ISR,Alexander BASS,0,26 - 44,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1217,SWE,Felix NANDIN,0,2 - 9,$0.00,380 / 5,https://bwfbadminton.com/player/96240/felix-nandin,96240
1218,MAS,TAN Kok Xian,0,1 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1218,VIE,LUONG Tuan Huy,0,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1218,INA,Christofel KARINDA,0,1 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/81713/christofel-karinda,81713
1218,MDA,Cristian SAVIN,0,56 - 26,$0.00,380 / 2,https://bwfbadminton.com/player/57562/cristian-savin,57562
1218,INA,Septian Dwi MAULANA,0,7 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1218,MAS,Muhammad Syafiq A SANUSI,0,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1224,CZE,Lukáš HOLUB,0,16 - 26,$0.00,370 / 4,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1225,FRA,Eloi ADAM,+1,11 - 11,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1226,FRA,Marc LAPORTE,+1,19 - 22,$0.00,360 / 5,https://bwfbadminton.com/player/89124/marc-laporte,89124
1227,INA,M Sulton AL HAKIM,+1,0 - 1,$0.00,360 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1228,BRA,D'Artagnan Da SILVA,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1228,BRA,Cleudson Jardel Sousa LIMA,0,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1228,IRI,Shabahang ASGARI,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1228,IRI,Alireza QASEMI,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1228,IRI,Parham KHANZADEH,+1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1228,IRQ,Abbas ALPOFEAD,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1228,IRI,Alireza KARAMI,+1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1228,AZE,Murad BAYRAMOV,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1228,AFG,Said Shahabudin AINI,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1228,IRI,Ali HOSSEINKHANI,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1228,IRI,Amir QASEMI,+1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1228,AFG,Said Mohammad Kabir MIRZAD,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1228,IRI,Erfan SHARGHIPOUR,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1228,AZE,Seyid MIRJAFAROV,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1228,IRI,Ali BASTANI,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1228,IRQ,Salman ABDULLAH,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1228,IRQ,Mohammed AL-IBADI,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1228,IRI,Nima ROSTAMPOURLAGALDANI,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1228,IRI,Amirabbas MIRBAGHERI,+1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1228,USA,Joseph PITMAN,+1,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1228,MEX,Jorge ALVAREZ,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1228,MAS,KARUPATHEVAN Jhotiswaran,+1,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1228,BAN,Md. Zakaria ISLAM,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1228,MAS,LAKAMAGI Labieb Muhzafar,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1228,BAN,Al Amin ZUMAR,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1228,BAN,Md. Zaheed RAMZAN,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1228,IRL,Brian O'MAHONY,+1,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1228,MAS,LING Dai Hau,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1228,MAS,Mohamad Hamizan MOZES,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1228,INA,Andi Fadel MUHAMMAD,+1,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1228,INA,Nurcahyadi SALEH,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1228,INA,Ari TAUFIK,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1228,INA,Muhammad Luthfi ERALANGGA,+1,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1228,INA,Nyoman Tryadnya Arya KURNIAWAN,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
1228,RUS,Daniil DORONIN,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1228,RUS,Nikita IGNATYEV,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1228,UZB,Temur TURAKHONOV,+1,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1228,RUS,Daniel PACHEKO,+1,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1228,RUS,Georgii KARPOV,+1,22 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1228,RUS,Amir KHAMIDULIN,+1,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1228,PER,Gustavo Alfredo SALAZAR,+1,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1228,PER,Nicolas MACIAS,+1,8 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/91087/nicolas-macias,91087
1228,USA,Vinson CHIU,+1,5 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/80497/vinson-chiu,80497
1228,INA,Muhammad Yusuf MAULANA,+1,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1228,USA,Sheng LYU,+1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
1228,RUS,Victor KOKHANOV,+1,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1228,RUS,Nikita FEDOTOVSKIKH,+1,14 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1228,RUS,Egor KHOLKIN,+1,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1228,RUS,Nikita AGALAKOV,+1,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1228,PER,Santiago DE LA OLIVA ALZAMORA,+1,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1228,PER,Matias ZAMORANO RAMOS,+1,0 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1228,INA,Aldo ALFIANSYAH,+1,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1228,PER,Alfonso GARCIA-ROSELL,+1,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1228,PER,Diego SUBAUSTE TOKUMURA,+1,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
1228,PER,Jose GUEVARA,+1,9 - 17,$0.00,360 / 1,https://bwfbadminton.com/player/58402/jose-guevara,58402
1228,IRI,ANSARI Mehdi,+1,3 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1228,MEX,Vicente CISNEROS,+1,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1228,INA,Imam Adi Kusuma ATMAJA,+1,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1228,CHI,Jose UNDURRAGA,+1,1 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1228,THA,Tanapat KITTINAOWARAT,+1,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1228,ESP,Victor ALCAIDE,+1,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1228,IRI,Mohammadamin ALIAKBARIAN,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1228,AFG,Sayed Imran MERI,+1,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1228,BAN,Minhaz MOHAMMAD,+1,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1228,BAN,Md. Rahad Kabir KHALED,+1,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1228,TPE,LAI Yu-Hua,+1,23 - 19,$70.00,360 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1228,RUS,Mikhail GHELASHVILI,+1,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1228,RUS,Egor OKOLOV,+1,7 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1228,MAS,"LAU Yu Leong, Alfred",+1,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1228,KAZ,Khaitmurat KULMATOV,+1,8 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1228,RUS,Alexander LOGINOV,+1,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1228,SYR,Mohamad ALSAWAS,+1,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1228,BRA,Luiz Eduardo MARTINEZ,+267,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1228,BRA,Luiz Eduardo MARTINEZ,+267,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1228,RUS,Kirill ROMANYUK,+1,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1228,ESP,Javier ABIAN,+1,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1228,BAN,Anayet Ulla KHAN,+1,0 - 2,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1228,IRQ,Mohammed OTHMAN SAAD,+1,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1228,BAN,Uddin SAIF,+1,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1228,FRA,Alexandre FRANCOISE,+1,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1228,PER,Mario CUBA,+1,51 - 49,$422.50,360 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
1228,AZE,Karim MUSAYEV,+1,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1228,IRI,Hasan MOTAGHI,+1,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1228,INA,Bandar Sigit PAMUNGKAS,+1,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1228,RUS,Sergey SCHERBIN,+1,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1228,ESP,Ernesto VELAZQUEZ,+1,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1228,RUS,Maxim DANCHENKO,+1,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1315,SWE,Victor ZUHR,-1,7 - 16,$0.00,350 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1316,ISR,Shon ROTSHTEIN,0,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1316,ISR,Naor MOSES,0,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1316,ISR,Stav PELEG,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1316,ISR,Ofir BELENKI,0,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1316,BUL,Iliyan STOYNOV,0,15 - 11,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1316,NED,Mike VAN DAAL,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1316,DEN,Simon PHIL,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1316,GRE,Vaggelis SOTIRIADIS,0,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1316,MDA,Alexandr URSATII,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1316,CIV,Kouassi Benjamin Franck Raphael KOFFI,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1316,CIV,Franck Emmanuel ZOLOBE,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1316,CIV,Idriss Mekoni Arding COULIBALY,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1316,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1316,CIV,Konan Lucien KONAN,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1316,CIV,Chandresh Kolleri BALAKRISHNAN,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1316,CIV,Fabrice SAINT-BLANCAT,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1316,CIV,N Gassa Frank DIALLO,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1316,TOG,Azim ISSA,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1316,CIV,Kadie Guy Max KPATTA,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1316,CIV,Kouassi Jules YAO,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1316,CIV,Aboulaye SANOGO,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1316,CIV,Christian Koffi MAYA,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1316,NZL,Callum LEE,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1316,NZL,Rodger YANG,0,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1316,TUR,Mert TUNCO,0,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1316,ISR,Maxim GRINBLAT,0,11 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1316,ISR,Itamar DEGANY,0,4 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1316,GRE,Thomas ROUGLIOS,0,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1316,NZL,Jack DING,0,5 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/59816/jack-ding,59816
1316,FRA,Jonathan CASSIER,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1316,CIV,N’Guessan Hyppolite Tresor KOUAME,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1316,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1316,ISR,Ami ABEKASIS,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1316,TTO,Naim MOHAMMED,0,6 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1316,NED,Justin TEEUWEN,-126,55 - 39,$0.00,350 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
1316,BAR,Jade BROWNE,0,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1352,SCO,Ciar PRINGLE,-1,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1352,BEL,Alexandre LALLEMAND,-1,16 - 16,$0.00,340 / 3,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1352,SCO,Sameer Scott AAMIR,-1,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
