rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1768,RUS,Ivan SHADRIN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1768,RUS,Leonid KULIKOV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1768,RUS,Ivan KHAIMENOK,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1768,FRA,Jonathan CASSIER,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1768,FRA,Mathieu PERRIN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1768,ENG,Jonathan AVERY,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1768,ENG,Luke HILL,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1768,ENG,Sean CHAL,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1768,ENG,Jed ARKSEY,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1768,ENG,Kai Siang NG,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1768,ENG,Angus PEDERSEN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1768,NGR,Kabiru USMAN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1768,NGR,Isaac OGBOLE,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1768,NGR,Yunusa MOMOH,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1768,NGR,Aaron ATAH,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
1768,NGR,Paul KEKEKE,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
1768,ENG,George ISHERWOOD,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1768,UKR,Ivan MEDYNSKIY,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1768,UKR,Kyrylo SHCHUR,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1768,UKR,Vladyslav STERIN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1768,UKR,Mykhaylo MAKHNOVSKIY,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1768,TUR,Gokhan ZENBILCI,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1768,DEN,Rasmus Eriksen HOLMGAARD,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
1768,RUS,Dmitrii KLIMENKO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1768,ENG,Daniel MOSS,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1768,ENG,David POOLE,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1768,NGR,Chukwuemeka Ogba ALAEZI,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
1768,ESP,CHEN Zeyu,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1768,ESP,Vicent RIERA,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1768,ESP,Victor ALCAIDE,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1768,AZE,Jahid ALHASANOV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1768,ITA,Andreas STOCKER,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1768,WAL,Matthew Thomas PRITCHARD,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1768,POL,Bartlomiej MROZ,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1768,UKR,Oleg LEMESHEV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1768,SWE,Jonas Erik EMANUELSSON,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1768,NGR,Paul FAGBEMI,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51678/paul-fagbemi,51678
1768,ESP,Enrique PANCORBO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1768,FRA,Arif RASIDI,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
1768,AUT,Florian BAUMGARTNER,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1768,ENG,Scott P WILLIAMS,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1768,SUI,Christophe DEBETAZ,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1768,UKR,Ruslan SARSEKENOV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
1768,RUS,Alexander LOGINOV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1768,RUS,Mikhail LAVRIKOV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1768,SWE,Tommy Goran Gustav MAXE,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1768,IRL,Liam O’ LEARY,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1768,SUI,Loïc GOTHUEY,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,89499
1768,EST,Kaspar KAPP,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1768,IRL,Owen MARRON,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1768,IRL,Nigel BOYNE,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1768,IRL,David WALSH,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93747/david-walsh,93747
1768,SCO,Josh NEIL,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95858/josh-neil,95858
1768,FRA,Didier NOURRY,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1768,SWE,Albin Carl HJELM,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1768,UKR,Valdyslav TREGUBENKO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
1768,NGR,Kayode OLATUNJI,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
1768,UKR,OLEYNIK VYACHESLAV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
1768,RUS,POPOVYAN Andrey,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1768,AZE,Tural RASULOV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1768,ESP,Jesus LORENZO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1768,SUI,Christoph HEINIGER,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1768,ITA,Manuel BATISTA,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54315/manuel-batista,54315
1859,HUN,Zoltan SZELE,-4,0 - 0,0,60 / 2,https://bwfbadminton.com/player/84143/zoltan-szele,84143
1859,HUN,Marcell GRANAT,-4,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90134/marcell-granat,90134
1859,CZE,Jan SOMERLÍK,-4,0 - 0,0,60 / 2,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1859,EST,Sander MERITS,-4,0 - 0,0,60 / 2,https://bwfbadminton.com/player/69726/sander-merits,69726
1859,CRO,Luka ZDENJAK,-4,0 - 0,0,60 / 2,https://bwfbadminton.com/player/52251/luka-zdenjak,52251
1864,HUN,Gergo PYTEL,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1864,MRI,Yannick RIBET,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79971/yannick-ribet,79971
1864,MRI,Oran POORUN,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
1864,MRI,Sulaiman ESSACKJEE,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1864,MRI,Sendil MOOTHOOSAMY,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
1864,LTU,Rokas MINDERIS,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65707/rokas-minderis,65707
1864,FRA,Gregor DUNIKOWSKI,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56123/gregor-dunikowski,56123
1864,MRI,Yajaval BHURTUN,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1864,MAC,Hok Man LOU,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1864,MAC,Kin Hei TAI,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
1864,MRI,Tamesh DOOKHEE,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1864,MRI,Soogun Z,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1864,MRI,M SUBDURALLY,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1864,TPE,CHENG FU PAO,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/67094/cheng-fu-pao,67094
1864,MRI,SOOBHAN Ajmeer,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1879,LTU,Mark SAMES,-4,0 - 0,0,40 / 2,https://bwfbadminton.com/player/89135/mark-sames,89135
1879,FRA,Thom GICQUEL,-4,0 - 0,0,40 / 2,https://bwfbadminton.com/player/68544/thom-gicquel,68544
1879,EST,Karl-Rasmus PUNGAS,-4,0 - 0,0,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1879,LAT,Reinis KRAUKLIS,-4,0 - 0,0,40 / 2,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1879,LTU,Ignas REZNIKAS,-4,0 - 0,0,40 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1879,LTU,Kazimieras DAUSKURTAS,-4,0 - 0,0,40 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1885,DEN,Karl Thor SØNDERGAARD,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1885,NED,Jeroen HAM,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1885,SWE,Bjorn WIGARDT,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77047/bjorn-wigardt,77047
1885,FRA,Julien EDWARDS,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97139/julien-edwards,97139
1885,POR,Luis Miguel SILVA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1885,POR,Daniel MENDES,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1885,FRA,Tom RODRIGUES,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80035/tom-rodrigues,80035
1885,POR,Nicolae ARDELEAN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58049/nicolae-ardelean,58049
1885,POR,Joao ALVES,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1885,POR,Rafael MIGUEL,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1885,ENG,Hugo JARDIM,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1885,POR,Guilherme PEREIRA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92098/guilherme-pereira,92098
1885,UGA,Newton Isaac MUGANGA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58363/newton-isaac-muganga,58363
1885,UGA,Alan Fintan SHERRY,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1885,UGA,Denis ONYANGO,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1885,UGA,Curthbert KIGOZI,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70424/curthbert-kigozi,70424
1885,KEN,Moses KARUGA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1885,UGA,Ambrose NADIOPE,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1885,ISL,Haukur Gylfi GISLASON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1885,ISL,Atli TOMASSON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1885,ISL,Andri ARNASON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82476/andri-arnason,82476
1885,ISL,Elvar Mar STURLAUGSSON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1885,ISL,Sigurdur Edvard OLAFSSON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1885,ENG,Zach RUSS,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1885,DEN,Philip BRANDT,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1885,FRA,Mathieu GANGLOFF,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61403/mathieu-gangloff,61403
1885,DEN,Oliver Lee NOWAK,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1885,DEN,Martin BUNDGAARD,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1885,NOR,Toheed Ahmad SAEED,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1885,ISL,Johannes Orri OLAFSSON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1885,NOR,Karl ØDEGÅRD,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1885,NOR,Christoffer KANCK RIPEGUTU,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu,69425
1885,NOR,Ole Herman IMSET,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1885,NOR,Nikolay AVENSTRUP,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63879/nikolay-avenstrup,63879
1885,MAR,Mohamed KSIKES,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1885,KSA,Muath ALGHAMDI,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61494/muath-alghamdi,61494
1885,MAR,Ayoub MACHICHE,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99525/ayoub-machiche,99525
1885,KSA,Abdulraquf HUSSAIN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56649/abdulraquf-hussain,56649
1885,MAR,Samir Smael AZIZI,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1885,POL,Mateusz SZALANKIEWICZ,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1885,POL,Robert MIRGA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50256/robert-mirga,50256
1885,GER,Jens LAMSFUSS,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79152/jens-lamsfuss,79152
1885,POL,Alan OSTROWSKI,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1885,POL,Wojciech SAJDOK,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1885,POL,Bartłomiej PARYSZ,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93555/bart%C5%82omiej-parysz,93555
1885,CZE,Jan VORLIK,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89389/jan-vorlik,89389
1885,INA,Vicky RIZKY PRATAMA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60077/vicky-rizky-pratama,60077
1885,GER,Daniel HORNSTEIN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87173/daniel-hornstein,87173
1885,KOR,Seung Ki YIM,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65560/seung-ki-yim,65560
1885,MAS,Jing Ping NG,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1885,SGP,Shi Xuan Dominic SOH,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
1885,SGP,Jia Wei Joel KOH,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
1885,FRA,Yoann CZECH,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1885,TUR,Mehmet AKARSU,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56935/mehmet-akarsu,56935
1885,TUR,Muhammet TEKEL,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99013/muhammet-tekel,99013
1885,TUR,Serkan BAYRAM,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93826/serkan-bayram,93826
1885,TUR,Hasan CELIK,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55845/hasan-celik,55845
1885,TUR,Ferhat TIFTIKCI,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1885,RUS,Ilya VENEDIKTOV,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1885,BUL,Yoan GARGOV,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98477/yoan-gargov,98477
1885,SUI,Clément WERKMEISTER,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1885,BUL,Martin KOLEV,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1885,BUL,Stoil ZHILEV,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57649/stoil-zhilev,57649
1885,RUS,Victor KOKHANOV,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1885,MRI,Sadashayanand DUMREE,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1885,MRI,Manohar TOTAH,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97595/manohar-totah,97595
1885,FRA,Stephane GOERTZ,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79087/stephane-goertz,79087
1885,FRA,Jean Richard PERIANAYAGOM,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93590/jean-richard-perianayagom,93590
1885,FRA,Jordan SOUPOU,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91032/jordan-soupou,91032
1885,FRA,Xavier CHAN FUNG TING,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting,85663
1885,FRA,David CHANE TAK MING,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75110/david-chane-tak-ming,75110
1885,FRA,Kevin MOUTY SINAN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81919/kevin-mouty-sinan,81919
1885,FRA,Nicolas CHANE SING,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
1885,MRI,Ved CALLYCHURN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1885,MRI,Navin GUNNASAYA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63942/navin-gunnasaya,63942
1885,SLO,Urban KOLENC,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67662/urban-kolenc,67662
1885,SLO,Nejc ZAVIRSEK,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1885,GRE,Pantelis SITARENIOS,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55710/pantelis-sitarenios,55710
1885,GRE,Asimakis VLAHOPOULOS,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos,86400
1885,GRE,Marios Michail BOULIOS,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1885,GRE,Kiriakos MOUTEVELIDIS,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1885,ROU,GROSU Mihai,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1885,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1885,UGA,Brian WAISWA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1885,ISL,Robert Ingi HULDARSSON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1885,EST,Kaspar SUVI,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1885,NOR,Carl Christian MØLLER,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1885,NOR,Tobias KRØMKE,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1885,NOR,Mads MARUM,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1885,POL,Mariusz KABAT,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
1885,POL,Marcin KALITKA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99374/marcin-kalitka,99374
1885,TUR,Koray YORO,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1885,KEN,Edwin Waitathu NJERI,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1885,GRE,Dimitrios SKRONTAS,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1885,GRE,Vasileios PARISIS,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1885,TUR,Emre SONMEZ,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1885,GRE,Dimitrios ROUPELIS,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1885,SLO,Aljaž ROSKAR,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1885,FIN,Arttu MAHONEN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1885,INA,Fahmi MUBAROK,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1885,FIN,Jesse LEHTIMAKI,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1885,ROU,Andreas THIEL,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1885,ISL,Eidur Isak BRODDASON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1885,ISL,Palmi GUDFINNSSON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1885,ISL,Sigurdur Sverrir GUNNARSSON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1885,ISL,Daniel JOHANNESSON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1885,NOR,Vegard RIKHEIM,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1885,NOR,Mattias XU,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1885,DEN,Mark Mohr Laursen DAMGAARD,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1885,MAR,Omar KESIKES,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1885,FRA,Chrishna ZITTE,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1885,KEN,Kirori NGIGE,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1885,KEN,Iddi ALI,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1885,GRE,Thomas LEVENTIS,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1885,SLO,Denis CLEKOVIC,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1885,DEN,Marc Storm ANDERSEN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1885,POR,Diogo SILVA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1885,POR,Joao MARQUES,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1885,EST,Martin KANGUR,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1885,NOR,Thomas BERGE,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1885,SVK,Bohumil KASELA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8253/bohumil-kasela,8253
1885,POL,CERAZY WOJCIECH,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1885,MRI,Ranbir CHOOLUN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1885,SLO,Sebastijan MIKLIC,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63241/sebastijan-miklic,63241
