rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1101,RUS,Mikhail GHELASHVILI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1101,RUS,Vasily CHESKIDOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1101,RUS,Yury ANDREEV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1101,RUS,Egor OKOLOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1101,RUS,Leonid MELNIK,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1101,RUS,Egor KURDYUKOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1101,INA,Vicky Angga SAPUTRA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1101,CAN,Alexander STEPHEN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1101,CAN,Samuel TESSIER,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1101,CAN,Andrew WILKINSON,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1101,CAN,Antonin BERGERON,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1101,CAN,Victor CHAN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1101,CAN,Kartikay TYAGI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1101,CAN,Anthony HENAULT,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1101,CAN,Felix DEBLOIS-BEAUCAGE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1101,CAN,Liam WOODSIDE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1101,CAN,Gentil PICH,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1101,CAN,Maxime MARIN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1101,CAN,Kyle GRYMONPRE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1101,SRI,Buwaneka GOONETHILLEKA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1101,THA,Kantaphon WANGCHAROEN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1101,SRI,Sachin DIAS,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1101,SRI,Imesh HASARANGA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1101,IND,Arun GEORGE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1101,IND,Rahul Yadav CHITTABOINA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1101,GER,Lars RIEGER,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66466/lars-rieger,66466
1101,MAS,"LAU Yu Ming, Adam",+279,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1101,USA,Sandro ROSSI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1101,SUI,Marco FUX,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51839/marco-fux,51839
1101,SUI,Christophe DEBETAZ,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1101,INA,Rizky ANTASARI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1101,ESP,Oscar MARTINEZ SALAN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1101,RUS,Aleksandr VASILKIN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1101,RUS,Yan ILOSHVAY,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1101,RUS,Mikhail LAVRIKOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1101,RUS,Vladislav SOLOVIEV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1101,MDV,Mohamed SAEED,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1101,MDV,Madheeh JAMAAL,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1101,MAS,SOH Wooi Yik,-426,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1101,VIE,Duy Nam LE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1101,INA,Rafael VALENTINO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72831/rafael-valentino,72831
1101,IRI,Erfan JOYANDEH,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1101,SRI,D.Iresh Maduranga DE SILVA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1101,ENG,CHOW Daniel,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97121/chow-daniel,97121
1101,PUR,Joselito SANCHEZ,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1101,MDV,Zuhury ISMAIL,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1101,MDV,Waseem AHMED,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1101,MDV,Rifau HUSSAIN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1101,ESP,RAFAEL GALVEZ,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1101,DEN,Frederik AALESTRUP,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1101,IRI,Mehran SHAHBAZI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1101,SCO,Gordon HOGGAN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70551/gordon-hoggan,70551
1101,BRA,Rafael AURICHIO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1101,INA,Yogi Irvans NUARI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1101,SRI,Amila Chamin FERNANDO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1101,RUS,Ivan CHESKIDOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1101,MDV,Rishwan SHIYAM,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1101,MDV,Sarim MOHAMED,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1101,MDV,Nashfan MOHAMED,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1101,CAN,Pierre-Etienne PILOTE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1101,IRI,Alireza FAGHFOURI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1101,IRI,Farzin KHANJANI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1101,BRN,Ramakrishnan RAKESH,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1101,BRN,James VARGHESE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1101,ENG,Alex MARRITT,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1101,CAN,PHILLIPE Gaumond,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1101,POL,Karol KRAKOWSKI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63554/karol-krakowski,63554
1101,NED,Hans VAN OS,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/32305/hans-van-os,32305
1101,MDV,Hassan Afsheen SHAHEEM,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1101,RUS,Stepan YAROSLAVCEV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
1177,SEY,Kervin GHISLAIN,-7,0 - 0,0,353 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1178,DEN,Morten HERSCHEND,-7,0 - 0,0,350 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1179,DOM,Cesar Adonis BRITO GONZALEZ,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1179,FRA,Christophe CHENUT,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1179,NCL,Gaël LECONTE,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1179,NCL,Thibaut JOUANNET,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
1179,NCL,Jeremy LEMAITRE,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1179,NCL,Marvyn TOUKIMAN,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1179,NCL,Cyril LOUIS,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1179,KEN,Paul John MUTISYA,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1179,KEN,Kirori NGIGE,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1179,KEN,Yakahama LIGONO,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1179,KEN,Isaac MABWAGO,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1179,KEN,John ODERA,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1179,KEN,Iddi ALI,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1179,KEN,Edward WASENI,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1179,KEN,Peter MUSEMBI,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1179,KEN,Amos CHIRCHIR,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1179,CUB,Juan Marcos LAZO CASTILLO,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
1179,CUB,Bryan VELIZ ARBOLAY,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
1179,RSA,Kyle BRANDT,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68088/kyle-brandt,68088
1179,RSA,Harkon KRIEL,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92703/harkon-kriel,92703
1179,RSA,Pieter JACOBS,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59074/pieter-jacobs,59074
1179,RSA,Kyle JACOBS,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1179,RSA,Kyle JACOBS,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1179,RSA,Louwrens SCHLEBUSCH,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59486/louwrens-schlebusch,59486
1179,RSA,Tokkie KASSELMAN,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55265/tokkie-kasselman,55265
1179,RSA,Johan CROUKAMP,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84226/johan-croukamp,84226
1179,BOT,NTOBA Goitsemodimo,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76567/ntoba-goitsemodimo,76567
1179,KEN,Harsh PATEL,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1179,BOT,Tobego RAMOTLOPI,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86198/tobego-ramotlopi,86198
1179,KEN,Raphael Ngume MUGAMBI,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1179,CUB,Michel Roberto FERRER CEPERO,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
1179,CUB,Gonzalo VEGA PADILLA,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
1179,IRL,Owen MARRON,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1179,FRA,Terry Sebastien AMEDEE,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1179,NCL,Devi BERGES,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1179,MRI,CLIFFORD Domingue,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1179,NCL,Thomas RESUTEK,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1179,NCL,Glenn GOWET,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1179,NCL,Thommy SARGITO,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1179,KEN,Victor Odra MUNGA,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
1179,KEN,Alfred MUTHOMI,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1220,INA,Kaesar AKBAR,+1,0 - 0,0,340 / 3,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1221,SWE,Filip Michael Duwall MYHREN,-143,0 - 0,0,340 / 2,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
1221,MRI,Georges Julien PAUL,+2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64839/georges-julien-paul,64839
1221,ALG,Yacoub BENADDA,+2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1221,MRI,Neeresh RAMTOHUL,+2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1221,ZAM,MABO DONALD,+2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/99795/mabo-donald,99795
1226,HUN,Marton SZATZKER,+1,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1227,GER,David PENG,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1227,INA,Moch. Revindra REYHALDI,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1227,TPE,LAI Yu-Hua,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1227,CAN,Melvin TOK,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1227,USA,Dung TRUONG,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1227,AUS,Jingtong CHEN,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1227,AUS,Simon Wing Hang LEUNG,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
1227,AUS,Wei Han YAP,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77044/wei-han-yap,77044
1227,IND,S. Sanjeeth,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/82724/s-sanjeeth,82724
1227,IND,Sachin RAWAT,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1227,CZE,Michal SVĚTNIČKA,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1227,AUS,Jen Whei Justin TAN,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1227,TPE,HUANG Po Jui,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/43364/huang-po-jui,43364
1227,TPE,LU Ching Yao,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/56746/lu-ching-yao,56746
1227,CAM,Pisey SIM,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1227,INA,Hardi Yuda SATRIA,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1227,BAN,Md Rais UDDIN,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1227,MAC,DE ASSIS Albertino Filipe Jorge,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/69666/de-assis-albertino-filipe-jorge,69666
1245,AUT,Ralph BITTENAUER,+1,0 - 0,0,310 / 3,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1245,MAS,"Jimmy, Yu Lun TAY",+56,0 - 0,0,310 / 3,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
1245,GER,Maurice NIESNER,+1,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13468/maurice-niesner,13468
1245,CRO,Ivan TUCAKOVIC,+1,0 - 0,0,310 / 3,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1249,AUS,David NGIAM,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1249,HUN,Andras NEMETH,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/84588/andras-nemeth,84588
1251,NOR,Magnus CHRISTENSEN,+204,0 - 0,0,300 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1252,INA,M Fajar WIKAJAYA,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1252,NZL,Daniel Yin-Hai LEE,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,86910
1252,NZL,Tze Wei SNEAH,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1252,ARG,Tomas WINOCUR,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1252,NZL,Jordan MCMAHON,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1252,NZL,Kai Yi LIM,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1252,NZL,Valens SULAIMAN,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1252,IND,Vipul SAINI,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1260,SWE,Christian PETTERSON,+200,0 - 0,0,280 / 2,https://bwfbadminton.com/player/56406/christian-petterson,56406
1260,FRA,Julien MAIO,+1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1260,BUL,Stefan GAREV,+1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1263,FRA,Vanmael HERIAU,+1,0 - 0,0,270 / 5,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
1264,AUS,Khomsan RATTANASOMBUN,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83619/khomsan-rattanasombun,83619
1264,AUS,Chung Lin LEE,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83634/chung-lin-lee,83634
1264,AUT,Markus SCHALLER,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1264,FIN,Markus KYHEROINEN,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1264,MAS,Wai Kin CHIN,-229,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1264,AUS,Adrian Han Yang LEE,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93228/adrian-han-yang-lee,93228
1264,AUS,Steven HUYNH,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85185/steven-huynh,85185
1264,FIN,Iiro KOKKO,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1264,AUS,Vinson TRAN,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71029/vinson-tran,71029
1264,POL,Krzysztof JAKOWCZUK,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1264,EST,Ronald ÜPRUS,-43,0 - 0,0,270 / 2,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1264,AUS,Toby WONG,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/82379/toby-wong,82379
1264,AUS,Tin PHAM,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67218/tin-pham,67218
1264,AZE,Karim MUSAYEV,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1264,BUL,Peyo BOICHINOV,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1279,SCO,Adam HALL,-1,0 - 0,0,260 / 3,https://bwfbadminton.com/player/85159/adam-hall,85159
1280,GER,Michael ZABAWA,-1,0 - 0,0,250 / 4,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1281,TUR,Haktan DOĞAN,-1,0 - 0,0,250 / 3,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1282,AUS,Lee Hup GUI,-1,0 - 0,0,250 / 2,https://bwfbadminton.com/player/86220/lee-hup-gui,86220
1283,ENG,Scott SANKEY,0,0 - 0,0,240 / 3,https://bwfbadminton.com/player/62128/scott-sankey,62128
1283,CZE,Petr JELINEK,0,0 - 0,0,240 / 3,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1285,INA,Mainaky MARVIN,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1285,ENG,Joshua YOUNG,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1285,ENG,Martin DRABBLE,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1285,ENG,Matthew CLARE,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1285,ENG,Michael ROE,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1285,ESP,Alejandro VILLAR,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1291,HUN,Daniel GRADWOHL,+3,0 - 0,0,230 / 3,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1292,FRA,Alexandre HAMMER,+3,0 - 0,0,230 / 2,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1292,SUI,Mathias BONNY,+3,0 - 0,0,230 / 2,https://bwfbadminton.com/player/82717/mathias-bonny,82717
1294,CAN,Graydon ROBB,+3,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1294,CAN,Arthur LUONG,+3,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1294,CAN,Mirza Ali BAIG,+3,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1294,NZL,Brent MILLER,+3,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1298,GRE,Ilias XANTHOU,+3,0 - 0,0,210 / 3,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1298,NOR,Johannes HAGEN,-301,0 - 0,0,210 / 3,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1298,CRO,Zvonimir HOELBLING,+3,0 - 0,0,210 / 3,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1298,CRO,Zvonimir HOELBLING,+3,0 - 0,0,210 / 3,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1302,SUI,Nicolas LENGGENHAGER,+78,0 - 0,0,210 / 2,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1302,THA,Nanthakarn YORDPHAISONG,+3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1302,DEN,Frederik FAERCH,+3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1302,FRA,Maxime FRANCOIS,+3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/96067/maxime-francois,96067
1302,BUL,Philip SHISHOV,+3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55292/philip-shishov,55292
1302,FIN,Tuomas SARANEN,+3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1302,SWE,Ludvig PARLEFORS,+3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1302,TUR,Yusuf Ramazan BAY,+3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1302,EST,Mihkel TALTS,-42,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1302,POL,Maciej OCIEPA,+3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1302,IRL,Scott BURNSIDE,+3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/54306/scott-burnside,54306
1302,BUL,Illian KRASTEV,+3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1314,DEN,Mark Mohr Laursen DAMGAARD,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1314,GUY,Narayan RAMDHANI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1314,INA,Hendrik K CLINTON,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66213/hendrik-k-clinton,66213
1314,THA,ARKORNNIT THAPTIMDONG,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,79113
1314,GER,Max WEISSKIRCHEN,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84815/max-weisskirchen,84815
1314,MAS,Mark Andrew PETER,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93834/mark-andrew-peter,93834
1314,MAS,Jia Yee LEE,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83374/jia-yee-lee,83374
1314,MAS,Yee Siang CHANG,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
