rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1125,THA,Napat CHOONHAJINDA,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1125,THA,Soravis PIJITPALAKAD,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1125,IND,Rohit YADAV,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78064/rohit-yadav,78064
1125,TPE,LIU Wei Chi,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69537/liu-wei-chi,69537
1125,JPN,Koki WATANABE,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1125,INA,Chrisna ADIWIJAYA,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1125,IRI,TABATABA Vakili,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1125,IRI,Erfan SHAHHOSSEINI,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1125,IRI,KHAMARI Mohsen,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1125,KAZ,Arman MURZABEKOV,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1125,SRI,Thilan SEPALAGE PERERA,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1125,BAN,Moajjam HOSSAIN,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1125,SRI,Kolitha Lahiru SAMARASINGHE,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1125,BAN,Hossain MUKTAR,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1125,BAN,Minhaz MOHAMMAD,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1125,SRI,Menuka Akila BODHIMALUWA,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1125,BAN,Saleh Ahmed SHAMOL,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1125,USA,Vu Long Ngo PHAM,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1125,CAN,Usman SAFDAR,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1125,USA,Krishna BALWALLI,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1125,CAN,Paul-Antoine DOSTIE-GUINDON,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1125,BRN,Togi MATHEW,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95494/togi-mathew,95494
1125,JOR,Ayham ABD ELEDDIN,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1125,UKR,Artur BURLAKA,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1125,RUS,Mikhail GHELASHVILI,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1125,RUS,Nikita IVANOV,-272,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
1125,RUS,Egor OKOLOV,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1125,RUS,Egor KURDYUKOV,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1125,SRI,Laskhitha Jayamani MADUWAGE,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1125,DEN,Rasmus THIER,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1125,MAS,Vi Hen TAN,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95132/vi-hen-tan,95132
1125,THA,Takdanai BOONRAWD,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1125,MAS,Man Hung WOON,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1125,BRN,Randy BACIA,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1125,JOR,Baha’aldeen Rateb JALLOD,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1125,JOR,Bahaedeen Ahmad ALSHANNIK,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
1125,USA,Sandro ROSSI,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1125,SUI,Christophe DEBETAZ,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1125,THA,CHOLPRASERTSUK Kritti,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1125,THA,TOVANNAKASEM Samatcha,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1125,RUS,Alexander LOGINOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1125,THA,Krit TANTIANANKUL,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82690/krit-tantianankul,82690
1125,THA,Kittiphon CHAIROJKANJANA,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
1125,IRI,Erfan JOYANDEH,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1125,SWE,Ludvig PARLEFORS,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1125,SWE,Lars Johan BJORKHOLM,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1125,SRI,D.Iresh Maduranga DE SILVA,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1125,BAN,Md. Abdullah AL-MASRAFI,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1125,BAN,HOSSAIN Mohammad Arif,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1125,BAN,Tushar Krishna ROY,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1125,BAN,Ayman Ibn JAMAN,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1125,BAN,Mohammad Anamul HAQUE,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1125,PUR,Joselito SANCHEZ,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1125,PER,Ignacio BURASCHI CORREA,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1125,MAS,Kein Hiung CHONG,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1125,MAS,Winson NEO,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67974/winson-neo,67974
1125,BRA,Rafael AURICHIO,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1125,SRI,Amila Chamin FERNANDO,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1125,RUS,Ivan CHESKIDOV,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1125,MDV,Sarim MOHAMED,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1125,CAN,Pierre-Etienne PILOTE,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1125,MDV,Nasheeu SHARAFUDDEEN,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1125,BAN,Mohammed Jabed MOSTAFA,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1125,BRN,Junith MOTTIL,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35165/junith-mottil,35165
1125,BRN,Ramakrishnan RAKESH,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1125,BRN,James VARGHESE,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1125,UKR,Sergey DON,-479,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1125,RUS,POPOVYAN Andrey,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1125,BAN,Uddin SAIF,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1125,BAN,Uddin SAIF,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1125,FRA,Alexandre FRANCOISE,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1125,IRQ,Yara AZAD,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1125,ITA,Wisnu Haryo PUTRO,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1125,PHI,Kevin DALISAY,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31794/kevin-dalisay,31794
1125,RUS,Sergey CHULANOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60540/sergey-chulanov,60540
1125,POL,Hubert PACZEK,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1125,CAN,Joseph ROGERS,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55410/joseph-rogers,55410
1125,NEP,Indra MEHATA,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1125,IND,Rohan CASTELINO,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1211,SRB,Borko PETROVIC,+13,0 - 0,0,350 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1212,MAS,KWEK Yee Jian,+13,0 - 0,0,350 / 2,https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
1212,MAS,Faiz ROZAIN,+13,0 - 0,0,350 / 2,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1214,CZE,Bedrich VALENTA,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1214,DEN,Christoffer ROSSMAN,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86370/christoffer-rossman,86370
1214,DOM,Edinvert Bienvenido SANCHEZ MATOS,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1214,DOM,Cesar Adonis BRITO GONZALEZ,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1214,FRA,Christophe CHENUT,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1214,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
1214,NCL,Gaël LECONTE,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1214,NCL,Jeremy LEMAITRE,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1214,NCL,Marvyn TOUKIMAN,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1214,NCL,Cyril LOUIS,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1214,TAH,Antoine BEAUBOIS,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76915/antoine-beaubois,76915
1214,EGY,Kareem SHEDEED,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/13865/kareem-shedeed,13865
1214,RSA,Cameron COETZER,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1214,DOM,Miguel MARINEZ,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1214,NCL,Devi BERGES,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1214,RSA,Ivan BOTHA,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1214,NCL,Thomas RESUTEK,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1214,NCL,Glenn GOWET,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1214,NCL,Thommy SARGITO,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1214,MRI,Sahir Abdool EDOO,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1214,RUS,Sergey SHUMILKIN,-695,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
1235,HUN,Daniel GRADWOHL,+12,0 - 0,0,340 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1236,GRE,Ilias XANTHOU,+12,0 - 0,0,340 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1237,FRA,Anthony CHAYE,+12,0 - 0,0,340 / 3,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1237,MAS,Chen Wet LIM,+12,0 - 0,0,340 / 3,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1239,ZAM,Obbery Kunda MULENGA,+12,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1239,MRI,Kounal SUBBAROYAN,+12,0 - 0,0,340 / 2,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1239,MRI,Stelio CHUNG,+12,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1239,INA,M Fajar WIKAJAYA,-191,0 - 0,0,340 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1239,MRI,Faadil SAYED,+12,0 - 0,0,340 / 2,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1239,MRI,Thierry BELLEPEAU,+12,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1239,INA,Amal Ori WIBOWO,+12,0 - 0,0,340 / 2,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1246,INA,Ellen Frederika SETIAWAN,+11,0 - 0,0,330 / 6,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1247,HUN,Marton SZATZKER,+11,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1248,NOR,Magnus CHRISTENSEN,+11,0 - 0,0,330 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1249,GRE,Petros TENTAS,+11,0 - 0,0,320 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
1250,DEN,Frederik KIRKEDAL,+11,0 - 0,0,320 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1250,GRE,Stamatis TSIGIRDAKIS,+11,0 - 0,0,320 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1252,GER,David PENG,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1252,CAN,Melvin TOK,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1252,USA,Dung TRUONG,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1252,GER,Patrick BEIER,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73484/patrick-beier,73484
1252,CZE,Michal SVĚTNIČKA,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1252,GER,Thomas NIRSCHL,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/15141/thomas-nirschl,15141
1252,INA,Hardi Yuda SATRIA,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1252,GER,Lucas BEDNORSCH,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1260,BUL,Daniel NIKOLOV,+11,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1260,CHI,Nicolas FERRUZOLA,+11,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1260,AUT,Leon SEIWALD,+11,0 - 0,0,310 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1263,MAS,Ching Weng CHUA,+11,0 - 0,0,300 / 3,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1264,SRB,Miodrag KALICANIN,+11,0 - 0,0,290 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1264,SRB,Nikola ARSIC,+11,0 - 0,0,290 / 5,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1266,SVK,Juraj VACHALEK,+12,0 - 0,0,285 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1267,ISR,Shai GEFFEN,+12,0 - 0,0,280 / 4,https://bwfbadminton.com/player/12998/shai-geffen,12998
1268,PER,Diego MINI,+12,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91469/diego-mini,91469
1268,DEN,Mikkel STOFFERSEN,+12,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1268,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+12,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1268,BUL,Stefan GAREV,+12,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1268,POL,Dariusz JANIK,+12,0 - 0,0,280 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1273,TUR,Berk AVCI,+14,0 - 0,0,270 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1274,MAS,"Qi Cong, Scott TSANG",+14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1274,DEN,Patrick BUHL,+14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1274,AUT,Markus SCHALLER,+14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1274,MAS,TAN Jia Wei,+14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1274,SYR,Amar AWAD,+14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75506/amar-awad,75506
1279,KAZ,Khaitmurat KULMATOV,+14,0 - 0,0,260 / 3,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1279,KAZ,Artur NIYAZOV,+14,0 - 0,0,260 / 3,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1281,FIN,Arttu MAHONEN,+14,0 - 0,0,260 / 2,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1282,DEN,Peder SØVNDAL,+14,0 - 0,0,250 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1283,HUN,Jozsef MESTER,+14,0 - 0,0,250 / 3,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1283,TUR,Haktan DOĞAN,+14,0 - 0,0,250 / 3,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1285,INA,Michael SANDEWA,+14,0 - 0,0,250 / 2,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1285,THA,Nanthakarn YORDPHAISONG,-178,0 - 0,0,250 / 2,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1285,DEN,Mathias Rud PEDERSEN,+14,0 - 0,0,250 / 2,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1285,FRA,Julien MAIO,+14,0 - 0,0,250 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1285,UZB,Alisher KHOLMIRZAEV,+14,0 - 0,0,250 / 2,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1285,GER,Thomas LEGLEITNER,+14,0 - 0,0,250 / 2,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1291,FRA,Thomas VALLEZ,+13,0 - 0,0,240 / 5,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1291,BLR,Dzmitry SAIDAKOU,+13,0 - 0,0,240 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1293,HKG,CHANG Tak Ching,+13,0 - 0,0,240 / 2,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1293,SWE,Kevin NILSSON,+13,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1293,MAS,Md Tah M ZIYAD,+13,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1293,SCO,Ruaraidh SIM,+13,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
1297,CAN,Kyle GOLDING,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/61702/kyle-golding,61702
1297,CAN,James Pin Kuan HO,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77076/james-pin-kuan-ho,77076
1299,SUI,Marco MARTUCCI,+11,0 - 0,0,230 / 4,https://bwfbadminton.com/player/65104/marco-martucci,65104
1300,MRI,RAMCHURN Sanjeev,+11,0 - 0,0,230 / 2,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1300,MRI,RAMCHURN Sanjeev,+11,0 - 0,0,230 / 2,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1302,TUR,Nuh BASKIN,+11,0 - 0,0,220 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1303,NZL,Callum HARFIELD,+11,0 - 0,0,220 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1303,NZL,Chee Foong LIM,+11,0 - 0,0,220 / 1,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1303,NZL,Tak Sing Kevin NG,+11,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84724/tak-sing-kevin-ng,84724
1303,NZL,Kai Yi LIM,+11,0 - 0,0,220 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1303,NZL,Brent MILLER,+11,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1303,NZL,Maoni HU HE,+11,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54909/maoni-hu-he,54909
1309,FRA,Ronan GUEGUIN,+14,0 - 0,0,210 / 5,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1310,ESP,Pablo SANMARTIN,+14,0 - 0,0,210 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1310,DEN,Morten HERSCHEND,+14,0 - 0,0,210 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1312,ESP,Blai RAMIREZ,+14,0 - 0,0,210 / 2,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1312,POR,Ricardo SILVA,+14,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1312,POR,Angelo SILVA,+14,0 - 0,0,210 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1312,TUR,Yusuf Ramazan BAY,+14,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1312,BUL,Illian KRASTEV,+14,0 - 0,0,210 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1312,ITA,Marco MONDAVIO,+14,0 - 0,0,210 / 2,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1318,IRQ,Ali Abduladheem Hamad AL-OGAILI,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1318,UZB,Amrullo BAKHSHULLAEV,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
1318,BRN,Mustafa Al SAFFAR,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89912/mustafa-al-saffar,89912
1318,BRN,Elyas JAFFAR,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
1318,UZB,Shakhriyor KHIKMATOV,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1318,BRN,Ben George JOSEPH,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89930/ben-george-joseph,89930
1318,BRN,Emmanuelle UMALI,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
1318,BRN,Jisham KUNJU MOHAMED,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
1318,MRI,Huzair Asraaf Ali BHUTTOO,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1318,ECU,Haward CHALEN ASPIAZU,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
1318,BRA,Gabriel Guimaraes NERY,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1318,BRA,Willian Valli SILVA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70802/willian-valli-silva,70802
1318,THA,Korakrit LAOTRAKUL,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1318,INA,Reza Dwicahya PURNAMA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,66585
1318,MAS,"William, Wei Wern OOI",+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1318,INA,Akbar BASRI,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1318,INA,Hendric Budi Wijaya LIM,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56916/hendric-budi-wijaya-lim,56916
1318,INA,Kevin EZRA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82884/kevin-ezra,82884
1318,INA,Langgeng PRAKOSO,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98677/langgeng-prakoso,98677
1318,INA,Muhammad Shulton AL HAKIM,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88032/muhammad-shulton-al-hakim,88032
1318,INA,Muhammad Ahdial Octa KHAIRULLOH,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1318,INA,Joyireh Avi MANASYE,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1318,INA,Eduardo EDUARDO,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78070/eduardo-eduardo,78070
