rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1155,ISR,Rotem MOGILNER,0,11 - 14,0,350 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1155,BOT,Nature MACHETE,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1155,BOT,Batanani Bongani OBOLETSE,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1155,BOT,Keletso King GAEEMELWE,0,3 - 3,0,350 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1155,ZAM,Fred SIMABAMBAYA,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1155,ZAM,Bwalya CHANDA,0,2 - 4,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1155,NZL,Oscar LIN,0,2 - 3,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1155,NZL,Evan SUN,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1155,PER,Remo BLONDET MARTINEZ,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1155,PER,Alejandro CHUECA SANCHEZ,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1155,PER,Adriano VIALE AGUIRRE,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1155,PER,Imanhol NAVARRO HURTADO,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1155,PER,Sharum DURAND CARDENAS,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1155,PER,Jhoey TEJADA ROJAS,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas,77822
1155,MEX,Gerardo SAAVEDRA,0,7 - 7,0,350 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1155,MEX,Alvaro RIO,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1155,MKD,Ivan PEJOSKI,0,0 - 6,0,350 / 1,https://bwfbadminton.com/player/95734/ivan-pejoski,95734
1155,ESA,José Alejandro ORELLANA,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
1155,ESA,Diego Fernando HERNANDEZ,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
1155,ESA,Diego Fernando MONGE,0,3 - 3,0,350 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
1155,ESA,William VILLACORTA,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1155,ESA,Rodrigo Fernando ALVAREZ,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1155,GUA,Raul Eduardo ANGUIANO,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1155,KEN,Stanley GITHITU,0,2 - 2,0,350 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1155,NZL,JI Warren,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1155,PAR,Matias Ivan VILLALBA BAUMAN,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1155,MEX,Hiram Gabriel MENDOZA ARREDONDO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1155,MEX,Oliver SÁNCHEZ LOPEZ,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1155,MEX,Carlos COVARRUBIAS MARTINEZ,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1155,BRA,Rafael FONSECA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1155,BRA,Caio SILVA,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1155,BRA,Caio SILVA,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1155,PAR,Jose Gustavo PICCARDO CARDOZO,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1155,AUS,Jason LEE,0,2 - 5,0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
1155,AUS,Jasper TAN,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/56835/jasper-tan,56835
1155,ISR,Gadi MOSES,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/91531/gadi-moses,91531
1155,RUS,Maksim BARANOV,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/57429/maksim-baranov,57429
1155,ISR,Shay BAR DAVID,0,1 - 7,0,350 / 1,https://bwfbadminton.com/player/97888/shay-bar-david,97888
1155,ISR,Idan SCHNEIDMAN,0,6 - 8,0,350 / 1,https://bwfbadminton.com/player/93177/idan-schneidman,93177
1155,ISR,Gal HIRAM,0,5 - 9,0,350 / 1,https://bwfbadminton.com/player/94330/gal-hiram,94330
1155,ISR,Guy MOSES,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/57745/guy-moses,57745
1155,ISR,Amir MOSES,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92315/amir-moses,92315
1155,GUA,Diego TRUJILLO MARRERO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61382/diego-trujillo-marrero,61382
1155,GUA,Alejandro GARCIA GARCIA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80159/alejandro-garcia-garcia,80159
1155,BOT,Ramotsho Abraham RAMAHOSI,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58738/ramotsho-abraham-ramahosi,58738
1155,ZAM,Musenge KAFUNDA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81476/musenge-kafunda,81476
1155,ZAM,Ashton KAFUNDA,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/92882/ashton-kafunda,92882
1155,ZAM,Wesley KAFUNDA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/71659/wesley-kafunda,71659
1155,ZAM,Windson DAKA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/83462/windson-daka,83462
1155,ESA,Carlos Mauricio CEREGHINO SANTOS,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,78664
1155,ESA,Marlon Adonay MANCIA VIDES,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,72439
1155,DEN,Rasmus SKOVBORG,0,3 - 1,0,350 / 1,https://bwfbadminton.com/player/95167/rasmus-skovborg,95167
1155,KEN,Abraham WOGUTE,0,3 - 1,0,350 / 1,https://bwfbadminton.com/player/80282/abraham-wogute,80282
1155,KEN,Calvin SIMIYU,0,3 - 1,0,350 / 1,https://bwfbadminton.com/player/96946/calvin-simiyu,96946
1155,PER,Valentino MENDOZA TOLENTINO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/63521/valentino-mendoza-tolentino,63521
1155,PER,Saul ANDRADE YANQUE,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/83383/saul-andrade-yanque,83383
1155,LAT,Jekabs BLUMBERGS,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64620/jekabs-blumbergs,64620
1155,LAT,Gustavs Davids BRECS,0,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91465/gustavs-davids-brecs,91465
1155,EST,Robin SCHMALZ,0,5 - 10,0,350 / 1,https://bwfbadminton.com/player/96096/robin-schmalz,96096
1155,LAT,Alekss NOVIKS,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59217/alekss-noviks,59217
1155,BUL,Pavel DIMITROV,0,0 - 6,0,350 / 1,https://bwfbadminton.com/player/92268/pavel-dimitrov,92268
1155,SRB,Ivan KOVACEVIC,0,23 - 14,0,350 / 1,https://bwfbadminton.com/player/56699/ivan-kovacevic,56699
1155,SRB,Sergej LUKIC,0,94 - 39,0,350 / 1,https://bwfbadminton.com/player/76093/sergej-lukic,76093
1155,BUL,Alexander TZITZELKOV,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/91011/alexander-tzitzelkov,91011
1155,BUL,Nikola BORISOV,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70773/nikola-borisov,70773
1235,UKR,Oleksandr KOLESNIK,0,36 - 39,0,340 / 6,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1236,NZL,Thomas ELLIS,0,10 - 34,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1236,AZE,Orkhan GALANDAROV,0,7 - 37,$192.50,340 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1236,NZL,Joshua FENG,0,8 - 10,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1236,NZL,Jack JIANG,0,0 - 7,0,340 / 2,https://bwfbadminton.com/player/55886/jack-jiang,55886
1236,INA,Alden Lefilson Putra MAINAKY,0,11 - 17,0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1236,NZL,Carlos LUNA,0,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1236,NZL,Tianyi XIE,0,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1236,NZL,Jack WANG,0,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1236,NZL,Ben PERKINSON,0,1 - 4,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1236,NZL,Haoxuan XIA,0,0 - 3,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1236,NZL,Patrick WANG,0,0 - 4,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1236,NZL,Eli NATHAN,0,0 - 3,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1236,NZL,Vincent TAO,0,0 - 2,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1249,POL,Michal MATYSIAK,0,8 - 15,0,330 / 6,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1250,AZE,Sabuhi HUSEYNOV,0,3 - 16,0,330 / 5,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1250,SWE,Alexander SVENSSON,0,5 - 9,0,330 / 5,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1252,KEN,Westley OKORO,0,1 - 2,0,330 / 3,https://bwfbadminton.com/player/98226/westley-okoro,98226
1253,KOR,Seong Hyun SON,0,13 - 15,$262.50,320 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1253,ESP,Ivan VALENZUELA,0,3 - 3,0,320 / 1,https://bwfbadminton.com/player/80117/ivan-valenzuela,80117
1253,ESP,Jofre COMELLA,0,0 - 2,0,320 / 1,https://bwfbadminton.com/player/88316/jofre-comella,88316
1256,MAS,Mohd Nazman MOHD SALLEH,0,0 - 8,0,310 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1256,INA,Dimas SETIAWAN,0,1 - 2,0,310 / 2,https://bwfbadminton.com/player/84634/dimas-setiawan,84634
1258,NED,Lars KROS,0,5 - 17,0,300 / 4,https://bwfbadminton.com/player/92511/lars-kros,92511
1258,AUT,Nicolas RUDOLF,0,74 - 32,0,300 / 4,https://bwfbadminton.com/player/78176/nicolas-rudolf,78176
1260,AUT,Michael SCHAUSBERGER,0,10 - 17,0,300 / 3,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1261,DEN,Peter CORRELL,0,48 - 31,0,300 / 2,https://bwfbadminton.com/player/56015/peter-correll,56015
1261,SWE,Filip SUWANPHINGKHA,0,13 - 15,0,300 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1261,TPE,HUANG Yu Kai,0,30 - 9,0,300 / 2,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
1261,MAS,YEE Sin Foong,0,0 - 3,0,300 / 2,https://bwfbadminton.com/player/87889/yee-sin-foong,87889
1261,MDV,Mohamed SABAH,0,0 - 2,0,300 / 2,https://bwfbadminton.com/player/75503/mohamed-sabah,75503
1266,LUX,Kevin HARGIONO,0,9 - 22,0,293 / 4,https://bwfbadminton.com/player/85344/kevin-hargiono,85344
1267,AUT,Simon OFNER,0,8 - 17,0,290 / 6,https://bwfbadminton.com/player/50813/simon-ofner,50813
1268,SRB,Ilija PAVLOVIC,0,22 - 40,0,290 / 4,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1268,SWE,Simon SANDHOLM,0,11 - 11,0,290 / 4,https://bwfbadminton.com/player/56108/simon-sandholm,56108
1270,ITA,Nicolò VOLPI,0,3 - 6,0,290 / 3,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1271,BEL,Adrien SLEGERS,0,7 - 28,0,270 / 5,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1272,TUR,Eren Murat GUNGOR,0,2 - 7,0,270 / 3,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1272,CYP,Antonis ANTONIOU,0,1 - 8,0,270 / 3,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1274,NED,Dennis KOPPEN,0,66 - 33,0,270 / 2,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1274,MAS,EE Quan Sheng,0,0 - 2,0,270 / 2,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1274,TPE,CHIANG Chien-Wei,0,6 - 7,0,270 / 2,https://bwfbadminton.com/player/95341/chiang-chien-wei,95341
1274,UGA,Shaurya GUPTA,0,3 - 2,0,270 / 2,https://bwfbadminton.com/player/88977/shaurya-gupta,88977
1278,AUT,Lenny SUDARMA,0,28 - 41,0,260 / 6,https://bwfbadminton.com/player/93735/lenny-sudarma,93735
1279,BEL,Senne HOUTHOOFD,0,15 - 34,0,260 / 4,https://bwfbadminton.com/player/55858/senne-houthoofd,55858
1279,ENG,Jack TAYLOR,0,17 - 25,0,260 / 4,https://bwfbadminton.com/player/74573/jack-taylor,74573
1281,UGA,Allan NKIRE,0,6 - 10,0,260 / 3,https://bwfbadminton.com/player/99654/allan-nkire,99654
1281,SWE,Oskar JOHANSSON,0,11 - 17,0,260 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1283,GRL,Taatsiannguaq PEDERSEN,0,1 - 7,0,260 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1284,POL,Michal KAZMIERCZAK,0,2 - 9,0,250 / 5,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1285,AZE,Jahid ALHASANOV,0,2 - 16,0,250 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1285,IND,Siddhesh HUDEKAR,0,0 - 4,0,250 / 4,https://bwfbadminton.com/player/56104/siddhesh-hudekar,56104
1287,NOR,Mads MARUM,0,4 - 15,0,250 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1288,LTU,Jonas PETKUS,0,14 - 26,0,242 / 4,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1289,SLO,Daniel KLANČAR,0,1 - 13,0,240 / 6,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1290,MDA,Alexander MORARI,0,8 - 14,0,240 / 2,https://bwfbadminton.com/player/53236/alexander-morari,53236
1290,UZB,Temur TURAKHONOV,0,10 - 12,0,240 / 2,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1292,CAN,Miklos KANYASI,0,1 - 3,0,240 / 1,https://bwfbadminton.com/player/89223/miklos-kanyasi,89223
1292,CAN,Adwin LAU,0,0 - 1,0,240 / 1,https://bwfbadminton.com/player/57310/adwin-lau,57310
1292,INA,Muhammad Farhan ANANTO,0,13 - 8,0,240 / 1,https://bwfbadminton.com/player/84460/muhammad-farhan-ananto,84460
1292,INA,Diviana Arya Ramanda PUTRA,0,1 - 2,0,240 / 1,https://bwfbadminton.com/player/86300/diviana-arya-ramanda-putra,86300
1292,GER,Felix KRUCHTEN,0,0 - 1,0,240 / 1,https://bwfbadminton.com/player/96628/felix-kruchten,96628
1292,SUI,Innocenzo SANTORO,0,0 - 1,0,240 / 1,https://bwfbadminton.com/player/76886/innocenzo-santoro,76886
1298,IRL,Mark BRADY,0,21 - 33,0,230 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
1299,BEL,Robby BRONSELAER,0,12 - 23,0,230 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1300,PAN,Pedro AGUILAR GONZALEZ,0,1 - 7,0,230 / 2,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1300,PAN,Pedro AGUILAR GONZALEZ,0,1 - 7,0,230 / 2,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1300,KEN,Enock KIPCHUMBA,0,3 - 2,0,230 / 2,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1300,ENG,Lloyd SKINNER,0,3 - 4,0,230 / 2,https://bwfbadminton.com/player/59801/lloyd-skinner,59801
1304,POL,Piotr GAJDA,0,3 - 14,0,220 / 5,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1304,SWE,Emil JOHANSSON,0,9 - 21,0,220 / 5,https://bwfbadminton.com/player/64649/emil-johansson,64649
1306,SUI,Nicolas MÜLLER,0,4 - 8,0,220 / 3,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1307,GER,Fabian ROTH,0,142 - 58,"$7,024.50",219 / 1,https://bwfbadminton.com/player/57297/fabian-roth,57297
1308,HUN,Zoltan KERESZTI,0,3 - 18,0,210 / 4,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1308,GRE,Theodoros PAPADOPOULOS,0,3 - 13,0,210 / 4,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1310,NED,Niels VEENSTRA,0,10 - 22,0,210 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1311,BRN,Jayakumar PULLANI,0,2 - 15,$175.00,210 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
1311,AUS,Cham CHEN,0,15 - 32,$28.00,210 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
1311,MRI,Vincent KOO,0,6 - 11,0,210 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1311,THA,Rachata CHANDAWAN,0,5 - 10,0,210 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
1311,FRA,Samson GRADT-URBAN,0,17 - 21,0,210 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1311,SRI,Kamod Rashmitha HALAMBAGE,0,4 - 11,0,210 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1311,RUS,Alexander VERNER,0,9 - 16,0,210 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
1311,IND,Rohit JAYKUMAR,0,1 - 7,$17.50,210 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
1311,NZL,Vincent HARRIS,0,7 - 10,0,210 / 1,https://bwfbadminton.com/player/70170/vincent-harris,70170
1311,NZL,Matthew GRAHAM,0,4 - 9,0,210 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1311,SGP,Muhamad IMRAN KHAN,0,7 - 13,$95.00,210 / 1,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1311,BEN,Carin Toudonou Rojuel ASSOGBA,0,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1311,EGY,Abdalla Abdelhakim HUSSEIN,0,3 - 5,0,210 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1311,MRI,Giresh Kumar RAMPERSAND,0,4 - 5,0,210 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1311,KEN,Moses KARUGA,0,2 - 2,0,210 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1311,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,0,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1311,NEP,THAPA MAGAR Bijeet,0,2 - 8,$35.00,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1311,MAS,KARUPATHEVAN Jhotiswaran,0,16 - 16,0,210 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1311,NEP,Irfan ANSARI,0,0 - 5,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1311,MAS,Fong Hau SIM,0,37 - 21,$35.00,210 / 1,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
1311,THA,Tirawat INTAJAK,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1311,BEN,Carlos Charles AHOUANGASSI,0,3 - 6,0,210 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1311,GHA,Daniel DOE,0,9 - 8,0,210 / 1,https://bwfbadminton.com/player/65017/daniel-doe,65017
1311,UZB,Vadim ARZUMANOV,0,4 - 8,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1311,BEN,Gedeon MONTCHO,0,2 - 3,0,210 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
1311,BEN,Rivaldo HAMADA,0,2 - 2,0,210 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
1311,BEN,Julis DAGAN,0,1 - 4,0,210 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
1311,AUS,Johnny Pit Kng LOW,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1311,AUS,Ethan CHEN,0,2 - 7,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1311,AUS,Yuki LIU,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1311,MYA,HTOO Aung Myo,0,10 - 12,0,210 / 1,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1311,NEP,Bilal WARISH,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/70950/bilal-warish,70950
1311,MYA,OO Chan Win,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1311,NEP,Gautam KATHAYAT,0,1 - 6,0,210 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1311,UGA,Mark SEKYONDWA,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1311,POR,Kevin SELVARAJAH,0,3 - 10,0,210 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1311,MRI,Raul TEELUCK,0,2 - 2,0,210 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1311,BLR,Ilya LARUSHYN,0,3 - 12,0,210 / 1,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1311,PAN,Francisco HAU LIU,0,2 - 5,0,210 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1311,SUI,Marc LUTZ,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1311,KAZ,Damir ABDULLAYEV,0,7 - 7,0,210 / 1,https://bwfbadminton.com/player/62448/damir-abdullayev,62448
1311,KAZ,Andrey SHALAGIN,0,0 - 7,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1311,KAZ,Vyacheslav VLASSOV,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1311,KAZ,Bogdan NAZAROV,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1311,NEP,Rukesh MAHARJAN,0,1 - 12,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1311,UGA,Akbar ODUKA,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/73971/akbar-oduka,73971
1311,NZL,Kwai (K C) CHAN,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/72353/kwai-k-c-chan,72353
1311,BEN,Henri Joel KOMADADI,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99538/henri-joel-komadadi,99538
1311,BAR,Aslam BHIKHA,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/77307/aslam-bhikha,77307
1311,TTO,Leon CASSIE,0,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63957/leon-cassie,63957
1311,BAR,James GODDING,0,3 - 5,0,210 / 1,https://bwfbadminton.com/player/76454/james-godding,76454
1311,BLR,Amin POURHADI,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90546/amin-pourhadi,90546
1311,TPE,WANG Hsin Ching,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/59229/wang-hsin-ching,59229
1311,MYA,Min Htet KAUNG,0,0 - 5,0,210 / 1,https://bwfbadminton.com/player/56112/min-htet-kaung,56112
1311,THA,Natanon AINKHAM,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/96259/natanon-ainkham,96259
1311,MYA,Thu REIN,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71742/thu-rein,71742
1311,THA,Andrew Peter NEWMAN,0,1 - 3,0,210 / 1,https://bwfbadminton.com/player/98066/andrew-peter-newman,98066
1311,ENG,LEUNG Ka Yau,0,0 - 5,0,210 / 1,https://bwfbadminton.com/player/59758/leung-ka-yau,59758
1311,AUS,Lai Yin CHUNG,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59967/lai-yin-chung,59967
1311,CHN,WANG Yi Hui,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/81217/wang-yi-hui,81217
1311,POL,Szymon MACIAG,0,12 - 14,0,210 / 1,https://bwfbadminton.com/player/74319/szymon-maciag,74319
1311,DEN,Nikolaj MANGOR,0,6 - 3,0,210 / 1,https://bwfbadminton.com/player/95665/nikolaj-mangor,95665
1311,NEP,Purna Bahadur THAPA,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76672/purna-bahadur-thapa,76672
1311,NEP,Riyaz ANSARI,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90736/riyaz-ansari,90736
1311,IND,Shishir DWIVEDI,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/57453/shishir-dwivedi,57453
1311,NEP,Nirajan DEVKOTA,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/65500/nirajan-devkota,65500
1311,NEP,Priyanshu Singh KSHETRI,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/78818/priyanshu-singh-kshetri,78818
1311,NEP,Pemba SHERPA,0,0 - 4,0,210 / 1,https://bwfbadminton.com/player/83955/pemba-sherpa,83955
1311,NEP,Sujan SHRESTHA,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/84475/sujan-shrestha,84475
1311,IND,Anay SHIRPURKAR,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/73454/anay-shirpurkar,73454
1311,SUI,Thomas BLESS,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75702/thomas-bless,75702
1311,BRN,Dikpaal Prakashbhai PATEL,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/69181/dikpaal-prakashbhai-patel,69181
1311,THA,Arnick PLUNGVACHIRA,0,14 - 17,0,210 / 1,https://bwfbadminton.com/player/97259/arnick-plungvachira,97259
1311,JOR,DEYAIALDEEN SWEIDAN,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/79232/deyaialdeen-sweidan,79232
