rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
981,MAS,Misbun Ramdan MOHMED MISBUN,0,99 - 58,"$10,567.00",550 / 1,https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
981,PER,Mario CUBA,-8,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
981,SUI,Anthony DUMARTHERAY,-8,44 - 75,$52.50,550 / 1,https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
981,GER,Patrick KAEMNITZ,-288,46 - 55,$0.00,550 / 1,https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
1139,NOR,Magnus CHRISTENSEN,+1,10 - 27,$0.00,540 / 4,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1140,SUI,Jonas SCHWARZ,+1,3 - 14,$0.00,530 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1141,HUN,Marton SZERECZ,+1,8 - 12,$0.00,530 / 4,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1141,SUI,Timon SCHWARZ,+1,5 - 14,$0.00,530 / 4,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1141,UKR,Oleksandar SHMUNDYAK,+1,20 - 15,$0.00,530 / 4,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1144,IND,Anurag THAKKAR,+1,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1144,IND,Gopal Krishna Reddy DUNDI,+1,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1144,INA,Nur Yahya Ady VELANI,+1,7 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1144,INA,M Fajar WIKAJAYA,+1,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1144,IND,Talar LAA,+1,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
1144,IND,Prem Singh CHOUHAN,+1,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1150,ESP,Pablo SANMARTIN,+1,19 - 30,$0.00,520 / 2,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1151,SUI,Flurin FURRER,+1,8 - 13,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1152,CAN,Johnathan AKIN-MULROONEY,+1,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1152,CAN,Graeme MAC INNES,+1,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1152,CAN,Eugene CHAN,+1,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1152,CAN,Ty Alexander LINDEMAN,+1,5 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1152,CAN,Imran WADIA,+1,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1152,CAN,Sean MCGOWAN,+1,2 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1152,ENG,Andrew WAINWRIGHT,+1,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1152,CAN,Byron Christopher HOLCEK,+1,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1152,CHN,XU Yi Ming,+1,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1152,CAN,Graydon ROBB,+1,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1152,CAN,Alex LIN,+1,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1152,CAN,Joshua LIU,+1,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1152,VIE,Trong Hung TRAN,+1,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1152,CAN,Nathan OSBORNE,+1,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1166,DEN,Rasmus RYLANDER,-206,17 - 14,$0.00,500 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1167,ESP,Alvaro VAZQUEZ,+2,29 - 18,$0.00,500 / 3,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1168,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+2,2 - 5,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1168,IND,Ameya OAK,+2,1 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1168,MAS,"Qi Cong, Scott TSANG",+2,20 - 18,$17.50,490 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1168,THA,Peeranat BOONTUN,+2,15 - 17,$60.00,490 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1168,THA,TANKMANUSTONG Warut,+2,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1168,THA,Boonyakorn THUMPANICHWONG,+2,15 - 26,$70.00,490 / 2,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1174,VIE,Dinh Tuan Kiet NGUYEN,+2,15 - 24,$0.00,480 / 3,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1175,MAS,Yusuf YUSRIAZMI,+2,0 - 2,$0.00,470 / 3,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1176,SVK,Juraj VACHALEK,+2,12 - 21,$0.00,460 / 4,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1177,TPE,LIN Sheng Chieh,+2,3 - 7,$0.00,460 / 3,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
1177,FRA,Shinsai DESLAURIERS,-9,13 - 21,$0.00,460 / 3,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1179,ESP,Enrique FERNANDEZ POLO,+1,1 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1179,ENG,Henry PROTHERO,+1,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1179,MAS,Datu Mohd Shah Eizlan SARDIK,+1,0 - 1,$0.00,460 / 2,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1182,SRB,Borko PETROVIC,+1,8 - 25,$0.00,450 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1183,THA,Aekyuth PAIJIT,+1,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1183,INA,Muhammad HADIYAT M,+1,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1183,THA,Thanapat RUNGRATTANAPON,+1,0 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1183,DEN,Philip BUSCH,+1,1 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1187,DEN,Mathias THYRRI,+1,5 - 3,$0.00,440 / 3,https://bwfbadminton.com/player/84057/mathias-thyrri,84057
1188,SUI,Tobias KUENZI,+2,22 - 18,$0.00,430 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1188,THA,Apinop ARAYACHAROEN,+2,0 - 5,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1188,ENG,Daniel LEERS,+2,2 - 3,$0.00,430 / 3,https://bwfbadminton.com/player/62830/daniel-leers,62830
1188,GRE,Axilleas TSARTSIDIS,+2,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1192,ENG,Adam LAM,+2,2 - 1,$0.00,430 / 2,https://bwfbadminton.com/player/91901/adam-lam,91901
1193,HUN,Gergo PYTEL,+2,31 - 30,$0.00,420 / 3,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1194,DEN,Rasmus KÆSELER,+2,4 - 3,$0.00,420 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1194,THA,Nirut ARUNLIMSAWAD,+2,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1194,THA,Nakarin SAELIM,+2,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1194,TUR,Mert TUNCO,+2,2 - 3,$0.00,420 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1198,CRO,Josip UGLESIC,+2,27 - 45,$0.00,410 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1199,FIN,Arto LAHTINEN,+2,9 - 14,$0.00,400 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1200,AZE,Jahid ALHASANOV,+2,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1200,AZE,Jahid ALHASANOV,+2,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1200,AZE,Teymur ABBASOV,+2,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1203,SWE,Jesper DE WAAL,+2,4 - 7,$0.00,390 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1204,CYP,Kyriacos PISSIS,+2,5 - 11,$0.00,390 / 2,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1204,GRE,George GALVAS,+2,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1204,ISR,Alexander BASS,+2,26 - 44,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1207,ISL,Daniel JOHANNESSON,+2,3 - 8,$0.00,380 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1208,BEL,Julien CARRAGGI,+146,36 - 18,$0.00,380 / 3,https://bwfbadminton.com/player/70399/julien-carraggi,70399
1209,VIE,Minh Hieu NGUYEN,+1,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1209,VIE,LE Thanh Lam,+1,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1209,MAS,TAN Kok Xian,+1,1 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1209,VIE,LUONG Tuan Huy,+1,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1209,INA,Christofel KARINDA,+1,1 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/81713/christofel-karinda,81713
1209,INA,Septian Dwi MAULANA,+1,7 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1209,MAS,Muhammad Syafiq A SANUSI,+1,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1209,TUR,Burak Furkan DEMIR,+1,5 - 12,$0.00,380 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1217,FRA,Marc LAPORTE,-28,20 - 24,$0.00,370 / 6,https://bwfbadminton.com/player/89124/marc-laporte,89124
1218,CZE,Lukáš HOLUB,+1,16 - 26,$0.00,370 / 4,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1219,FRA,Eloi ADAM,+1,11 - 11,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1220,ZAM,Rodrick MULENGA MWANSA,0,1 - 0,$0.00,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1220,UGA,Fred KIRABO,0,3 - 7,$0.00,362 / 2,https://bwfbadminton.com/player/48084/fred-kirabo,48084
1222,ZIM,Thabani MATHE,0,0 - 4,$0.00,360 / 2,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1222,INA,M Sulton AL HAKIM,-1,0 - 1,$0.00,360 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1224,ALG,Majed Yacine BALAHOUNE,0,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1224,JPN,Hiroki MIDORIKAWA,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1224,JPN,Hiroki NAKAYAMA,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1224,BRA,D'Artagnan Da SILVA,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1224,BRA,Cleudson Jardel Sousa LIMA,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1224,IRI,Shabahang ASGARI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1224,IRI,Alireza QASEMI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1224,IRI,Parham KHANZADEH,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1224,IRQ,Abbas ALPOFEAD,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1224,IRI,Alireza KARAMI,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1224,AZE,Murad BAYRAMOV,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1224,AFG,Said Shahabudin AINI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1224,IRI,Ali HOSSEINKHANI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1224,IRI,Amir QASEMI,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1224,AFG,Said Mohammad Kabir MIRZAD,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1224,IRI,Erfan SHARGHIPOUR,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1224,AZE,Seyid MIRJAFAROV,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1224,IRI,Ali BASTANI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1224,IRQ,Salman ABDULLAH,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1224,IRQ,Mohammed AL-IBADI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1224,IRI,Nima ROSTAMPOURLAGALDANI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1224,IRI,Amirabbas MIRBAGHERI,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1224,USA,Joseph PITMAN,-2,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1224,MEX,Jorge ALVAREZ,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1224,MAS,KARUPATHEVAN Jhotiswaran,-2,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1224,BAN,Md. Zakaria ISLAM,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1224,MAS,LAKAMAGI Labieb Muhzafar,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1224,BAN,Al Amin ZUMAR,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1224,BAN,Md. Zaheed RAMZAN,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1224,IRL,Brian O'MAHONY,-2,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1224,MAS,LING Dai Hau,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1224,MAS,Mohamad Hamizan MOZES,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1224,INA,Andi Fadel MUHAMMAD,-2,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1224,INA,Nurcahyadi SALEH,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1224,INA,Ari TAUFIK,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1224,INA,Muhammad Luthfi ERALANGGA,-2,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1224,INA,Nyoman Tryadnya Arya KURNIAWAN,-2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
1224,RUS,Daniil DORONIN,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1224,RUS,Nikita IGNATYEV,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1224,UZB,Temur TURAKHONOV,-2,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1224,RUS,Daniel PACHEKO,-2,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1224,RUS,Georgii KARPOV,-2,22 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1224,RUS,Amir KHAMIDULIN,-2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1224,ZIM,Ashel DZIVA,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1224,USA,Vinson CHIU,-2,5 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/80497/vinson-chiu,80497
1224,INA,Muhammad Yusuf MAULANA,-2,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1224,USA,Sheng LYU,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
1224,RUS,Victor KOKHANOV,-2,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1224,RUS,Nikita FEDOTOVSKIKH,-2,16 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1224,RUS,Egor KHOLKIN,-2,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1224,RUS,Nikita AGALAKOV,-2,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1224,PER,Santiago DE LA OLIVA ALZAMORA,0,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1224,INA,Aldo ALFIANSYAH,-2,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1224,IRI,ANSARI Mehdi,-2,3 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1224,MEX,Vicente CISNEROS,-2,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1224,INA,Imam Adi Kusuma ATMAJA,-2,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1224,NGR,Abdulfatai SALAUDEEN,0,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1224,THA,Tanapat KITTINAOWARAT,-2,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1224,ESP,Victor ALCAIDE,-2,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1224,IRI,Mohammadamin ALIAKBARIAN,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1224,AFG,Sayed Imran MERI,-2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1224,BAN,Minhaz MOHAMMAD,-2,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1224,BAN,Md. Rahad Kabir KHALED,-2,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1224,RUS,Mikhail GHELASHVILI,-2,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1224,RUS,Egor OKOLOV,-2,7 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1224,MAS,"LAU Yu Leong, Alfred",-2,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1224,RUS,Alexander LOGINOV,-2,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1224,NGR,Gideon BABALOLA,0,15 - 8,$52.50,360 / 1,https://bwfbadminton.com/player/94697/gideon-babalola,94697
1224,ZIM,Prince CHINGUWA,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1224,SYR,Mohamad ALSAWAS,-2,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1224,BRA,Luiz Eduardo MARTINEZ,-2,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1224,RUS,Kirill ROMANYUK,-2,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1224,ESP,Javier ABIAN,-2,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1224,BAN,Anayet Ulla KHAN,-2,0 - 2,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1224,IRQ,Mohammed OTHMAN SAAD,-2,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1224,BAN,Uddin SAIF,-2,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1224,FRA,Alexandre FRANCOISE,-2,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1224,FRA,Alexandre FRANCOISE,-2,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1224,AZE,Karim MUSAYEV,-2,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1224,IRI,Hasan MOTAGHI,-2,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1224,BRA,Alex Yuwan TJONG,-2,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1224,ITA,Wisnu Haryo PUTRO,-2,86 - 52,"$2,787.50",360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1224,INA,Bandar Sigit PAMUNGKAS,-2,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1224,RUS,Sergey SCHERBIN,-2,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1224,POL,Hubert PACZEK,-2,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1224,ESP,Ernesto VELAZQUEZ,-2,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1224,RUS,Maxim DANCHENKO,-2,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1311,SWE,Oskar WESTERLUND,-8,1 - 9,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1311,FIN,Julius VON PFALER,-8,4 - 17,$0.00,350 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1313,THA,Rattasart NARONG,-8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1313,ISR,Shon ROTSHTEIN,-8,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1313,ISR,Naor MOSES,-8,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1313,ISR,Stav PELEG,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1313,ISR,Ofir BELENKI,-8,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1313,BUL,Iliyan STOYNOV,-8,19 - 14,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1313,NED,Mike VAN DAAL,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1313,DEN,Simon PHIL,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1313,GRE,Vaggelis SOTIRIADIS,-8,3 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1313,MDA,Alexandr URSATII,-8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1313,ISR,Maxim GRINBLAT,-8,15 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1313,ISR,Itamar DEGANY,-8,4 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1313,GRE,Thomas ROUGLIOS,-8,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1313,FRA,Jonathan CASSIER,-8,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1313,ISR,Ami ABEKASIS,-8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1313,TTO,Naim MOHAMMED,-8,6 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1313,BAR,Jade BROWNE,-8,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1313,SRB,Ilija PAVLOVIC,-8,17 - 33,$0.00,350 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1331,SCO,Ciar PRINGLE,-8,2 - 6,$0.00,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1331,BEL,Alexandre LALLEMAND,-8,16 - 16,$0.00,340 / 3,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1331,SCO,Sameer Scott AAMIR,-8,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1334,IND,Divum GUPTA,-8,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/76321/divum-gupta,76321
