rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1090,IRI,Mehran SHAHBAZI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1090,ALG,Yacoub BENADDA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1090,PAK,Ali Mehdi SYED,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1090,GUA,Brandon ALAVARDO,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1090,GUA,Jose ESPNOZA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1090,IRQ,Fan KALYANA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1090,IRQ,Mustafa ALBU-MUSTAFA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1090,TPE,YANG Chih Hsun,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
1090,JPN,Hiroki TAKEUCHI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1090,KEN,Matheri Joseph GITHITU,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1090,GHA,Michael SAM,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1090,IRQ,Haidar M. BESHA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1090,BRN,James VARGHESE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1090,USA,Ilian PEREZ,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1090,AZE,Teymur ABBASOV,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1090,UKR,Eugeny POCHTAREV,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1090,AUS,Hoe Keat OON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1090,JPN,Tatsuya WATANABE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1090,BAN,Md Rais UDDIN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1090,AZE,Karim MUSAYEV,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1090,PAK,Wajid Ali CHAUDHRY,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1090,MAS,Wong KIN YIK,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76356/wong-kin-yik,76356
1090,IRL,Tony STEPHENSON,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/16797/tony-stephenson,16797
1090,ITA,Wisnu Haryo PUTRO,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1090,NEP,Sajan Krishna TAMRAKAR,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1090,RUS,Artemii KARPOV,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1090,CAN,Joseph ROGERS,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55410/joseph-rogers,55410
1090,IND,Nigel D'SA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1090,NEP,Indra MEHATA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1090,USA,Hendri WINARTO,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54020/hendri-winarto,54020
1199,LAT,Reinis KRAUKLIS,0,0 - 0,0,350 / 3,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1200,UGA,Cliff KAMUGISHA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1200,UGA,Cliff KAMUGISHA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1200,UGA,Jerry KISEKKA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1200,UGA,Emmanuel KATONGOLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1200,UGA,Friday ATTAMA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1200,UGA,Felix OCITTI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1200,UGA,Michael NTALE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1200,UGA,Gerald KATUSHABE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1200,UGA,Nicholas KAYONGO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1200,UGA,Israel WANAGALYA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1200,DOM,Elvis ADAMES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1200,PAN,Kyle Alexander Munoz SEIXAS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1200,DOM,Jeury JUBILEO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1200,DOM,Daniel REYES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1200,DOM,Rafeli PEREZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1200,DOM,Samuel GARCIA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1200,DEN,Mads CHRISTOPHERSEN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83938/mads-christophersen,83938
1200,NZL,Ben ROSE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1200,NZL,Matthew GRAHAM,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1200,UGA,Derrick Odida ODOCH,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1200,SVK,Juraj VACHALEK,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1221,POL,Maciej OCIEPA,+44,0 - 0,0,340 / 7,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1222,CZE,Bedrich VALENTA,+55,0 - 0,0,340 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1223,ENG,Callum HEMMING,-2,0 - 0,0,340 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1223,POL,DOMINIK ZIETEK,-2,0 - 0,0,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1225,NZL,Xiao YANG,-2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1225,NZL,Kai Yi LIM,-2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1227,POL,Michal WALENTEK,-1,0 - 0,0,330 / 5,https://bwfbadminton.com/player/87478/michal-walentek,87478
1228,CYP,Elias NICOLAOU,-1,0 - 0,0,320 / 4,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1229,TUR,Berk AVCI,-1,0 - 0,0,320 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1229,FIN,Akseli DANSKANEN,-1,0 - 0,0,320 / 3,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1229,BEL,Birger ABTS,-1,0 - 0,0,320 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
1232,USA,Chongtian QIU,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1232,CAN,Yuge ZENG,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1232,BAN,Mostafizar RAHMAN,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96430/mostafizar-rahman,96430
1232,MAC,Wai Chi WAN,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
1232,MAC,Jason King Ching LO,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
1232,RUS,Kirill ROMANYUK,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1232,IND,Jaswinder SINGH,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65071/jaswinder-singh,65071
1239,ENG,Farid AKROUM,+39,0 - 0,0,310 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
1240,NOR,Magnus CHRISTENSEN,-2,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1241,GRE,Thomas ROUGLIOS,-2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1241,INA,Chandra SIM,-2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/89024/chandra-sim,89024
1241,KAZ,Arman MURZABEKOV,-2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1241,BAR,Cory FANUS,+347,0 - 0,0,310 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
1241,DEN,Rasmus RYLANDER,-2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1241,SWE,Andy TSAI,-2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/83568/andy-tsai,83568
1241,ENG,Matthew CLARE,-2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1248,CZE,Jan HUBÁČEK,+53,0 - 0,0,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1249,CZE,Dean BRABEC,+54,0 - 0,0,290 / 5,https://bwfbadminton.com/player/70074/dean-brabec,70074
1250,EST,Mario SAUNPERE,-4,0 - 0,0,290 / 4,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1251,WAL,William KITCHING,-4,0 - 0,0,280 / 4,https://bwfbadminton.com/player/73962/william-kitching,73962
1251,NOR,Peter Roenn STENSAETH,-4,0 - 0,0,280 / 4,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1251,CYP,George NICOLAOU,-4,0 - 0,0,280 / 4,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1254,ENG,Shravan VAIDYANATH,-3,0 - 0,0,280 / 3,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1254,MLT,Samuel CALI,-3,0 - 0,0,280 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1256,UZB,Sherzod ZOKHIDOV,-3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1256,PER,Alfonso GARCIA-ROSELL,-3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1256,PER,Diego SUBAUSTE TOKUMURA,-3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
1256,SCO,Alexander DUNN,-3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1256,NGR,Abdulhamid Waleed MUSA,-3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1256,NGR,Yunusa MOMOH,-3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1256,TUR,Nuh BASKIN,-3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1256,LTU,Renaldas SILERIS,-3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1256,VIE,Hong Nam PHAM,-3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
1256,VIE,Khanh Tan LUONG,-3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
1256,ESP,Jesus LORENZO,-3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1256,BUL,Sarkis AGOPYAN,-3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1268,FRA,Nathan LAEMMEL,-2,0 - 0,0,270 / 3,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1269,NGR,Victor Delodun AWONIYI,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1269,NGR,Olatunji FADIPE,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1269,PHI,Antonio Benjamin GADI,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
1272,FRA,Arnaud MERKLE,-2,0 - 0,0,260 / 2,https://bwfbadminton.com/player/59543/arnaud-merkle,59543
1272,NZL,Eric LI,-2,0 - 0,0,260 / 2,https://bwfbadminton.com/player/79860/eric-li,79860
1272,NZL,Dacmen VONG,-2,0 - 0,0,260 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1275,CZE,Michal HUBÁČEK,+462,0 - 0,0,250 / 4,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,62068
1275,SWE,Marcus JANSSON,-2,0 - 0,0,250 / 4,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1275,SLO,Primoz FLIS,-2,0 - 0,0,250 / 4,https://bwfbadminton.com/player/89492/primoz-flis,89492
1278,FIN,Antti KLUTAS,-3,0 - 0,0,250 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
1279,ENG,Scott SANKEY,-1,0 - 0,0,240 / 3,https://bwfbadminton.com/player/62128/scott-sankey,62128
1280,DEN,Sebastian BUGTRUP,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1280,IRL,Tony MURPHY,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/58355/tony-murphy,58355
1282,ENG,Johnnie TORJUSSEN,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
1282,SCO,Darren REID,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1282,KOR,LEE Hyun Deok,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1282,KOR,Won Jin PARK,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83203/won-jin-park,83203
1282,KOR,Kyung Deok SHIN,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/56967/kyung-deok-shin,56967
1282,KOR,Su Ho HONG,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1282,KOR,Jang Won LEE,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93915/jang-won-lee,93915
1282,KOR,Woo Jin JUNG,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1282,KOR,Sang Min LEE,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80793/sang-min-lee,80793
1282,KOR,Myung Jin CHOI,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/68524/myung-jin-choi,68524
1282,SCO,Matthew DUGUID,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1282,ENG,Conor BAMBRICK,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1282,ENG,Michael ROE,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80397/michael-roe,80397
1282,MEX,Lopez ANDRES,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/45386/lopez-andres,45386
1296,SRB,Miodrag KALICANIN,+1,0 - 0,0,230 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1297,BLR,Dzmitry SAIDAKOU,+1,0 - 0,0,230 / 4,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1297,BLR,Vladzislav KUSHNIR,+1,0 - 0,0,230 / 4,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1299,CZE,David PTACEK,+234,0 - 0,0,230 / 3,https://bwfbadminton.com/player/73180/david-ptacek,73180
1299,ENG,Jonathan MCDONALD,+1,0 - 0,0,230 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1301,ENG,David JONES,0,0 - 0,0,230 / 2,https://bwfbadminton.com/player/60130/david-jones,60130
1302,HUN,Daniel GRADWOHL,-57,0 - 0,0,220 / 4,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1302,GRE,Petros TENTAS,+1,0 - 0,0,220 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
1304,HUN,Bence PYTEL,+1,0 - 0,0,220 / 3,https://bwfbadminton.com/player/55018/bence-pytel,55018
1305,SWE,Boxiao PAN,+1,0 - 0,0,210 / 3,https://bwfbadminton.com/player/76926/boxiao-pan,76926
1305,SUI,Benedikt SCHALLER,+1,0 - 0,0,210 / 3,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1305,GRE,Ilias XANTHOU,+1,0 - 0,0,210 / 3,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1305,SUI,Gilles TRIPET,-233,0 - 0,0,210 / 3,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1309,THA,Artit UTHAITEERAKOMEN,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
1309,SLO,Luka PETRIC,-446,0 - 0,0,210 / 2,https://bwfbadminton.com/player/13560/luka-petric,13560
1311,COL,Gabriel VISCAYA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1311,NCL,Yohan DE GEOFFROY,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1311,AUS,Darshand GOBINATHAN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1311,AUS,Jared SONG,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91036/jared-song,91036
1311,NZL,Edward LAU,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99895/edward-lau,99895
1311,TAH,Quentin BERNAIX,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
1311,KOR,Ue Tteum JEON,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1311,TUR,Sinan ER,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1311,TUR,Baran YUKSEL,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1311,TUR,Kazim Mert TOPRAK,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1311,KAZ,Ikramzhan YULDASHEV,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev,62369
1311,KAZ,Evgeny EVSEEV,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66016/evgeny-evseev,66016
1311,KAZ,DMITRIY RUBLYOV,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57357/dmitriy-rublyov,57357
1311,KAZ,Askhat DAIRBEKOV,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
1311,KAZ,MALIKOV Dmitriy,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1311,KAZ,ANDREI KLEMETS,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82749/andrei-klemets,82749
1311,KAZ,Tolagay DUISEBAYEV,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58810/tolagay-duisebayev,58810
1311,KAZ,Ruslan ZINNUROV,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83253/ruslan-zinnurov,83253
1311,KAZ,Dmitriy PANARIN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1311,KAZ,YEVGENIY MAKAROV,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57777/yevgeniy-makarov,57777
1311,KAZ,Eldar KHALMETOV,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97524/eldar-khalmetov,97524
1311,KAZ,Kuanysh DUISSEBAYEV,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65323/kuanysh-duissebayev,65323
1311,FRA,LoïC BERTIL,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,86994
1311,FRA,Gianni MARTON,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64661/gianni-marton,64661
1311,CUB,Daniel LOPES AGUILERA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1311,ROU,GROSU Mihai,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1311,UGA,William KIGOZI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58943/william-kigozi,58943
1311,DEN,Jeppe BRUUN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1311,ISL,Xuan Nguyen David PHUONG,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong,91935
1311,ISL,David Bjarni BJORNSSON,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
1311,BOT,Thuo PAYA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54899/thuo-paya,54899
1311,BOT,Kesalopa MAFA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57673/kesalopa-mafa,57673
1311,BOT,Leatile ROWLAND,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77345/leatile-rowland,77345
1311,DOM,Wilmer Daniel BREA NUÑEZ,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
1311,RSA,Tashlin HAMID,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79764/tashlin-hamid,79764
1311,RSA,Ruben SNYMAN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95961/ruben-snyman,95961
1311,RSA,Karabo VON BODENSTEIN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59347/karabo-von-bodenstein,59347
1311,ZAM,Martin KANGWA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1311,ZAM,Taizya LUSAMBO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1311,ZAM,Mwelwa NKANDU,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1311,ENG,Basil TALLAH,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91326/basil-tallah,91326
1311,VIE,BUI Quang Khai,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66251/bui-quang-khai,66251
1311,VIE,LE Van Tu,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1311,VIE,LE Ha Tan Thanh,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78862/le-ha-tan-thanh,78862
1311,VIE,Quang Duy NGUYEN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85577/quang-duy-nguyen,85577
1311,MAS,LOW Hang Yee,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61834/low-hang-yee,61834
1311,VIE,PHAM Duc Long,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75308/pham-duc-long,75308
1311,VIE,Minh Hieu PHUNG,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58162/minh-hieu-phung,58162
1311,AUS,Raymond SING,-675,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
1311,COL,Giovanny CASTAÑO,+277,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1311,COL,Barrientos MATEO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1311,COL,Juan NOGUERA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1311,USA,Pedro Arturo GARCIA-FLORES,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1311,KEN,Edwin Waitathu NJERI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1311,INA,Mega CIPUTRA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1311,INA,Calvin Ryan MAMONTO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1311,SWE,Niclas BORG SIGG,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1311,FIN,Valtteri NIEMINEN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1311,FIN,Jesse LEHTIMAKI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1311,ROU,Andreas THIEL,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1311,TAH,Kyliam SCILLOUX,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1311,NCL,Ronan HO-YAGUES,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1311,KAZ,Iskander ALEMBAYEV,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1311,RSA,Nkanyiso SIBANYONI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
1311,BOT,Kagiso RANTSHADI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1311,VEN,Ivan ELYOURI PEROZO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1311,NCL,Jeremy LEMAITRE,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1311,RUS,Dmitrii RIABOV,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
1311,THA,Nanthakarn YORDPHAISONG,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1311,AUS,David Zheng Xuan KANG,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1311,KEN,Amos CHIRCHIR,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1311,DEN,Mathias Moldt BASKJAER,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1311,PER,Kenshin SHIMABUKURO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
