rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1554,GRE,Vassilios KIOMOURTZIDIS,-43,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1554,TUR,Burak Furkan DEMIR,-43,0 - 0,0,80 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1554,TUR,Haktan DOĞAN,-43,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1554,GRE,Stamatis TSIGIRDAKIS,-43,0 - 0,0,80 / 2,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1558,INA,Krishna Adi NUGRAHA,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1558,INA,Rajid PATRIAWAN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
1558,INA,Stefanus Linggo HARIYANTO,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1558,INA,Eska Rivan JAYA,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1558,INA,Yosi Widhi PRATOMO,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1558,INA,Zulfikar Azis HIDAYAT,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1558,ESP,Enrique PANCORBO,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1558,ESP,Jorge DIEZ DEL ALAMO,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,62616
1558,DEN,Anders Munch NIELSEN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65477/anders-munch-nielsen,65477
1558,DEN,Niels Peter Betton JOHANSEN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen,58378
1558,DEN,Jacob MOLLER-NIELSEN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85912/jacob-moller-nielsen,85912
1558,DEN,Andreas Berthelsen CARLSEN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen,61469
1558,DEN,Rasmus THIER,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1558,DEN,Mathias Moldt BASKJAER,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1558,DEN,Sebastian BUGTRUP,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1558,DEN,Mathias BAY-SMIDT,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83680/mathias-bay-smidt,83680
1558,DEN,Kasper MIKKELSEN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93956/kasper-mikkelsen,93956
1558,DEN,Andreas HOFFMANN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1558,DEN,Jens Brokholm ANDERSEN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78255/jens-brokholm-andersen,78255
1558,DEN,Mikkel STOFFERSEN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1558,FRA,Florian LALUQUE,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1558,FRA,Sebastien ALIAS,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1558,VIE,Quoc Khanh DUONG,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1558,VIE,Quang Trung HA,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86213/quang-trung-ha,86213
1558,PHI,Oba-Ob RABBIE JAYSON,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
1558,AUT,Florian BAUMGARTNER,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1558,SWE,Kristoffer CARLSSON-LINDMARK,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,96268
1558,ENG,Ben LANE,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76278/ben-lane,76278
1558,WAL,Rhys THOMAS,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65890/rhys-thomas,65890
1558,ENG,Scott P WILLIAMS,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1558,ENG,Jack SMITH,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68214/jack-smith,68214
1558,WAL,Matthew BARRELL,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77601/matthew-barrell,77601
1558,ENG,Kelvin LATIMER,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1558,ENG,Matthew STEEL,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95890/matthew-steel,95890
1558,ENG,Joshua WETHERILL,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97889/joshua-wetherill,97889
1558,NOR,Sturla Flaten JOERGENSEN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1558,MAS,Datu Mohd Shahrin Nizi SARDIK,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84899/datu-mohd-shahrin-nizi-sardik,84899
1558,MAS,Shyzeddie SERIKIN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71493/shyzeddie-serikin,71493
1558,MAS,"Zhi Li, Gerald ONG",-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73832/zhi-li%2C-gerald-ong,73832
1558,MAS,"LAU Yu Leong, Alfred",-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1558,MAS,Zulfaiz Bin ZULKIFFLI,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
1558,MAS,Anthony Jr SAMIN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93174/anthony-jr-samin,93174
1558,MAS,"Jia Yew, Clement CHIENG",-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87615/jia-yew%2C-clement-chieng,87615
1558,SUI,PIRILLO Dario,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82595/pirillo-dario,82595
1558,SUI,Chatchawan KAENSUWANPONGSA,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1558,SUI,Marco MARTUCCI,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65104/marco-martucci,65104
1558,SUI,Michael KAESER,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99171/michael-kaeser,99171
1558,SUI,Joel KÖNIG,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58631/joel-kOenig,58631
1558,SUI,Damien DELGADO,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1558,SUI,Christophe DEBETAZ,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1558,POL,Michal WALENTEK,-105,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87478/michal-walentek,87478
1558,AUT,Leon SEIWALD,-105,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1558,RUS,Alexandr ZINCHENKO,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65143/alexandr-zinchenko,65143
1558,DEN,Steve OLESEN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1558,DEN,Daniel HEDEGAARD,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59983/daniel-hedegaard,59983
1558,SUI,Mathias BONNY,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82717/mathias-bonny,82717
1558,VIE,Van Viet NGUYEN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68987/van-viet-nguyen,68987
1558,VIE,Hai Vinh LE,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72067/hai-vinh-le,72067
1558,BRU,Choon Sian LIAW,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79921/choon-sian-liaw,79921
1558,VIE,Hai Nam PHAM,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1558,POL,Adam SOWA,-105,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1558,POL,Marcin OCIEPA,-105,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1558,ROU,Daniel COJOCARU,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1558,GER,Jan GOTTESMANN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1558,SWE,Tommy Goran Gustav MAXE,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1558,GER,Mark Philipp BYERLY,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93253/mark-philipp-byerly,93253
1558,ENG,MILES Elliott,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74878/miles-elliott,74878
1558,MAS,Zhan Jun WOO,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78450/zhan-jun-woo,78450
1558,NOR,Nikolai SVENSSON,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1558,NOR,Jesper KRISTENSEN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90234/jesper-kristensen,90234
1558,LUX,Akis Leo THOMAS,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75474/akis-leo-thomas,75474
1558,LUX,Mike VALLENTHINI,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1558,TUR,Serdar KOCA,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1558,SRB,Miodrag KALICANIN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1558,POL,Adam CIOK,-105,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1558,VIE,Van Quy LAM,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1558,VIE,Tien Thanh NGUYEN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1558,NOR,Anders LEIRUD,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1558,NOR,Carl Christian HEM,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1558,ESP,Sergio BERENGUER,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14252/sergio-berenguer,14252
1558,SUI,Reto WETTSTEIN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83233/reto-wettstein,83233
1558,SWE,Victor ZUHR,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1558,VIE,Dinh Tuan Kiet NGUYEN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1558,BUL,Ivan ASENOV,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82299/ivan-asenov,82299
1558,CZE,MICHAL Netik,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/20438/michal-netik,20438
1558,FRA,Hugo CLAERBOUT,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1558,VIE,Nhut Minh TRAN,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69898/nhut-minh-tran,69898
1558,WAL,Gareth DAY,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87349/gareth-day,87349
1558,INA,Nugroho Andi SAPUTRO,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1558,POL,Mateusz SZALANKIEWICZ,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53380/mateusz-szalankiewicz,53380
1558,ESP,Adrian CORRALES,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1558,BUL,Teodor ZHEKOV,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/30296/teodor-zhekov,30296
1558,BUL,Svetoslav DIKALOV,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57198/svetoslav-dikalov,57198
1558,POL,Tomasz PERSONA,-249,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76833/tomasz-persona,76833
1558,AUT,Paul DEMMELMAYER,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/20820/paul-demmelmayer,20820
1558,THA,Tinn ISRIYANET,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1558,THA,Vasin NILYOKE,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51055/vasin-nilyoke,51055
1558,BUL,Ludmil GETOV,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/21159/ludmil-getov,21159
1558,BUL,Nikola TYANKOV,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/41728/nikola-tyankov,41728
1558,BUL,Marin MARINOV,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11803/marin-marinov,11803
1558,BUL,Tihomir KIROV,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8966/tihomir-kirov,8966
1558,BUL,alexander PESHEV,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55208/alexander-peshev,55208
1558,LUX,Yann HELLERS,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90885/yann-hellers,90885
1558,SUI,Oliver ANDREY,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51003/oliver-andrey,51003
1558,BEL,Frederic GASPARD,-43,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53967/frederic-gaspard,53967
1663,HUN,Daniel GRADWOHL,-28,0 - 0,0,60 / 2,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1663,LAT,Matiss DEKSNIS,-47,0 - 0,0,60 / 2,https://bwfbadminton.com/player/91688/matiss-deksnis,91688
1663,EST,Sten RAABIS,-47,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1666,LTU,Michailas GOLUBEVAS,-47,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75227/michailas-golubevas,75227
1666,POL,Pawel SMILOWSKI,-47,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1666,LTU,Tomas VASKEVICIUS,-47,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1666,AUS,Bambang HANDRISANTO,-47,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1666,AUS,Jonathan SIU,-47,0 - 0,0,60 / 1,https://bwfbadminton.com/player/68560/jonathan-siu,68560
1666,AUS,Horace Wing Ho LEUNG,-47,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88761/horace-wing-ho-leung,88761
1666,AUS,Shinan LIU,-47,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1666,AUS,Darren SOON,-47,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89891/darren-soon,89891
1666,IRL,James LOH,-47,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88668/james-loh,88668
1666,IRL,Mark BRADY,-47,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61771/mark-brady,61771
1666,IRL,Diarmuid COX,-47,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56321/diarmuid-cox,56321
1666,POL,Krzysztof JAKOWCZUK,-47,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1666,IRL,Brian DIGNAM,-47,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58614/brian-dignam,58614
1666,SVK,Tomas BANYASZ,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1666,SVK,Michal MATEJKA,-837,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1681,MAS,Ching Weng CHUA,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1681,INA,Michael SANDEWA,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1681,BRU,Jasmain TAY,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86938/jasmain-tay,86938
1681,TUR,Nuh BASKIN,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1681,FRA,Vincent MEDINA,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1681,FRA,Ronan GUEGUIN,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1681,FRA,Thomas BAURES,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1681,FRA,Jordan CORVEE,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1681,TUR,Ramazan TEKDEMİR,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1681,RUS,Roman KULAGA,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58365/roman-kulaga,58365
1681,FRA,Nathan LAEMMEL,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1681,FRA,Marc LAPORTE,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1681,TUR,Oktay AYDIN,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1681,FRA,Toma Junior POPOV,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1681,AUS,Edwin LUK,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77881/edwin-luk,77881
1681,AUS,Matthew NEVETT,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56381/matthew-nevett,56381
1681,AUS,Matthew CHAN,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91345/matthew-chan,91345
1681,AUS,Chun-Bong WONG,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97449/chun-bong-wong,97449
1681,AUS,Bradley GOELDNER,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60821/bradley-goeldner,60821
1681,AUS,David Zheng Xuan KANG,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1681,GRE,Thomas LEVENTIS,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1681,GRE,Vagelis KOSTAS,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/53261/vagelis-kostas,53261
1681,SLO,Miha IVANIČ,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1681,SLO,Denis CLEKOVIC,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1681,SLO,Martin CERKOVNIK,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1681,HUN,Marcell ELEK,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80915/marcell-elek,80915
1681,POR,Rui MENDES,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1681,POR,Ricardo SILVA,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1681,POR,Diogo SILVA,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1681,POR,Bernardo ATILANO,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1681,POR,DIAS Luis,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1681,POR,Joao MARQUES,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1681,POR,DIAS NELSON,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1681,ROU,Gradinaru IONUT,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1681,EST,Mario SAUNPERE,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1681,BLR,Vladzislav Naumav,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73632/vladzislav-naumav,73632
1681,EST,Mikk JÄRVEOJA,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1681,EST,Martin KANGUR,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1681,EST,Hendrik NEEMRE,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62911/hendrik-neemre,62911
1681,EST,Marten LEPASAAR,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89095/marten-lepasaar,89095
1681,LAT,Andis BERZINS,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1681,EST,Mikk OUNMAA,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1681,FRA,Marc Andre REY,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89855/marc-andre-rey,89855
1681,GER,Daniel MULLER,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69924/daniel-muller,69924
1681,INA,KUSUMAH Sandy Darma,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67776/kusumah-sandy-darma,67776
1681,NED,Sander MONSTER,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1681,SLO,Žan LAZNIK,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1681,SLO,Simon SKOK,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1681,SLO,Andraz KRAPEZ,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1681,POR,Duarte Nuno ANJO,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1681,POR,Goncalo PEREIRA,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1681,FIN,Miikka KARKAUS,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85831/miikka-karkaus,85831
1681,ROU,Adrian DERELI,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82394/adrian-dereli,82394
1681,SWE,Jonathan Marcus FORSBERG,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,89536
1681,HUN,Andras PILISZKY,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1681,BUL,Danail BALKANSKI,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1681,SLO,Martin ADLER,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1681,SLO,Matic IVANČIČ,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1681,POR,Paulo MENDONCA,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88263/paulo-mendonca,88263
1681,AUS,Eric VUONG,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66618/eric-vuong,66618
1681,EST,Tauri KALMET,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62895/tauri-kalmet,62895
1681,EST,Sander MERITS,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1681,VIE,Trong Hung TRAN,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1681,CRO,Matija KRALJIC,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84784/matija-kraljic,84784
1681,FRA,David PHOMSOUPHA,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1681,GRE,Aggelos KYRIAKOPOULOS,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55093/aggelos-kyriakopoulos,55093
1681,UKR,Mykola MARTYNENKO,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1681,POR,BAIA Luis,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1681,POR,Ruben VIEIRA,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1681,POR,Rafael LOPES,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13300/rafael-lopes,13300
1681,POR,Goncalo SOUSA,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
1681,ROU,Radu VASIU,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1681,ROU,Mircea VASIU,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1681,ESP,MARQUEZ Adrian,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95713/marquez-adrian,95713
1681,GRE,George GALVAS,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13394/george-galvas,13394
1681,NED,Nick SMALING,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86773/nick-smaling,86773
1681,GRE,Stefanos XANTHOPOULOS,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos,37982
1681,AUS,David JONES,-46,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8073/david-jones,8073
1759,SCO,Callum RIDDELL,-42,0 - 0,0,30 / 1,https://bwfbadminton.com/player/79639/callum-riddell,79639
1759,SCO,Calum STEVENSON,-42,0 - 0,0,30 / 1,https://bwfbadminton.com/player/60777/calum-stevenson,60777
1759,AUS,Adam DOLMAN,-42,0 - 0,0,30 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
1759,SCO,Jakob Van DEN BERG,-42,0 - 0,0,30 / 1,https://bwfbadminton.com/player/32631/jakob-van-den-berg,32631
1763,CZE,Jiri LOUDA,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1763,SVK,Jan BALUCHA,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1763,AUT,Jakob WRABER,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
1763,LAT,Kristaps Janis GULBIS,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1763,SWE,Jonas Erik EMANUELSSON,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1763,LAT,Kristaps PILVERIS,-42,0 - 0,0,20 / 1,https://bwfbadminton.com/player/53703/kristaps-pilveris,53703
