rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1555,-4,1551,NZL,Daxxon VONG,96755,90,1,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
1555,-4,1551,NZL,Gerard Stephen HOULAHAN,92459,90,1,https://bwf.tournamentsoftware.com/player-profile/DA94D717-BB75-435E-BF69-E4B423E043B5
1555,-4,1551,NZL,Rhys HOPKIN,65771,90,1,https://bwf.tournamentsoftware.com/player-profile/1476D451-C16E-49B5-B896-087DD51BA45C
1555,-4,1551,NZL,Jacob MORGON,62656,90,1,https://bwf.tournamentsoftware.com/player-profile/02C06F9B-9C17-41ED-A53B-81E175C31994
1555,-4,1551,NZL,Daniel Steven BECKERLEG,71009,90,1,https://bwf.tournamentsoftware.com/player-profile/8E29065A-98BB-40B0-A117-470C78C36647
1562,-4,1558,GRE,Stamatis TSIGIRDAKIS,26900,80,2,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
1562,-4,1558,TUR,Haktan DOĞAN,77491,80,2,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1562,-4,1558,TUR,Burak Furkan DEMIR,97958,80,2,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1562,-4,1558,GRE,Vassilios KIOMOURTZIDIS,50987,80,2,https://bwf.tournamentsoftware.com/player-profile/E70F43BB-CF48-4C70-B4CB-ADB7B7239113
1566,-4,1562,SUI,Oliver ANDREY,51003,70,1,https://bwf.tournamentsoftware.com/player-profile/0D9A2D34-CB9D-4C95-80D0-C34BAF77091D
1566,-4,1562,BUL,alexander PESHEV,55208,70,1,https://bwf.tournamentsoftware.com/player-profile/679A0103-933E-490E-96A8-EA0A8CB9B6F3
1566,-4,1562,BUL,Tihomir KIROV,8966,70,1,https://bwf.tournamentsoftware.com/player-profile/B7B7CC84-1DCF-45D6-AF4B-B12A14E62DA4
1566,-4,1562,BUL,Marin MARINOV,11803,70,1,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
1566,-4,1562,RUS,Gordey KOSENKO,53656,70,1,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
1566,-4,1562,BUL,Nikola TYANKOV,41728,70,1,https://bwf.tournamentsoftware.com/player-profile/08452DDD-75C1-47A8-8461-E9B8E3C35CA8
1566,-4,1562,BUL,Ludmil GETOV,21159,70,1,https://bwf.tournamentsoftware.com/player-profile/D56AFCE3-ADED-4EA3-AF99-4A8A43892586
1566,-4,1562,THA,Vasin NILYOKE,51055,70,1,https://bwf.tournamentsoftware.com/player-profile/A1574AB6-49ED-4EFF-9228-56E3D42818C7
1566,-4,1562,THA,Tinn ISRIYANET,96699,70,1,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55
1566,-4,1562,AUT,Paul DEMMELMAYER,20820,70,1,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
1566,-4,1562,POL,Tomasz PERSONA,76833,70,1,https://bwf.tournamentsoftware.com/player-profile/506CFED5-1800-4F7F-97C4-4A39F48E4790
1566,-4,1562,BUL,Svetoslav DIKALOV,57198,70,1,https://bwf.tournamentsoftware.com/player-profile/B5A4B8A4-32E9-40A0-B37F-7E80C6C6FCD8
1566,-4,1562,BUL,Teodor ZHEKOV,30296,70,1,https://bwf.tournamentsoftware.com/player-profile/F9D81D29-DECC-4F59-BC9B-F81B7B90D5FD
1566,-4,1562,ESP,Adrian CORRALES,46851,70,1,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
1566,-4,1562,POL,Mateusz SZALANKIEWICZ,53380,70,1,https://bwf.tournamentsoftware.com/player-profile/513407C6-BDF3-4898-8574-4CE0DDDB7B91
1566,-4,1562,INA,Nugroho Andi SAPUTRO,66989,70,1,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
1566,-4,1562,WAL,Gareth DAY,87349,70,1,https://bwf.tournamentsoftware.com/player-profile/C38AD9E8-70C0-4EA8-9357-863581C4EED5
1566,-4,1562,VIE,Nhut Minh TRAN,69898,70,1,https://bwf.tournamentsoftware.com/player-profile/6524BB10-507C-4A9B-9128-54AB3C31CC1E
1566,-4,1562,FRA,Hugo CLAERBOUT,49857,70,1,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA
1566,-4,1562,RUS,Mikhail EFREMOV,78921,70,1,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
1566,-4,1562,CZE,MICHAL Netik,20438,70,1,https://bwf.tournamentsoftware.com/player-profile/E588EA09-D5C4-421D-A209-0C5D87046BAD
1566,-4,1562,LUX,Eric SOLAGNA,72197,70,1,https://bwf.tournamentsoftware.com/player-profile/CAB4FEB0-AAEB-4F54-AEE5-DF0C8BC18925
1566,-4,1562,BUL,Ivan ASENOV,82299,70,1,https://bwf.tournamentsoftware.com/player-profile/E2AD0B81-1CD4-41A2-A736-791A4B35307B
1566,-4,1562,VIE,Dinh Tuan Kiet NGUYEN,18639,70,1,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
1566,-4,1562,SWE,Victor ZUHR,55946,70,1,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1566,-4,1562,SUI,Reto WETTSTEIN,83233,70,1,https://bwf.tournamentsoftware.com/player-profile/B39A47C4-EFA1-445A-A100-58238B8749E8
1566,-4,1562,ESP,Sergio BERENGUER,14252,70,1,https://bwf.tournamentsoftware.com/player-profile/EBAF293D-C7CE-4A02-BC33-0A4B57969125
1566,-4,1562,NOR,Carl Christian HEM,71713,70,1,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
1566,-4,1562,NOR,Anders LEIRUD,94114,70,1,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
1566,-4,1562,VIE,Tien Thanh NGUYEN,97235,70,1,https://bwf.tournamentsoftware.com/player-profile/9ACCA550-A5E4-42AB-B0A2-1F32E30B3398
1566,-4,1562,VIE,Van Quy LAM,59326,70,1,https://bwf.tournamentsoftware.com/player-profile/11BED821-6A88-401F-AC38-4C6C219BD598
1566,-4,1562,POL,Adam CIOK,87311,70,1,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6
1566,-4,1562,SRB,Miodrag KALICANIN,80152,70,1,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1566,-4,1562,TUR,Serdar KOCA,82221,70,1,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117
1566,-4,1562,NOR,Jesper KRISTENSEN,90234,70,1,https://bwf.tournamentsoftware.com/player-profile/D64DEEEB-5814-4DE8-B72A-42D6E96FDB38
1566,-4,1562,NOR,Nikolai SVENSSON,99936,70,1,https://bwf.tournamentsoftware.com/player-profile/C380E10E-FE80-4703-BC57-BE7496ED540C
1566,-4,1562,MAS,Zhan Jun WOO,78450,70,1,https://bwf.tournamentsoftware.com/player-profile/581DF2D6-A1F1-4765-BA00-FE857B24F1AA
1566,-4,1562,ENG,MILES Elliott,74878,70,1,https://bwf.tournamentsoftware.com/player-profile/1610AB30-560D-4137-ABDC-52B1D3E37768
1566,-4,1562,SWE,Tommy Goran Gustav MAXE,82257,70,1,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
1566,-4,1562,GER,Jan GOTTESMANN,94930,70,1,https://bwf.tournamentsoftware.com/player-profile/A9C8BA3B-DBC0-4944-B932-94DA213EFEE7
1566,-4,1562,ROU,Daniel COJOCARU,4517,70,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1566,-4,1562,POL,Adam SOWA,75375,70,1,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1566,-4,1562,VIE,Hai Nam PHAM,96294,70,1,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1566,-4,1562,BRU,Choon Sian LIAW,79921,70,1,https://bwf.tournamentsoftware.com/player-profile/576537E9-1ABD-408A-8940-9E70E6DDA408
1566,-4,1562,VIE,Hai Vinh LE,72067,70,1,https://bwf.tournamentsoftware.com/player-profile/1E83E8E7-AF57-4626-ADF4-572F4E49426B
1566,-4,1562,VIE,Van Viet NGUYEN,68987,70,1,https://bwf.tournamentsoftware.com/player-profile/35831E0C-D6B5-4BF0-B57B-4981965D4FAE
1566,-4,1562,SUI,Mathias BONNY,82717,70,1,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
1566,-4,1562,DEN,Daniel HEDEGAARD,59983,70,1,https://bwf.tournamentsoftware.com/player-profile/8E056852-7749-4889-AC14-52AB6472BCB1
1566,-4,1562,DEN,Steve OLESEN,84444,70,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1566,-4,1562,RUS,Alexandr ZINCHENKO,65143,70,1,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824
1566,-4,1562,AUT,Leon SEIWALD,83016,70,1,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
1566,-4,1562,UKR,Mykhaylo SERGEI,71136,70,1,https://bwf.tournamentsoftware.com/player-profile/BE2C8E25-37C0-4EA8-A63F-CCB575D5152D
1566,-4,1562,SUI,Christophe DEBETAZ,77982,70,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1566,-4,1562,SUI,Damien DELGADO,66137,70,1,https://bwf.tournamentsoftware.com/player-profile/D25B6CCA-DEF6-4C11-B0FC-9071E7398DEC
1566,-4,1562,SUI,Joel KÖNIG,58631,70,1,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
1566,-4,1562,SUI,Michael KAESER,99171,70,1,https://bwf.tournamentsoftware.com/player-profile/E2DEA404-2CBB-484B-9965-6797CD573FC7
1566,-4,1562,SUI,Marco MARTUCCI,65104,70,1,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1566,-4,1562,SUI,Chatchawan KAENSUWANPONGSA,96568,70,1,https://bwf.tournamentsoftware.com/player-profile/70B72D23-53DE-4AC2-826A-7A124DFA6808
1566,-4,1562,SUI,PIRILLO Dario,82595,70,1,https://bwf.tournamentsoftware.com/player-profile/AA335419-6B18-442C-B34A-4E6B83DE940A
1566,-4,1562,MAS,"Jia Yew, Clement CHIENG",87615,70,1,https://bwf.tournamentsoftware.com/player-profile/6618F34A-869E-40D1-8917-F891A737468E
1566,-4,1562,MAS,Anthony Jr SAMIN,93174,70,1,https://bwf.tournamentsoftware.com/player-profile/E0E05DA4-2C9C-450A-B68E-53C814B90AFA
1566,-4,1562,MAS,Zulfaiz Bin ZULKIFFLI,94898,70,1,https://bwf.tournamentsoftware.com/player-profile/47B81E23-CB01-4B2F-8CB8-5A7CFF8A189E
1566,-4,1562,MAS,"LAU Yu Leong, Alfred",99357,70,1,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
1566,-4,1562,MAS,"Zhi Li, Gerald ONG",73832,70,1,https://bwf.tournamentsoftware.com/player-profile/79350AA7-2705-49CF-920F-9E2D9599BAF1
1566,-4,1562,MAS,Shyzeddie SERIKIN,71493,70,1,https://bwf.tournamentsoftware.com/player-profile/7276A436-610D-4964-865D-D88723672963
1566,-4,1562,MAS,Datu Mohd Shahrin Nizi SARDIK,84899,70,1,https://bwf.tournamentsoftware.com/player-profile/E175597B-D008-4C15-9134-3478C373F1D0
1566,-4,1562,NOR,Sturla Flaten JOERGENSEN,99689,70,1,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD
1566,-4,1562,ENG,Joshua WETHERILL,97889,70,1,https://bwf.tournamentsoftware.com/player-profile/460306CC-56F2-4C57-8CE9-E35D69C74ABD
1566,-4,1562,ENG,Matthew STEEL,95890,70,1,https://bwf.tournamentsoftware.com/player-profile/4DEFC17C-4B70-4697-A875-3107CAFBA9C6
1566,-4,1562,ENG,Kelvin LATIMER,92184,70,1,https://bwf.tournamentsoftware.com/player-profile/6F499700-F4CA-4468-B660-64342B68F4C4
1566,-4,1562,WAL,Matthew BARRELL,77601,70,1,https://bwf.tournamentsoftware.com/player-profile/0DDEA9CC-B1DE-45F8-A4FD-41D077F23902
1566,-4,1562,ENG,Jack SMITH,68214,70,1,https://bwf.tournamentsoftware.com/player-profile/6F98C604-4E65-4CAD-A813-06EEC1A6B4D7
1566,-4,1562,ENG,Scott P WILLIAMS,99726,70,1,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
1566,-4,1562,WAL,Rhys THOMAS,65890,70,1,https://bwf.tournamentsoftware.com/player-profile/F7551F9E-4E7D-4F89-99F6-F956954947A5
1566,-4,1562,ENG,Ben LANE,76278,70,1,https://bwf.tournamentsoftware.com/player-profile/9A2F39F8-4425-473E-A732-9AAA24AC929D
1566,-4,1562,SWE,Kristoffer CARLSSON-LINDMARK,96268,70,1,https://bwf.tournamentsoftware.com/player-profile/91A99B21-1D3C-42FF-BF99-60B448840A02
1566,-4,1562,AUT,Florian BAUMGARTNER,93550,70,1,https://bwf.tournamentsoftware.com/player-profile/255D5517-2120-4590-BFBF-F4C7140D30A4
1566,-4,1562,PHI,Oba-Ob RABBIE JAYSON,77921,70,1,https://bwf.tournamentsoftware.com/player-profile/F83F230C-C572-416B-B359-723E6BC5DD81
1566,-4,1562,VIE,Quang Trung HA,86213,70,1,https://bwf.tournamentsoftware.com/player-profile/526372DB-936B-4939-90E6-F965958A6D6A
1566,-4,1562,VIE,Quoc Khanh DUONG,83314,70,1,https://bwf.tournamentsoftware.com/player-profile/ABA2759C-D1D4-4B8D-8826-36D0E0E78689
1566,-4,1562,FRA,Sebastien ALIAS,81588,70,1,https://bwf.tournamentsoftware.com/player-profile/0178EE56-72D0-421F-8F26-4B957206B4FC
1566,-4,1562,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1566,-4,1562,DEN,Mikkel STOFFERSEN,97242,70,1,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1566,-4,1562,DEN,Jens Brokholm ANDERSEN,78255,70,1,https://bwf.tournamentsoftware.com/player-profile/4CE8A6C7-1C64-4231-A232-F7F3A05E0BC8
1566,-4,1562,DEN,Andreas HOFFMANN,89476,70,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1566,-4,1562,DEN,Kasper Annenberg MIKKELSEN,93956,70,1,https://bwf.tournamentsoftware.com/player-profile/3C3E703D-FB11-4B67-8C71-A63D6D7CF5EF
1566,-4,1562,DEN,Mathias BAY-SMIDT,83680,70,1,https://bwf.tournamentsoftware.com/player-profile/339CDDFA-7B64-4917-8246-CEF708551287
1566,-4,1562,DEN,Sebastian BUGTRUP,62891,70,1,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
1566,-4,1562,DEN,Mathias Moldt BASKJAER,62637,70,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A
1566,-4,1562,DEN,Rasmus THIER,63663,70,1,https://bwf.tournamentsoftware.com/player-profile/6DB1C3F4-2AAF-46AC-B19E-20AC4FBD4A13
1566,-4,1562,DEN,Andreas Berthelsen CARLSEN,61469,70,1,https://bwf.tournamentsoftware.com/player-profile/0C2806BC-107F-4BFE-9E21-B68D53C2F75F
1566,-4,1562,DEN,Jacob MOLLER-NIELSEN,85912,70,1,https://bwf.tournamentsoftware.com/player-profile/5D8F2E7A-7BA2-4B50-96F6-AE13CEB02835
1566,-4,1562,DEN,Niels Peter Betton JOHANSEN,58378,70,1,https://bwf.tournamentsoftware.com/player-profile/235ED977-57D0-407A-ADDD-B98EFF0ACA17
1566,-4,1562,DEN,Anders Munch NIELSEN,65477,70,1,https://bwf.tournamentsoftware.com/player-profile/5C4127B5-628B-401F-94A7-809DD88F7E13
1566,-4,1562,ESP,Jorge DIEZ DEL ALAMO,62616,70,1,https://bwf.tournamentsoftware.com/player-profile/91A6D6B4-AA6C-4377-A815-0451DE468F27
1566,-4,1562,ESP,Enrique PANCORBO,67587,70,1,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1566,-4,1562,INA,Zulfikar Azis HIDAYAT,83658,70,1,https://bwf.tournamentsoftware.com/player-profile/170D9795-B601-48F4-87E2-B6F54CB23329
1566,-4,1562,INA,Yosi Widhi PRATOMO,59683,70,1,https://bwf.tournamentsoftware.com/player-profile/71C7F0E7-9805-40B4-BEFA-CED69CB25F4C
1566,-4,1562,INA,Eska Rivan JAYA,75807,70,1,https://bwf.tournamentsoftware.com/player-profile/3F7A965D-6A93-45CE-8F2D-517D85CC96F1
1566,-4,1562,INA,Stefanus Linggo HARIYANTO,95274,70,1,https://bwf.tournamentsoftware.com/player-profile/F2486B76-F51E-4B0F-8E26-41D2F5036187
1566,-4,1562,INA,Rajid PATRIAWAN,89612,70,1,https://bwf.tournamentsoftware.com/player-profile/E415F2B4-E95B-41C5-A1DA-53A2EAA2D001
1566,-4,1562,INA,Krishna Adi NUGRAHA,68647,70,1,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
1566,-4,1562,RUS,Gleb AGEENKO,57666,70,1,https://bwf.tournamentsoftware.com/player-profile/C6A485EA-14E1-4A10-A261-A78FBC4C8A4C
1566,-4,1562,UKR,Oleg LEMESHEV,92131,70,1,https://bwf.tournamentsoftware.com/player-profile/C935B1BD-FCE2-483E-934C-521130D6F727
1566,-4,1562,UKR,Artem TKACHUK,86632,70,1,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
1566,-4,1562,UKR,Valery FOMIN,59772,70,1,https://bwf.tournamentsoftware.com/player-profile/118575DA-4AC6-4413-8626-BB77B0389B45
1566,-4,1562,RUS,Andrej LOGINOV,8330,70,1,https://bwf.tournamentsoftware.com/player-profile/0E3F6B3C-1E61-4BD4-9AD8-860E14238FDE
1673,-2,1671,EST,Sten RAABIS,90217,60,2,https://bwf.tournamentsoftware.com/player-profile/979322E4-129F-406E-A1A3-A7D1CA8CB072
1673,-2,1671,LAT,Matiss DEKSNIS,91688,60,2,https://bwf.tournamentsoftware.com/player-profile/3F0F7004-1348-4C83-91E0-693463DF7060
1673,-2,1671,HUN,Daniel GRADWOHL,63505,60,2,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1676,-2,1674,SVK,Michal MATEJKA,12795,60,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
1676,-2,1674,SVK,Tomas BANYASZ,96918,60,1,https://bwf.tournamentsoftware.com/player-profile/95D69B15-C8EE-42B0-A92F-3D3B89C95268
1676,-2,1674,IRL,Brian DIGNAM,58614,60,1,https://bwf.tournamentsoftware.com/player-profile/CB5D0D45-2D18-4356-90DD-17F7D76E64C4
1676,-2,1674,IRL,Diarmuid COX,56321,60,1,https://bwf.tournamentsoftware.com/player-profile/6796B789-B45C-474F-A120-25E923BA383A
1676,-2,1674,IRL,Mark BRADY,61771,60,1,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1676,-2,1674,IRL,James LOH,88668,60,1,https://bwf.tournamentsoftware.com/player-profile/787CBEF9-7871-40CC-B278-A8DFCDC0D24B
1676,-2,1674,AUS,Darren SOON,89891,60,1,https://bwf.tournamentsoftware.com/player-profile/D33B8978-C0D9-46F3-B472-45C9FF2ECE33
1676,-2,1674,AUS,Shinan LIU,72483,60,1,https://bwf.tournamentsoftware.com/player-profile/286E9DF3-EE9E-4DD5-89C8-42BE72ADEB45
1676,-2,1674,AUS,Horace Wing Ho LEUNG,88761,60,1,https://bwf.tournamentsoftware.com/player-profile/B14BA8FA-F57B-48D0-A435-6203265DAF9C
1676,-2,1674,AUS,Jonathan SIU,68560,60,1,https://bwf.tournamentsoftware.com/player-profile/E122BA43-396F-452F-B6AD-A8C1D851B10A
1676,-2,1674,AUS,Bambang HANDRISANTO,56029,60,1,https://bwf.tournamentsoftware.com/player-profile/06EAFCB5-D100-47ED-90CE-B05B7D7BF299
1676,-2,1674,LTU,Tomas VASKEVICIUS,80924,60,1,https://bwf.tournamentsoftware.com/player-profile/B4B33E7D-4C08-4B7B-A0F8-455E1CEFCF86
1676,-2,1674,POL,Pawel SMILOWSKI,85532,60,1,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
1676,-2,1674,LTU,Michailas GOLUBEVAS,75227,60,1,https://bwf.tournamentsoftware.com/player-profile/FB2A433B-F249-4794-B39E-161A54D6D1FA
1690,-1,1689,AUS,David JONES,8073,40,1,https://bwf.tournamentsoftware.com/player-profile/D3421342-B61F-4308-924E-A1E3E849B2EF
1690,-1,1689,GRE,Stefanos XANTHOPOULOS,37982,40,1,https://bwf.tournamentsoftware.com/player-profile/0CA3E66A-9A32-4F92-9D40-8E0A2E0238D7
1690,-1,1689,NED,Nick SMALING,86773,40,1,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
1690,-1,1689,GRE,George GALVAS,13394,40,1,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1690,-1,1689,ESP,MARQUEZ Adrian,95713,40,1,https://bwf.tournamentsoftware.com/player-profile/8E5B37CD-7B49-4A7B-919F-0DB8B1B2B608
1690,-1,1689,ROU,Mircea VASIU,55758,40,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1690,-1,1689,ROU,Radu VASIU,95316,40,1,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
1690,-1,1689,POR,Goncalo SOUSA,25374,40,1,https://bwf.tournamentsoftware.com/player-profile/C4DAAC74-A3E1-4A5F-8C5B-D7E42A775D3C
1690,-1,1689,POR,Rafael LOPES,13300,40,1,https://bwf.tournamentsoftware.com/player-profile/1499BE0A-5C40-4BDB-B1B5-3574949750C6
1690,-1,1689,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1690,-1,1689,POR,BAIA Luis,27367,40,1,https://bwf.tournamentsoftware.com/player-profile/3D771F16-A6D0-4E60-8429-95C4F872EFAF
1690,-1,1689,UKR,Mykola MARTYNENKO,34022,40,1,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
1690,-1,1689,GRE,Aggelos KYRIAKOPOULOS,55093,40,1,https://bwf.tournamentsoftware.com/player-profile/33092731-0271-4368-B9F4-6A340BA9F0A7
1690,-1,1689,FRA,David PHOMSOUPHA,90352,40,1,https://bwf.tournamentsoftware.com/player-profile/EAD586B8-BCD7-4AD1-8F6D-97CA6021A371
1690,-1,1689,CRO,Matija KRALJIC,84784,40,1,https://bwf.tournamentsoftware.com/player-profile/2F0C3475-93BB-46B2-AE79-F5C370CE921A
1690,-1,1689,VIE,Trong Hung TRAN,62323,40,1,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
1690,-1,1689,EST,Sander MERITS,69726,40,1,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1690,-1,1689,EST,Tauri KALMET,62895,40,1,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
1690,-1,1689,AUS,Eric VUONG,66618,40,1,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
1690,-1,1689,POR,Paulo MENDONCA,88263,40,1,https://bwf.tournamentsoftware.com/player-profile/4F483EE0-31F6-419E-AF62-1D4FBC265943
1690,-1,1689,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1690,-1,1689,SLO,Martin ADLER,95215,40,1,https://bwf.tournamentsoftware.com/player-profile/77A8BB1B-3A8E-461E-B9DC-EE1A380C89B4
1690,-1,1689,BUL,Danail BALKANSKI,99441,40,1,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535
1690,-1,1689,HUN,Andras PILISZKY,57726,40,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678
1690,-1,1689,SWE,Jonathan Marcus FORSBERG,89536,40,1,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08
1690,-1,1689,ROU,Adrian DERELI,82394,40,1,https://bwf.tournamentsoftware.com/player-profile/AA2FD915-194E-4E94-BC46-824D8CE14292
1690,-1,1689,FIN,Miikka KARKAUS,85831,40,1,https://bwf.tournamentsoftware.com/player-profile/0D75BA78-8EBE-4332-B8F5-CDD234E95D95
1690,-1,1689,POR,Goncalo PEREIRA,56420,40,1,https://bwf.tournamentsoftware.com/player-profile/3A8A246F-B596-4E19-A537-1F25EBEB5A77
1690,-1,1689,POR,Duarte Nuno ANJO,64631,40,1,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
1690,-1,1689,SLO,Andraz KRAPEZ,98248,40,1,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1690,-1,1689,SLO,Simon SKOK,55761,40,1,https://bwf.tournamentsoftware.com/player-profile/C75F4858-5E46-4489-A55D-75C96BDD0913
1690,-1,1689,SLO,Žan LAZNIK,85944,40,1,https://bwf.tournamentsoftware.com/player-profile/400D4F38-23E2-410C-BF7C-6E1E0B40B214
1690,-1,1689,NED,Sander MONSTER,66334,40,1,https://bwf.tournamentsoftware.com/player-profile/25DD2B97-B4E8-4042-AEA5-9949C96D58BC
1690,1690,0,POL,CERAZY WOJCIECH,96767,40,1,https://bwf.tournamentsoftware.com/player-profile/0F0EA1A8-2A9B-4E84-AE97-9481C18EF6BA
1690,-1,1689,INA,KUSUMAH Sandy Darma,67776,40,1,https://bwf.tournamentsoftware.com/player-profile/031CF9F2-F253-4638-B535-AABA981167A7
1690,-1,1689,GER,Daniel MULLER,69924,40,1,https://bwf.tournamentsoftware.com/player-profile/77C09880-2F74-428F-9BEE-B53234D753BD
1690,-1,1689,FRA,Marc Andre REY,89855,40,1,https://bwf.tournamentsoftware.com/player-profile/B3FD7533-13AE-4550-8D80-2375EF40AD05
