rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1196,MAS,Tiat Long LIM,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1196,AUS,Matthew K H LEE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1196,AUS,Kirk Chon Kit MAC,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1196,GUA,Ivan Rodrigo LEON GARCIA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1196,GUA,Erick Ivan LICKES ESCOBAR,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72214/erick-ivan-lickes-escobar,72214
1196,GUA,Christopher Alexander MARTINEZ SALVADOR,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
1196,RUS,Anatoliy GLADKIH,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58729/anatoliy-gladkih,58729
1196,RUS,Kirill LEV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1196,RUS,Dmitrii KLIMENKO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1196,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1196,JPN,Koki WATANABE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1196,INA,Chrisna ADIWIJAYA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1196,IRI,TABATABA Vakili,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1196,IRI,Erfan SHAHHOSSEINI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1196,IRI,KHAMARI Mohsen,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1196,SRI,Thilan SEPALAGE PERERA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1196,BAN,Moajjam HOSSAIN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1196,SRI,Kolitha Lahiru SAMARASINGHE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1196,BAN,Hossain MUKTAR,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1196,BAN,Minhaz MOHAMMAD,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1196,SRI,Menuka Akila BODHIMALUWA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1196,BAN,Saleh Ahmed SHAMOL,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1196,USA,Vu Long Ngo PHAM,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1196,RUS,Gleb AGEENKO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1196,USA,Timothy LAM,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80787/timothy-lam,80787
1196,RUS,Mikhail GHELASHVILI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1196,RUS,Egor OKOLOV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1196,RUS,Egor KURDYUKOV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1196,RUS,Mikhail SMIRNOV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1196,CAN,Felix DEBLOIS-BEAUCAGE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1196,MAS,Man Hung WOON,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1196,BRN,Randy BACIA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1196,USA,Sandro ROSSI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1196,BRA,Bruno Soares de MOURA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1196,ESA,GUZMAN Carlos,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
1196,GUA,HERNANDEZ MORALES Alejandro Jose,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
1196,ESA,MADRID Rene,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1196,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
1196,RUS,Alexander LOGINOV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1196,AUS,Tai-Liang KO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1196,THA,Kittiphon CHAIROJKANJANA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
1196,AUS,Jen Whei Justin TAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1196,IRI,Erfan JOYANDEH,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1196,SWE,Ludvig PARLEFORS,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1196,SWE,Lars Johan BJORKHOLM,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1196,BAN,Md. Abdullah AL-MASRAFI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1196,BAN,HOSSAIN Mohammad Arif,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1196,BAN,Tushar Krishna ROY,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1196,BAN,Ayman Ibn JAMAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1196,BAN,Mohammad Anamul HAQUE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1196,BAR,Dakeil Jonathan THORPE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
1196,PER,Ignacio BURASCHI CORREA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1196,AUS,Ernest Yu Loong NG,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,61555
1196,MAS,Kein Hiung CHONG,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1196,GUA,Eddy GARCIA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53173/eddy-garcia,53173
1196,GUA,Jose ESPNOZA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1196,RUS,Ivan CHESKIDOV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1196,MDV,Sarim MOHAMED,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1196,CAN,Pierre-Etienne PILOTE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1196,MDV,Nasheeu SHARAFUDDEEN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1196,BAN,Mohammed Jabed MOSTAFA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1196,BRN,James VARGHESE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1196,USA,Ilian PEREZ,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1196,GUA,Daniel HUMBLERS,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
1196,RUS,POPOVYAN Andrey,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1196,BAN,Uddin SAIF,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1196,FRA,Alexandre FRANCOISE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1196,TUR,Emre ASLAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42311/emre-aslan,42311
1196,GER,Sebastian SCHOETTLER,-335,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
1196,RUS,Dmitiy BALANDIN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
1196,ITA,Wisnu Haryo PUTRO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1196,PHI,Kevin DALISAY,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31794/kevin-dalisay,31794
1196,GUA,Raul ANGUIANO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1196,RUS,Ivan MEDVEDEV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35439/ivan-medvedev,35439
1196,RUS,Konstantin ABRAMOV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60635/konstantin-abramov,60635
1196,RUS,Sergey CHULANOV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60540/sergey-chulanov,60540
1196,POL,Hubert PACZEK,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1196,NEP,Indra MEHATA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1196,IND,Rohan CASTELINO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1196,USA,Hendri WINARTO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54020/hendri-winarto,54020
1196,GER,Sven Eric KASTENS,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
1297,RUS,Arseniy FISTIN,-9,0 - 0,0,350 / 5,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1298,ENG,Michael ROE,+283,0 - 0,0,350 / 3,https://bwfbadminton.com/player/80397/michael-roe,80397
1298,FRA,Julien MAIO,+42,0 - 0,0,350 / 3,https://bwfbadminton.com/player/73323/julien-maio,73323
1300,MAS,Faiz ROZAIN,-10,0 - 0,0,350 / 2,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1301,DEN,Christoffer ROSSMAN,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86370/christoffer-rossman,86370
1301,RSA,Cameron COETZER,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1301,RSA,Ivan BOTHA,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1301,RSA,EDWARDS IAN,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86419/edwards-ian,86419
1301,MRI,Sahir Abdool EDOO,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1306,ZAM,Obbery Kunda MULENGA,-8,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1306,IRL,David WALSH,-8,0 - 0,0,340 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1308,INA,Ellen Frederika SETIAWAN,-8,0 - 0,0,330 / 6,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1308,SRB,Miodrag KALICANIN,-8,0 - 0,0,330 / 6,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1308,SLO,Primoz FLIS,-8,0 - 0,0,330 / 6,https://bwfbadminton.com/player/89492/primoz-flis,89492
1311,HUN,Daniel GRADWOHL,-8,0 - 0,0,320 / 6,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1312,DEN,Peder SØVNDAL,-8,0 - 0,0,320 / 5,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1312,GRE,Petros TENTAS,-8,0 - 0,0,320 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
1314,GRE,Stamatis TSIGIRDAKIS,-8,0 - 0,0,320 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1314,BUL,Mihael MIHAYLOV,-8,0 - 0,0,320 / 3,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1316,MAS,Li Bin TAN,-8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1316,USA,Truong PHAM,-8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59090/truong-pham,59090
1316,USA,Pedro Arturo GARCIA-FLORES,-8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1316,INA,Yoga SIDIK,-8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1320,GRE,Panagiotis SKARLATOS,-8,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1321,ENG,Matthew CLARE,+452,0 - 0,0,310 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1321,CHI,Nicolas FERRUZOLA,-8,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1321,VIE,Hai Nam PHAM,-8,0 - 0,0,310 / 2,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1321,VIE,Thuan KIM,-8,0 - 0,0,310 / 2,https://bwfbadminton.com/player/59356/thuan-kim,59356
1325,FIN,Arttu MAHONEN,+12,0 - 0,0,300 / 3,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1326,ENG,Luke PEARCE,+534,0 - 0,0,300 / 2,https://bwfbadminton.com/player/76256/luke-pearce,76256
1326,SWE,Niclas BORG SIGG,-10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1326,NZL,Xiao YANG,-10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1326,NZL,Kerwyn LEE,-10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/81018/kerwyn-lee,81018
1326,MAC,WONG Chi Chong,-10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
1331,BRA,Gabriel Guimaraes NERY,-11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1331,BEL,Rover Jay BABATIDO,-11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1331,PER,Diego MINI,-11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91469/diego-mini,91469
1331,FIN,Valtteri NIEMINEN,+442,0 - 0,0,280 / 2,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1331,FIN,Jesse LEHTIMAKI,+442,0 - 0,0,280 / 2,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1331,DEN,Mathias Moldt BASKJAER,+442,0 - 0,0,280 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1331,DEN,Mikkel STOFFERSEN,-11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1331,VIE,Dinh Tuan NGHIEM,-11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1331,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1331,HUN,Peter LETSCH,-11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91859/peter-letsch,91859
1341,RSA,James Hilton MCMANUS,-14,0 - 0,0,280 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1342,ZAM,Eli MAMBWE,-14,0 - 0,0,270 / 3,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1343,BRA,Kelvyn Dos Santos GIMENEZ,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1343,NGR,Ayila GWAMBEH,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1343,FIN,Roni LYYTINEN,+142,0 - 0,0,270 / 2,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1343,FRA,Toma Junior POPOV,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1343,THA,Tongchai HENGVIVATANACHAI,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1343,DEN,Patrick BUHL,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1343,SYR,Amar AWAD,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75506/amar-awad,75506
1350,FRA,Antoine LODIOT,-11,0 - 0,0,250 / 4,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
1351,BRN,Mustafa Al SAFFAR,-11,0 - 0,0,250 / 2,https://bwfbadminton.com/player/89912/mustafa-al-saffar,89912
1351,DEN,Steve OLESEN,-11,0 - 0,0,250 / 2,https://bwfbadminton.com/player/84444/steve-olesen,84444
1351,UZB,Alisher KHOLMIRZAEV,-11,0 - 0,0,250 / 2,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1354,DEN,Mads Emil KRISTENSEN,+203,0 - 0,0,240 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1355,SWE,Kevin NILSSON,-11,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1355,MAS,Md Tah M ZIYAD,-11,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1355,ESP,Javier ABIAN,-11,0 - 0,0,240 / 2,https://bwfbadminton.com/player/54633/javier-abian,54633
1355,SCO,Ruaraidh SIM,-11,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
1359,ENG,Johnnie TORJUSSEN,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
1359,SCO,Darren REID,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1359,SCO,Alexander DUNN,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1359,KOR,LEE Hyun Deok,-10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1359,KOR,Won Jin PARK,-10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83203/won-jin-park,83203
1359,KOR,Kyung Deok SHIN,-10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/56967/kyung-deok-shin,56967
1359,KOR,Su Ho HONG,-10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1359,KOR,Jang Won LEE,-10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93915/jang-won-lee,93915
1359,KOR,Woo Jin JUNG,-10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1359,KOR,Sang Min LEE,-10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80793/sang-min-lee,80793
1359,KOR,Myung Jin CHOI,-10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/68524/myung-jin-choi,68524
1359,CAN,James Pin Kuan HO,-10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77076/james-pin-kuan-ho,77076
1359,SCO,Matthew DUGUID,+385,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1359,ENG,Conor BAMBRICK,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1373,SVK,Juraj VACHALEK,-15,0 - 0,0,225 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1374,SRB,Nikola ARSIC,-15,0 - 0,0,220 / 4,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1375,NZL,Tak Sing Kevin NG,-15,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84724/tak-sing-kevin-ng,84724
1375,NZL,Brent MILLER,-15,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1377,ESP,Pablo SANMARTIN,-15,0 - 0,0,210 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1377,TUR,Berk AVCI,+99,0 - 0,0,210 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1377,SUI,Marco MARTUCCI,-15,0 - 0,0,210 / 3,https://bwfbadminton.com/player/65104/marco-martucci,65104
1377,DEN,Morten HERSCHEND,-15,0 - 0,0,210 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1377,GRE,George GALVAS,-15,0 - 0,0,210 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1382,MAS,Wei Song LAW,-16,0 - 0,0,210 / 2,https://bwfbadminton.com/player/91317/wei-song-law,91317
1382,THA,Chaloempon CHAROENKITAMORN,-16,0 - 0,0,210 / 2,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
1382,KAZ,Iskander ALEMBAYEV,-16,0 - 0,0,210 / 2,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1382,FRA,Anthony CHAYE,-16,0 - 0,0,210 / 2,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1382,FIN,Ilkka NYQVIST,+103,0 - 0,0,210 / 2,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1382,ITA,Marco MONDAVIO,-16,0 - 0,0,210 / 2,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1388,GER,Daniel SEIFERT,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1388,NGR,Sulyman WASIU,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1388,NGR,Abdulhamid Waleed MUSA,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1388,NGR,ALAYA Suleiman Idris,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
1388,NGR,Yunusa MOMOH,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1388,VIE,BUI Quang Khai,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66251/bui-quang-khai,66251
1388,VIE,LE Van Tu,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1388,VIE,LE Ha Tan Thanh,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78862/le-ha-tan-thanh,78862
1388,MAS,Kelvin NG,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1388,VIE,Quang Duy NGUYEN,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85577/quang-duy-nguyen,85577
1388,MAS,LOW Hang Yee,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61834/low-hang-yee,61834
1388,VIE,PHAM Duc Long,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75308/pham-duc-long,75308
1388,VIE,Minh Hieu PHUNG,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58162/minh-hieu-phung,58162
1388,VIE,Minh Hieu PHUNG,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58162/minh-hieu-phung,58162
1388,MAS,Lip Seng CHANG,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
1388,COL,Mario SILVA,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94674/mario-silva,94674
1388,COL,Ronald JARAMILLO,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89749/ronald-jaramillo,89749
1388,COL,Yamit GIRONZA,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89149/yamit-gironza,89149
1388,COL,Barrientos MATEO,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1388,COL,Luis CASTRO,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55606/luis-castro,55606
1388,COL,Wilmar NARANJO,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92515/wilmar-naranjo,92515
1388,COL,Juan NOGUERA,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1388,COL,Sergio RINCON,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71469/sergio-rincon,71469
1388,POL,Marcin KALITKA,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99374/marcin-kalitka,99374
1388,TUR,Murathan EKEN,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1388,CHI,Daniel CORTEZ,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1388,IRQ,Ali Abduladheem Hamad AL-OGAILI,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1388,UZB,Amrullo BAKHSHULLAEV,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
1388,UZB,Shakhriyor KHIKMATOV,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1388,BRN,Jisham KUNJU MOHAMED,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
1388,MRI,Huzair Asraaf Ali BHUTTOO,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1388,ECU,Haward CHALEN ASPIAZU,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
1388,BRA,Willian Valli SILVA,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70802/willian-valli-silva,70802
1388,THA,Korakrit LAOTRAKUL,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1388,INA,Reza Dwicahya PURNAMA,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,66585
1388,INA,Akbar BASRI,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1388,INA,Hendric Budi Wijaya LIM,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56916/hendric-budi-wijaya-lim,56916
1388,INA,Kevin EZRA,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82884/kevin-ezra,82884
1388,INA,Langgeng PRAKOSO,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98677/langgeng-prakoso,98677
