rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
669,VEN,Quijada WILLFER,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
669,DEN,Mads Storgaard SORENSEN,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
669,TPE,Meng-Jui TSAI,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
669,VIE,Khanh Tan LUONG,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
673,AZE,Kanan RZAYEV,+5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
674,FIN,Petri HAUTALA,+5,0 - 0,0,"1,110 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
675,IRL,Stuart LIGHTBODY,+5,0 - 0,0,"1,110 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
676,UGA,Fred KIRABO,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
676,UGA,Bruno MASAABA,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
676,KEN,John Muiruri MBURU,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
676,UGA,Ivan MAYEGA,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/45725/ivan-mayega,45725
676,UGA,Jacob MUSISI,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
681,NGR,Ocholi EDICHA,+5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50682/ocholi-edicha,50682
682,NGR,Kayode OLATUNJI,+5,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/54717/kayode-olatunji,54717
683,TUR,Huseyin ORUC,+5,0 - 0,0,"1,050 / 4",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
684,TTO,Naim MOHAMMED,+5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
684,INA,Hamdani RICO,+5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
686,PUR,Pedro ZAPATA,+5,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60044/pedro-zapata,60044
686,BAR,Bradley PILGRIM,+5,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
688,NCL,Julien PACTAT,-189,0 - 0,0,"1,034 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
689,RUS,Konstantin ABRAMOV,+4,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
690,FIN,Mika KONGAS,+4,0 - 0,0,"1,020 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
691,ISR,Alexander BASS,+4,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/15063/alexander-bass,15063
692,BRA,Thomas De Almeida PADILHA,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
692,NZL,Abhinav MANOTA,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
692,BRA,Lucas Constant da SILVA,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
692,TPE,LAI Chien Cheng,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
692,IRI,Mohamad Reza KHANJANI,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
692,GER,Sven Eric KASTENS,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
698,SVK,Martin VICEN,+6,0 - 0,0,"1,010 / 9",https://bwfbadminton.com/player/63008/martin-vicen,63008
699,BRA,Matheus VOIGT,+6,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/85056/matheus-voigt,85056
700,VIE,Thanh Long TRUONG,+6,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
700,VIE,Thanh Long TRUONG,+6,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
700,SUR,Virgil SOEROREDJO,+6,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
703,SUI,Yoann FREYSINGER,+6,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
704,MAC,LAM Chi Man,+6,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
705,FRA,Vanmael HERIAU,+6,0 - 0,0,970 / 7,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
705,UKR,Kyryll NESTERENKO,+6,0 - 0,0,970 / 7,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
707,ENG,Ben Muir,+6,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
708,UZB,Artyom SAVATYUGIN,+6,0 - 0,0,960 / 2,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
708,IRI,Salar BAYAT,+6,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
710,GRE,Dimitris ORLIS,+6,0 - 0,0,950 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
711,DOM,Reimi Starling CABRERA ROSARIO,+6,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
711,ALG,Adel HAMEK,+6,0 - 0,0,950 / 2,https://bwfbadminton.com/player/98896/adel-hamek,98896
713,SWE,Robin ZAINUDDIN,+6,0 - 0,0,930 / 5,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
714,ENG,BONSELS Jamie,+6,0 - 0,0,930 / 3,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
715,ZIM,Paul KOPOLO,+6,0 - 0,0,922 / 2,https://bwfbadminton.com/player/42403/paul-kopolo,42403
716,ESP,Luís Enrique PEÑALVER,+6,0 - 0,0,922 / 2,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
717,ENG,Joshua YOUNG,+6,0 - 0,0,920 / 4,https://bwfbadminton.com/player/72201/joshua-young,72201
718,TAH,Kyliam SCILLOUX,+6,0 - 0,0,920 / 2,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
718,TGA,Lauti NA’ANIUMOTU,+6,0 - 0,0,920 / 2,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
718,TAH,Glen LEFOLL,+6,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87411/glen-lefoll,87411
718,TGA,Sione Vikilani VAINIKOLO,+6,0 - 0,0,920 / 2,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
718,TAH,Leo CUCUEL,+6,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87440/leo-cucuel,87440
718,NZL,Luke CHARLESWORTH,-272,0 - 0,0,920 / 2,https://bwfbadminton.com/player/454/luke-charlesworth,454
724,RUS,Vadim ITCKOV,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/7094/vadim-itckov,7094
724,IND,Rohit JAYKUMAR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
724,PAK,Kashif NAWAZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57540/kashif-nawaz,57540
724,IRQ,Eeleeshya Yousif IDWER,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,81415
724,VEN,Jeison Jose CALANCHE RAMIREZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,89161
724,VEN,Kevin Jose PENALVER RIVAS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,94672
724,NGR,Anuoluwapo Juwon OPEYORI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
724,NGR,Chukwuemeka Ogba ALAEZI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
724,INA,Rohmat Abdul ROHMAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
724,INA,Vega Vio NIRWANDA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
724,JPN,Keita OGAWA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
724,JPN,Yoshitaka OGURA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
724,CHN,Yujie ZHOU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
724,TPE,Hsuan Ming LEE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
724,TPE,LIAO I Liang,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
724,CHN,XU Yi Ming,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
724,TPE,Chi-Hung LIAO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
724,BAR,Cory FANUS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
724,BAR,Sabeel FOSTER,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
724,BAN,Md. Rahad Kabir KHALED,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
724,NED,Joris VAN SOERLAND,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
724,MAR,Ahmed Amine KSIKES,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
724,CAN,Dugas PHILIBERT,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
724,BRA,Leonardo Ferreira DA ROCHA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
724,THA,Apisit SAETIAW,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
724,ETH,ASRAR Seid,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
724,ETH,MARKOS Demis,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
724,BRA,Matheus de Souza NAKAO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
724,GUA,HERNANDEZ MORALES Alejandro Jose,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
724,RUS,Aleksandr VASILKIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
724,IRI,Seyed Armin ZAKI ZADEH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
724,BAN,Chand LAL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
724,VIE,Tuan Duc DO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50748/tuan-duc-do,50748
724,RUS,Alexandr SOROKIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
724,MEX,Gerson QUEZADA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
724,BRA,Luiz Eduardo MARTINEZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
724,GUA,Adams RODRIGUEZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
724,GUA,Jose ESPNOZA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
724,IRQ,Samer ABDUL HUSSEIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67659/samer-abdul-hussein,67659
724,MAR,Hamza HOUMIDA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
724,IRI,Alireza FAGHFOURI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
724,IRI,Ashkan FESAHATI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
724,SUR,Alroy TONEY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
724,SUR,Alrick TONEY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
724,GUA,Daniel HUMBLERS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
724,MEX,GARRIDO Marcos,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
724,UGA,Alex BABU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
724,SYR,Kareem JAHD,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
724,UGA,Brian SSUNNA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
724,KEN,Alfred MUTHOMI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
724,EGY,Ali Ahmed EL KHATEEB,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
724,MAS,Fang Yang LIM,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52107/fang-yang-lim,52107
724,RUS,Ilya ZHDANOV,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91608/ilya-zhdanov,91608
724,RUS,Stanislav PUKHOV,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
724,ISR,Aviv SADE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
724,MAS,Kam Chung KUAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
780,MAS,Lishwan MUDUKASAN,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
780,NGR,Adolphus AZUINE,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
780,NGR,Mustaopha MUHAMMED,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
780,NGR,Micheal Otega ONWE,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
780,BRN,Adnan EBRAHIM,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
780,MAS,Teck Han TAN,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95412/teck-han-tan,95412
780,MAS,Satheishtharan RAMACHANDRAN,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
780,PHI,Michael Kevin CUDIAMAT,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
780,BRN,Jayakumar PULLANI,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
780,SUI,Yohannes HOGIANTO,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
780,RUS,Stepan YAROSLAVCEV,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
780,TUR,Murat SEN,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/52056/murat-sen,52056
792,BEL,Nathan VERVAEKE,+7,0 - 0,0,909 / 3,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
793,POL,Pawel PRADZINSKI,+7,0 - 0,0,900 / 4,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
794,MRI,CLIFFORD Domingue,+7,0 - 0,0,900 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
795,POL,Piotr WASILUK,+7,0 - 0,0,890 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
796,KOR,Seung Hoon LEE,+7,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
796,CHN,ZHENG Si Wei,+7,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
798,INA,Yohanes Timothy Yacob RAMBITAN,+7,0 - 0,0,870 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
798,AUT,Wolfgang GNEDT,-222,0 - 0,0,870 / 2,https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
800,GER,Lars SCHAENZLER,+6,0 - 0,0,860 / 3,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
801,TPE,LAI Yu-Hua,+6,0 - 0,0,850 / 3,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
802,SRB,Igor BJELAN,+6,0 - 0,0,840 / 8,https://bwfbadminton.com/player/39443/igor-bjelan,39443
803,INA,Rafael VALENTINO,+6,0 - 0,0,840 / 4,https://bwfbadminton.com/player/72831/rafael-valentino,72831
804,MLT,Samuel CALI,+6,0 - 0,0,830 / 5,https://bwfbadminton.com/player/97866/samuel-cali,97866
805,IND,B. Kiran Kumar,+6,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
806,ENG,Thomas Joseph STANFORD,+6,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
807,NCL,Thibaut JOUANNET,-137,0 - 0,0,816 / 2,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
808,INA,Rudi Cahyadi BUDHIAWAN,+5,0 - 0,0,810 / 3,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
809,TTO,Roger MOORE,+5,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
809,ECU,Emilio ZAMBRANO,+5,0 - 0,0,810 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
811,CRO,Zvonimir HOELBLING,+5,0 - 0,0,800 / 7,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
812,FRA,Antoine LODIOT,+5,0 - 0,0,800 / 5,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
813,SUI,Joel KÖNIG,+5,0 - 0,0,790 / 4,https://bwfbadminton.com/player/58631/joel-kOenig,58631
813,CHI,Cristian ARAYA,+5,0 - 0,0,790 / 4,https://bwfbadminton.com/player/38221/cristian-araya,38221
815,POL,MATEUSZ SWIERCZYNSKI,+5,0 - 0,0,780 / 6,https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
816,INA,Muhammad NIZAR,+5,0 - 0,0,780 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
817,SUI,Pierrick DESCHENAUX,+5,0 - 0,0,770 / 3,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
817,LTU,Edgaras SLUSNYS,+5,0 - 0,0,770 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
819,SWE,Christian PETTERSON,+5,0 - 0,0,760 / 5,https://bwfbadminton.com/player/56406/christian-petterson,56406
820,VEN,Jesus Manuel SANCHEZ LAMA,+5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
820,THA,Rachata CHANDAWAN,+5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
820,BRA,Gabriel GANDARA,+5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
820,GER,Christopher SKRZEBA,+5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
824,POL,Krzysztof JAKOWCZUK,+5,0 - 0,0,740 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
824,SUI,Nicolas BLONDEL,+5,0 - 0,0,740 / 3,https://bwfbadminton.com/player/57918/nicolas-blondel,57918
824,VIE,Quang Tuan BUI,+5,0 - 0,0,740 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
827,POL,Jacek KOLUMBAJEW,+5,0 - 0,0,730 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
828,SUI,Benedikt SCHALLER,+5,0 - 0,0,730 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
828,ENG,Andrew KINDRED,+5,0 - 0,0,730 / 2,https://bwfbadminton.com/player/99900/andrew-kindred,99900
830,DEN,Nicklas MATHIASEN,+5,0 - 0,0,720 / 3,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
831,TPE,CHANG En Chia,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87312/chang-en-chia,87312
831,MAS,LEE Zii Jia,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
833,FRA,Alexandre HAMMER,+5,0 - 0,0,710 / 5,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
834,ISR,Daniel CHISLOV,+5,0 - 0,0,710 / 3,https://bwfbadminton.com/player/91907/daniel-chislov,91907
835,SUI,Stefan KRADOLFER,+5,0 - 0,0,700 / 3,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
836,BRU,Jasmain TAY,+5,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86938/jasmain-tay,86938
837,SLO,Luka PETRIC,+5,0 - 0,0,693 / 2,https://bwfbadminton.com/player/13560/luka-petric,13560
838,ARG,Lucio CORONATO,+5,0 - 0,0,690 / 5,https://bwfbadminton.com/player/82314/lucio-coronato,82314
839,SRB,Dragoslav PETROVIC,+5,0 - 0,0,690 / 3,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
840,GUY,Nicholas ALI,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/95306/nicholas-ali,95306
840,INA,Rajid PATRIAWAN,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
840,MRI,Atul- Shai KASSEE,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
840,MRI,Vimal CHOOLUN,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/53465/vimal-choolun,53465
840,INA,Ryan Fajar SATRIO,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
840,MRI,Neeresh RAMTOHUL,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
840,SUR,Irfan DJABAR,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/33865/irfan-djabar,33865
847,EST,Rainer KALJUMAE,+5,0 - 0,0,673 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
848,AUS,Adam DOLMAN,+5,0 - 0,0,670 / 3,https://bwfbadminton.com/player/70141/adam-dolman,70141
849,AUS,Dennis WONG,+5,0 - 0,0,670 / 2,https://bwfbadminton.com/player/77510/dennis-wong,77510
849,AUS,Brandon OLVER,+5,0 - 0,0,670 / 2,https://bwfbadminton.com/player/96881/brandon-olver,96881
849,AUS,Kyle FINDLAY,+5,0 - 0,0,670 / 2,https://bwfbadminton.com/player/81307/kyle-findlay,81307
849,NED,Jerry NATENSTEDT,+5,0 - 0,0,670 / 2,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
853,EST,Heiko ZOOBER,+6,0 - 0,0,668 / 3,https://bwfbadminton.com/player/96966/heiko-zoober,96966
854,ALG,Mohamed Abderrahime BELARBI,+6,0 - 0,0,660 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
855,VIE,BAO Minh,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
855,USA,Neil DAVIES,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66217/neil-davies,66217
855,SUI,Rinoy MANAVALAN,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/83337/rinoy-manavalan,83337
855,IND,Pavan MALIK,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/63246/pavan-malik,63246
855,IND,Ansal YADAV,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
855,IND,Saurav AGRAWAL,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
855,KOR,Se Sung AHN,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
855,KOR,Dong Wook KIM,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
855,INA,Elham Saptono MULYO,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90687/elham-saptono-mulyo,90687
855,TPE,Ming Sheng FAN CHIANG,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60979/ming-sheng-fan-chiang,60979
855,CAN,Liam WOODSIDE,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
855,MAC,U Ieong IEK,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
855,MAC,Hok Man LOU,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
855,KOR,Sung Joon CHO,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98936/sung-joon-cho,98936
855,SUI,Joshua PANIER,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
855,MAC,Jason King Ching LO,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
855,USA,Nicholas Robert Henson WALLER,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
855,MAS,Buchinaidu RAJES,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
855,KOR,Hyun Ho CHOI,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
855,KOR,Joo Young YOON,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/73569/joo-young-yoon,73569
855,KOR,JUNG Suk Hoon,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81194/jung-suk-hoon,81194
855,INA,Briand CHRISTOFLE,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
855,KOR,KIM Kyung Tae,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
855,GER,Manuel HEUMANN,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90760/manuel-heumann,90760
855,TPE,Tsai Hsin WU,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/29999/tsai-hsin-wu,29999
855,KOR,YIM Jong Woo,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
855,INA,Nugroho Andi SAPUTRO,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
855,INA,Adnan FAUZI,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/54019/adnan-fauzi,54019
