rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1225,1225,0,IRI,POREBRAHIM ZEMIDANI Saeed,66116,360,1,https://bwf.tournamentsoftware.com/player-profile/F4E451FD-57C2-48E8-9F51-B08725DA7EDD
1225,1225,0,IRQ,Ribwar HAMA ALI,78995,360,1,https://bwf.tournamentsoftware.com/player-profile/0F160986-8570-4323-9712-9A5A2DDE3FCB
1225,1225,0,IRI,TORABI Mohamadbagher,78829,360,1,https://bwf.tournamentsoftware.com/player-profile/766ADF03-76F0-4A74-BE1E-5B3814056D1E
1225,1225,0,IRI,NORI Erfan,78815,360,1,https://bwf.tournamentsoftware.com/player-profile/FE9A5145-AB5F-4267-80CC-7D447543FBA1
1225,1225,0,AZE,Sabuhi HUSEYNOV,85958,360,1,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
1225,1225,0,IRI,MOHAMMADJANI Mohammad Amin,73955,360,1,https://bwf.tournamentsoftware.com/player-profile/09E4A40C-9776-4FA0-A564-F6191A3EAB7A
1225,1225,0,IRI,MOZAFFARI Parsa,58833,360,1,https://bwf.tournamentsoftware.com/player-profile/60D2681C-78D6-4FC6-BC03-B30F206B56D2
1330,2,1332,DEN,Christoffer ROSSMAN,86370,350,1,https://bwf.tournamentsoftware.com/player-profile/A071E385-5D91-4221-9169-E720C1FC7221
1331,2,1333,ENG,Callum HEMMING,86756,340,3,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096
1332,2,1334,SLO,Primoz FLIS,89492,330,6,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1332,2,1334,SRB,Miodrag KALICANIN,80152,330,6,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1332,2,1334,MAS,Che Leong SOONG,70473,330,6,https://bwf.tournamentsoftware.com/player-profile/FF959AE7-1B79-423C-82DB-FDC8E51DC7D2
1335,2,1337,BUL,Lilian MIHAYLOV,67331,320,4,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D
1336,2,1338,GRE,Stamatis TSIGIRDAKIS,26900,320,3,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
1336,2,1338,TUR,Ömer ALTINKOPRU,69149,320,3,https://bwf.tournamentsoftware.com/player-profile/8209EE63-7E57-4679-BD4D-5F9505E212DF
1338,2,1340,TPE,Feng Tse HSIEH,34812,320,1,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
1338,2,1340,IND,Jaswinder SINGH,65071,320,1,https://bwf.tournamentsoftware.com/player-profile/5255256C-54CD-4FCD-BA0D-82C1DE409CAC
1338,2,1340,RUS,Kirill ROMANYUK,88944,320,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
1338,2,1340,MAC,Jason King Ching LO,84704,320,1,https://bwf.tournamentsoftware.com/player-profile/B6702636-FA28-4BC8-A714-4CC5DBC1445E
1338,2,1340,INA,Yoga SIDIK,83788,320,1,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
1338,2,1340,USA,Pedro Arturo GARCIA-FLORES,52990,320,1,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9
1338,2,1340,USA,Truong PHAM,59090,320,1,https://bwf.tournamentsoftware.com/player-profile/D38B77E8-1756-4454-A925-1B7A2266836D
1338,2,1340,MAS,Li Bin TAN,72499,320,1,https://bwf.tournamentsoftware.com/player-profile/219826B3-C6FD-4B06-8BF1-6CFCAD1AAECC
1338,2,1340,BAN,Mostafizar RAHMAN,96430,320,1,https://bwf.tournamentsoftware.com/player-profile/33137346-B91A-438E-8C75-CB5D2F31565A
1347,2,1349,RUS,Arseniy FISTIN,51815,310,4,https://bwf.tournamentsoftware.com/player-profile/D6B41080-7E4F-4494-B88F-1F07CA816780
1348,2,1350,SWE,Robin ZAINUDDIN,73702,310,3,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0
1349,2,1351,VIE,Thuan KIM,59356,310,2,https://bwf.tournamentsoftware.com/player-profile/4E44FA2C-AC64-41C9-9F5D-FAEB4B325EF4
1349,2,1351,VIE,Hai Nam PHAM,96294,310,2,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1349,2,1351,CHI,Nicolas FERRUZOLA,70658,310,2,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93
1349,2,1351,ENG,Matthew CLARE,66617,310,2,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767
1349,2,1351,TUR,Murathan EKEN,61738,310,2,https://bwf.tournamentsoftware.com/player-profile/038FA37C-D168-48A6-8592-44F75D26F720
1354,2,1356,IRL,Tony MURPHY,58355,300,4,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
1355,2,1357,CZE,Petr JELINEK,93033,300,3,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
1355,2,1357,DEN,Sebastian BUGTRUP,62891,300,3,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
1357,2,1359,MAC,WONG Chi Chong,61875,300,2,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8
1357,2,1359,NZL,Kerwyn LEE,81018,300,2,https://bwf.tournamentsoftware.com/player-profile/EDD6B6F6-724C-4ADC-8FA9-3D3B6052F3C5
1357,2,1359,NZL,Xiao YANG,60012,300,2,https://bwf.tournamentsoftware.com/player-profile/A2A36969-BAFA-4D28-AE82-5E9F6654A755
1357,2,1359,SWE,Niclas BORG SIGG,63591,300,2,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
1361,2,1363,CRO,Filip SPOLJAREC,83212,280,5,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
1362,2,1364,GRE,George GALVAS,13394,280,4,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1362,2,1364,GRE,Petros TENTAS,27540,280,4,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1364,2,1366,HUN,Peter LETSCH,91859,280,2,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1364,2,1366,ENG,Michael ROE,80397,280,2,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1364,2,1366,VIE,Dinh Tuan NGHIEM,98353,280,2,https://bwf.tournamentsoftware.com/player-profile/1949DC53-52F8-4DDE-9AC3-51080C37E0C7
1364,2,1366,FIN,Jesse LEHTIMAKI,76837,280,2,https://bwf.tournamentsoftware.com/player-profile/D10E49D0-5176-4B5D-AE8A-FC5DB2B44844
1364,2,1366,FIN,Valtteri NIEMINEN,94952,280,2,https://bwf.tournamentsoftware.com/player-profile/C4697372-3531-4621-A1B4-804873B0C5DF
1364,2,1366,PER,Diego MINI,91469,280,2,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
1364,2,1366,BEL,Rover Jay BABATIDO,87943,280,2,https://bwf.tournamentsoftware.com/player-profile/BCD84E34-144E-45E3-97D7-DFC28DB7CA5B
1364,2,1366,BRA,Gabriel Guimaraes NERY,58667,280,2,https://bwf.tournamentsoftware.com/player-profile/74463953-D582-426B-BFD3-034D96C6EDB7
1372,3,1375,SWE,Magnus SAHLBERG,15160,270,3,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323
1372,3,1375,ZAM,Eli MAMBWE,4187,270,3,https://bwf.tournamentsoftware.com/player-profile/7AC6AD10-2FD2-4056-A49C-30AC54E303FA
1374,3,1377,ENG,Patrick ADAIR,92896,270,2,https://bwf.tournamentsoftware.com/player-profile/5C050F2A-FE6F-457B-96F4-9E702A23268A
1374,3,1377,THA,Tongchai HENGVIVATANACHAI,96801,270,2,https://bwf.tournamentsoftware.com/player-profile/AB9FB1A7-3956-4A3A-821B-DDA95C4C7B38
1374,3,1377,FIN,Roni LYYTINEN,60736,270,2,https://bwf.tournamentsoftware.com/player-profile/942099D0-45DB-42D0-A5BE-C5393BFE620B
1374,3,1377,NGR,Ayila GWAMBEH,93828,270,2,https://bwf.tournamentsoftware.com/player-profile/BE2B1F9C-C573-49D5-87AD-77EACB2A53AC
1374,3,1377,BRA,Kelvyn Dos Santos GIMENEZ,70066,270,2,https://bwf.tournamentsoftware.com/player-profile/FBADC76E-0F9B-4DB6-B8A5-EE0C32C846B7
1379,5,1384,SWE,Marcus JANSSON,50361,250,4,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1380,5,1385,DEN,Steve OLESEN,84444,250,2,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1380,5,1385,FRA,Vincent MEDINA,95405,250,2,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
1380,5,1385,BRN,Mustafa Al SAFFAR,89912,250,2,https://bwf.tournamentsoftware.com/player-profile/E37A3475-3BCD-440D-AFAA-4F9C973AD85B
1380,5,1385,UZB,Amrullo BAKHSHULLAEV,88633,250,2,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
1384,6,1390,TUR,Oguzhan Mehmet CELIK,63604,240,3,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1385,6,1391,ESP,Javier ABIAN,54633,240,2,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1385,6,1391,CYP,Elias NICOLAOU,97072,240,2,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E
1385,6,1391,SWE,Kevin NILSSON,86551,240,2,https://bwf.tournamentsoftware.com/player-profile/BED1155E-C650-41F8-A1AD-E1377CBE4A0E
1388,6,1394,ENG,Conor BAMBRICK,88070,240,1,https://bwf.tournamentsoftware.com/player-profile/DE2A7C07-5A31-4484-B9A7-238F92410D31
1388,6,1394,SCO,Matthew DUGUID,70573,240,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1388,6,1394,CAN,James Pin Kuan HO,77076,240,1,https://bwf.tournamentsoftware.com/player-profile/99243A69-F57D-48ED-A3FC-79EAFF785148
1388,6,1394,KOR,Myung Jin CHOI,68524,240,1,https://bwf.tournamentsoftware.com/player-profile/C1551881-4668-465E-802E-79CCF464CA55
1388,6,1394,KOR,Sang Min LEE,80793,240,1,https://bwf.tournamentsoftware.com/player-profile/1993ABCC-E65A-4A6B-B4D1-2DAEF7FECA35
1388,6,1394,KOR,Woo Jin JUNG,92418,240,1,https://bwf.tournamentsoftware.com/player-profile/F805FBC3-49E2-4F76-8E1B-7C10F1068D55
1388,6,1394,KOR,Jang Won LEE,93915,240,1,https://bwf.tournamentsoftware.com/player-profile/48EB4527-9638-4460-B938-D8C5F6D45660
1388,6,1394,KOR,Su Ho HONG,94289,240,1,https://bwf.tournamentsoftware.com/player-profile/60939F6F-56B1-43EB-88FE-D93E5F2B1D49
1388,6,1394,KOR,Kyung Deok SHIN,56967,240,1,https://bwf.tournamentsoftware.com/player-profile/17CEAEB3-43B4-4FDE-8A16-FAA01FDF38CB
1388,6,1394,KOR,Won Jin PARK,83203,240,1,https://bwf.tournamentsoftware.com/player-profile/8616C150-F0E3-476F-876A-B2D34B0E0146
1388,6,1394,KOR,LEE Hyun Deok,57831,240,1,https://bwf.tournamentsoftware.com/player-profile/33883EC1-086D-4217-87F3-71D80B46AA68
1388,6,1394,SCO,Alexander DUNN,67922,240,1,https://bwf.tournamentsoftware.com/player-profile/D0015893-26B2-4C60-97B1-1CF1EE73C8FA
1388,6,1394,SCO,Darren REID,93214,240,1,https://bwf.tournamentsoftware.com/player-profile/EA53217C-E9F1-4868-8CFF-3E874802F555
1388,6,1394,ENG,Johnnie TORJUSSEN,75763,240,1,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
1402,7,1409,SRB,Nikola ARSIC,74661,220,4,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
1403,7,1410,NZL,Brent MILLER,54740,220,1,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
1403,7,1410,NZL,Tak Sing Kevin NG,84724,220,1,https://bwf.tournamentsoftware.com/player-profile/5EB0319A-C4A4-4176-ADCC-574B9BC42F82
1403,7,1410,MAS,Faiz ROZAIN,58566,220,1,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
1406,7,1413,DEN,Morten HERSCHEND,86237,210,3,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1406,7,1413,SUI,Marco MARTUCCI,65104,210,3,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1406,7,1413,ENG,Farid AKROUM,91136,210,3,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
1406,7,1413,DEN,Peder SØVNDAL,63042,210,3,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
1406,7,1413,SWE,Boxiao PAN,76926,210,3,https://bwf.tournamentsoftware.com/player-profile/3C38C079-5DB9-4D6E-AC1C-DFF7468C05BD
1411,2,1413,ESP,Pablo SANMARTIN,92572,210,2,https://bwf.tournamentsoftware.com/player-profile/CE1D7AFE-FE83-42B1-83CB-FADC46621183
1411,8,1419,THA,Chaloempon CHAROENKITAMORN,88024,210,2,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F
1411,8,1419,MAS,Wei Song LAW,91317,210,2,https://bwf.tournamentsoftware.com/player-profile/73B61465-0AA0-4A9E-98C9-62234E3AE3FD
1411,8,1419,RUS,Vladimir NIKULOV,55871,210,2,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
1415,8,1423,SLO,Miha (jnr) SEPEC,12823,210,1,https://bwf.tournamentsoftware.com/player-profile/8E14FF43-97A9-456E-A920-AB4E385425DE
1415,8,1423,ROU,Robert CIOBOTARU,9927,210,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4
1415,8,1423,UGA,Wilson TUKIRE,79272,210,1,https://bwf.tournamentsoftware.com/player-profile/B1C80543-B070-474D-9096-B3CAE5C97CAE
1415,8,1423,UGA,Rogers BAKAKI,27984,210,1,https://bwf.tournamentsoftware.com/player-profile/01D57242-B0F8-4BE8-B2D4-74A32A72ECFE
1415,8,1423,UGA,Farook WAYA,49712,210,1,https://bwf.tournamentsoftware.com/player-profile/81E7766C-967D-4071-9C92-98EBC0BFEF6D
1415,8,1423,UKR,Sergey DON,78224,210,1,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
1415,8,1423,ISL,Egill GUDLAUGSSON,77202,210,1,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F
1415,8,1423,NZL,William CHEN,68921,210,1,https://bwf.tournamentsoftware.com/player-profile/3EC8FA29-D600-469C-B6A0-B7882851F4FA
1415,-498,917,AUS,Kyle FINDLAY,81307,210,1,https://bwf.tournamentsoftware.com/player-profile/29DD1DCD-2898-47C2-8160-0D2230165135
1415,8,1423,IRQ,Omar ALBU-MUSTAFA,72136,210,1,https://bwf.tournamentsoftware.com/player-profile/B78C4E59-B567-4168-8CC2-930DF569D5BB
1415,8,1423,VIE,Trong Hung TRAN,62323,210,1,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
1415,8,1423,INA,Amal Ori WIBOWO,68133,210,1,https://bwf.tournamentsoftware.com/player-profile/ACC43BC4-8A1C-4CDA-B5E8-908BB1153669
1415,8,1423,ISL,Birkir Steinn ERLINGSSON,89625,210,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05
1415,8,1423,IRL,Stuart LIGHTBODY,72687,210,1,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
1415,8,1423,VIE,Viet Ngoc Huy NGO,68420,210,1,https://bwf.tournamentsoftware.com/player-profile/8333B841-8046-481E-B2C0-CD4D021073E8
1415,8,1423,NZL,Valens SULAIMAN,56980,210,1,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2
1415,-498,917,AUS,Brandon OLVER,96881,210,1,https://bwf.tournamentsoftware.com/player-profile/EEE13696-F12E-4D0C-8C90-D8FAE96E91EA
1415,8,1423,ECU,Emilio ZAMBRANO,79938,210,1,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
1415,8,1423,DEN,Frederik KIRKEDAL,87805,210,1,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
1415,8,1423,FIN,Akseli DANSKANEN,93650,210,1,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4
1415,8,1423,MRI,Thierry BELLEPEAU,87749,210,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1415,8,1423,UZB,Alisher KHOLMIRZAEV,87108,210,1,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98
1415,8,1423,RSA,Annes DE BRUYN,11542,210,1,https://bwf.tournamentsoftware.com/player-profile/0B60F7F8-ABF8-4AB4-80F7-710AA217A9C5
1415,8,1423,ESP,Daniel SANCHEZ,70145,210,1,https://bwf.tournamentsoftware.com/player-profile/3C518281-465C-4CE7-91B8-F7F73B496E20
1415,8,1423,MRI,Idaz HOSSANEE,62609,210,1,https://bwf.tournamentsoftware.com/player-profile/BA61517D-BB5B-40CF-BC5B-B185CEAC131F
1415,8,1423,MRI,Andrew SEERUTHUN,68016,210,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1415,8,1423,MRI,Tejraj PULTOO,82700,210,1,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
1415,8,1423,MRI,Faadil SAYED,99686,210,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1415,8,1423,AUS,Brent GUO,76398,210,1,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
1415,-498,917,AUS,Dennis WONG,77510,210,1,https://bwf.tournamentsoftware.com/player-profile/F1B45CC2-A00E-453B-A054-7466107B33C2
1415,8,1423,ARG,Tomas WINOCUR,74867,210,1,https://bwf.tournamentsoftware.com/player-profile/81115988-4D9E-4049-AAC2-B06AA0651132
1415,8,1423,INA,Rizky ANTASARI,67847,210,1,https://bwf.tournamentsoftware.com/player-profile/00E649F2-96DF-4525-8017-ACBE01D39B90
1415,8,1423,MAS,Wai Kin CHIN,93628,210,1,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756
1415,8,1423,RSA,Bongani VON BODENSTEIN,90977,210,1,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
1415,8,1423,BOT,Tinashe OLEKANTSE,71172,210,1,https://bwf.tournamentsoftware.com/player-profile/F3A82344-556F-4BB8-98F5-B382ADDE83DA
1415,8,1423,RSA,Johan CROUKAMP,84226,210,1,https://bwf.tournamentsoftware.com/player-profile/F4EAA189-10EE-4242-9B7E-20025EF732FD
1415,8,1423,SWE,Andy TSAI,83568,210,1,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
1415,8,1423,AUT,Wolfgang GNEDT,61916,210,1,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
1415,8,1423,AUS,Bambang HANDRISANTO,56029,210,1,https://bwf.tournamentsoftware.com/player-profile/06EAFCB5-D100-47ED-90CE-B05B7D7BF299
1415,8,1423,DEN,Mathias Moldt BASKJAER,62637,210,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A
1415,8,1423,BRA,Eduardo VAZ,79004,210,1,https://bwf.tournamentsoftware.com/player-profile/A49BDC44-EA19-45DD-817D-C34553515A20
1415,8,1423,AUS,Issac WONG,85265,210,1,https://bwf.tournamentsoftware.com/player-profile/CAFF1954-85D4-49FD-82B4-F9379795DB8B
1415,8,1423,NZL,Benjamin HILLIER,83269,210,1,https://bwf.tournamentsoftware.com/player-profile/E1F86273-3CD9-445B-B6DE-012D5258322B
1415,-779,636,AUS,Matthew NEVETT,56381,210,1,https://bwf.tournamentsoftware.com/player-profile/2D85E5F4-6923-4C5F-BA1B-9333C54B4584
1415,8,1423,THA,Nanthakarn YORDPHAISONG,77912,210,1,https://bwf.tournamentsoftware.com/player-profile/9128B953-0890-40CE-AD9A-CB322E6C8228
1415,8,1423,INA,Yosi Widhi PRATOMO,59683,210,1,https://bwf.tournamentsoftware.com/player-profile/71C7F0E7-9805-40B4-BEFA-CED69CB25F4C
1415,8,1423,BUL,Daniel NIKOLOV,70442,210,1,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
1415,8,1423,TUR,Oktay AYDIN,91908,210,1,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9
1415,8,1423,INA,Michael SANDEWA,98549,210,1,https://bwf.tournamentsoftware.com/player-profile/D910D56F-DA53-4BED-826C-9757701FD633
1415,8,1423,MRI,Stelio CHUNG,86420,210,1,https://bwf.tournamentsoftware.com/player-profile/A81AB66D-7B2A-4E08-8AAA-DD5A047E1B96
1415,8,1423,MRI,Kounal SUBBAROYAN,84180,210,1,https://bwf.tournamentsoftware.com/player-profile/DE03F692-267C-4B0A-B44D-4D2713C82825
1415,8,1423,BOT,Kagiso RANTSHADI,82432,210,1,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1
1415,8,1423,RSA,Nkanyiso SIBANYONI,63107,210,1,https://bwf.tournamentsoftware.com/player-profile/93C43B80-935F-4FCB-B4ED-E65D49555C81
1415,8,1423,UGA,Hemang HEMANG,76933,210,1,https://bwf.tournamentsoftware.com/player-profile/A3A53EF3-C874-42A7-88A5-7B6D86FB9891
1415,8,1423,CUB,Yosbel PEREZ SILVA,79754,210,1,https://bwf.tournamentsoftware.com/player-profile/4035B1F5-D0C7-4B48-BBAA-95368DCA38FA
1415,8,1423,INA,Forverio RIVALDO,76699,210,1,https://bwf.tournamentsoftware.com/player-profile/5DE25094-0480-4D45-98AB-69D8A64FACA9
1415,8,1423,INA,Erick ERIAWAN,57152,210,1,https://bwf.tournamentsoftware.com/player-profile/9AA6E485-262E-4E26-9AAF-CD9356BE7E8B
1415,8,1423,INA,Eduardo EDUARDO,78070,210,1,https://bwf.tournamentsoftware.com/player-profile/5A7EDFBB-6E16-4BE7-BC75-08A6D4DAF08D
1415,8,1423,INA,Joyireh Avi MANASYE,67292,210,1,https://bwf.tournamentsoftware.com/player-profile/8734A3D5-5E5E-4070-B36F-81D2678F0105
1415,8,1423,INA,Muhammad Shulton AL HAKIM,88032,210,1,https://bwf.tournamentsoftware.com/player-profile/6DC83DF3-9D57-4B79-8171-9783577A7AD6
1415,8,1423,INA,Langgeng PRAKOSO,98677,210,1,https://bwf.tournamentsoftware.com/player-profile/5330893C-54C4-4D26-81DF-F7AA3227121B
1415,8,1423,INA,Kevin EZRA,82884,210,1,https://bwf.tournamentsoftware.com/player-profile/58044450-EC98-4DDD-B2C5-188998A838C7
1415,8,1423,INA,Hendric Budi Wijaya LIM,56916,210,1,https://bwf.tournamentsoftware.com/player-profile/3995949F-4B61-4DFB-88B1-29E9072198F5
1415,8,1423,INA,Akbar BASRI,71006,210,1,https://bwf.tournamentsoftware.com/player-profile/DBD156EC-A477-4710-BDE7-16157ED28E02
1415,8,1423,INA,Reza Dwicahya PURNAMA,66585,210,1,https://bwf.tournamentsoftware.com/player-profile/50CF91D5-5205-4A50-A679-5CA6DA4293EE
1415,8,1423,THA,Korakrit LAOTRAKUL,75565,210,1,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
1415,8,1423,BRA,Willian Valli SILVA,70802,210,1,https://bwf.tournamentsoftware.com/player-profile/766DB5B3-E665-4DA5-BC94-B2EF858AFF24
1415,8,1423,ECU,Haward CHALEN ASPIAZU,98012,210,1,https://bwf.tournamentsoftware.com/player-profile/9AA16C4F-07EE-4FDF-A558-028D00A8BEFD
1415,8,1423,MRI,Huzair Asraaf Ali BHUTTOO,74922,210,1,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83
1415,8,1423,BRN,Jisham KUNJU MOHAMED,78418,210,1,https://bwf.tournamentsoftware.com/player-profile/D8B4099E-73AA-44EE-8849-9DE3C47C2059
1415,8,1423,UZB,Shakhriyor KHIKMATOV,77867,210,1,https://bwf.tournamentsoftware.com/player-profile/08731688-73F1-43CC-B3F5-2FC85C58C7EE
1415,8,1423,CHI,Daniel CORTEZ,93319,210,1,https://bwf.tournamentsoftware.com/player-profile/908E8FAD-D62A-42B5-A4F4-832C234BD378
1415,8,1423,POL,Marcin KALITKA,99374,210,1,https://bwf.tournamentsoftware.com/player-profile/74040B26-189F-4D87-B111-1D53A55E71EF
1415,8,1423,COL,Sergio RINCON,71469,210,1,https://bwf.tournamentsoftware.com/player-profile/A212A427-0566-4208-BA47-70B4118B9FDF
1415,8,1423,COL,Juan NOGUERA,63671,210,1,https://bwf.tournamentsoftware.com/player-profile/FE74AD27-4D29-4F19-9540-3E906BC2F112
1415,8,1423,COL,Wilmar NARANJO,92515,210,1,https://bwf.tournamentsoftware.com/player-profile/D6DB8BC4-5A74-48CF-9794-5EC4EBB13760
1415,8,1423,COL,Luis CASTRO,55606,210,1,https://bwf.tournamentsoftware.com/player-profile/BEBF145B-A107-440C-B2C8-99268BD77F61
1415,8,1423,COL,Barrientos MATEO,67648,210,1,https://bwf.tournamentsoftware.com/player-profile/99C68323-4868-4403-9AB3-9DD87172B554
1415,8,1423,COL,Yamit GIRONZA,89149,210,1,https://bwf.tournamentsoftware.com/player-profile/81BA84B8-80E9-4F2D-B32F-5D851F715AB2
