rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1875,BRU,Mohamad Fairie Syah RUSLAN,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1875,SGP,Yihui Benjamin LEE,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1875,BRU,Ahmad Mahyuddin HAJI ABAS,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1875,IND,Sahil BORDIYA,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1875,TPE,YU Sheng Po,+15,21 - 11,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1875,SGP,Junsuke KUBO,+15,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1875,MAS,KAMALUDDIN Iqmal Syakirin,+15,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1875,SGP,LIM Shun Tian,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1875,MRI,Kooshal PURSUN,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1875,MRI,Kailash CHOOLUN,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1875,MRI,Kesaven VEERAPEN,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1875,MRI,Abdul Zeeshan BEEBEEJAUN,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1875,IND,Narasimha Reddy RAMAVATHU,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1875,MRI,Abdul Zaheer BEEBEEJAUN,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1875,MRI,Dany CARVER,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1875,MRI,Suhaib KHODABOCUS,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1875,MRI,Kamlesh BHOYROO,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1875,REU,Robin ARMOET,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1875,MRI,Helvin ARNACHELLUM,+15,1 - 2,0,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1875,GER,Matthias KICKLITZ,-739,29 - 19,0,40 / 1,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1875,GER,Lukas RESCH,-969,49 - 28,0,40 / 1,https://bwfbadminton.com/player/57793/lukas-resch,57793
1875,CZE,Petr TOMALA,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
1875,CZE,Jan BENBENEK,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1875,MAS,LIM Yik Shen,+15,0 - 4,0,40 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1875,MAS,Choong Yen TAN,+15,5 - 6,0,40 / 1,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1875,POL,Jakub GIREN,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
1875,POL,Kordian KOBYLNIK,+15,5 - 6,0,40 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1875,UGA,Paul MAKANDE,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1875,ISL,Eysteinn HOGNASON,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1875,ISL,Daniel Isak STEINARSSON,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1875,ISL,Bjarni Thor SVERRISSON,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1875,ISL,Brynjar Mar ELLERTSSON,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1875,TUR,Furkan ZENBILCI,+15,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1875,TUR,Serkan UGURLU,+15,3 - 8,0,40 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1875,TUR,Yusuf YAŞAR,+15,14 - 8,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1875,TUR,Erenturk ÖZDER,+15,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1875,IRL,Adam MCALLISTER,+15,3 - 9,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1875,ZAM,Chrispin CHILOKWA,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1875,ZAM,Sikwela MIKE,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1875,DEN,Jeppe SCHACK,+15,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1875,SCO,Kyle LONGMUIR,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1875,NED,Rik HERMANS,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1875,NOR,Christoffer HAMNES,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1875,NOR,Martin GRØTTERUD,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1875,MAS,Mohd Nazman MOHD SALLEH,+15,0 - 4,0,40 / 1,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1875,EGY,Ahmed GOMAA,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1875,EGY,Mohamed TOSON,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1875,VIE,Thanh Son NGUYEN,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1875,POL,Adrian JASKOWIAK,+15,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1875,SGP,Hock Yu TING,+15,2 - 4,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1875,SLO,Ziga VRAČAR,+15,0 - 3,0,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1875,POL,Michal SOBOLEWSKI,+15,6 - 13,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1875,UGA,Denis ONYANGO,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1875,MRI,Sulaiman ESSACKJEE,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1875,MRI,Giresh Kumar RAMPERSAND,+15,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1875,ISL,Sigurdur Edvard OLAFSSON,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1875,TUR,Celil Furkan BARUG,+15,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1875,ZAM,Dalitso BANDA,+15,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1875,ZAM,Cephus BANDA,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1875,ZAM,Bernaid SIWALE,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1875,ZAM,Nevers PHIRI,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1875,ZAM,Omel NJOBVU,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1875,ZAM,Andrew MUMBA,+15,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1875,ENG,Kit CLEMENT-DAWSON,+15,4 - 8,0,40 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1875,NOR,Toheed Ahmad SAEED,+15,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1875,ISL,Johannes Orri OLAFSSON,+15,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1875,NOR,Ole Herman IMSET,+15,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1875,SWE,Shaun EKENGREN,+15,5 - 9,0,40 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1875,EGY,Omar EMAD,+15,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1875,UGA,Aziz KITAKA,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1875,UGA,Cliff KAMUGISHA,+15,1 - 3,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1875,UGA,Felix OCITTI,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1875,UGA,Nicholas KAYONGO,+15,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1875,KOR,Ue Tteum JEON,+15,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1875,TUR,Cengizhan BAYRAK,+15,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1875,TUR,Ferhat TIFTIKCI,+15,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1875,TUR,Ali Bugra AKDOGAN,+15,8 - 12,0,40 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1875,TUR,Sinan ER,+15,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1875,MRI,Sadashayanand DUMREE,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1875,MRI,Ravin ANTHI-IYA,+15,0 - 3,0,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1875,MRI,Ved CALLYCHURN,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1875,IRQ,Yaqoob OLEIWI,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1875,TUR,Okan GULTEKIN,+15,12 - 12,0,40 / 1,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1875,ZAM,Paul MWAMBA,+15,1 - 3,0,40 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1875,ZAM,Martin KANGWA,+15,2 - 3,0,40 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1875,NOR,Carl Christian MØLLER,+15,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1875,SWE,Marcus JANSSON,+15,52 - 62,$78.50,40 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1875,NOR,Tobias KRØMKE,+15,0 - 5,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1875,TUR,Gokhan ZENBILCI,+15,4 - 8,0,40 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1875,TUR,Mesut SEZER,+15,12 - 14,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1875,TUR,Murat SAKA,+15,6 - 9,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1875,EGY,Monier Fayez BOTROS,+15,2 - 4,0,40 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1875,NED,Leon HAM,+15,0 - 8,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1875,ISL,Ivar ODDSSON,+15,1 - 1,0,40 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1875,POL,Pawel ONYSKO,+15,2 - 5,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1875,RUS,Arseniy FISTIN,+15,4 - 10,0,40 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1875,UGA,Moustafa BUMPENJE,+15,2 - 4,0,40 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1875,UGA,Derrick Odida ODOCH,+15,0 - 4,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1875,POL,Michal WALENTEK,+15,2 - 19,0,40 / 1,https://bwfbadminton.com/player/87478/michal-walentek,87478
1875,MAS,Ikmal Hussain JAAFAR,+15,23 - 34,$100.00,40 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1875,MRI,Faadil SAYED,+15,2 - 6,0,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1875,MRI,Janess RUJKOOMAR,+15,1 - 1,0,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1875,MRI,Ranbir CHOOLUN,+15,1 - 5,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1875,DEN,Morten HERSCHEND,+15,2 - 8,0,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1875,DEN,Mads Emil KRISTENSEN,+15,14 - 13,0,40 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1875,SLO,Daniel KLANČAR,+15,0 - 4,0,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1875,UGA,Bruno MASAABA,+15,6 - 9,0,40 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1875,UGA,Ian SENOGA,+15,7 - 12,0,40 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1875,BOT,Tlhoego CHAMO,+15,6 - 10,0,40 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
1875,KEN,Jonathan MONDA,+15,5 - 4,0,40 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
1875,ZAM,Ngosa CHONGO,+15,13 - 27,0,40 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
1875,ISL,Kristjan ADALSTEINSSON,+15,1 - 5,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1875,POR,Ruben VIEIRA,+15,1 - 6,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1875,UGA,Innocent KABAGAMBE,+15,5 - 9,0,40 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
1875,KEN,Patrick Kinyua MBOGO,+15,13 - 23,0,40 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
1875,BDI,Clement GAHONGORE,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/36258/clement-gahongore,36258
1875,UZB,Oleg SAVATUGIN,+15,4 - 18,0,40 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1875,IND,Abhimanyu SINGH,+15,33 - 28,"$1,080.00",40 / 1,https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
2070,LTU,Edgaras SLUSNYS,+13,7 - 24,0,30 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
2071,GER,Hasan MOLLA,+13,0 - 1,0,30 / 2,https://bwfbadminton.com/player/79324/hasan-molla,79324
2071,EST,Matis KAART,+13,2 - 9,0,30 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
2071,LTU,Kazimieras DAUSKURTAS,+13,4 - 12,0,30 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
2074,UZB,Filipp SIDORYUK,+13,0 - 1,0,30 / 1,https://bwfbadminton.com/player/90276/filipp-sidoryuk,90276
2074,RUS,Nikita MAKOVEEV,+13,4 - 4,0,30 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
2074,RUS,Sergey VARFOLOMEEV,+13,0 - 1,0,30 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
2074,RUS,Roman LOOS,+13,1 - 2,0,30 / 1,https://bwfbadminton.com/player/69296/roman-loos,69296
2074,UZB,Vadim ARZUMANOV,+13,4 - 5,0,30 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
2074,RUS,Egor CHERKASSKIKH,+13,0 - 4,0,30 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
2074,RUS,Igor LOBANOV,+13,0 - 1,0,30 / 1,https://bwfbadminton.com/player/73949/igor-lobanov,73949
2074,RUS,Maxim CHULIN,+13,0 - 1,0,30 / 1,https://bwfbadminton.com/player/66738/maxim-chulin,66738
2074,RUS,Michael LEBEDEV,+13,1 - 3,0,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
2074,RUS,Nikita IGNATYEV,+13,1 - 3,0,30 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
2074,UZB,Temur TURAKHONOV,+13,9 - 9,0,30 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
2074,RUS,Egor KHOLKIN,+13,6 - 7,0,30 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
2074,RUS,Alexander LOGINOV,+13,1 - 8,0,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
2074,CRO,Igor CIMBUR,+13,11 - 23,0,30 / 1,https://bwfbadminton.com/player/17504/igor-cimbur,17504
2088,MLT,Kyle SCIBERRAS,+13,0 - 2,0,20 / 2,https://bwfbadminton.com/player/55691/kyle-sciberras,55691
2088,LTU,Laurynas BORUSAS,+13,0 - 10,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
2088,LAT,Ivo KEISS,+13,0 - 1,0,20 / 2,https://bwfbadminton.com/player/76226/ivo-keiss,76226
2088,GER,Simon OZIMINSKI,+13,0 - 2,0,20 / 2,https://bwfbadminton.com/player/82856/simon-oziminski,82856
2088,LAT,Arturs KELPE,+13,1 - 7,0,20 / 2,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
2088,LAT,Ardis Daniels BEDRITIS,+13,0 - 6,0,20 / 2,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
2088,LAT,Mairis LOIKO,+13,0 - 7,0,20 / 2,https://bwfbadminton.com/player/88086/mairis-loiko,88086
2088,LTU,Karolis EIMUTAITIS,+13,11 - 20,0,20 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
2096,CYP,Orestis PISSIS,+13,11 - 14,0,20 / 1,https://bwfbadminton.com/player/80593/orestis-pissis,80593
2096,NED,Finn ACHTHOVEN,+13,5 - 10,0,20 / 1,https://bwfbadminton.com/player/66041/finn-achthoven,66041
2096,CRO,Josip MEGLIĆ,+13,24 - 26,0,20 / 1,https://bwfbadminton.com/player/89602/josip-megli%C4%86,89602
2096,FRA,Dimitri JACQUART,+13,11 - 10,0,20 / 1,https://bwfbadminton.com/player/67665/dimitri-jacquart,67665
2096,GER,Brian HOLTSCHKE,+13,32 - 17,0,20 / 1,https://bwfbadminton.com/player/57406/brian-holtschke,57406
2096,CRO,Edvin HADŽIHALILOVIĆ,+13,0 - 2,0,20 / 1,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
2096,DEN,Martin PEDERSEN,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98810/martin-pedersen,98810
2096,CRO,Borna VADLJA,+13,6 - 9,0,20 / 1,https://bwfbadminton.com/player/70176/borna-vadlja,70176
2096,SVK,Erik BARTOS,+13,7 - 12,0,20 / 1,https://bwfbadminton.com/player/92604/erik-bartos,92604
2096,GER,Lin-Yu OEI,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60326/lin-yu-oei,60326
2096,DEN,Mikkel TOFT,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69614/mikkel-toft,69614
2096,SVK,Jakub HORAK,+13,19 - 22,0,20 / 1,https://bwfbadminton.com/player/91275/jakub-horak,91275
2096,SVK,Adam HORAK,+13,14 - 21,0,20 / 1,https://bwfbadminton.com/player/91116/adam-horak,91116
2096,TPE,SUN Chen-Yu,+13,2 - 2,0,20 / 1,https://bwfbadminton.com/player/73614/sun-chen-yu,73614
2096,MGL,Temuulen AYUSH,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99983/temuulen-ayush,99983
2096,ENG,James YOULE,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88824/james-youle,88824
2096,DEN,Jeppe THEISEN,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/58613/jeppe-theisen,58613
2096,BUL,Vasil TSONEV,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93578/vasil-tsonev,93578
2096,MKD,Leonid STOJANOV,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/76153/leonid-stojanov,76153
2096,BUL,Marin MARINOV,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77735/marin-marinov,77735
2096,SVK,Peter VASICEK,+13,0 - 1,0,20 / 1,https://bwfbadminton.com/player/91602/peter-vasicek,91602
2096,,Chekena ABOUDI,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/76538/chekena-aboudi,76538
2096,BEN,Yannick TOHOUESSOU,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77261/yannick-tohouessou,77261
2096,BEN,Julis DAGAN,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
2096,BEN,Benoit AHISSOU,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96732/benoit-ahissou,96732
2096,BEN,Satheeshicumar PERIYASAMY,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy,82862
2096,BEN,Carlos ALLAMAGBO,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
2096,BEN,Christin Mawouton Emenueli ZANNOU,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
2096,BEN,Josaphate KOGNANOU,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
2096,BEN,Rivaldo HAMADA,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
2096,BEN,Jules Francklin NAHOUENOU,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
2096,BEN,Jean - Marc AMENOUGNON,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
2096,BEN,Gedeon MONTCHO,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
2096,BEN,Hermann HOUNTONDJI,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98402/hermann-hountondji,98402
2096,BEN,Isaac Adjimon TOKPANOU,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/80198/isaac-adjimon-tokpanou,80198
2096,BEN,Abdou Koudous IBRAHIM,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91115/abdou-koudous-ibrahim,91115
2096,BEN,Alassane ABDOULAYE,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83201/alassane-abdoulaye,83201
2096,BEN,Massavo Babatounde Wilfried LIGAN,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/67506/massavo-babatounde-wilfried-ligan,67506
2096,BEN,Derrick Isaac Malandad DOME,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
2096,BEN,Credo TOMETIN,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
2096,BEN,Wiclef Steve DOVI,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
2096,BEN,Prince TOHOUESSOU,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94629/prince-tohouessou,94629
2096,CIV,Marc LOUKOU,+13,0 - 1,0,20 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
2096,CIV,Abdul Assane DIATTA,+13,2 - 1,0,20 / 1,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
2096,EST,Robert SOKMAN,+13,3 - 4,0,20 / 1,https://bwfbadminton.com/player/90695/robert-sokman,90695
2096,GRE,Konstantinos MAVRAKIS,+13,0 - 3,0,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
2096,CRO,Luka GRUBIĆ,+13,6 - 14,0,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
2096,POR,Marco JORGE,+13,1 - 9,0,20 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
2096,ENG,Joshua RYLAND-LANGLEY,+13,0 - 1,0,20 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
2096,WAL,Andrew OATES,+13,1 - 3,0,20 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
2096,ENG,Andrew ASPINAL,+13,1 - 1,0,20 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
2096,POL,Patryk KORDEK,+13,16 - 17,0,20 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
2096,CIV,Kouassi Benjamin Franck Raphael KOFFI,+13,0 - 1,0,20 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
2096,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+13,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
2096,CIV,Kadie Guy Max KPATTA,+13,0 - 1,0,20 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
2096,CIV,Kouassi Jules YAO,+13,0 - 1,0,20 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
2096,CIV,Christian Koffi MAYA,+13,0 - 1,0,20 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
2096,BEN,Jean - Jacques AMENOUGNON,+13,1 - 1,0,20 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
2096,CIV,Christian POUTÉ,+13,1 - 1,0,20 / 1,https://bwfbadminton.com/player/65405/christian-poute,65405
2096,TOG,Abasse TCHATAKORA,+13,3 - 1,0,20 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
2096,BUL,Yoan GARGOV,+13,5 - 8,0,20 / 1,https://bwfbadminton.com/player/98477/yoan-gargov,98477
2096,SWE,Adrian Theodoros DEMETRIADES,+13,0 - 1,0,20 / 1,https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,90103
2096,IRL,Sam MCKAY,+13,13 - 9,0,20 / 1,https://bwfbadminton.com/player/82403/sam-mckay,82403
2096,WAL,William KITCHING,+13,1 - 10,0,20 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
2096,CIV,N’Da Richard KOUAKOU,+13,1 - 2,0,20 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
2096,CIV,Koffi Stephane KOUAME,+13,1 - 2,0,20 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
