rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1932,-27,1905,FRA,Thibault CELIGNY,86285,40,1,https://bwf.tournamentsoftware.com/player-profile/D5F28649-A68F-4F45-93DD-1559D062AC60
1932,-27,1905,POR,Marco JORGE,95204,40,1,https://bwf.tournamentsoftware.com/player-profile/FEBB0D72-1D86-4AB7-AF6B-599DCA2840C8
1932,-27,1905,POR,Ruben FIGUEIREDO,72536,40,1,https://bwf.tournamentsoftware.com/player-profile/26A5B9EB-742F-4998-BE8F-F538F5A34C60
1932,-27,1905,POR,Roberto FORTES,70003,40,1,https://bwf.tournamentsoftware.com/player-profile/AA9BA06F-7B8A-480C-91B0-E05F09AC332D
1932,-27,1905,POR,Carlos André SILVA,56942,40,1,https://bwf.tournamentsoftware.com/player-profile/C0F7A3A7-7150-4DD6-B677-2567D42249FF
1932,-27,1905,NED,Kyle VAN DER VLIET,77048,40,1,https://bwf.tournamentsoftware.com/player-profile/10C64BC2-C5AC-40C5-9B61-87260E261626
1932,-27,1905,IND,Mohan KRISHNAN,56220,40,1,https://bwf.tournamentsoftware.com/player-profile/DC8ACFCC-1A21-4B14-9DEC-E75C8FE3EF56
1932,-27,1905,MAS,Nor Aqmal ABU HASSAN,75136,40,1,https://bwf.tournamentsoftware.com/player-profile/C5A552B7-3A3B-4DFD-B5FA-F7ED26DF6108
1932,-27,1905,MAS,AI Wei Jun,73594,40,1,https://bwf.tournamentsoftware.com/player-profile/B66B5BE8-363E-4D05-917C-5EA9507F942A
1932,-27,1905,INA,Tri Cahya SUPRIYANTO,78415,40,1,https://bwf.tournamentsoftware.com/player-profile/D371DC9C-D873-4C7B-A069-2F8F4739D7AD
1932,-27,1905,MAS,YAP Yi Jie,88367,40,1,https://bwf.tournamentsoftware.com/player-profile/25F23460-AA06-42CF-A1FF-00FFD76C99AF
1932,-27,1905,INA,Reinaldy ARIFIN,73296,40,1,https://bwf.tournamentsoftware.com/player-profile/00CFBEEA-2AD8-4C5F-88A1-5B20CBE81050
1932,-27,1905,MAS,Syahzlan Hazwan SALLEH,82702,40,1,https://bwf.tournamentsoftware.com/player-profile/B02FC4F4-C6BC-4A3D-8267-86617DE3B89B
1932,-27,1905,MRI,Helvin ARNACHELLUM,61153,40,1,https://bwf.tournamentsoftware.com/player-profile/366C63EC-9B2E-4EA3-830C-720AC001D025
1932,-27,1905,REU,Robin ARMOET,68380,40,1,https://bwf.tournamentsoftware.com/player-profile/49C10954-AC95-414A-9260-6C515591CD9C
1932,-27,1905,MRI,Kamlesh BHOYROO,98751,40,1,https://bwf.tournamentsoftware.com/player-profile/17F88557-4E5C-4734-A35C-0BEFFED63D8E
1932,-27,1905,MRI,Suhaib KHODABOCUS,90100,40,1,https://bwf.tournamentsoftware.com/player-profile/E0281FB1-9216-4377-875F-EC5D00AEA05C
1932,-27,1905,MDV,Mohamed ARSALAAN ALI,58013,40,1,https://bwf.tournamentsoftware.com/player-profile/F0BF2A16-4584-4805-A22B-6F38A1149565
1932,-27,1905,MRI,Dany CARVER,91359,40,1,https://bwf.tournamentsoftware.com/player-profile/206FE6D2-01D4-46EE-9110-BC2FD3BCD9BD
1932,-27,1905,MRI,Abdul Zaheer BEEBEEJAUN,94517,40,1,https://bwf.tournamentsoftware.com/player-profile/C6582F3D-9DB4-4DAD-B4C5-A3DA6B33C57C
1932,-27,1905,IND,Narasimha Reddy RAMAVATHU,99581,40,1,https://bwf.tournamentsoftware.com/player-profile/D93932C2-27BE-4AE8-9CAB-680592A41A87
1932,-27,1905,MRI,Abdul Zeeshan BEEBEEJAUN,82805,40,1,https://bwf.tournamentsoftware.com/player-profile/A6AFAB8C-CDEC-4974-9B24-968A5D9797B0
1932,-27,1905,MRI,Kesaven VEERAPEN,82969,40,1,https://bwf.tournamentsoftware.com/player-profile/10726B7F-B68A-4788-A0F0-F585CA69A0F2
1932,-27,1905,MRI,Kailash CHOOLUN,71436,40,1,https://bwf.tournamentsoftware.com/player-profile/EA2071B4-1669-46C9-8957-32752DE20925
1932,-27,1905,MRI,Kooshal PURSUN,62960,40,1,https://bwf.tournamentsoftware.com/player-profile/3EE49038-C403-4CED-B12F-6634E301B32B
1932,-27,1905,SGP,LIM Shun Tian,50864,40,1,https://bwf.tournamentsoftware.com/player-profile/B6C58F97-1BD6-4B19-B8DF-8ED85FFB9A6C
1932,-27,1905,MAS,KAMALUDDIN Iqmal Syakirin,69441,40,1,https://bwf.tournamentsoftware.com/player-profile/C707B7C1-3117-4EB8-A6C4-1492A4E1F976
1932,-27,1905,SGP,Junsuke KUBO,67533,40,1,https://bwf.tournamentsoftware.com/player-profile/02E8DF92-CCD2-4A28-BD27-239E9944711E
1932,-27,1905,TPE,YU Sheng Po,61868,40,1,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F
1932,-27,1905,IND,Sahil BORDIYA,89537,40,1,https://bwf.tournamentsoftware.com/player-profile/61A8352A-462E-45A3-8AD2-6F235A822494
1932,-27,1905,BRU,Ahmad Mahyuddin HAJI ABAS,84641,40,1,https://bwf.tournamentsoftware.com/player-profile/91E9E0E8-75F6-4139-B513-02DEDC54E532
1932,-27,1905,SGP,Yihui Benjamin LEE,90133,40,1,https://bwf.tournamentsoftware.com/player-profile/4C72141B-A6B8-45EE-BC82-D6155C6DC754
1932,-27,1905,BRU,Mohamad Fairie Syah RUSLAN,93158,40,1,https://bwf.tournamentsoftware.com/player-profile/B69B4940-8EAC-4204-AB1A-0C07166B8D2E
1932,-27,1905,SGP,Ming Hong LIM,86723,40,1,https://bwf.tournamentsoftware.com/player-profile/5F8B23CD-4B69-4BB5-A7AB-F09B00B7C51E
1932,-27,1905,MAS,YAP Qar Siong,91874,40,1,https://bwf.tournamentsoftware.com/player-profile/75F3272A-C284-4408-AD3D-633FB3398C5C
1932,-27,1905,IND,Ajay MEENA,71809,40,1,https://bwf.tournamentsoftware.com/player-profile/E5BECB78-65EF-4409-9CA2-7A6268DAABE2
1932,-27,1905,IND,Bharghava Reddy SURA,99924,40,1,https://bwf.tournamentsoftware.com/player-profile/8C39C6B2-8B35-4782-9CCD-B96C6C3CD760
1932,-27,1905,SGP,Yi Ming Justyn SIM,75213,40,1,https://bwf.tournamentsoftware.com/player-profile/6A753185-8B5B-4DFF-98DA-5E456EC06BF9
1932,-27,1905,POL,Milosz KAIM,74862,40,1,https://bwf.tournamentsoftware.com/player-profile/9DDDA71E-7E38-4EAF-8C26-0AD404FB4B0B
1932,-27,1905,POL,Maciej GOMOLA,68292,40,1,https://bwf.tournamentsoftware.com/player-profile/9A9F0A4F-0317-4634-8F0E-C5C79FD1FEFB
1932,-27,1905,POL,Tomasz KLEPEK,75299,40,1,https://bwf.tournamentsoftware.com/player-profile/A680CE84-09E9-4BD0-86A0-1069015CA45C
1932,-27,1905,POL,Damian JASKOWIAK,76548,40,1,https://bwf.tournamentsoftware.com/player-profile/0D9B7CAC-E689-455E-B19E-ABBDC90BCB78
1932,-27,1905,UKR,Vladyslav BULDENKO,78191,40,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F
1932,-27,1905,POL,Filip MATYSIAK,64827,40,1,https://bwf.tournamentsoftware.com/player-profile/B502DE62-A1F6-42EC-B9E7-F20D91B1A342
1932,-27,1905,POL,Michal GOMOLA,76309,40,1,https://bwf.tournamentsoftware.com/player-profile/3746B4BB-5F11-4847-9761-97923E4BCB11
1932,-27,1905,POL,Jan LEWANDOWSKI,75742,40,1,https://bwf.tournamentsoftware.com/player-profile/EFE0CACA-B9E1-41D1-8920-B53FC4992A77
1932,-27,1905,POL,Mateusz KEDZIORA,66719,40,1,https://bwf.tournamentsoftware.com/player-profile/1BD49F92-BD60-4E0C-9F34-DBE1C991BB2C
1932,-27,1905,POL,Nestor GABRYSIAK,60394,40,1,https://bwf.tournamentsoftware.com/player-profile/1F275C67-A2A0-479B-BF48-48034AB60ABB
1932,-27,1905,EGY,Omar Ezzat ABELRAHIM MOHAMED,82021,40,1,https://bwf.tournamentsoftware.com/player-profile/C3EBAF84-7A26-4458-868E-B9A5B1F99506
1932,-27,1905,EGY,Hany SAMY AHMED,97894,40,1,https://bwf.tournamentsoftware.com/player-profile/D616AD72-469C-43D9-B6A6-2EA82825D361
1932,-27,1905,EGY,Ahmed MAGDY ABDELFATTAH,88057,40,1,https://bwf.tournamentsoftware.com/player-profile/834AF349-4517-4775-8943-1F14D750C501
1932,-27,1905,EGY,Ali MOHAMED SAEED,95607,40,1,https://bwf.tournamentsoftware.com/player-profile/46BEB61C-C804-42B4-B4C1-F59E903140A4
1932,-27,1905,EGY,Aly Ashraf MAHMOUD ELBANDRY,85283,40,1,https://bwf.tournamentsoftware.com/player-profile/B6D344A9-AB32-4275-9CF0-BEC5BB085012
1932,-27,1905,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,62509,40,1,https://bwf.tournamentsoftware.com/player-profile/08703632-E5F3-41DB-9331-A1E16AC059AB
1932,-27,1905,EGY,Abdelrahman ASHRAF HUSSIEN,93884,40,1,https://bwf.tournamentsoftware.com/player-profile/FB057AB4-460F-448F-9647-6074EDCDC706
1932,-27,1905,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,71950,40,1,https://bwf.tournamentsoftware.com/player-profile/8788DC67-C279-470F-AC40-E22CF5E431DB
1932,-27,1905,EGY,Kareem Mahmoud AHMED EZZAT,73690,40,1,https://bwf.tournamentsoftware.com/player-profile/1B11CDE7-027C-400F-9C72-1BE46BC6BC32
1932,-27,1905,EGY,Mohamed Hesham ABDELSALAM ELHEFNAWY,84438,40,1,https://bwf.tournamentsoftware.com/player-profile/88E924FB-0628-4989-ABEE-A7A2996DA128
1932,-27,1905,SWE,Mitchell MAYNARD,69579,40,1,https://bwf.tournamentsoftware.com/player-profile/69865812-3C1D-4E0B-937F-BEFFC31AC573
1932,-27,1905,SWE,Max GOTFREDSEN,88238,40,1,https://bwf.tournamentsoftware.com/player-profile/6CE560E4-3193-452B-87A2-BE640BE0C43B
1932,-27,1905,DEN,Patrick MøRkøV PETERSEN,80226,40,1,https://bwf.tournamentsoftware.com/player-profile/751749C9-9F47-42F5-B696-BE332070B14E
1932,-27,1905,NOR,Benjamin NORDEN,60420,40,1,https://bwf.tournamentsoftware.com/player-profile/B434FA53-0AB2-4FD7-BA7D-501F1B2EB61D
1932,-27,1905,POL,Patryk KOPEC,62766,40,1,https://bwf.tournamentsoftware.com/player-profile/0F967B1D-4828-4356-B5CD-9956BC915372
1932,-27,1905,NOR,Jiawen SHI,84092,40,1,https://bwf.tournamentsoftware.com/player-profile/862D4C83-D98F-4907-83E8-DCF33A7D54F1
1932,-27,1905,ZAM,Gilbert MWIYA,75185,40,1,https://bwf.tournamentsoftware.com/player-profile/51425FA2-0FDA-4B10-ADE8-9356129AEB65
1932,-27,1905,ZAM,Badara Nchimunya MUDENDA,62097,40,1,https://bwf.tournamentsoftware.com/player-profile/7424C0FD-2A74-46DB-ADEF-BC6B975988A2
1932,-27,1905,MOZ,Edmilson Paulo MUTONDO,86116,40,1,https://bwf.tournamentsoftware.com/player-profile/7AB4A072-F6ED-4091-B052-D0C692D4BBC8
1932,-27,1905,ZAM,Bright KUNDA,94154,40,1,https://bwf.tournamentsoftware.com/player-profile/7EF805F6-690C-41C5-9C0F-6B992521CC3A
1932,-27,1905,MOZ,Lucio Raul Mize LAMPIAO,11093,40,1,https://bwf.tournamentsoftware.com/player-profile/879FF64B-D14D-4D6D-9544-F9ED135FFABA
1932,-27,1905,ZAM,Joshua BANDA,74618,40,1,https://bwf.tournamentsoftware.com/player-profile/DCCBDBB1-8368-4A16-8212-6C53AB415858
1932,-27,1905,ZAM,Gillan KATUNASA,76159,40,1,https://bwf.tournamentsoftware.com/player-profile/86461A0E-C3F4-40FA-82CB-8259BBC03F37
1932,-27,1905,MOZ,Valter Antonio JEQUE,99269,40,1,https://bwf.tournamentsoftware.com/player-profile/BBE0FC01-6A25-4879-B1F9-B7517476C297
1932,-27,1905,MOZ,Andre Aleluia TIAGO,65054,40,1,https://bwf.tournamentsoftware.com/player-profile/D938F723-9E14-48F7-98EF-41BD6200145A
1932,1932,0,MAS,M. Norzaihani Hafizi ROZAINI,70994,40,1,https://bwf.tournamentsoftware.com/player-profile/AE5EB243-99EC-4942-B11B-58880F1FD638
1932,1932,0,BHU,Karma CHENDRU,95158,40,1,https://bwf.tournamentsoftware.com/player-profile/6481A624-4253-4C2C-AC0A-372D7D0A83C0
1932,1932,0,NEP,Nir Bikram DEVKOTA,56922,40,1,https://bwf.tournamentsoftware.com/player-profile/FE113430-2500-48D0-9AAD-E0F7A1578258
1932,1932,0,MYA,OO Chan Win,79364,40,1,https://bwf.tournamentsoftware.com/player-profile/E9F62F76-14AE-45A2-BF50-7239DCEEE0CA
1932,1932,0,BHU,Tshewang Lhendup TSHERING,75249,40,1,https://bwf.tournamentsoftware.com/player-profile/F05C134D-E07A-4A03-A153-EFFB6A1725D0
1932,1932,0,NEP,Gautam KATHAYAT,71267,40,1,https://bwf.tournamentsoftware.com/player-profile/1F9CC7A3-D727-4C28-9D50-FDD3C9EF074B
1932,1932,0,MAS,Rajkumar PERUMAL,83108,40,1,https://bwf.tournamentsoftware.com/player-profile/98012DB0-BFBF-4245-A8EF-5BD2C9469F6F
1932,1932,0,BHU,Anish GURUNG,69499,40,1,https://bwf.tournamentsoftware.com/player-profile/CAD94C05-A4FD-474B-A0EA-2DB952A5E6F5
1932,1932,0,BHU,Gazin WANGCHUK,91556,40,1,https://bwf.tournamentsoftware.com/player-profile/642EE1D2-9391-45D0-A8CE-5BEAE3910D5E
1932,1932,0,MAS,Eveshgaran VASIGARAN,61453,40,1,https://bwf.tournamentsoftware.com/player-profile/FE4FCC21-73A6-4413-8D51-B59678349933
1932,1932,0,IND,SHUBHAM .,97193,40,1,https://bwf.tournamentsoftware.com/player-profile/F6E003E5-1594-48BE-A566-6979D494F15D
2122,-33,2089,LTU,Kazimieras DAUSKURTAS,19498,30,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
2122,-33,2089,EST,Matis KAART,96316,30,2,https://bwf.tournamentsoftware.com/player-profile/1FE64E77-B2E0-4A87-A39E-C51281D0F834
2122,-33,2089,GER,Hasan MOLLA,79324,30,2,https://bwf.tournamentsoftware.com/player-profile/A95A8A2A-B8CC-4026-B9C3-2ACD9880BFA8
2122,-33,2089,LTU,Linas SUPRONAS,86508,30,2,https://bwf.tournamentsoftware.com/player-profile/B3BFC1FF-6897-4762-8980-85E3E1F4A34B
2126,-33,2093,RUS,Alexander LOGINOV,64341,30,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
2126,-33,2093,RUS,Alexander VERNER,70817,30,1,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
2126,-33,2093,RUS,Egor KHOLKIN,88269,30,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
2126,-33,2093,UZB,Temur TURAKHONOV,71117,30,1,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
2126,-33,2093,RUS,Nikita IGNATYEV,83990,30,1,https://bwf.tournamentsoftware.com/player-profile/28B82801-288D-4F29-8592-6E1BFD2D3651
2126,-33,2093,RUS,Michael LEBEDEV,78714,30,1,https://bwf.tournamentsoftware.com/player-profile/ACF04D76-1981-48ED-B626-496AFC4D3739
2126,-33,2093,RUS,Maxim CHULIN,66738,30,1,https://bwf.tournamentsoftware.com/player-profile/477DC771-9A3A-4667-B145-862B3639796D
2126,-33,2093,RUS,Igor LOBANOV,73949,30,1,https://bwf.tournamentsoftware.com/player-profile/AA3203B0-B702-4CE4-A398-F5816E740923
2126,-33,2093,RUS,Egor CHERKASSKIKH,71733,30,1,https://bwf.tournamentsoftware.com/player-profile/6662B129-E760-4EF6-BF3B-80C4396CD75B
2126,-33,2093,UZB,Vadim ARZUMANOV,95289,30,1,https://bwf.tournamentsoftware.com/player-profile/8DB225C8-CC32-4C7D-BB1D-DBBEE7436CFA
2126,-33,2093,RUS,Roman LOOS,69296,30,1,https://bwf.tournamentsoftware.com/player-profile/60E8E0FC-23D7-4E1F-9556-791573F725C6
2126,-33,2093,RUS,Sergey VARFOLOMEEV,92974,30,1,https://bwf.tournamentsoftware.com/player-profile/184F791D-27A0-4911-91CE-6A8F14446D9B
2126,-33,2093,RUS,Nikita MAKOVEEV,77092,30,1,https://bwf.tournamentsoftware.com/player-profile/41C3BFCB-BCC7-4FCD-943F-A4816420EB06
2126,-33,2093,UZB,Filipp SIDORYUK,90276,30,1,https://bwf.tournamentsoftware.com/player-profile/BE09FF3D-586B-44D2-8186-DD706C2BA230
2140,-33,2107,LTU,Edgaras SLUSNYS,84442,20,2,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
2140,-33,2107,LAT,Edijs LIVINS,12761,20,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
2140,-33,2107,LTU,Ignas REZNIKAS,66853,20,2,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
2140,-33,2107,LAT,Andis BERZINS,85506,20,2,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
2140,-33,2107,EST,Karl-Rasmus PUNGAS,73926,20,2,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
2140,-33,2107,LAT,Mairis LOIKO,88086,20,2,https://bwf.tournamentsoftware.com/player-profile/C717BA05-ABA8-4CE5-829E-5FA2B2398D75
2140,-33,2107,LAT,Ardis Daniels BEDRITIS,72611,20,2,https://bwf.tournamentsoftware.com/player-profile/B865F756-3273-405F-884A-8B9028A04ABB
2140,-33,2107,LAT,Arturs KELPE,78756,20,2,https://bwf.tournamentsoftware.com/player-profile/CBAEBE0B-05B7-4BDC-97B2-8227193A507C
2140,-33,2107,GER,Simon OZIMINSKI,82856,20,2,https://bwf.tournamentsoftware.com/player-profile/512855D6-2DC6-42B2-9A72-267B2FC3774D
2140,-33,2107,LTU,Laurynas BORUSAS,71003,20,2,https://bwf.tournamentsoftware.com/player-profile/28DAE8DF-AC35-4727-96C4-5D8A7924826A
2140,-33,2107,MLT,Kyle SCIBERRAS,55691,20,2,https://bwf.tournamentsoftware.com/player-profile/315F4CCA-A5C2-455D-98F3-565F1DF683EC
2151,-33,2118,SVK,Michal MATEJKA,12795,20,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
2151,-33,2118,CRO,Dasen JARDAS,99049,20,1,https://bwf.tournamentsoftware.com/player-profile/4914012F-2661-4B0C-9DE1-D54DA48E4E2E
2151,-33,2118,IRQ,Fan KALYANA,78527,20,1,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
2151,-33,2118,BUL,Danail BALKANSKI,99441,20,1,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535
2151,-33,2118,SVK,Bohumil KASELA,8253,20,1,https://bwf.tournamentsoftware.com/player-profile/A4CB121D-7F90-45F3-8B07-CADA6FAB8ABF
2151,-33,2118,CZE,Jiri LOUDA,73326,20,1,https://bwf.tournamentsoftware.com/player-profile/76FD4C85-300C-42B2-A4DC-DEE2DC9A763B
2151,-33,2118,ISL,Sigurdur Sverrir GUNNARSSON,99114,20,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
2151,-33,2118,CIV,Koffi Stephane KOUAME,74960,20,1,https://bwf.tournamentsoftware.com/player-profile/BAD318F0-6AC1-46EA-9B43-608C1475FC56
2151,-33,2118,CIV,N’Da Richard KOUAKOU,65931,20,1,https://bwf.tournamentsoftware.com/player-profile/8E4A423D-166A-493C-9B96-D342475FB875
2151,-33,2118,WAL,William KITCHING,73962,20,1,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
2151,-33,2118,CRO,Borna DRVODELIC,58694,20,1,https://bwf.tournamentsoftware.com/player-profile/AB111828-25F7-4449-88C9-23DCFAB90C19
2151,-33,2118,GRE,Panagiotis BOTELIS,84708,20,1,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81
2151,-33,2118,SLO,Tilen ZALAR,62728,20,1,https://bwf.tournamentsoftware.com/player-profile/FEB458B4-E164-4CB8-AE66-2B40E1418196
2151,-33,2118,BUL,Yoan GARGOV,98477,20,1,https://bwf.tournamentsoftware.com/player-profile/83A19CA5-3E2A-4081-AF6A-AF185E8518D9
2151,-33,2118,TOG,Abasse TCHATAKORA,67792,20,1,https://bwf.tournamentsoftware.com/player-profile/FDC5E916-DF8A-4F50-BFF0-277CFA9F33EA
2151,-33,2118,CIV,Christian POUTÉ,65405,20,1,https://bwf.tournamentsoftware.com/player-profile/AD37C405-1B6E-434F-867A-D3A39E2E3270
2151,-33,2118,BEN,Jean - Jacques AMENOUGNON,50871,20,1,https://bwf.tournamentsoftware.com/player-profile/EE059284-26CB-4E6D-9859-0C65306F2A77
2151,-33,2118,CIV,Christian Koffi MAYA,81911,20,1,https://bwf.tournamentsoftware.com/player-profile/148D934E-5D35-4386-AAF0-CD07239E01BC
2151,-33,2118,CIV,Kouassi Jules YAO,81296,20,1,https://bwf.tournamentsoftware.com/player-profile/C4CD0902-BFDF-4140-9B5B-09AA9B8579CC
2151,-33,2118,CIV,Kadie Guy Max KPATTA,74256,20,1,https://bwf.tournamentsoftware.com/player-profile/470D4646-0554-44A4-9D27-6706732D82F1
2151,-33,2118,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,80811,20,1,https://bwf.tournamentsoftware.com/player-profile/E125F686-EBB6-4886-B8B2-656235027A6F
2151,-33,2118,CIV,Kouassi Benjamin Franck Raphael KOFFI,78834,20,1,https://bwf.tournamentsoftware.com/player-profile/BEB99F33-BFD5-4108-8761-6B6FE1A8923D
2151,-33,2118,FRA,Louis DUCROT,99461,20,1,https://bwf.tournamentsoftware.com/player-profile/AD54DC2E-CC5E-47DE-9BD3-03711DFEFFD7
2151,-33,2118,DEN,Simon PHIL,61457,20,1,https://bwf.tournamentsoftware.com/player-profile/F499E164-1219-4931-B48F-3CD960B2D19C
2151,-33,2118,GRE,Ioannis MAMASIDIS,68888,20,1,https://bwf.tournamentsoftware.com/player-profile/04FEEC97-783F-4817-80BB-7E2A8C43E9FD
2151,-33,2118,ENG,Andrew ASPINAL,79163,20,1,https://bwf.tournamentsoftware.com/player-profile/A0E2F7B5-BF8B-445D-9A3C-60CA4ED46714
2151,-33,2118,WAL,Andrew OATES,94201,20,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982
2151,-33,2118,ENG,Joshua RYLAND-LANGLEY,81408,20,1,https://bwf.tournamentsoftware.com/player-profile/74C8D0AB-3367-4BF7-BE05-38BABEA7C9B3
2151,-33,2118,AUT,Jannik MACZEJKA,87037,20,1,https://bwf.tournamentsoftware.com/player-profile/A2B15105-8AAC-4298-B47B-92FD4AF6A751
2151,-33,2118,CRO,Luka GRUBIĆ,71489,20,1,https://bwf.tournamentsoftware.com/player-profile/3B395787-1AE8-4E7E-A100-AB005562D539
2151,-33,2118,CZE,Tomáš ŠVEJDA,57288,20,1,https://bwf.tournamentsoftware.com/player-profile/E2D05AA0-20F1-4825-B729-A846883EC7D7
2151,-33,2118,DEN,Jonas Eilskov JESSEN,69890,20,1,https://bwf.tournamentsoftware.com/player-profile/B2A58E98-E087-47D5-A7E6-B34327AE0391
2151,-33,2118,GRE,Konstantinos MAVRAKIS,59320,20,1,https://bwf.tournamentsoftware.com/player-profile/238CCD47-16E3-4EDD-949F-3BED22888680
2151,-33,2118,GRE,Konstantinos MOUNTOURIS,79958,20,1,https://bwf.tournamentsoftware.com/player-profile/C0D1D443-689D-4474-B09D-1959237490E4
2151,-33,2118,RUS,Dmitry USHAKOV,73119,20,1,https://bwf.tournamentsoftware.com/player-profile/AE1836A1-A8A6-4451-A125-C5E7FCE39B55
2151,-33,2118,SVK,Peter HRNCAR,62016,20,1,https://bwf.tournamentsoftware.com/player-profile/7570AE06-D7AB-4D63-80DD-A7ABFCBC58D7
2151,-33,2118,CZE,Petr TOMALA,90315,20,1,https://bwf.tournamentsoftware.com/player-profile/0DA17B52-1FDA-4DE7-AB84-3CDB07998DF2
2151,-33,2118,EST,Robert SOKMAN,90695,20,1,https://bwf.tournamentsoftware.com/player-profile/04161B00-9D66-4A8C-B0E5-6317205DEB27
2151,-33,2118,FRA,Aurelien DELATTRE,98770,20,1,https://bwf.tournamentsoftware.com/player-profile/AE013AAC-566E-4D22-B5C1-E1056FBB0AC4
2151,-33,2118,CIV,Abdul Assane DIATTA,69201,20,1,https://bwf.tournamentsoftware.com/player-profile/3DDAC1B8-5534-4B16-B035-C233EB7E28F1
2151,-33,2118,CIV,Marc LOUKOU,97452,20,1,https://bwf.tournamentsoftware.com/player-profile/978C6A62-00EE-4D16-8078-F30D9F3BA045
2151,-33,2118,BEN,Prince TOHOUESSOU,94629,20,1,https://bwf.tournamentsoftware.com/player-profile/6663098E-E24D-4E96-8506-C4FAC3E94890
2151,-33,2118,BEN,Wiclef Steve DOVI,68700,20,1,https://bwf.tournamentsoftware.com/player-profile/D950FFFC-F592-4BCF-BB77-E0E02E6802B9
2151,-33,2118,BEN,Credo TOMETIN,73765,20,1,https://bwf.tournamentsoftware.com/player-profile/D0A18856-786E-42E5-A5BB-4B8DA306F65F
2151,-33,2118,BEN,Derrick Isaac Malandad Isaac malaudad DOME,95364,20,1,https://bwf.tournamentsoftware.com/player-profile/06B2E033-64A1-4991-AAC0-2D86A5D67B83
2151,-33,2118,BEN,Massavo Babatounde Wilfried LIGAN,67506,20,1,https://bwf.tournamentsoftware.com/player-profile/4EFD374F-5415-4303-97C4-58E1ECDA3441
2151,-33,2118,BEN,Alassane ABDOULAYE,83201,20,1,https://bwf.tournamentsoftware.com/player-profile/2D1BD80C-E896-4DBF-B6A0-37B6F505F205
2151,-33,2118,BEN,Abdou Koudous IBRAHIM,91115,20,1,https://bwf.tournamentsoftware.com/player-profile/87F5BD6E-88F0-4ABC-96E5-62CC75DBD5E7
2151,-33,2118,BEN,Isaac Adjimon TOKPANOU,80198,20,1,https://bwf.tournamentsoftware.com/player-profile/E0A7FDC5-98A4-4F2C-9ED1-1E19E46B7A21
2151,-33,2118,BEN,Hermann HOUNTONDJI,98402,20,1,https://bwf.tournamentsoftware.com/player-profile/59877152-978C-4EB8-896F-8D64DE3B4F1A
2151,-33,2118,BEN,Gedeon MONTCHO,83759,20,1,https://bwf.tournamentsoftware.com/player-profile/8AA276C0-3C49-4FA4-9E36-EF3EC87D01AA
2151,-33,2118,BEN,Jean - Marc AMENOUGNON,74458,20,1,https://bwf.tournamentsoftware.com/player-profile/4FEADAF8-44D1-45A1-823A-3A20B98BD306
2151,-33,2118,BEN,Jules Francklin NAHOUENOU,99547,20,1,https://bwf.tournamentsoftware.com/player-profile/7CF48EAB-965C-4E70-B51B-9310CC473EC9
2151,-33,2118,BEN,Rivaldo HAMADA,56268,20,1,https://bwf.tournamentsoftware.com/player-profile/F117F806-45FC-43D9-9EAB-567D15162C85
2151,-33,2118,BEN,Josaphate KOGNANOU,68785,20,1,https://bwf.tournamentsoftware.com/player-profile/2B1A61E3-84F2-4672-8651-DEF9C37D6BB9
