rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1215,MAS,YEE Sin Foong,-4,0 - 3,0,300 / 2,https://bwfbadminton.com/player/87889/yee-sin-foong,87889
1215,MDV,Mohamed SABAH,-4,0 - 2,0,300 / 2,https://bwfbadminton.com/player/75503/mohamed-sabah,75503
1219,LUX,Kevin HARGIONO,-4,9 - 21,0,293 / 4,https://bwfbadminton.com/player/85344/kevin-hargiono,85344
1220,AUT,Simon OFNER,-4,8 - 16,0,290 / 6,https://bwfbadminton.com/player/50813/simon-ofner,50813
1221,SRB,Ilija PAVLOVIC,-3,22 - 39,0,290 / 4,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1221,SWE,Simon SANDHOLM,-3,10 - 10,0,290 / 4,https://bwfbadminton.com/player/56108/simon-sandholm,56108
1223,ITA,Nicolò VOLPI,-3,3 - 6,0,290 / 3,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1224,BEL,Adrien SLEGERS,+9,7 - 27,0,270 / 5,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1225,TUR,Eren Murat GUNGOR,-3,2 - 6,0,270 / 3,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1225,CYP,Antonis ANTONIOU,-3,1 - 7,0,270 / 3,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1227,AUS,Jingtong CHEN,-2,0 - 5,0,270 / 2,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1227,NED,Dennis KOPPEN,-2,66 - 33,0,270 / 2,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1227,MAS,EE Quan Sheng,-2,0 - 1,0,270 / 2,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1227,TPE,CHIANG Chien-Wei,-2,6 - 7,0,270 / 2,https://bwfbadminton.com/player/95341/chiang-chien-wei,95341
1227,UGA,Shaurya GUPTA,+34,2 - 1,0,270 / 2,https://bwfbadminton.com/player/88977/shaurya-gupta,88977
1232,AUT,Lenny SUDARMA,+7,27 - 39,0,260 / 6,https://bwfbadminton.com/player/93735/lenny-sudarma,93735
1233,BEL,Senne HOUTHOOFD,-4,15 - 34,0,260 / 4,https://bwfbadminton.com/player/55858/senne-houthoofd,55858
1233,ENG,Jack TAYLOR,-4,17 - 24,0,260 / 4,https://bwfbadminton.com/player/74573/jack-taylor,74573
1235,SWE,Oskar JOHANSSON,-4,11 - 17,0,260 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1236,GRL,Taatsiannguaq PEDERSEN,-4,1 - 6,0,260 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1237,POL,Michal KAZMIERCZAK,-20,2 - 8,0,250 / 5,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1238,AZE,Jahid ALHASANOV,-5,2 - 16,0,250 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1238,IND,Siddhesh HUDEKAR,-5,0 - 4,0,250 / 4,https://bwfbadminton.com/player/56104/siddhesh-hudekar,56104
1240,ITA,Calle FREDHOLM,-4,30 - 34,0,250 / 3,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1241,NOR,Mads MARUM,-19,4 - 15,0,250 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1242,LTU,Jonas PETKUS,-5,13 - 25,0,242 / 4,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1243,SLO,Daniel KLANČAR,-5,1 - 12,0,240 / 6,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1244,MDA,Alexander MORARI,-4,8 - 14,0,240 / 2,https://bwfbadminton.com/player/53236/alexander-morari,53236
1244,UZB,Temur TURAKHONOV,-4,10 - 12,0,240 / 2,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1246,KOR,CHO Geonyeop,-4,2 - 4,0,240 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
1246,CAN,Miklos KANYASI,-4,1 - 2,0,240 / 1,https://bwfbadminton.com/player/89223/miklos-kanyasi,89223
1246,CAN,Adwin LAU,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57310/adwin-lau,57310
1246,INA,Muhammad Farhan ANANTO,-4,13 - 8,0,240 / 1,https://bwfbadminton.com/player/84460/muhammad-farhan-ananto,84460
1246,INA,Diviana Arya Ramanda PUTRA,-4,0 - 1,0,240 / 1,https://bwfbadminton.com/player/86300/diviana-arya-ramanda-putra,86300
1246,GER,Felix KRUCHTEN,-4,0 - 1,0,240 / 1,https://bwfbadminton.com/player/96628/felix-kruchten,96628
1246,SUI,Innocenzo SANTORO,-4,0 - 1,0,240 / 1,https://bwfbadminton.com/player/76886/innocenzo-santoro,76886
1253,LAT,Andis BERZINS,-4,4 - 23,0,238 / 5,https://bwfbadminton.com/player/85506/andis-berzins,85506
1254,BEL,Robby BRONSELAER,-4,12 - 22,0,230 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1255,UGA,Ian SENOGA,+6,10 - 15,0,230 / 2,https://bwfbadminton.com/player/89358/ian-senoga,89358
1255,PAN,Pedro AGUILAR GONZALEZ,-4,1 - 7,0,230 / 2,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1255,ENG,Lloyd SKINNER,-4,2 - 3,0,230 / 2,https://bwfbadminton.com/player/59801/lloyd-skinner,59801
1258,POL,Piotr GAJDA,-5,3 - 13,0,220 / 5,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1258,SWE,Emil JOHANSSON,+110,8 - 20,0,220 / 5,https://bwfbadminton.com/player/64649/emil-johansson,64649
1260,SUI,Nicolas MÜLLER,-5,4 - 8,0,220 / 3,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1261,HUN,Zoltan KERESZTI,+102,3 - 17,0,210 / 4,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1261,GRE,Theodoros PAPADOPOULOS,-3,3 - 11,0,210 / 4,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1263,EST,Mihkel TALTS,-4,3 - 11,0,210 / 2,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1263,NED,Niels VEENSTRA,-4,10 - 22,0,210 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1265,BRN,Jayakumar PULLANI,-4,2 - 15,$175.00,210 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
1265,AUS,Cham CHEN,-4,15 - 32,$28.00,210 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
1265,MRI,Vincent KOO,-4,6 - 11,0,210 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1265,THA,Rachata CHANDAWAN,-4,5 - 9,0,210 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
1265,FRA,Samson GRADT-URBAN,-4,17 - 21,0,210 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1265,SRI,Kamod Rashmitha HALAMBAGE,-4,4 - 10,0,210 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1265,RUS,Alexander VERNER,-4,7 - 15,0,210 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
1265,IND,Rohit JAYKUMAR,-4,1 - 7,$17.50,210 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
1265,NZL,Vincent HARRIS,-4,7 - 10,0,210 / 1,https://bwfbadminton.com/player/70170/vincent-harris,70170
1265,NZL,Matthew GRAHAM,-4,4 - 9,0,210 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1265,SGP,Muhamad IMRAN KHAN,-4,7 - 13,$95.00,210 / 1,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1265,BEN,Carin Toudonou Rojuel ASSOGBA,-4,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1265,EGY,Abdalla Abdelhakim HUSSEIN,-4,3 - 5,0,210 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1265,MRI,Giresh Kumar RAMPERSAND,-4,4 - 5,0,210 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1265,KEN,Moses KARUGA,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1265,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-4,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1265,NEP,THAPA MAGAR Bijeet,-4,2 - 8,$35.00,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1265,MAS,KARUPATHEVAN Jhotiswaran,-4,16 - 15,0,210 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1265,NEP,Irfan ANSARI,-4,0 - 5,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1265,MAS,Fong Hau SIM,-4,37 - 20,$35.00,210 / 1,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
1265,THA,Tirawat INTAJAK,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1265,BEN,Carlos Charles AHOUANGASSI,-4,3 - 6,0,210 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1265,GHA,Daniel DOE,-4,9 - 8,0,210 / 1,https://bwfbadminton.com/player/65017/daniel-doe,65017
1265,UZB,Vadim ARZUMANOV,-4,4 - 7,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1265,BEN,Gedeon MONTCHO,-4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
1265,BEN,Rivaldo HAMADA,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
1265,BEN,Julis DAGAN,-4,0 - 3,0,210 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
1265,AUS,Johnny Pit Kng LOW,-4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1265,AUS,Ethan CHEN,-4,2 - 7,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1265,AUS,Yuki LIU,-4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1265,MYA,HTOO Aung Myo,-4,10 - 12,0,210 / 1,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1265,NEP,Bilal WARISH,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/70950/bilal-warish,70950
1265,MYA,OO Chan Win,-4,0 - 3,0,210 / 1,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1265,NEP,Gautam KATHAYAT,-4,1 - 6,0,210 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1265,UGA,Amos MUYANJA,-4,5 - 3,0,210 / 1,https://bwfbadminton.com/player/98624/amos-muyanja,98624
1265,MRI,Raul TEELUCK,-4,2 - 2,0,210 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1265,MRI,Raul TEELUCK,-4,2 - 2,0,210 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1265,BLR,Ilya LARUSHYN,-4,3 - 11,0,210 / 1,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1265,PAN,Francisco HAU LIU,-4,2 - 5,0,210 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1265,SUI,Marc LUTZ,-4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1265,KAZ,Damir ABDULLAYEV,-4,7 - 7,0,210 / 1,https://bwfbadminton.com/player/62448/damir-abdullayev,62448
1265,KAZ,Andrey SHALAGIN,-4,0 - 7,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1265,KAZ,Vyacheslav VLASSOV,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1265,KAZ,Bogdan NAZAROV,-4,0 - 3,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1265,NEP,Rukesh MAHARJAN,-4,1 - 12,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1265,NZL,Kwai (K C) CHAN,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/72353/kwai-k-c-chan,72353
1265,BEN,Henri Joel KOMADADI,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99538/henri-joel-komadadi,99538
1265,BAR,Aslam BHIKHA,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/77307/aslam-bhikha,77307
1265,TTO,Leon CASSIE,-4,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63957/leon-cassie,63957
1265,BAR,James GODDING,-4,2 - 4,0,210 / 1,https://bwfbadminton.com/player/76454/james-godding,76454
1265,BLR,Amin POURHADI,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90546/amin-pourhadi,90546
1265,TPE,WANG Hsin Ching,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/59229/wang-hsin-ching,59229
1265,MYA,Min Htet KAUNG,-4,0 - 4,0,210 / 1,https://bwfbadminton.com/player/56112/min-htet-kaung,56112
1265,THA,Natanon AINKHAM,-4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/96259/natanon-ainkham,96259
1265,MYA,Thu REIN,-4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/71742/thu-rein,71742
1265,THA,Andrew Peter NEWMAN,-4,1 - 3,0,210 / 1,https://bwfbadminton.com/player/98066/andrew-peter-newman,98066
1265,ENG,LEUNG Ka Yau,-4,0 - 5,0,210 / 1,https://bwfbadminton.com/player/59758/leung-ka-yau,59758
1265,AUS,Lai Yin CHUNG,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59967/lai-yin-chung,59967
1265,CHN,WANG Yi Hui,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81217/wang-yi-hui,81217
1265,POL,Szymon MACIAG,-4,12 - 13,0,210 / 1,https://bwfbadminton.com/player/74319/szymon-maciag,74319
1265,DEN,Nikolaj MANGOR,-4,4 - 2,0,210 / 1,https://bwfbadminton.com/player/95665/nikolaj-mangor,95665
1265,NEP,Purna Bahadur THAPA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76672/purna-bahadur-thapa,76672
1265,NEP,Riyaz ANSARI,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90736/riyaz-ansari,90736
1265,IND,Shishir DWIVEDI,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/57453/shishir-dwivedi,57453
1265,NEP,Nirajan DEVKOTA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65500/nirajan-devkota,65500
1265,NEP,Priyanshu Singh KSHETRI,-4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78818/priyanshu-singh-kshetri,78818
1265,NEP,Pemba SHERPA,-4,0 - 3,0,210 / 1,https://bwfbadminton.com/player/83955/pemba-sherpa,83955
1265,NEP,Sujan SHRESTHA,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/84475/sujan-shrestha,84475
1265,IND,Anay SHIRPURKAR,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/73454/anay-shirpurkar,73454
1265,SUI,Thomas BLESS,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75702/thomas-bless,75702
1265,BRN,Dikpaal Prakashbhai PATEL,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/69181/dikpaal-prakashbhai-patel,69181
1265,THA,Arnick PLUNGVACHIRA,-4,13 - 16,0,210 / 1,https://bwfbadminton.com/player/97259/arnick-plungvachira,97259
1265,JOR,DEYAIALDEEN SWEIDAN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79232/deyaialdeen-sweidan,79232
1265,DOM,Ernick ZORRILLA,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83896/ernick-zorrilla,83896
1265,DOM,Kelvin FRIAS,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70086/kelvin-frias,70086
1265,PAN,Shing Kwan LAM LEE,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94398/shing-kwan-lam-lee,94398
1265,VEN,BARRIOS William,-4,3 - 2,0,210 / 1,https://bwfbadminton.com/player/55006/barrios-william,55006
1265,HAI,Rood-Lens Ricardy PIERRE-PAUL,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul,86310
1265,TJK,Muhamadsaid SALIMOV,-4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89554/muhamadsaid-salimov,89554
1265,TJK,Dilshod SHARIPOV,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97657/dilshod-sharipov,97657
1265,KAZ,Anton KNOL,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/94726/anton-knol,94726
1265,TJK,Sharifzoda SAIDOV,-4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70433/sharifzoda-saidov,70433
1265,KAZ,Viktor ZEIFERLING,-4,1 - 4,0,210 / 1,https://bwfbadminton.com/player/63974/viktor-zeiferling,63974
1265,KAZ,Oleg YERMAKOV,-4,1 - 5,0,210 / 1,https://bwfbadminton.com/player/82588/oleg-yermakov,82588
1265,TJK,Mahmadzoir NOSIROV,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87911/mahmadzoir-nosirov,87911
1265,TJK,Alijon MUSOFIROV,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/64756/alijon-musofirov,64756
1265,TJK,Aslonbek DAVLATOV,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83397/aslonbek-davlatov,83397
1265,TJK,Ismatjon SAITOV,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86893/ismatjon-saitov,86893
1265,KAZ,Danila RUBLYOV,-4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/76737/danila-rublyov,76737
1265,RUS,Alexander NIKULIN,-4,7 - 11,0,210 / 1,https://bwfbadminton.com/player/80006/alexander-nikulin,80006
1265,UGA,Abdul Swaburuh SSEMPIRI,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98955/abdul-swaburuh-ssempiri,98955
1265,KEN,Eric MUCHEMI,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56740/eric-muchemi,56740
1265,UGA,Kunj Ravi PATEL,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64135/kunj-ravi-patel,64135
1265,UGA,Om Keyur TRIVEDI,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84348/om-keyur-trivedi,84348
1359,SWE,Jesper DE WAAL,-2,8 - 19,0,200 / 6,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1360,NOR,Danila GATAULLIN,+102,9 - 16,0,200 / 5,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1361,ENG,Hugo JARDIM,-3,0 - 18,0,200 / 4,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1362,AUT,Matthias ALMER,-3,118 - 61,$400.00,200 / 3,https://bwfbadminton.com/player/88065/matthias-almer,88065
1363,SCO,Ciar PRINGLE,-108,9 - 22,0,200 / 2,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1364,HUN,Andras PILISZKY,-4,2 - 9,0,195 / 3,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1365,IRL,Mark BRADY,-108,21 - 32,0,190 / 4,https://bwfbadminton.com/player/61771/mark-brady,61771
1365,POL,Patryk KORDEK,-4,24 - 30,0,190 / 4,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1365,WAL,Adam STEWART,-4,1 - 5,0,190 / 4,https://bwfbadminton.com/player/98105/adam-stewart,98105
1368,TUR,Baris OZKAN,-5,12 - 11,0,190 / 3,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1369,RUS,Mikhail LAVRIKOV,-3,42 - 32,0,190 / 2,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1370,TAH,Louis BEAUBOIS,-3,5 - 12,0,187 / 2,https://bwfbadminton.com/player/60325/louis-beaubois,60325
1371,GRE,Axilleas TSARTSIDIS,-3,3 - 20,0,180 / 5,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1372,SWE,Anton TJULIN,-2,10 - 18,0,180 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1373,TAH,Quentin BERNAIX,-2,8 - 14,0,175 / 2,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
1374,LAT,ARTURS AKMENS,-2,1 - 6,0,170 / 4,https://bwfbadminton.com/player/69594/arturs-akmens,69594
1374,RUS,Pavel SIVUKHIN,-2,0 - 3,0,170 / 4,https://bwfbadminton.com/player/82363/pavel-sivukhin,82363
1376,POL,Jacek KOLUMBAJEW,-13,17 - 27,0,170 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1376,DEN,Patrick BJERREGAARD,-2,59 - 25,"$1,900.00",170 / 2,https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
1376,TUR,Kubilay SADI,-2,18 - 21,0,170 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1376,TUR,Furkan ZENBILCI,-2,1 - 6,0,170 / 2,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1376,FIJ,Martin FEUSSNER,-2,0 - 2,0,170 / 2,https://bwfbadminton.com/player/81582/martin-feussner,81582
1376,TAH,Heinoa DEANE,-2,0 - 4,0,170 / 2,https://bwfbadminton.com/player/92991/heinoa-deane,92991
1376,FIJ,Chang Ho KIM,-2,0 - 9,0,170 / 2,https://bwfbadminton.com/player/57538/chang-ho-kim,57538
1376,CYP,Orestis PISSIS,-2,14 - 20,0,170 / 2,https://bwfbadminton.com/player/80593/orestis-pissis,80593
1376,UGA,Thomas KATEREGA,+442,2 - 3,0,170 / 2,https://bwfbadminton.com/player/80381/thomas-katerega,80381
1376,SWE,Jesper BORGSTEDT,-2,3 - 11,0,170 / 2,https://bwfbadminton.com/player/78287/jesper-borgstedt,78287
1376,NCL,Lillian KROMOPAWIRO,-2,0 - 2,0,170 / 2,https://bwfbadminton.com/player/98940/lillian-kromopawiro,98940
1376,FIJ,Jared CHUNG,-2,0 - 2,0,170 / 2,https://bwfbadminton.com/player/82672/jared-chung,82672
1376,NCL,Lucas JUILLOT,-2,0 - 2,0,170 / 2,https://bwfbadminton.com/player/68763/lucas-juillot,68763
1376,TAH,Kaihei TEIEFITU,-2,0 - 2,0,170 / 2,https://bwfbadminton.com/player/91438/kaihei-teiefitu,91438
1376,TAH,Brice VONGUE,-2,0 - 2,0,170 / 2,https://bwfbadminton.com/player/74058/brice-vongue,74058
1391,ENG,Alex MARRITT,-4,22 - 15,0,170 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1391,UGA,Jacob MUSISI,-4,9 - 16,0,170 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1391,MAS,Satheishtharan RAMACHANDRAN,-4,82 - 46,"$1,415.25",170 / 1,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
1391,CAN,Andy KO,-4,1 - 4,0,170 / 1,https://bwfbadminton.com/player/61859/andy-ko,61859
1391,POL,Adam SOWA,-4,0 - 7,0,170 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1391,UKR,Vladyslav VOLNYANSKIY,-4,16 - 25,0,170 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1391,AUT,Markus SCHALLER,-4,2 - 4,0,170 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1391,RUS,Dmitrii RIABOV,-4,33 - 39,0,170 / 1,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
1391,FIN,Valtteri NIEMINEN,-4,22 - 13,0,170 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1391,NGR,Ayila GWAMBEH,-4,4 - 6,0,170 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1391,NGR,Ayila GWAMBEH,-4,4 - 6,0,170 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1391,NGR,Joshua Adeyemi ODELABI,-4,3 - 6,$70.00,170 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1391,NGR,Folorunsho Ilesanmi OPEYORI,-4,4 - 8,0,170 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1391,NGR,Abubakar BAKARI,-4,1 - 4,0,170 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1391,BRA,Joao BAJER,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/93771/joao-bajer,93771
1391,THA,Chaiyasit SUKASEM,-4,6 - 20,0,170 / 1,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
1391,NGR,Kayode Samuel OYENIRAN,-4,7 - 4,0,170 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1391,NGR,Emmanuel CHIROMAH,-4,1 - 3,0,170 / 1,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1391,WAL,Scott OATES,-4,0 - 5,0,170 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1391,BAN,Muhammad ASADUZZAMAN,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
1391,BAN,Moajjam Hossain OHIDUL,-4,0 - 3,0,170 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1391,ENG,Nathan ROSSITER,-4,6 - 10,0,170 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1391,BAN,Md. Zakaria ISLAM,-4,0 - 3,0,170 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1391,INA,Abdul Karim HIDAYAT,-4,5 - 6,0,170 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
1391,INA,Mikael Dwi PUTRA,-4,2 - 9,0,170 / 1,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1391,TPE,WU Cheng-En,-4,11 - 11,$76.00,170 / 1,https://bwfbadminton.com/player/50387/wu-cheng-en,50387
1391,ESP,Alberto PERALS,-4,8 - 10,0,170 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1391,NGR,Sola ABIODUN,-4,2 - 5,$70.00,170 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1391,UZB,Ivan KUZAEV,-4,5 - 8,0,170 / 1,https://bwfbadminton.com/player/83272/ivan-kuzaev,83272
1391,IND,Sachin CHANDRA SHEKHARA,-615,5 - 10,0,170 / 1,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1391,COK,KARATI Aidan,-4,2 - 2,0,170 / 1,https://bwfbadminton.com/player/92693/karati-aidan,92693
1391,THA,Tanapat WILAINGAM,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/58389/tanapat-wilaingam,58389
1391,NGR,Halidu Maishanu HASSAN,-4,1 - 1,0,170 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1391,NGR,Nathaniel IORSALEM,-4,1 - 1,0,170 / 1,https://bwfbadminton.com/player/87023/nathaniel-iorsalem,87023
1391,NGR,Adeogun Gbolahan AJOSE,-4,1 - 1,0,170 / 1,https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,75012
1391,NGR,Sunday MUSA,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1391,BEL,Jurgen VOET,-4,1 - 1,0,170 / 1,https://bwfbadminton.com/player/91903/jurgen-voet,91903
1391,UAE,Shyam KUMAR,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/85885/shyam-kumar,85885
