rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1726,BUL,Angel DIMOV,-12,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1726,MKD,Petar ZHIVKOVSKI,-12,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1726,AUT,Philip BIRKER,-12,3 - 18,$0.00,60 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1726,ROU,Eduard-Marius ICA,-12,1 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1726,UKR,Artem TKACHUK,-12,8 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1726,MDA,Alexander MORARI,-12,3 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/53236/alexander-morari,53236
1726,AUT,Lukas WEISSENBÄCK,-12,4 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1726,RUS,ANTONOV Valeriy,-12,2 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1726,IRQ,Yara AZAD,-12,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1726,ROU,Mircea VASIU,-12,3 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1743,FIN,Jan PASANEN,-12,0 - 7,$0.00,50 / 2,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1743,LAT,Kristaps KALNINS,-12,1 - 12,$0.00,50 / 2,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1745,LTU,Mark SAMES,-12,9 - 21,$0.00,40 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1745,LTU,Edgaras SLUSNYS,-12,7 - 21,$0.00,40 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1747,MRI,Kooshal PURSUN,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1747,MRI,Kailash CHOOLUN,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1747,MRI,Kesaven VEERAPEN,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1747,MRI,Abdul Zeeshan BEEBEEJAUN,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1747,IND,Narasimha Reddy RAMAVATHU,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1747,MRI,Abdul Zaheer BEEBEEJAUN,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1747,MRI,Dany CARVER,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1747,MDV,Mohamed ARSALAAN ALI,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1747,MRI,Suhaib KHODABOCUS,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1747,MRI,Kamlesh BHOYROO,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1747,REU,Robin ARMOET,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1747,MRI,Helvin ARNACHELLUM,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1747,INA,Enggar Paksi WIJAYA,-12,7 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1747,MAS,Syahzlan Hazwan SALLEH,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1747,INA,Reinaldy ARIFIN,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1747,MAS,Muhammad Syauqi MOHD PUZI,-12,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1747,MAS,YAP Yi Jie,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1747,INA,Tri Cahya SUPRIYANTO,-12,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1747,MAS,AI Wei Jun,-12,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1747,MAS,Nor Aqmal ABU HASSAN,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1747,MAS,LIM Yik Shen,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1747,MAS,Choong Yen TAN,-12,4 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1747,IND,Mohan KRISHNAN,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1747,MLT,ABELA Matthew,-12,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57460/abela-matthew,57460
1747,GER,Christoph OFFERMANN,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/75899/christoph-offermann,75899
1747,ENG,Ethan ROSE,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/99908/ethan-rose,99908
1747,NED,Kyle VAN DER VLIET,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1747,POR,Carlos André SILVA,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1747,POR,Roberto FORTES,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1747,POR,Ruben FIGUEIREDO,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1747,POR,Marco JORGE,-12,1 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1747,FRA,Thibault CELIGNY,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1747,UGA,Kenneth MUKIIBI,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1747,UGA,Warren TUSIIME,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1747,UGA,Troy AYESIGA,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1747,UGA,Isaac KASIRYE,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1747,UGA,Paul MAKANDE,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1747,UGA,Albert MENYA,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1747,UGA,Augustus OWINYI,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1747,UGA,Chrisna RWIZIHIRINGABO,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1747,UGA,Nathan Fredrick SEMAGANDA,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1747,UGA,Raymond KASITA,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1747,SWE,Filip SVENSSON,-12,3 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1747,TUR,Ibrahim EKSI,-12,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1747,TUR,Furkan ZENBILCI,-12,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1747,TUR,Omer Faruk BEKTAS,-12,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1747,FIN,Pekka RYHANEN,-12,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1747,FIN,Anton HÄGGBLOM,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1747,DEN,Frederik THOMSEN,-12,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1747,DEN,Marco PAREDES,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1747,DEN,Frederik Dahl RASMUSSEN,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1747,NOR,Jan MALAMANT,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1747,NED,Rik HERMANS,-12,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1747,NOR,Christoffer HAMNES,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1747,SUI,Clement LANFRANCHI,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1747,GER,Matthias DEININGER,-12,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1747,POL,Adrian JASKOWIAK,-12,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1747,POL,Jedrzej WACHOWSKI,-12,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1747,POL,Piotr GAJDA,-12,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1747,POL,Norbert SWIERK,-12,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1747,POL,Patryk KORDEK,-12,7 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1747,TUR,Emre COMERT,-12,11 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1747,NED,Jeroen HAM,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1747,POR,Daniel MENDES,-12,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1747,FRA,Tom RODRIGUES,-12,15 - 14,$0.00,40 / 1,https://bwfbadminton.com/player/80035/tom-rodrigues,80035
1747,POR,Miguel ROCHA,-12,29 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1747,UGA,Alan Fintan SHERRY,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1747,UGA,Denis ONYANGO,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1747,MRI,Sulaiman ESSACKJEE,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1747,MRI,Giresh Kumar RAMPERSAND,-12,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1747,DEN,Philip BRANDT,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1747,TUR,Hasan Ulaş DAĞLI,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1747,NOR,Toheed Ahmad SAEED,-12,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1747,ISL,Johannes Orri OLAFSSON,-12,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1747,NOR,Karl ØDEGÅRD,-12,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1747,NOR,Ole Herman IMSET,-12,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1747,SWE,Karel ERIKSSON,-12,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1747,BUL,Denis MARINOV,-12,4 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1747,POL,Mateusz SZALANKIEWICZ,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1747,UGA,Felix OCITTI,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1747,CZE,Jan SOMERLÍK,-12,9 - 29,$0.00,40 / 1,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1747,TUR,Ahmet TAKMAK,-12,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1747,TUR,Akin DENIZ,-12,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1747,TUR,Cengizhan BAYRAK,-12,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1747,TUR,Ferhat TIFTIKCI,-12,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1747,TUR,Yavuz ZURNACI,-12,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1747,TUR,Sinan ER,-12,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1747,BUL,Alex POPOV,-12,2 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/79802/alex-popov,79802
1747,SUI,Clément WERKMEISTER,-12,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1747,BUL,Martin KOLEV,-12,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1747,MRI,Sadashayanand DUMREE,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1747,MRI,Ravin ANTHI-IYA,-12,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1747,MRI,Ved CALLYCHURN,-12,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1747,TUR,Ferhat CAVULDAK,-12,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1747,UGA,Daniel AKAU,-12,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1747,NOR,Carl Christian MØLLER,-12,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1747,NOR,Tobias KRØMKE,-12,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1747,SUI,Thibault BERNETTI,-12,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1747,UKR,Kyrylo SHCHUR,-12,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1747,UKR,Mykhaylo MAKHNOVSKIY,-12,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1747,TUR,Koray YORO,-12,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1747,GRE,Athanasios GERANIS,-12,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1747,TUR,Murat SAKA,-12,6 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1747,TUR,Oguzhan Mehmet CELIK,-12,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1747,AZE,Ade Resky DWICAHYO,-12,6 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1747,MAS,HONG James Jun,-12,2 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1747,SWE,Paul ELLIOT,-12,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1747,SWE,Martin FORSSBERG,-12,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1747,POR,Hugo BATISTA,-12,4 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1747,SUR,"Mitch, Aubrey NAI CHUNG TONG",-12,2 - 13,$0.00,40 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
1747,SUI,Oliver COLIN,-12,4 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1747,POL,Bartlomiej MROZ,-12,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1747,POR,Ricardo SILVA,-12,32 - 38,$0.00,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1747,POR,Joao MARQUES,-12,0 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1747,POR,Angelo SILVA,-12,22 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1747,DEN,Simon NORMANN,-12,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/73524/simon-normann,73524
1747,FRA,Samson GRADT-URBAN,-12,13 - 17,$0.00,40 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1747,UGA,Derrick Odida ODOCH,-12,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1747,SUI,Damien DELGADO,-12,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1747,SUI,Christophe DEBETAZ,-12,2 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1747,MRI,Faadil SAYED,-12,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1747,MRI,Janess RUJKOOMAR,-12,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1747,MRI,Ranbir CHOOLUN,-12,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1747,DEN,Morten HERSCHEND,-12,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1747,MAS,SOH Wooi Yik,-12,8 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1747,TUR,Umit BASARAN,-12,5 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1747,UGA,"Samuel MPWANYI,",-12,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1747,UGA,Allan NKIRE,-12,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1747,POR,Ruben VIEIRA,-12,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1747,LAT,Guntis LAVRINOVICS,-12,0 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1747,SLO,Urban TURK,-12,34 - 13,$0.00,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1747,SRB,Igor BJELAN,-12,22 - 47,$0.00,40 / 1,https://bwfbadminton.com/player/39443/igor-bjelan,39443
1747,BUL,Sarkis AGOPYAN,-12,16 - 18,$87.00,40 / 1,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1747,SLO,Aljosa TURK,-12,8 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1747,BUL,Blagovest KISYOV,-12,106 - 111,$470.00,40 / 1,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
1747,POR,Nuno SANTOS,-12,26 - 33,$225.00,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1883,GER,Hasan MOLLA,-12,0 - 1,$0.00,30 / 2,https://bwfbadminton.com/player/79324/hasan-molla,79324
1883,EST,Matis KAART,-12,2 - 7,$0.00,30 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1883,LAT,Pauls GURECKIS,-12,0 - 6,$0.00,30 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1883,LTU,Kazimieras DAUSKURTAS,-12,4 - 11,$0.00,30 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1887,MLT,Kyle SCIBERRAS,-12,0 - 2,$0.00,20 / 2,https://bwfbadminton.com/player/55691/kyle-sciberras,55691
1887,LTU,Laurynas BORUSAS,-12,0 - 6,$0.00,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1887,GER,Simon OZIMINSKI,-12,0 - 1,$0.00,20 / 2,https://bwfbadminton.com/player/82856/simon-oziminski,82856
1887,LAT,Arturs KELPE,-12,1 - 4,$0.00,20 / 2,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
1887,LAT,Ardis Daniels BEDRITIS,-12,0 - 4,$0.00,20 / 2,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
1887,LAT,Mairis LOIKO,-12,0 - 3,$0.00,20 / 2,https://bwfbadminton.com/player/88086/mairis-loiko,88086
1887,EST,Karl-Rasmus PUNGAS,-12,0 - 5,$0.00,20 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1887,EST,Karl KERT,-12,9 - 16,$0.00,20 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1887,LAT,Andis BERZINS,-12,3 - 8,$0.00,20 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1887,LAT,Edijs LIVINS,-12,4 - 14,$0.00,20 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1897,FRA,Aurelien DELATTRE,-12,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1897,EST,Robert SOKMAN,-12,3 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/90695/robert-sokman,90695
1897,SWE,Oskar JOHANSSON,-12,2 - 6,$0.00,20 / 1,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1897,RUS,Lev BARINOV,-12,5 - 4,$0.00,20 / 1,https://bwfbadminton.com/player/67426/lev-barinov,67426
1897,SWE,Emil JOHANSSON,-12,3 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/64649/emil-johansson,64649
1897,SVK,Tomas SOTAK,-12,0 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/91240/tomas-sotak,91240
1897,CZE,Petr TOMALA,-12,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
1897,SVK,Peter HRNCAR,-12,13 - 23,$0.00,20 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1897,RUS,Dmitry USHAKOV,-12,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/73119/dmitry-ushakov,73119
1897,GRE,Konstantinos MOUNTOURIS,-12,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/79958/konstantinos-mountouris,79958
1897,GRE,Konstantinos MAVRAKIS,-12,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
1897,DEN,Jonas Eilskov JESSEN,-12,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1897,CZE,Tomáš ŠVEJDA,-12,6 - 12,$0.00,20 / 1,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1897,CRO,Luka GRUBIĆ,-12,4 - 9,$0.00,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
1897,AUT,Jannik MACZEJKA,-12,1 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/87037/jannik-maczejka,87037
1897,GRE,Ioannis MAMASIDIS,-12,1 - 8,$0.00,20 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
1897,GRE,Mihail Rami PANAGIOTOU,-12,4 - 11,$0.00,20 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1897,GRE,Georgios Orfeas TSAMOUSIADIS,-12,6 - 9,$0.00,20 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1897,GRE,Dimitrios PAPADOPOULOS,-12,1 - 8,$0.00,20 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1897,CYP,Andreas IOANNOU,-12,0 - 5,$0.00,20 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1897,DEN,Simon PHIL,-12,2 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1897,CZE,Jan VORLIK,-12,0 - 9,$0.00,20 / 1,https://bwfbadminton.com/player/89389/jan-vorlik,89389
1897,ENG,Peter CLEGG,-12,0 - 4,$0.00,20 / 1,https://bwfbadminton.com/player/61478/peter-clegg,61478
1897,SLO,Tilen ZALAR,-12,2 - 8,$0.00,20 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1897,GRE,Panagiotis BOTELIS,-12,3 - 13,$0.00,20 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1897,GRE,Kiriakos MOUTEVELIDIS,-12,0 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1897,GRE,Thomas ROUGLIOS,-12,4 - 9,$0.00,20 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1897,CRO,Dino BELAS,-12,4 - 12,$0.00,20 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1897,SVK,Richard SMATLAK,-12,13 - 29,$0.00,20 / 1,https://bwfbadminton.com/player/84869/richard-smatlak,84869
1897,GRE,Paschalis MELIKIDIS,-12,3 - 6,$0.00,20 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1897,ALG,Mohamed Amine GUELMAOUI,-12,8 - 6,$0.00,20 / 1,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
1897,ISL,Sigurdur Sverrir GUNNARSSON,-12,0 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1897,SVK,Bohumil KASELA,-12,6 - 28,$0.00,20 / 1,https://bwfbadminton.com/player/8253/bohumil-kasela,8253
1897,CYP,Christakis TEMEREAS,-12,0 - 8,$0.00,20 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1897,BUL,Danail BALKANSKI,-12,5 - 9,$0.00,20 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1897,IRQ,Fan KALYANA,-12,3 - 8,$17.50,20 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1897,GRE,Panagiotis SKARLATOS,-12,11 - 22,$0.00,20 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1897,CRO,Dasen JARDAS,-12,2 - 12,$0.00,20 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1897,GRE,George GALVAS,-12,12 - 30,$0.00,20 / 1,https://bwfbadminton.com/player/13394/george-galvas,13394
1897,SVK,Michal MATEJKA,-12,86 - 151,"$1,455.00",20 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
