rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1585,-5,1580,ROU,Marius CORCIUC,57035,100,1,https://bwf.tournamentsoftware.com/player-profile/C1D52BC2-2989-4E21-826B-2F54B48534B4
1585,170,1755,ROU,Mircea VASIU,55758,100,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1585,170,1755,ROU,Radu VASIU,95316,100,1,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
1585,-5,1580,CRO,Dasen JARDAS,99049,100,1,https://bwf.tournamentsoftware.com/player-profile/4914012F-2661-4B0C-9DE1-D54DA48E4E2E
1585,-5,1580,CYP,Charis CHARALAMBOUS,14212,100,1,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8
1585,-5,1580,POR,Tomas NERO,95478,100,1,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1585,-5,1580,UGA,Joshua MUGULUMA,61049,100,1,https://bwf.tournamentsoftware.com/player-profile/7BF79D37-B078-45DF-AC4F-ECB9809AF8C2
1585,-5,1580,UGA,"Samuel MPWANYI,",58477,100,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1585,-5,1580,CYP,George NICOLAOU,16591,100,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1585,-5,1580,NOR,Carl Christian HEM,71713,100,1,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
1585,-5,1580,SLO,Tomaz URSIC,79131,100,1,https://bwf.tournamentsoftware.com/player-profile/65B3C651-05D3-4786-BACC-3B78806DD9F5
1585,-5,1580,SUI,Gilles TRIPET,79194,100,1,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
1585,-5,1580,UGA,Ronald LULE,74424,100,1,https://bwf.tournamentsoftware.com/player-profile/05C3DD96-9C8C-4D43-8B05-F479E3FC2EA1
1585,-5,1580,UGA,Isaac SENFUKA,98457,100,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
1585,-5,1580,SGP,Ming Shun TAN,94933,100,1,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE
1585,1585,0,ROU,Daniel COJOCARU,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1585,-5,1580,THA,Peeranat BOONTUN,77413,100,1,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
1585,-5,1580,BOT,RANO Boago,60443,100,1,https://bwf.tournamentsoftware.com/player-profile/1B4787B1-4247-4F3F-B113-8481BD4B9D46
1585,-5,1580,EST,Mikk JÄRVEOJA,65489,100,1,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
1585,-5,1580,CYP,Elias NICOLAOU,97072,100,1,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E
1585,170,1755,ROU,Gradinaru IONUT,52303,100,1,https://bwf.tournamentsoftware.com/player-profile/D68B19C7-1DA4-4858-A969-BC30BF3CD20E
1585,-5,1580,CRO,Ivor ILIC,82035,100,1,https://bwf.tournamentsoftware.com/player-profile/5877C84C-AB03-4C62-BA76-D68B86A3FDF7
1585,-5,1580,BIH,Miroslav KOCIC,96366,100,1,https://bwf.tournamentsoftware.com/player-profile/D92BC725-D884-4285-B3AD-5C48A1774E23
1585,-5,1580,MAS,Muhammad Iqram MUALA AZMAN,57199,100,1,https://bwf.tournamentsoftware.com/player-profile/A3B6B624-121E-44D7-BA8A-C5E8538FD1C3
1585,-5,1580,BUL,Daniel NIKOLOV,70442,100,1,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
1585,-5,1580,FRA,Mateo MARTINEZ,94643,100,1,https://bwf.tournamentsoftware.com/player-profile/5F8CBB0A-F06D-452A-988F-FD637B22FB13
1585,-5,1580,SGP,Soon Yang Bernard ONG,70257,100,1,https://bwf.tournamentsoftware.com/player-profile/3417CFFF-69CE-4D20-82F9-1B90BD0BC2C4
1585,-5,1580,MAS,"Qi Cong, Scott TSANG",75803,100,1,https://bwf.tournamentsoftware.com/player-profile/BDBD93B8-6800-4689-9035-A3BB4C92A476
1585,-5,1580,BOT,Kagiso RANTSHADI,82432,100,1,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1
1585,-5,1580,UGA,Abdul Jamal Nazar HAMZA,67683,100,1,https://bwf.tournamentsoftware.com/player-profile/9FA233E0-591F-47CD-A4C9-42463970441D
1585,-5,1580,UGA,Andrew ORYADA,9400,100,1,https://bwf.tournamentsoftware.com/player-profile/34DDBF07-FC21-4674-94A2-FE9D2034A99C
1585,-5,1580,KEN,Aaftan KARA,78083,100,1,https://bwf.tournamentsoftware.com/player-profile/C3BEE082-FE20-4945-9CC9-3B8A6E18FCB7
1585,-5,1580,KEN,Tabriel KARA,74982,100,1,https://bwf.tournamentsoftware.com/player-profile/BC830C67-8D38-45FF-9004-17697A18FB17
1585,-5,1580,ESP,Victor ALCAIDE,90091,100,1,https://bwf.tournamentsoftware.com/player-profile/C712B73B-F3C1-45F2-986B-0218B25CCD19
1585,-5,1580,ESP,Vicent RIERA,58585,100,1,https://bwf.tournamentsoftware.com/player-profile/8254E71B-53C6-4300-AAB5-61FE9DD10DD7
1585,1585,0,ROU,Eduard-Marius ICA,97441,100,1,https://bwf.tournamentsoftware.com/player-profile/495FDBD3-0AA7-4574-BCF5-0BB5A30D4411
1624,-8,1616,NOR,Nikolai SVENSSON,99936,90,3,https://bwf.tournamentsoftware.com/player-profile/C380E10E-FE80-4703-BC57-BE7496ED540C
1625,-8,1617,SVK,Miroslav HARING,56295,90,2,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE
1625,-8,1617,SUI,Marco MARTUCCI,65104,90,2,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1625,-8,1617,ENG,Christopher EVANS,88786,90,2,https://bwf.tournamentsoftware.com/player-profile/1581DEE2-82BC-4C19-8797-C92B869D1B65
1625,-8,1617,BEL,Simon EECKHOUDT,96322,90,2,https://bwf.tournamentsoftware.com/player-profile/284188FE-9333-4B52-8749-779CC366DE79
1629,-8,1621,NZL,Dhanny OUD,66664,90,1,https://bwf.tournamentsoftware.com/player-profile/FAA8D5D4-6EE5-49FA-88BE-B9C97F945CD6
1629,-8,1621,ENG,Tom MONK,72793,90,1,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
1629,-8,1621,VIE,Thanh Long TRUONG,94891,90,1,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
1629,-8,1621,VIE,Xuan Bao DINH,98019,90,1,https://bwf.tournamentsoftware.com/player-profile/AA15D13B-E295-4ADA-A046-7660D6E96094
1629,-8,1621,NZL,Riga OUD,21266,90,1,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
1629,-8,1621,VIE,Thuan KIM,59356,90,1,https://bwf.tournamentsoftware.com/player-profile/4E44FA2C-AC64-41C9-9F5D-FAEB4B325EF4
1629,-8,1621,NZL,Daxxon VONG,96755,90,1,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
1629,-8,1621,ENG,Scott P WILLIAMS,99726,90,1,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
1629,-8,1621,NZL,Gerard Stephen HOULAHAN,92459,90,1,https://bwf.tournamentsoftware.com/player-profile/DA94D717-BB75-435E-BF69-E4B423E043B5
1629,-8,1621,NZL,Rhys HOPKIN,65771,90,1,https://bwf.tournamentsoftware.com/player-profile/1476D451-C16E-49B5-B896-087DD51BA45C
1629,-8,1621,NZL,Jacob MORGON,62656,90,1,https://bwf.tournamentsoftware.com/player-profile/02C06F9B-9C17-41ED-A53B-81E175C31994
1629,-8,1621,NZL,Daniel Steven BECKERLEG,71009,90,1,https://bwf.tournamentsoftware.com/player-profile/8E29065A-98BB-40B0-A117-470C78C36647
1629,-8,1621,SCO,Matthew DUGUID,70573,90,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1629,-8,1621,ENG,WANG Yuehang,56990,90,1,https://bwf.tournamentsoftware.com/player-profile/72A1D594-3B4D-44B0-9199-86828CDB5212
1629,-8,1621,SCO,Euan WATSON,71323,90,1,https://bwf.tournamentsoftware.com/player-profile/B19CF3FD-6FD9-41DF-8571-E9E96A601079
1629,-8,1621,SCO,Jacob REYNOLDS,79862,90,1,https://bwf.tournamentsoftware.com/player-profile/2F335988-3CB1-43D3-95F1-A763965A3E2C
1629,-8,1621,SCO,Mark LEITH,96865,90,1,https://bwf.tournamentsoftware.com/player-profile/A9566D78-1ACB-4B8F-9881-C52D45B660A6
1629,-8,1621,SGP,Liang Jie Jeffrey YIP,85236,90,1,https://bwf.tournamentsoftware.com/player-profile/868211E4-5362-4FF5-A80E-27E1EC21B38B
1629,-8,1621,SCO,Duncan GRANT,96560,90,1,https://bwf.tournamentsoftware.com/player-profile/434FC310-21CC-4DD0-A2AA-B9F8D8A7AABE
1648,-8,1640,ISL,Robert Thor HENN,55431,80,2,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
1648,-8,1640,GRE,Vassilios KIOMOURTZIDIS,50987,80,2,https://bwf.tournamentsoftware.com/player-profile/E70F43BB-CF48-4C70-B4CB-ADB7B7239113
1648,-8,1640,DEN,Flemming KJAER,91338,80,2,https://bwf.tournamentsoftware.com/player-profile/F6B6F195-76F6-49FF-8116-E9280EEF712B
1648,-8,1640,TUR,Oktay AYDIN,91908,80,2,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9
1652,-8,1644,POR,Pedro MARTINS,57034,70,1,https://bwf.tournamentsoftware.com/player-profile/98E873C5-4182-4223-BB92-D4A8E7459A9D
1652,-8,1644,GER,Peter LANG,48177,70,1,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
1652,-8,1644,KAZ,YERZHAKANOV SAMAT,56764,70,1,https://bwf.tournamentsoftware.com/player-profile/B2AEC533-27E5-4414-B1A1-9A454299AA4C
1652,-8,1644,POL,Tomasz PERSONA,76833,70,1,https://bwf.tournamentsoftware.com/player-profile/506CFED5-1800-4F7F-97C4-4A39F48E4790
1652,-8,1644,POL,Przernystaw URBAN,78444,70,1,https://bwf.tournamentsoftware.com/player-profile/C6D5B37C-A359-459F-9131-C9EF960C42BB
1652,-8,1644,POL,Patryk SZYMONIAK,22474,70,1,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1652,-8,1644,POL,Mateusz DYNAK,12957,70,1,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
1652,-8,1644,SCO,Kyle LONGMUIR,6502,70,1,https://bwf.tournamentsoftware.com/player-profile/A4D0F852-23B8-4414-A641-1D83962E6337
1652,-8,1644,NED,Bart GERRITS,68734,70,1,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
1652,-8,1644,ESP,Javier BISH CEGARRA,46854,70,1,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097
1652,-8,1644,ESP,Adrian CORRALES,46851,70,1,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
1652,-8,1644,POL,Mateusz SZALANKIEWICZ,53380,70,1,https://bwf.tournamentsoftware.com/player-profile/513407C6-BDF3-4898-8574-4CE0DDDB7B91
1652,-8,1644,ENG,Ben DOLMAN,42863,70,1,https://bwf.tournamentsoftware.com/player-profile/860CE80D-6D06-40CC-AEEC-FE39DD16D0E6
1652,-8,1644,VIE,Nhut Minh TRAN,69898,70,1,https://bwf.tournamentsoftware.com/player-profile/6524BB10-507C-4A9B-9128-54AB3C31CC1E
1652,-8,1644,PAK,Wajid Ali CHAUDHRY,11107,70,1,https://bwf.tournamentsoftware.com/player-profile/E074D7D6-4CFE-4CB1-9E37-422AA69D01B2
1652,-8,1644,AZE,Tural RASULOV,15328,70,1,https://bwf.tournamentsoftware.com/player-profile/E630C89A-E91A-42FD-A878-450DC73C9507
1652,-8,1644,INA,Sakti KUSUMA,52743,70,1,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
1652,-8,1644,FRA,Hugo CLAERBOUT,49857,70,1,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA
1652,-8,1644,RUS,Mikhail EFREMOV,78921,70,1,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
1652,-8,1644,AZE,Teymur ABBASOV,23682,70,1,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1652,-8,1644,DEN,Philip PAWLOWSKI,83727,70,1,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
1652,-8,1644,ESP,Sergio BERENGUER,14252,70,1,https://bwf.tournamentsoftware.com/player-profile/EBAF293D-C7CE-4A02-BC33-0A4B57969125
1652,-8,1644,SVK,Kamil KANAS,67930,70,1,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
1652,-8,1644,CZE,David POKORNY,97603,70,1,https://bwf.tournamentsoftware.com/player-profile/4FDB0A61-E616-4A5B-8952-38E481600246
1652,-8,1644,ITA,Rudolf DELLENBACH,88613,70,1,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
1652,-8,1644,DEN,Mathias KANY,57085,70,1,https://bwf.tournamentsoftware.com/player-profile/A6B9EFD7-787C-4B99-B011-81A9A42946F5
1652,-8,1644,VIE,Tien Thanh NGUYEN,97235,70,1,https://bwf.tournamentsoftware.com/player-profile/9ACCA550-A5E4-42AB-B0A2-1F32E30B3398
1652,-8,1644,VIE,Van Quy LAM,59326,70,1,https://bwf.tournamentsoftware.com/player-profile/11BED821-6A88-401F-AC38-4C6C219BD598
1652,-8,1644,POL,Adam CIOK,87311,70,1,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6
1652,-8,1644,BUL,Lilian MIHAYLOV,67331,70,1,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D
1652,-8,1644,POL,Adam SOWA,75375,70,1,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1652,-8,1644,VIE,Hai Nam PHAM,96294,70,1,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1652,-8,1644,VIE,Hai Vinh LE,72067,70,1,https://bwf.tournamentsoftware.com/player-profile/1E83E8E7-AF57-4626-ADF4-572F4E49426B
1652,-8,1644,VIE,Van Viet NGUYEN,68987,70,1,https://bwf.tournamentsoftware.com/player-profile/35831E0C-D6B5-4BF0-B57B-4981965D4FAE
1652,-8,1644,DEN,Daniel HEDEGAARD,59983,70,1,https://bwf.tournamentsoftware.com/player-profile/8E056852-7749-4889-AC14-52AB6472BCB1
1652,-8,1644,DEN,Steve OLESEN,84444,70,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1652,-8,1644,UKR,Mykhaylo SERGEI,71136,70,1,https://bwf.tournamentsoftware.com/player-profile/BE2C8E25-37C0-4EA8-A63F-CCB575D5152D
1652,-8,1644,DEN,Rasmus Holmboe DAHL,87853,70,1,https://bwf.tournamentsoftware.com/player-profile/0E0864F3-3445-4405-8406-9B275ACD94E6
1652,-8,1644,SUI,Damien DELGADO,66137,70,1,https://bwf.tournamentsoftware.com/player-profile/D25B6CCA-DEF6-4C11-B0FC-9071E7398DEC
1652,-8,1644,SUI,Chatchawan KAENSUWANPONGSA,96568,70,1,https://bwf.tournamentsoftware.com/player-profile/70B72D23-53DE-4AC2-826A-7A124DFA6808
1652,-8,1644,IRQ,AL- QAZZAZ Ali Muafaq Hadi,61273,70,1,https://bwf.tournamentsoftware.com/player-profile/CC2CE269-F8C5-40AB-AE75-CB4E9A58E7E5
1652,-8,1644,ENG,Matthew CLARE,66617,70,1,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767
1652,-8,1644,ENG,Oliver THOMPSON,99691,70,1,https://bwf.tournamentsoftware.com/player-profile/053A6DDB-A427-4DC6-B275-AB416B793EF7
1652,-8,1644,ENG,Kelvin LATIMER,92184,70,1,https://bwf.tournamentsoftware.com/player-profile/6F499700-F4CA-4468-B660-64342B68F4C4
1652,-8,1644,VIE,Quang Trung HA,86213,70,1,https://bwf.tournamentsoftware.com/player-profile/526372DB-936B-4939-90E6-F965958A6D6A
1652,-8,1644,VIE,Quoc Khanh DUONG,83314,70,1,https://bwf.tournamentsoftware.com/player-profile/ABA2759C-D1D4-4B8D-8826-36D0E0E78689
1652,-8,1644,FRA,Sebastien ALIAS,81588,70,1,https://bwf.tournamentsoftware.com/player-profile/0178EE56-72D0-421F-8F26-4B957206B4FC
1652,-8,1644,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1652,-8,1644,DEN,Jens Brokholm ANDERSEN,78255,70,1,https://bwf.tournamentsoftware.com/player-profile/4CE8A6C7-1C64-4231-A232-F7F3A05E0BC8
1652,-8,1644,DEN,Andreas HOFFMANN,89476,70,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1652,-8,1644,DEN,Kasper Annenberg MIKKELSEN,93956,70,1,https://bwf.tournamentsoftware.com/player-profile/3C3E703D-FB11-4B67-8C71-A63D6D7CF5EF
1652,-8,1644,DEN,Mathias BAY-SMIDT,83680,70,1,https://bwf.tournamentsoftware.com/player-profile/339CDDFA-7B64-4917-8246-CEF708551287
1652,-8,1644,DEN,Sebastian BUGTRUP,62891,70,1,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
1652,-8,1644,DEN,Andreas Berthelsen CARLSEN,61469,70,1,https://bwf.tournamentsoftware.com/player-profile/0C2806BC-107F-4BFE-9E21-B68D53C2F75F
1652,-8,1644,DEN,Jacob MOLLER-NIELSEN,85912,70,1,https://bwf.tournamentsoftware.com/player-profile/5D8F2E7A-7BA2-4B50-96F6-AE13CEB02835
1652,-8,1644,DEN,Niels Peter Betton JOHANSEN,58378,70,1,https://bwf.tournamentsoftware.com/player-profile/235ED977-57D0-407A-ADDD-B98EFF0ACA17
1652,-8,1644,DEN,Anders Munch NIELSEN,65477,70,1,https://bwf.tournamentsoftware.com/player-profile/5C4127B5-628B-401F-94A7-809DD88F7E13
1652,-8,1644,ESP,Jorge DIEZ DEL ALAMO,62616,70,1,https://bwf.tournamentsoftware.com/player-profile/91A6D6B4-AA6C-4377-A815-0451DE468F27
1652,-8,1644,INA,Zulfikar Azis HIDAYAT,83658,70,1,https://bwf.tournamentsoftware.com/player-profile/170D9795-B601-48F4-87E2-B6F54CB23329
1652,-8,1644,INA,Yosi Widhi PRATOMO,59683,70,1,https://bwf.tournamentsoftware.com/player-profile/71C7F0E7-9805-40B4-BEFA-CED69CB25F4C
1652,-8,1644,INA,Eska Rivan JAYA,75807,70,1,https://bwf.tournamentsoftware.com/player-profile/3F7A965D-6A93-45CE-8F2D-517D85CC96F1
1652,-8,1644,INA,Stefanus Linggo HARIYANTO,95274,70,1,https://bwf.tournamentsoftware.com/player-profile/F2486B76-F51E-4B0F-8E26-41D2F5036187
1652,-8,1644,INA,Krishna Adi NUGRAHA,68647,70,1,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
1652,-8,1644,RUS,Gleb AGEENKO,57666,70,1,https://bwf.tournamentsoftware.com/player-profile/C6A485EA-14E1-4A10-A261-A78FBC4C8A4C
1652,-8,1644,UKR,Oleg LEMESHEV,92131,70,1,https://bwf.tournamentsoftware.com/player-profile/C935B1BD-FCE2-483E-934C-521130D6F727
1652,-8,1644,UKR,Artem TKACHUK,86632,70,1,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
1652,-8,1644,UKR,Valery FOMIN,59772,70,1,https://bwf.tournamentsoftware.com/player-profile/118575DA-4AC6-4413-8626-BB77B0389B45
1652,-8,1644,RUS,Andrej LOGINOV,8330,70,1,https://bwf.tournamentsoftware.com/player-profile/0E3F6B3C-1E61-4BD4-9AD8-860E14238FDE
1652,-8,1644,CZE,Vojtech SELONG,69404,70,1,https://bwf.tournamentsoftware.com/player-profile/B5C76DF1-9A5A-454F-9D01-BEB5EB72D1CA
1652,-8,1644,CZE,Daniel HOLEC,56446,70,1,https://bwf.tournamentsoftware.com/player-profile/5BAA0EA4-8125-4E25-8A6E-0FFE8ADBACC6
1652,-8,1644,SUI,Arnaud RITZ,76041,70,1,https://bwf.tournamentsoftware.com/player-profile/65EF7D75-8769-4DB5-B1BA-9F66C44E377B
1652,-8,1644,SUI,Cyril HOHL,63331,70,1,https://bwf.tournamentsoftware.com/player-profile/C7E39792-F812-4630-B1A5-2BAB12BF0DBC
1652,-8,1644,SUI,Eliot MARQUIS,81183,70,1,https://bwf.tournamentsoftware.com/player-profile/3FF6C56F-FB1C-4447-88EC-E09F0AA877B1
1652,-8,1644,SUI,Oliver COLIN,10111,70,1,https://bwf.tournamentsoftware.com/player-profile/D487D8BB-03D4-45A6-A1B4-1EF78BBBC5B3
1652,-8,1644,SUI,Dominik BUETIKOFER,94331,70,1,https://bwf.tournamentsoftware.com/player-profile/A2472F5E-221E-4996-8991-D757A8453C62
1652,-8,1644,SUI,Sivin MANJALY,61346,70,1,https://bwf.tournamentsoftware.com/player-profile/C59B2F92-E39E-4115-A087-EADA7B273FA0
1652,-8,1644,SUI,Christian MARTUCCI,75867,70,1,https://bwf.tournamentsoftware.com/player-profile/6259957C-A9FB-4ECE-A5EC-26A61C11ECA5
1652,-8,1644,ENG,Joel DOUSE,73630,70,1,https://bwf.tournamentsoftware.com/player-profile/4B78CDDC-A8BF-477A-B8B7-03052C5E72A7
1652,-8,1644,ENG,Mark SADLER,98861,70,1,https://bwf.tournamentsoftware.com/player-profile/3529E49A-72E2-4A95-A3CB-5F1476BF0E05
1652,-8,1644,ENG,David KING,96695,70,1,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
1652,-8,1644,SWE,Viktor AGLINDER,99935,70,1,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1652,-8,1644,SWE,Oliver HJALM,93141,70,1,https://bwf.tournamentsoftware.com/player-profile/C9660B61-B4FB-4CB4-A10B-5AE142E6ED10
1652,-8,1644,AFG,Ahmad Shekib IQBAL,64983,70,1,https://bwf.tournamentsoftware.com/player-profile/C370D857-A61C-45CE-A7B2-7B665ED7595C
1652,-8,1644,IRI,Mikaeil MAREE,97742,70,1,https://bwf.tournamentsoftware.com/player-profile/2CE27192-77C7-4F29-8405-BE57005B15FA
1652,-8,1644,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,78046,70,1,https://bwf.tournamentsoftware.com/player-profile/CE5E3F29-7870-492F-8E4E-16D07F69319F
1652,-8,1644,AZE,Jahid ALHASANOV,55783,70,1,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1652,-8,1644,AFG,Omid MANGAL,64770,70,1,https://bwf.tournamentsoftware.com/player-profile/40D74357-AB06-45CC-BE6D-05D8E17D4023
1652,-8,1644,IRI,Mohammadamin ALIAKBARIAN,62797,70,1,https://bwf.tournamentsoftware.com/player-profile/B4D5964D-6D5F-446F-A00F-C77A822C5EE1
1652,-8,1644,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,80378,70,1,https://bwf.tournamentsoftware.com/player-profile/80E583D9-A813-4768-9224-24FAE5E2C437
1741,-5,1736,EST,Sten RAABIS,90217,60,2,https://bwf.tournamentsoftware.com/player-profile/979322E4-129F-406E-A1A3-A7D1CA8CB072
1742,-5,1737,SVK,Michal MATEJKA,12795,60,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
1742,-5,1737,SVK,Tomas BANYASZ,96918,60,1,https://bwf.tournamentsoftware.com/player-profile/95D69B15-C8EE-42B0-A92F-3D3B89C95268
1742,-5,1737,SCO,Adam HALL,85159,60,1,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636
1742,-5,1737,AUS,Darren SOON,89891,60,1,https://bwf.tournamentsoftware.com/player-profile/D33B8978-C0D9-46F3-B472-45C9FF2ECE33
1742,-5,1737,AUS,Shinan LIU,72483,60,1,https://bwf.tournamentsoftware.com/player-profile/286E9DF3-EE9E-4DD5-89C8-42BE72ADEB45
1742,-5,1737,AUS,Horace Wing Ho LEUNG,88761,60,1,https://bwf.tournamentsoftware.com/player-profile/B14BA8FA-F57B-48D0-A435-6203265DAF9C
1742,-5,1737,AUS,Jonathan SIU,68560,60,1,https://bwf.tournamentsoftware.com/player-profile/E122BA43-396F-452F-B6AD-A8C1D851B10A
1742,-5,1737,AUS,Bambang HANDRISANTO,56029,60,1,https://bwf.tournamentsoftware.com/player-profile/06EAFCB5-D100-47ED-90CE-B05B7D7BF299
1742,-5,1737,LTU,Tomas VASKEVICIUS,80924,60,1,https://bwf.tournamentsoftware.com/player-profile/B4B33E7D-4C08-4B7B-A0F8-455E1CEFCF86
1742,-5,1737,POL,Pawel SMILOWSKI,85532,60,1,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
1742,-5,1737,LTU,Michailas GOLUBEVAS,75227,60,1,https://bwf.tournamentsoftware.com/player-profile/FB2A433B-F249-4794-B39E-161A54D6D1FA
1742,-5,1737,IRL,Nicholas MURPHY,93998,60,1,https://bwf.tournamentsoftware.com/player-profile/160391FF-E65D-46C0-B071-ABE14B7C35A0
1742,-5,1737,FRA,Julien MAHIEUX,52293,60,1,https://bwf.tournamentsoftware.com/player-profile/23F24924-DCE5-43BC-AC46-675D5DBFFA30
1742,-5,1737,GER,Ciarán FITZGERALD,65292,60,1,https://bwf.tournamentsoftware.com/player-profile/854FD5E6-C231-4892-B54C-873726A9E960
1742,-5,1737,TAN,Haji Hassanali MAWOKO,90591,60,1,https://bwf.tournamentsoftware.com/player-profile/E65C4EEA-67F0-42A5-9C80-6F58D4A49621
1742,-5,1737,RSA,Keegan James SCHAAP,75155,60,1,https://bwf.tournamentsoftware.com/player-profile/F9A0AC29-37E0-4BCB-9899-02B89ABEAA2F
1758,-5,1753,SVK,David BALUCHA,71393,40,2,https://bwf.tournamentsoftware.com/player-profile/44034836-C289-4C3A-9CE6-5D3197216F69
