rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1163,ZAM,Fred SIMABAMBAYA,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1163,BOT,Prince ONAATHATA,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1163,BOT,Nature MACHETE,+2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1163,CYP,George EROTOKRITOU,+2,3 - 13,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1163,DOM,Esmerlin ORTIZ,+2,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1163,DOM,Anthony ORTIZ,+2,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1163,DOM,Melvin PERALTA,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1163,DOM,Wilton TABARES,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1163,TTO,Brandon GRAHAM,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1163,BEN,Christin Mawouton Emenueli ZANNOU,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1163,BEN,Jules Francklin NAHOUENOU,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1163,BEN,Jean - Marc AMENOUGNON,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1163,BEN,Wiclef Steve DOVI,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1163,ESA,Carlos HENRIQUEZ,+2,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1163,SVK,Peter HRNCAR,+2,19 - 28,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1163,CUB,Manuel DEL ROSARIO PARGAS,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1163,CUB,Daimel ROLL,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1163,PER,Mariano NOVOA,+2,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1163,PER,Raul BLONDET MARTINEZ,+2,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1163,BOT,Tsamorena KGOSIDIALWA,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1163,BOT,Walter SENTSHO,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1163,ZAM,Malama MUSONDA,+2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1163,ZAM,Timothy KAFUNDA,+2,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1163,SUR,Jia LUO,+2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1163,ISR,Stav PELEG,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1163,ISR,Ofir BELENKI,+2,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1163,DOM,Luis MARTINEZ,+2,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1163,MRI,Mevan DEWOO,+2,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1163,BEN,Jean - Jacques AMENOUGNON,+2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1163,BOT,Mompooki DITHURI,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1163,ZAM,Andrew MUMBA,+2,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1163,ZAM,Daniel SIMBEYE,+2,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1163,ESA,Victor GARCIA,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1163,BEN,Carin Toudonou Rojuel ASSOGBA,+2,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1163,ZAM,Edgar SIKANIKA,+2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1163,ZAM,Julius MBEWE,+2,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1163,ISR,Shoni SCHWARTZMAN,+2,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1163,MRI,Huzair Asraaf Ali BHUTTOO,+2,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1163,ARG,Estanislao Joaquin OTHAR,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1163,CUB,Lazaro Yovani MADERA PADRINO,+2,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1163,BOT,Kagiso RANTSHADI,+2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1163,BOT,Otsile MARUMO,+2,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1163,POL,SUSKI MICHAL,+2,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1163,MRI,Thierry BELLEPEAU,+2,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1163,UGA,Isaac SENFUKA,+2,2 - 10,0,350 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1163,BOT,Adams NTUNGAMILI,+2,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1163,DOM,Miguel MARINEZ,+2,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1163,MDV,Thoif Ahmed MOHAMED,+2,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1163,MRI,Soogun Z,+2,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1163,DEN,Steffen RASMUSSEN,+2,110 - 58,"$1,302.00",350 / 1,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1163,MRI,SOOBHAN Ajmeer,+2,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1163,RSA,Andries MALAN,+2,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1163,RSA,James Hilton MCMANUS,+2,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1271,DEN,Alexander ÆBeløE CHRISTENSEN,+5,5 - 4,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1272,POL,Robert CYBULSKI,+5,26 - 38,0,330 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1273,FIN,Justus KILPI,+5,24 - 24,0,330 / 4,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1274,ESP,Armand RODRIGUEZ,+5,2 - 2,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1274,KOR,YIM Jong Woo,+5,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1274,SUI,Jan FROHLICH,+5,286 - 240,"$5,560.75",320 / 1,https://bwfbadminton.com/player/10565/jan-frohlich,10565
1277,SWE,Adrian LEVIN,+5,7 - 12,0,310 / 4,https://bwfbadminton.com/player/81370/adrian-levin,81370
1278,SWE,Tom SÖDERSTRÖM,+5,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1278,INA,Auditya Alpha HIDAYAT,+5,7 - 5,0,310 / 2,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1278,MAS,"LAU Yu Ming, Adam",+5,7 - 17,0,310 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1281,EGY,Ahmed ABDELKADER,+5,15 - 14,0,300 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1281,RUS,Nikolai BARANOV,+5,4 - 6,0,300 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1283,AZE,Murad BAYRAMOV,+5,0 - 8,0,290 / 6,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1284,POL,Norbert SWIERK,+5,2 - 11,0,270 / 5,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1285,CZE,Jiří BUREŠ,+5,0 - 14,0,270 / 4,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1286,CRO,Filip JAGAR,+5,5 - 13,0,270 / 3,https://bwfbadminton.com/player/91139/filip-jagar,91139
1286,CRO,Luka BAN,+5,57 - 33,0,270 / 3,https://bwfbadminton.com/player/90385/luka-ban,90385
1288,INA,Muh. Azahbru B KASRA,+5,15 - 10,0,270 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
1288,INA,Aldy FIRMANDA,+5,7 - 7,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1288,NGR,Abdulmalik SELEIMAN,+5,1 - 2,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1288,USA,Clay Tobaw GILMOUR,+5,2 - 5,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1288,DEN,Frederik ÆBleøE CHRISTESEN,+5,11 - 4,0,270 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
1288,VIE,Thien Loc NGUYEN,+5,3 - 9,0,270 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1288,IND,Sachin RAWAT,+5,7 - 13,$28.00,270 / 2,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1295,FIN,Anton MONNBERG,+5,24 - 22,0,260 / 4,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1295,GER,Lennart KONDER,+5,4 - 7,0,260 / 4,https://bwfbadminton.com/player/75132/lennart-konder,75132
1297,POR,Rui MENDES,+5,4 - 16,0,250 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
1298,SVK,Matej POLACEK,+5,1 - 9,0,250 / 4,https://bwfbadminton.com/player/62851/matej-polacek,62851
1299,FIN,Julius VON PFALER,+5,5 - 21,0,250 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1300,SWE,Alexander RYDSTROM,+5,9 - 10,0,250 / 2,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1300,SWE,Alexander RYDSTROM,+5,9 - 10,0,250 / 2,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1300,FRA,Florent GRASSET,+5,2 - 2,0,250 / 2,https://bwfbadminton.com/player/66353/florent-grasset,66353
1300,SUI,Quentin FILLIETTAZ,+5,12 - 14,0,250 / 2,https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
1300,DEN,Karl Thor SØNDERGAARD,+5,15 - 11,0,250 / 2,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1305,MDA,Alexander MORARI,+5,7 - 12,0,240 / 5,https://bwfbadminton.com/player/53236/alexander-morari,53236
1306,RUS,Ilya VENEDIKTOV,+5,9 - 12,0,240 / 3,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1307,MLT,Nigel DEGAETANO,+5,0 - 4,0,240 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1307,SUI,RaphaëL PETER,+5,0 - 4,0,240 / 2,https://bwfbadminton.com/player/81246/raphael-peter,81246
1309,GER,Thomas FUCHS,+5,0 - 1,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1309,CAN,Aaron ZHAO,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1309,INA,Rezha Akbar Raja HUSAIN,+5,11 - 8,0,240 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1309,CAN,Kevin LEE,+5,5 - 5,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1309,CAN,Andrew ZHUANG,+5,4 - 10,$52.50,240 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1314,CZE,Lukáš HOLUB,+5,24 - 36,0,230 / 4,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1315,TPE,LU Chen,+5,6 - 10,0,230 / 3,https://bwfbadminton.com/player/60896/lu-chen,60896
1315,GRE,Stamatis TSIGIRDAKIS,+5,10 - 24,0,230 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1317,ITA,Calle FREDHOLM,+5,20 - 22,0,230 / 2,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1317,TUR,Baris OZKAN,+5,9 - 5,0,230 / 2,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1317,TPE,SU Li Wei,+5,4 - 7,0,230 / 2,https://bwfbadminton.com/player/87454/su-li-wei,87454
1317,GER,Matthias KICKLITZ,+5,35 - 25,0,230 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1317,SLO,Tej KOLAR,+5,5 - 18,0,230 / 2,https://bwfbadminton.com/player/88813/tej-kolar,88813
1317,RUS,Nikita LEMESHKO,+5,23 - 19,0,230 / 2,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1323,SVK,Juraj VACHALEK,+5,17 - 28,0,225 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1324,UKR,Artem TKACHUK,+5,11 - 22,0,220 / 5,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1325,CZE,Jiří KRÁL,+5,21 - 24,0,210 / 3,https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
1326,CZE,Jan VIKTORA,+5,14 - 15,0,210 / 2,https://bwfbadminton.com/player/83710/jan-viktora,83710
1326,BEL,Tijl DEWIT,+5,1 - 2,0,210 / 2,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1328,BHU,Nidup DORJI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1328,BHU,Ugyen CHOEDA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97609/ugyen-choeda,97609
1328,BHU,Ugyen WANGDI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87746/ugyen-wangdi,87746
1328,NEP,Rukesh MAHARJAN,+5,1 - 10,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1328,BHU,Suverson LAMA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99143/suverson-lama,99143
1328,IND,Ayush GARG,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92841/ayush-garg,92841
1328,ENG,Sam SMITH,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60483/sam-smith,60483
1328,KAZ,Samat ZHUMABEK,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79251/samat-zhumabek,79251
1328,KAZ,Kemran TAJIBULLAYEV,+5,4 - 4,0,210 / 1,https://bwfbadminton.com/player/99659/kemran-tajibullayev,99659
1328,KAZ,Ilya LYSENKO,+5,3 - 2,0,210 / 1,https://bwfbadminton.com/player/61686/ilya-lysenko,61686
1328,KAZ,Vladislav CHERNIKOV,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62398/vladislav-chernikov,62398
1328,UZB,Muzaffar KOMOLIDDINOV,+5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,80164
1328,KAZ,Daniil GENIN,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75251/daniil-genin,75251
1328,UZB,Bekzod APPAKHOJAEV,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86329/bekzod-appakhojaev,86329
1328,KAZ,Bogdan NAZAROV,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1328,KAZ,Ilya MALIKOV,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79340/ilya-malikov,79340
1328,KAZ,Vyacheslav VLASSOV,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1328,UZB,Nuriddin KOMOLIDDINOV,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1328,KAZ,Andrey SHALAGIN,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1328,KAZ,Artem KOROLEV,+5,3 - 2,0,210 / 1,https://bwfbadminton.com/player/91463/artem-korolev,91463
1328,ENG,Louis TAM,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69050/louis-tam,69050
1328,MAS,Shamsul Anwaruddin SHAMSUL ARIFFIN,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67958/shamsul-anwaruddin-shamsul-ariffin,67958
1328,MAS,M ATEF Haikal Taufik,+5,13 - 5,0,210 / 1,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
1328,MAS,YAP Khai Quan,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1328,MAS,TEH Zi Yi,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71485/teh-zi-yi,71485
1328,TPE,HUANG Ping-Hsien,+5,3 - 2,0,210 / 1,https://bwfbadminton.com/player/55920/huang-ping-hsien,55920
1328,MAS,LOW Eu Cong,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67825/low-eu-cong,67825
1328,EGY,Omar ADEL ISMAIL,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85586/omar-adel-ismail,85586
1328,VEN,HERNÁNDEZ Alexander,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/78753/hernandez-alexander,78753
1328,MEX,Gerardo SAAVEDRA,+5,5 - 4,0,210 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1328,AUS,Ricky TANG,+5,4 - 4,0,210 / 1,https://bwfbadminton.com/player/83265/ricky-tang,83265
1328,SGP,Ciyong CHUA,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78661/ciyong-chua,78661
1328,GHA,Collins TETTEH TOKOLI,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/63657/collins-tetteh-tokoli,63657
1328,ECU,Joseph RODRIGUEZ,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
1328,CIV,Jean Yves TOKOU,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1328,IND,"AMAN FAROGH SANJAY ,",+5,8 - 14,0,210 / 1,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
1328,BHU,Gazin WANGCHUK,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1328,MYA,ARKAR PHONE MYAT,+5,3 - 7,0,210 / 1,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1328,NEP,Sunil JOSHI,+5,1 - 4,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1328,EGY,Kareem AHMED,+5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1328,AUS,Yuki LIU,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1328,AUS,Ethan CHEN,+5,1 - 5,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1328,AUS,Johnny Pit Kng LOW,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1328,GHA,Benjamn BOTWE,+5,3 - 3,0,210 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1328,UZB,Vadim ARZUMANOV,+5,4 - 6,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1328,GHA,Emmanuel BOTWE,+5,6 - 6,0,210 / 1,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
1328,UZB,Alexander KIM,+5,1 - 6,0,210 / 1,https://bwfbadminton.com/player/87148/alexander-kim,87148
1328,ESP,Manuel BREA FILLOY,+5,7 - 16,0,210 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1328,INA,Yosua YOSUA,+5,5 - 5,0,210 / 1,https://bwfbadminton.com/player/66828/yosua-yosua,66828
1328,JAM,Matthew YEE-GRANT,+5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1328,ENG,Ethan VAN LEEUWEN,+5,14 - 15,0,210 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1328,TUR,Tayfun TASDEMIR,+5,17 - 13,0,210 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1328,NEP,Irfan ANSARI,+5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1328,NEP,Deepak BOHARA,+5,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1328,AUS,Edward LIU,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1328,AUS,Rio AGUSTINO,+5,1 - 4,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1328,MEX,Armando GAITAN,+5,10 - 10,0,210 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
1328,THA,Phakorn CHOTPHINIT,+5,4 - 9,0,210 / 1,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1328,PHI,Solomon Jr. PADIZ,+5,2 - 6,0,210 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1328,INA,Rizky Doka PUTRA,+5,3 - 8,0,210 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1328,MAS,Muhammad Aiman ABD MALEK,+5,7 - 6,0,210 / 1,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1328,SLO,Grega ŠUŠTAR,+5,6 - 9,0,210 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1328,CHI,Fernando SANHUEZA,+5,5 - 7,0,210 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
1328,TUR,Bugrahan PERK,+5,8 - 8,0,210 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1328,NEP,Bishnu KATWAL,+5,1 - 6,$21.00,210 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
1328,ENG,Andrew HEINEMANN,+5,4 - 5,0,210 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1328,UGA,Friday ATTAMA,+5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1328,UGA,Israel WANAGALYA,+5,4 - 4,0,210 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1328,UGA,Muzafar LUBEGA,+5,5 - 5,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1328,UGA,Expedito EMUDDU,+5,4 - 6,0,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1328,KAZ,MALIKOV Dmitriy,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1328,THA,Kachain BUARUNG,+5,8 - 10,0,210 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1328,UZB,Shakhriyor KHIKMATOV,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1328,UZB,Shakhriyor KHIKMATOV,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1328,KEN,Edwin Waitathu NJERI,+5,7 - 5,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1328,MAS,Eizlan Shah MISFAHUL MUNEER,+5,12 - 16,0,210 / 1,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
1328,ENG,David KING,+5,35 - 29,0,210 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1328,NZL,Andrew ROUSE,+5,2 - 11,0,210 / 1,https://bwfbadminton.com/player/88938/andrew-rouse,88938
1328,KEN,Mit PATEL,+5,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1328,TUR,AhmetCan ORUC,+5,30 - 22,0,210 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1328,GER,Tobias WADENKA,+5,31 - 58,0,210 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
1328,UGA,Allan NKIRE,+5,2 - 7,0,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1328,EGY,Ali Ahmed EL KHATEEB,+5,50 - 49,$200.00,210 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
1328,MAS,OOI Swee Khoon,+5,3 - 10,0,210 / 1,https://bwfbadminton.com/player/15706/ooi-swee-khoon,15706
1328,UZB,Oleg SAVATUGIN,+5,4 - 20,0,210 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1328,KAZ,YERZHAKANOV SAMAT,+5,3 - 11,0,210 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1328,EST,Rainer KALJUMAE,+5,30 - 50,0,210 / 1,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1415,HUN,Marton SZERECZ,+5,18 - 26,0,201 / 3,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1416,SLO,Mateja MANIC,+5,9 - 22,0,200 / 4,https://bwfbadminton.com/player/58726/mateja-manic,58726
1417,GER,Brian HOLTSCHKE,+5,44 - 24,0,200 / 3,https://bwfbadminton.com/player/57406/brian-holtschke,57406
1418,ENG,Cholan KAYAN,+5,6 - 7,0,200 / 2,https://bwfbadminton.com/player/77846/cholan-kayan,77846
1418,CAN,Alexander BIANCHINI,+5,0 - 1,0,200 / 2,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
1418,CAN,Seyed Mohammad Hossein VAKILI,+5,0 - 1,0,200 / 2,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
1418,MAS,Mohamad Hafiz MOHAMED SIKKANDER,+5,0 - 2,0,200 / 2,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1418,MAS,Syahzlan Hazwan SALLEH,+5,0 - 3,0,200 / 2,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1423,CRO,Josip UGLESIC,+5,32 - 54,0,196 / 3,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1424,ISL,Jonas BALDURSSON,+5,3 - 10,0,190 / 3,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1425,UKR,Vladyslav BULDENKO,+5,3 - 6,0,190 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1426,FIN,Jesper PAUL,+5,35 - 31,0,180 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1426,FIN,Heming LIN,+5,7 - 14,0,180 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1426,ISL,Eidur Isak BRODDASON,+5,3 - 14,0,180 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
