rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
620,IND,Abhimanyu SINGH,-8,33 - 27,"$1,080.00","1,280 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
630,NZL,Shane MASINIPENI,-8,5 - 16,$17.50,"1,270 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
631,CHI,Jose UNDURRAGA,-8,1 - 6,$0.00,"1,270 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
631,MGL,Batdavaa MUNKHBAT,-8,1 - 9,$35.00,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
633,MRI,Vishal SAWARAM,-8,17 - 24,$0.00,"1,270 / 2",https://bwfbadminton.com/player/8476/vishal-sawaram,8476
633,MRI,Shane NG CHIN HING,-8,11 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
633,MRI,CLIFFORD Domingue,-8,7 - 7,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78266/clifford-domingue,78266
633,UGA,Jacob MUSISI,-8,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
637,THA,Chaiyasit SUKASEM,-8,3 - 8,$0.00,"1,260 / 5",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
638,SUI,Kyrill SCHAFFLUETZEL,-8,7 - 32,$0.00,"1,250 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
639,FRA,Vincent MEDINA,-8,54 - 20,$0.00,"1,240 / 5",https://bwfbadminton.com/player/95405/vincent-medina,95405
640,FRA,Tom RODRIGUES,-8,9 - 10,$0.00,"1,240 / 3",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
641,SVK,Milan DRATVA,-8,23 - 30,$0.00,"1,233 / 7",https://bwfbadminton.com/player/68819/milan-dratva,68819
642,INA,Muhammad Ahdial Octa KHAIRULLOH,-8,1 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
642,INA,Eka Fajar KUSUMA,-8,15 - 15,$70.00,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
642,ESA,GUARDADO Jassiel,-8,1 - 11,$0.00,"1,230 / 3",https://bwfbadminton.com/player/95946/guardado-jassiel,95946
645,EST,Mikk OUNMAA,-106,16 - 23,$0.00,"1,225 / 6",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
646,MAC,Pang Fong PUI,-9,3 - 9,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
647,NZL,Jonathan CURTIN,-9,3 - 13,$0.00,"1,210 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
648,RUS,Anton IVANOV,-9,72 - 81,"$1,054.00","1,210 / 2",https://bwfbadminton.com/player/67066/anton-ivanov,67066
649,VIE,Dinh Tuan Kiet NGUYEN,-9,14 - 21,$0.00,"1,190 / 5",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
650,BEL,Marijn PUT,-9,46 - 42,$0.00,"1,170 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
651,TPE,Chi Yu LO,-9,10 - 11,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
651,TPE,TENG Shih Hua,-9,11 - 14,$600.00,"1,170 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
653,BEN,Tobiloba OYEWOLE,-9,3 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
653,CMR,Antoine Eddy OWONA NDIMAKO,-9,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
653,IRQ,Yara AZAD,-9,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
656,ENG,James FARMER,-9,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
657,THA,Tanapat KITTINAOWARAT,-7,4 - 10,$0.00,"1,150 / 3",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
658,BAR,Bradley PILGRIM,-6,3 - 9,$0.00,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
659,RSA,Cameron COETZER,-6,15 - 25,$0.00,"1,147 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
660,NCL,Yohan DE GEOFFROY,-6,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
661,SWE,Niclas BORG SIGG,-6,0 - 6,$0.00,"1,130 / 4",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
662,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-6,2 - 4,$17.50,"1,130 / 3",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
663,SWE,Jin JUNYU,-6,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
663,BRN,Joshua Yap ZHE BIN,-6,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
663,TUR,Murat SAKA,-6,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/97304/murat-saka,97304
663,TUR,Melih TURGUT,-6,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
667,ENG,Oliver THOMPSON,-6,12 - 13,$0.00,"1,110 / 5",https://bwfbadminton.com/player/99691/oliver-thompson,99691
668,NCL,Loic MENNESSON,-6,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
668,NCL,Thomas LAHAUT,-6,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
670,BOT,Tlhoego CHAMO,-6,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
670,DEN,Kian ANDERSEN,-6,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
670,ZAM,Ngosa CHONGO,-6,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
673,MAS,Li Bin TAN,-6,1 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/72499/li-bin-tan,72499
674,GUA,Carlos Daniel ALBANES CORDON,-6,1 - 4,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
674,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,-6,3 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
674,NGR,Mujittapha UMAR,-6,4 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
674,BRA,Luiz Eduardo MARTINEZ,-6,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
678,GUA,Christopher Alexander MARTINEZ SALVADOR,-6,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
679,FRA,Samson GRADT-URBAN,-6,12 - 16,$0.00,"1,070 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
680,MEX,Andres RAMIREZ,-6,3 - 4,$0.00,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
680,CUB,Bryan VELIZ ARBOLAY,-6,12 - 9,$0.00,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
680,CUB,Leodannis MARTINEZ PALACIO,-6,6 - 10,$0.00,"1,060 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
683,THA,Songsit PRINGPUANGKAEW,-6,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
683,MRI,Thierry BELLEPEAU,-6,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
685,CAN,Jason Anthony HO-SHUE,-6,20 - 7,$0.00,"1,049 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
686,NOR,Peter Roenn STENSAETH,-6,12 - 21,$0.00,"1,048 / 9",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
687,INA,Chandra SIM,-6,4 - 7,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89024/chandra-sim,89024
687,INA,Rajid PATRIAWAN,-6,5 - 12,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
687,INA,M Fajar WIKAJAYA,-6,1 - 9,$0.00,"1,040 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
687,INA,Muhammad NIZAR,-6,6 - 10,$0.00,"1,040 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
691,THA,Peeranat BOONTUN,-6,15 - 16,$60.00,"1,030 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
692,FIN,Petri HAUTALA,-6,18 - 22,$0.00,"1,030 / 3",https://bwfbadminton.com/player/96355/petri-hautala,96355
693,MAS,Muhammad Hafiz HASHIM,-6,254 - 146,"$55,167.50","1,030 / 2",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
694,HUN,Bence PYTEL,-6,20 - 26,$0.00,"1,028 / 7",https://bwfbadminton.com/player/55018/bence-pytel,55018
695,MEX,Francisco Rafael TREVINO BUENROSTRO,-6,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
695,IND,Siddharth JAKHAR,-6,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
695,IND,Sachin RAWAT,-6,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
695,IND,Talar LAA,-6,17 - 13,$0.00,"1,020 / 2",https://bwfbadminton.com/player/67508/talar-laa,67508
695,GUA,Anibal MARROQUIN,+526,15 - 23,$0.00,"1,020 / 2",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
700,AZE,Orkhan GALANDAROV,-7,4 - 23,$0.00,"1,010 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
701,MAS,Ahmadi SAMAN,-7,13 - 17,$105.00,"1,010 / 3",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
702,GHA,Abraham AYITTEY,-7,12 - 9,$52.50,"1,006 / 4",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
703,UKR,Valery FOMIN,-7,1 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/59772/valery-fomin,59772
703,NZL,Andrew ROUSE,-7,2 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
705,GRE,Stamatis TSIGIRDAKIS,-7,4 - 14,$0.00,990 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
706,NGR,Femi BIOKU,-7,6 - 3,$90.00,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
706,MAR,Yassine EL MERNISSI,-7,2 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
706,SWE,Simon KNUTSSON,-7,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
709,NEP,Dipesh DHAMI,-7,4 - 17,$0.00,965 / 4,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
710,ISL,David Bjarni BJORNSSON,-7,3 - 4,$0.00,960 / 3,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
710,PHI,Michael Kevin CUDIAMAT,-7,4 - 11,$0.00,960 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
712,EST,Mihkel LAANES,-116,27 - 37,$0.00,950 / 6,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
713,INA,Bagas Kristianto NUGROHO,-7,6 - 7,$0.00,950 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
714,ENG,Luke PEARCE,-7,19 - 17,$0.00,940 / 5,https://bwfbadminton.com/player/76256/luke-pearce,76256
715,ENG,Joshua YOUNG,-7,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
716,THA,Phanuwat SRIMANTA,-7,13 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
716,TPE,CHEN Chi Ting,-7,9 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/76994/chen-chi-ting,76994
716,CHI,Matias RODRIGUEZ,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
716,CHI,Cristobal CONEJERO,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
716,CHI,Matias RODRIGUEZ,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
716,CIV,Ousmane OUEDRAOGO,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
716,TOG,Abasse TCHATAKORA,-7,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
716,JAM,Shaquille PALMER,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
716,BRA,Jonathan MATIAS,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
716,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-7,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
716,CHN,CHEN Jinlin,-7,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
716,CHN,TAN Zhendong,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
716,NAM,Peace SHIMWINO,-7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
716,USA,Sheng LYU,-7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
716,SGP,Jin Kai XU,-7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
716,SGP,Xiao Yi HAN,-7,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
716,BAN,Muhammad ASADUZZAMAN,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
716,ZAM,Mwansa RODRICK,-7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
716,ZAM,Daniel SIMBEYE,-7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
716,CHI,Hector VILLAGRA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
716,AUS,Kingston CHAN,-7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
716,FRA,Nicolas CHANE SING,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
716,ZAM,Julius MBEWE,-7,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
716,BRN,Arjun KARNAVAR,-7,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
716,BRA,Enzo SUGIURA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
716,AUS,Marco MA,-7,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
716,AUS,Eric HO,-7,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
716,UKR,Vladyslav STEPANETS,-7,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
716,CHI,Sacha DEBOUZY,-7,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
716,ARG,Mauro MARZULLO,-7,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
716,CIV,Benie Wilfried KASSI,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
716,EGY,Monier Fayez BOTROS,-7,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
716,ZAM,Kalonde CHARLES,-7,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
716,BAN,Moajjam HOSSAIN,-7,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
716,BAN,Minhaz MOHAMMAD,-7,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
716,BAN,Md. Rahad Kabir KHALED,-7,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
716,FRA,Manual-Clement ASSING,-7,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
716,TUR,Ramazan TEKDEMİR,-7,13 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
716,RUS,Egor KURDYUKOV,0,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
716,ISR,Ariel SHAINSKI,-7,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
716,MAS,Wai Kin CHIN,-7,18 - 12,$17.50,920 / 1,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
716,ETH,Fanthhun ESTEFANOS,-7,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
716,ARG,Martin TREJO,-7,2 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/58070/martin-trejo,58070
716,RUS,Mikhail LAVRIKOV,+1063,12 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
716,BAN,Md. Abdullah AL-MASRAFI,-7,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
716,ETH,Ermiyas Tamrat DEGEFE,-7,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
716,TTO,Roger MOORE,-7,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
716,NAM,Colbin DU PLESSIS,-7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
716,DOM,Miguel MARINEZ,-7,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
716,BRA,Italo HAUER,-7,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
716,BRA,Luiz dos SANTOS,-7,32 - 43,$157.50,920 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
716,IRQ,Fan KALYANA,-7,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
716,VIE,Van Tri TRAN,-7,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
716,KEN,Jonathan MONDA,-7,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
716,GER,Philipp WACHENFELD,-7,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
716,SUR,Alroy TONEY,-7,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
716,SRB,Jovica RUJEVIC,-7,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
716,MRI,John AH-SEE,-7,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
716,NGR,Victor MAKANJU,-7,28 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
716,NGR,Isaac MINAPHEE,-7,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
716,INA,Arif Nandang SAPUTRA,-7,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
716,RUS,Vadim NOVOSELOV,0,17 - 18,$300.00,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
716,SUR,Redon COULOR,-7,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
716,BAR,Andre PADMORE,-7,7 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
716,IND,Chetan ANAND,-7,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
781,NOR,Vegard RIKHEIM,-5,8 - 9,$0.00,910 / 5,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
782,ENG,David JONES,-5,14 - 11,$0.00,910 / 4,https://bwfbadminton.com/player/60130/david-jones,60130
783,IND,Sanjay JAIMY,-5,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
783,AUS,Blake HAGGERTY,-5,2 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
783,PER,Santiago DE LA OLIVA ALZAMORA,-5,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
783,PER,Matias ZAMORANO RAMOS,-5,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
783,JAM,Sean WILSON,-5,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
783,PER,Alfonso GARCIA-ROSELL,-5,1 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
783,PER,Diego SUBAUSTE TOKUMURA,-5,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
783,BRA,Pedro KAWAKAMI,-5,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
783,BRN,Elyas JAFFAR,-5,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
783,TUR,Ömer ALTINKOPRU,-5,34 - 27,$0.00,910 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
783,INA,Arif Wahyu SETIAWAN,-5,7 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
783,NGR,Habeeb Temitope BELLO,-5,12 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
783,NGR,"Usman , Ayo ISIAQ",-5,10 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
783,RUS,Aleksandr VASILKIN,-5,14 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
783,GUA,Jose ESPNOZA,-5,2 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/74728/jose-espnoza,74728
783,KEN,Matheri Joseph GITHITU,-5,7 - 15,$0.00,910 / 2,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
783,BOT,Orideetse THELA,-5,14 - 20,$0.00,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
783,BRN,Jayakumar PULLANI,-5,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
783,BRN,Jayakumar PULLANI,-5,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
802,GRE,Ilias XANTHOU,-3,5 - 13,$0.00,900 / 5,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
803,TTO,Alistair ESPINOZA,-3,2 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/69494/alistair-espinoza,69494
803,MRI,Naadir EDOO,-3,1 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/71776/naadir-edoo,71776
803,MRI,Tejraj PULTOO,-3,3 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
803,MRI,JATOONAH Ashley,-3,3 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
803,USA,Calvin LIN,+602,4 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/55435/calvin-lin,55435
808,DEN,Rasmus RYLANDER,-4,13 - 10,$0.00,890 / 5,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
809,ENG,Ryan Jing QUEK,-4,5 - 7,$0.00,890 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
810,BUL,Ivan PANEV,-4,12 - 16,$0.00,880 / 4,https://bwfbadminton.com/player/58231/ivan-panev,58231
811,FRA,Vincent ESPEN,-4,6 - 19,$0.00,870 / 6,https://bwfbadminton.com/player/57661/vincent-espen,57661
812,CZE,Maximilian KORENY,-4,28 - 45,$0.00,870 / 3,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
813,CAN,Sean MCGOWAN,-4,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
813,PER,Jose GUEVARA,-4,9 - 13,$0.00,870 / 2,https://bwfbadminton.com/player/58402/jose-guevara,58402
813,INA,Handoko Yusuf WIJAYANTO,-4,8 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
813,NZL,Xiao YANG,-4,0 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
813,NZL,Callum HARFIELD,-4,1 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/76235/callum-harfield,76235
813,RUS,Pavel KOTSARENKO,-4,14 - 17,$350.00,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
813,JAM,Samuel O’Brien RICKETTS,-4,17 - 13,$0.00,870 / 2,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
813,NZL,Kai Yi LIM,-4,0 - 9,$0.00,870 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
821,ESP,Pablo SANMARTIN,-4,19 - 30,$0.00,840 / 6,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
822,TPE,WU Yuan Cheng,-4,1 - 3,$0.00,830 / 2,https://bwfbadminton.com/player/96951/wu-yuan-cheng,96951
822,IND,Utkarsh ARORA,-4,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
822,INA,Saputra ALVINDO,-4,12 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
822,IND,Satinder MALIK,-4,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
826,UGA,Expedito EMUDDU,-3,2 - 2,$0.00,810 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
826,UGA,Moustafa BUMPENJE,-3,2 - 3,$0.00,810 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
826,UGA,Allan NKIRE,-3,2 - 6,$0.00,810 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
826,UGA,Adam MUBIRU,-3,6 - 8,$0.00,810 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
830,SUI,Benedikt SCHALLER,-3,14 - 21,$0.00,800 / 6,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
