rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1146,-7,1139,BRA,Rafael AURICHIO,62359,360,1,https://bwf.tournamentsoftware.com/player-profile/18151D9A-E63D-43A0-9866-512B31AF2C0F
1146,-7,1139,MAS,Kein Hiung CHONG,69337,360,1,https://bwf.tournamentsoftware.com/player-profile/9F61DC3C-20D4-41B9-AF28-98A3CB1A0665
1146,-7,1139,PER,Ignacio BURASCHI CORREA,60120,360,1,https://bwf.tournamentsoftware.com/player-profile/BEE376A7-1D35-4DC2-8A9E-870D88E705F0
1146,-7,1139,PUR,Joselito SANCHEZ,60424,360,1,https://bwf.tournamentsoftware.com/player-profile/BF1386E7-0A16-4038-9227-83077DC6342A
1146,-7,1139,BAN,Mohammad Anamul HAQUE,87239,360,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
1146,-7,1139,BAN,Ayman Ibn JAMAN,68766,360,1,https://bwf.tournamentsoftware.com/player-profile/23C6883A-DBE0-4D3F-9221-339C1739EC3B
1146,-7,1139,BAN,Tushar Krishna ROY,50321,360,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1146,-7,1139,BAN,HOSSAIN Mohammad Arif,85500,360,1,https://bwf.tournamentsoftware.com/player-profile/4B4B9048-0A3B-45DD-8B00-07BC66917092
1146,-7,1139,BAN,Md. Abdullah AL-MASRAFI,15691,360,1,https://bwf.tournamentsoftware.com/player-profile/7AA14B31-9D39-447F-B49C-0353EAB90096
1146,-7,1139,SRI,D.Iresh Maduranga DE SILVA,37548,360,1,https://bwf.tournamentsoftware.com/player-profile/1FD063B5-2C29-4449-B74A-904F3D37E268
1146,-7,1139,SWE,Lars Johan BJORKHOLM,86323,360,1,https://bwf.tournamentsoftware.com/player-profile/A3D5C932-7EAA-4C11-BB34-CC5155B74159
1146,-7,1139,SWE,Ludvig PARLEFORS,55141,360,1,https://bwf.tournamentsoftware.com/player-profile/2E3F0ADA-17EC-42DF-8EAA-358EE73A4B96
1146,-7,1139,IRI,Erfan JOYANDEH,68548,360,1,https://bwf.tournamentsoftware.com/player-profile/B144371A-A69D-4289-94DC-93B78309CD15
1146,-7,1139,THA,Kittiphon CHAIROJKANJANA,91704,360,1,https://bwf.tournamentsoftware.com/player-profile/7B70B8B7-4CD7-4999-A389-DB16059192D4
1146,-7,1139,RUS,Alexander LOGINOV,64341,360,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1146,-7,1139,USA,Siraroj PHANPUCHARA,95150,360,1,https://bwf.tournamentsoftware.com/player-profile/E34AFD3E-3BFF-4E40-B5D5-C9168455D702
1146,-7,1139,USA,G J WATTS,72921,360,1,https://bwf.tournamentsoftware.com/player-profile/716CB8F7-CC42-4EBF-B852-38D61506528B
1146,-7,1139,USA,Mark Shelley ALCALA,87610,360,1,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
1146,-7,1139,THA,TOVANNAKASEM Samatcha,58753,360,1,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
1146,-7,1139,THA,CHOLPRASERTSUK Kritti,83245,360,1,https://bwf.tournamentsoftware.com/player-profile/3BBA34EB-05A8-4F59-9071-426566ADDCEC
1146,-7,1139,GUA,HERNANDEZ MORALES Rodrigo Eduardo,90358,360,1,https://bwf.tournamentsoftware.com/player-profile/C070300B-5E06-4E94-B6F4-66128835CC4B
1146,-7,1139,ESA,MADRID Rene,57522,360,1,https://bwf.tournamentsoftware.com/player-profile/6C7714E4-3CA3-4969-B76B-A8E5A861DE32
1146,-7,1139,GUA,HERNANDEZ MORALES Alejandro Jose,59655,360,1,https://bwf.tournamentsoftware.com/player-profile/3455927C-C90E-4E2C-89FD-C8B0D5137F58
1146,-7,1139,ESA,GUZMAN Carlos,68415,360,1,https://bwf.tournamentsoftware.com/player-profile/926EF152-FA4C-42CD-8C03-4B9047A45B7F
1146,-7,1139,SUI,Christophe DEBETAZ,77982,360,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1146,-7,1139,USA,Sandro ROSSI,14805,360,1,https://bwf.tournamentsoftware.com/player-profile/452B6EF6-7122-48DC-80E4-DB34EA1A4890
1146,-7,1139,JOR,Bahaedeen Ahmad ALSHANNIK,95425,360,1,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
1146,-7,1139,JOR,Baha’aldeen Rateb JALLOD,80783,360,1,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
1146,-7,1139,BRN,Randy BACIA,82431,360,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361
1146,-7,1139,MAS,Man Hung WOON,56725,360,1,https://bwf.tournamentsoftware.com/player-profile/E69C89AA-2369-4E38-836F-D90CC06B8823
1146,-7,1139,THA,Takdanai BOONRAWD,55142,360,1,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82
1146,-7,1139,DEN,Rasmus THIER,63663,360,1,https://bwf.tournamentsoftware.com/player-profile/6DB1C3F4-2AAF-46AC-B19E-20AC4FBD4A13
1146,-7,1139,SRI,Laskhitha Jayamani MADUWAGE,87087,360,1,https://bwf.tournamentsoftware.com/player-profile/93CF7E1B-ADD6-494D-9A3A-329C23A46968
1146,-7,1139,RUS,Mikhail SMIRNOV,70007,360,1,https://bwf.tournamentsoftware.com/player-profile/702747A4-FD6B-4417-B445-CC5EC539813F
1146,-7,1139,RUS,Egor KURDYUKOV,92720,360,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
1146,-7,1139,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1146,-7,1139,RUS,Mikhail GHELASHVILI,56362,360,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1146,-7,1139,RUS,Gleb AGEENKO,57666,360,1,https://bwf.tournamentsoftware.com/player-profile/C6A485EA-14E1-4A10-A261-A78FBC4C8A4C
1146,-7,1139,PUR,Onix TORRES,89929,360,1,https://bwf.tournamentsoftware.com/player-profile/321E712B-BF92-46F6-90E6-1611E19A7E9A
1146,-7,1139,JOR,Ayham ABD ELEDDIN,89189,360,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
1146,-7,1139,BRN,Togi MATHEW,95494,360,1,https://bwf.tournamentsoftware.com/player-profile/81EA0F09-A0C4-4578-8BB3-0DAD5627C41A
1146,-7,1139,CAN,Paul-Antoine DOSTIE-GUINDON,91604,360,1,https://bwf.tournamentsoftware.com/player-profile/C557F807-11F0-406C-87CD-FD8A6E90C8D3
1146,-7,1139,USA,Krishna BALWALLI,51869,360,1,https://bwf.tournamentsoftware.com/player-profile/65F5E5EB-6076-4EEB-A17F-B66586B9618D
1146,-7,1139,CAN,Usman SAFDAR,92112,360,1,https://bwf.tournamentsoftware.com/player-profile/8D2D87BB-E1D6-4936-A4CF-B22345BBC6D3
1146,-7,1139,USA,Vu Long Ngo PHAM,96985,360,1,https://bwf.tournamentsoftware.com/player-profile/9C7EC000-2899-4F1C-B54B-E05745A3F178
1146,-7,1139,BAN,Saleh Ahmed SHAMOL,74835,360,1,https://bwf.tournamentsoftware.com/player-profile/F21876E6-D42A-46E9-B534-047CE1FED966
1146,-7,1139,SRI,Menuka Akila BODHIMALUWA,99227,360,1,https://bwf.tournamentsoftware.com/player-profile/3A25F8FB-2FB9-4F74-B597-41A2AC686ED4
1146,-7,1139,BAN,Minhaz MOHAMMAD,93037,360,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1146,-7,1139,BAN,Hossain MUKTAR,71949,360,1,https://bwf.tournamentsoftware.com/player-profile/25302C8F-8A93-47F3-BD1F-7FC20152E1D8
1146,-7,1139,SRI,Kolitha Lahiru SAMARASINGHE,94585,360,1,https://bwf.tournamentsoftware.com/player-profile/25B5AC3A-37A8-48BE-A390-A09046BBD021
1146,-7,1139,BAN,Moajjam HOSSAIN,55867,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE
1146,-7,1139,SRI,Thilan SEPALAGE PERERA,54959,360,1,https://bwf.tournamentsoftware.com/player-profile/C597B167-FAA7-4B0F-A9AB-4A21047545D1
1146,-7,1139,IRI,KHAMARI Mohsen,79612,360,1,https://bwf.tournamentsoftware.com/player-profile/AA532A27-2208-44AD-B188-997414BC5AC8
1146,-7,1139,IRI,Erfan SHAHHOSSEINI,62996,360,1,https://bwf.tournamentsoftware.com/player-profile/D82DB110-5376-4806-8F1F-9BECC49674A8
1146,-7,1139,IRI,TABATABA Vakili,82156,360,1,https://bwf.tournamentsoftware.com/player-profile/B99D965F-6B76-4270-9F21-2F3AA8B60313
1146,-7,1139,INA,Chrisna ADIWIJAYA,30135,360,1,https://bwf.tournamentsoftware.com/player-profile/9CF27797-C5FF-4809-85F1-05BD9964E24F
1146,-7,1139,JPN,Koki WATANABE,97174,360,1,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
1146,-7,1139,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,95909,360,1,https://bwf.tournamentsoftware.com/player-profile/D77BB519-FB7C-4085-8D59-A091502FAA88
1146,-7,1139,NGR,Kingsley NELSON,65870,360,1,https://bwf.tournamentsoftware.com/player-profile/73532EB8-8F8D-45E1-ADC7-B96F8E729223
1146,-7,1139,NGR,Oluseye POPOOLA,99730,360,1,https://bwf.tournamentsoftware.com/player-profile/923ED8CE-CF19-4905-BC54-BE6BC12655AE
1146,-7,1139,NGR,Julius OLUKOTUN,69407,360,1,https://bwf.tournamentsoftware.com/player-profile/057A91DF-B850-41F2-A0F0-DE8477115724
1146,-7,1139,NGR,Abdulfatai SALAUDEEN,67727,360,1,https://bwf.tournamentsoftware.com/player-profile/6B07828B-F850-4C08-9CAE-666AF1DE459A
1146,-7,1139,RUS,Dmitrii KLIMENKO,59555,360,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
1146,-7,1139,RUS,Kirill LEV,74503,360,1,https://bwf.tournamentsoftware.com/player-profile/53A091C0-14D0-4B12-A798-E29AC06A415E
1146,-7,1139,RUS,Anatoliy GLADKIH,58729,360,1,https://bwf.tournamentsoftware.com/player-profile/5BA82351-5A3A-4945-AE5F-CC94C56008A9
1146,-7,1139,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,360,1,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
1146,-7,1139,GUA,Erick Ivan LICKES ESCOBAR,72214,360,1,https://bwf.tournamentsoftware.com/player-profile/F75B1C4F-B0DB-4FDC-8308-E1E501AD793D
1146,-7,1139,GUA,Ivan Rodrigo LEON GARCIA,56628,360,1,https://bwf.tournamentsoftware.com/player-profile/13A53E46-FC5C-4879-8867-281038EDD951
1146,-7,1139,DEN,Joel EIPE,67894,360,1,https://bwf.tournamentsoftware.com/player-profile/5886834F-FBAD-4EFF-B070-D89C85FE070C
1244,-7,1237,SRB,Borko PETROVIC,16451,350,5,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1245,-7,1238,MAS,Faiz ROZAIN,58566,350,2,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
1246,-7,1239,USA,Dean SCHOPPE,1085,350,1,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
1246,-7,1239,MRI,Sahir Abdool EDOO,51549,350,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A
1246,-7,1239,RSA,EDWARDS IAN,86419,350,1,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC
1246,-7,1239,RSA,Ivan BOTHA,10424,350,1,https://bwf.tournamentsoftware.com/player-profile/6F8FF450-DB55-4D97-B913-E297C39F30F2
1246,-7,1239,DOM,Miguel MARINEZ,61687,350,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
1246,-7,1239,RSA,Cameron COETZER,63623,350,1,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
1246,-7,1239,DOM,Reimi Starling CABRERA ROSARIO,76657,350,1,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
1246,-7,1239,DOM,Cesar Adonis BRITO GONZALEZ,58197,350,1,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
1246,-7,1239,DOM,Edinvert Bienvenido SANCHEZ MATOS,86554,350,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA
1246,-7,1239,DEN,Christoffer ROSSMAN,86370,350,1,https://bwf.tournamentsoftware.com/player-profile/A071E385-5D91-4221-9169-E720C1FC7221
1246,-7,1239,CZE,Bedrich VALENTA,65599,350,1,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1246,-7,1239,ISR,Yonathan LEVIT,74074,350,1,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
1246,-7,1239,ENG,Ross GREEN,73057,350,1,https://bwf.tournamentsoftware.com/player-profile/CAB08433-C39C-4052-B77C-1FA2CA6C201C
1259,-7,1252,MAS,Kiam Yong YAP,61261,340,3,https://bwf.tournamentsoftware.com/player-profile/07EDC9CF-96D4-4930-A626-1D810CB64F43
1259,-7,1252,FRA,Anthony CHAYE,56334,340,3,https://bwf.tournamentsoftware.com/player-profile/FB20CBF2-5E9D-4B25-81C6-BD602E0180D8
1261,-7,1254,ZAM,Obbery Kunda MULENGA,67386,340,2,https://bwf.tournamentsoftware.com/player-profile/F210C87A-CDEA-4869-8AE7-BEB3EBC31797
1262,-7,1255,INA,Ellen Frederika SETIAWAN,94045,330,6,https://bwf.tournamentsoftware.com/player-profile/58D2BE22-A4D4-4BF7-8E79-3723281C1AC7
1263,-7,1256,NOR,Magnus CHRISTENSEN,77524,330,3,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1264,-7,1257,GRE,Petros TENTAS,27540,320,5,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1265,-7,1258,GRE,Stamatis TSIGIRDAKIS,26900,320,3,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
1265,-7,1258,DEN,Frederik KIRKEDAL,87805,320,3,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
1267,-7,1260,GER,Lucas BEDNORSCH,70214,320,1,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7
1267,-7,1260,GER,Thomas NIRSCHL,15141,320,1,https://bwf.tournamentsoftware.com/player-profile/8D5F6C6C-7180-4A82-BBCC-2337FC9ABD29
1267,-7,1260,GER,Patrick BEIER,73484,320,1,https://bwf.tournamentsoftware.com/player-profile/78435F1B-B25E-43C3-9A78-5960A606D8B5
1267,-7,1260,INA,Yoga SIDIK,83788,320,1,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
1267,-7,1260,INA,Krishna Adi NUGRAHA,68647,320,1,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
1267,-7,1260,USA,Pedro Arturo GARCIA-FLORES,52990,320,1,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9
1267,-7,1260,DEN,Rasmus Eriksen HOLMGAARD,64328,320,1,https://bwf.tournamentsoftware.com/player-profile/A287BDCA-9638-4AA6-9C43-295D3B330269
1267,-7,1260,USA,Truong PHAM,59090,320,1,https://bwf.tournamentsoftware.com/player-profile/D38B77E8-1756-4454-A925-1B7A2266836D
1267,-7,1260,USA,Alan SHEKHTMAN,86716,320,1,https://bwf.tournamentsoftware.com/player-profile/79DE94FC-7648-4D12-8B20-DC161BD03E59
1267,-7,1260,MAS,Li Bin TAN,72499,320,1,https://bwf.tournamentsoftware.com/player-profile/219826B3-C6FD-4B06-8BF1-6CFCAD1AAECC
1277,-7,1270,CHI,Nicolas FERRUZOLA,70658,310,2,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93
1277,45,1322,MAS,"LAU Yu Leong, Alfred",99357,310,2,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
1279,-235,1044,IRL,Andrew MCKEE,82171,300,4,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
1280,-8,1272,MAC,WONG Chi Chong,61875,300,2,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8
1280,339,1619,NZL,Kerwyn LEE,81018,300,2,https://bwf.tournamentsoftware.com/player-profile/EDD6B6F6-724C-4ADC-8FA9-3D3B6052F3C5
1280,339,1619,NZL,Xiao YANG,60012,300,2,https://bwf.tournamentsoftware.com/player-profile/A2A36969-BAFA-4D28-AE82-5E9F6654A755
1283,-10,1273,SRB,Nikola ARSIC,74661,290,5,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
1283,-10,1273,SRB,Miodrag KALICANIN,80152,290,5,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1285,-10,1275,IRQ,AL- QAZZAZ Ali Muafaq Hadi,61273,280,2,https://bwf.tournamentsoftware.com/player-profile/CC2CE269-F8C5-40AB-AE75-CB4E9A58E7E5
1285,-10,1275,DEN,Mikkel STOFFERSEN,97242,280,2,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1285,-10,1275,PER,Diego MINI,91469,280,2,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
1285,-10,1275,BEL,Rover Jay BABATIDO,87943,280,2,https://bwf.tournamentsoftware.com/player-profile/BCD84E34-144E-45E3-97D7-DFC28DB7CA5B
1289,-9,1280,RSA,James Hilton MCMANUS,43156,280,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
1290,-9,1281,SYR,Amar AWAD,75506,270,2,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386
1290,-9,1281,MAS,TAN Jia Wei,69159,270,2,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
1290,-9,1281,DEN,Patrick BUHL,85415,270,2,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020
1290,-9,1281,THA,Tongchai HENGVIVATANACHAI,96801,270,2,https://bwf.tournamentsoftware.com/player-profile/AB9FB1A7-3956-4A3A-821B-DDA95C4C7B38
1294,-8,1286,ENG,Scott SANKEY,62128,260,2,https://bwf.tournamentsoftware.com/player-profile/EDBBA8EC-CD82-442A-94C4-AEA65D458CF1
1294,-8,1286,FIN,Arttu MAHONEN,86461,260,2,https://bwf.tournamentsoftware.com/player-profile/A1769435-D2BE-4F5F-AD4C-FA8989DE9A36
1296,-8,1288,FRA,Antoine LODIOT,88016,250,4,https://bwf.tournamentsoftware.com/player-profile/7D37D1B1-AFF2-43AB-95B6-8F0547776C8E
1296,-8,1288,DEN,Peder SØVNDAL,63042,250,4,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
1298,-8,1290,TUR,Haktan DOĞAN,77491,250,3,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1299,-7,1292,UZB,Alisher KHOLMIRZAEV,87108,250,2,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98
1299,-7,1292,FRA,Julien MAIO,73323,250,2,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
1299,-7,1292,DEN,Mathias Rud PEDERSEN,79903,250,2,https://bwf.tournamentsoftware.com/player-profile/8EBBAA71-1EA5-4C1A-8725-0051E5E89847
1299,-7,1292,BRN,Elyas JAFFAR,93914,250,2,https://bwf.tournamentsoftware.com/player-profile/D0B37B99-F569-4170-A4C3-A38833486F08
1299,-7,1292,BRN,Mustafa Al SAFFAR,89912,250,2,https://bwf.tournamentsoftware.com/player-profile/E37A3475-3BCD-440D-AFAA-4F9C973AD85B
1304,-7,1297,GRE,Ilias XANTHOU,97902,240,3,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1305,-7,1298,SCO,Ruaraidh SIM,71338,240,2,https://bwf.tournamentsoftware.com/player-profile/D0E554E3-EFE8-456E-BFEE-45B4B2527E9C
1305,-7,1298,ESP,Javier ABIAN,54633,240,2,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1305,-7,1298,MAS,Md Tah M ZIYAD,73950,240,2,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
1305,-7,1298,SWE,Kevin NILSSON,86551,240,2,https://bwf.tournamentsoftware.com/player-profile/BED1155E-C650-41F8-A1AD-E1377CBE4A0E
1309,-7,1302,CAN,James Pin Kuan HO,77076,240,1,https://bwf.tournamentsoftware.com/player-profile/99243A69-F57D-48ED-A3FC-79EAFF785148
1310,-7,1303,SUI,Marco MARTUCCI,65104,230,4,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1311,-7,1304,NZL,Brent MILLER,54740,220,1,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
1311,-7,1304,NZL,Tak Sing Kevin NG,84724,220,1,https://bwf.tournamentsoftware.com/player-profile/5EB0319A-C4A4-4176-ADCC-574B9BC42F82
1313,88,1401,BLR,Dzmitry SAIDAKOU,56849,210,5,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1314,-4,1310,GRE,George GALVAS,13394,210,3,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1314,-4,1310,DEN,Morten HERSCHEND,86237,210,3,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1314,-4,1310,ESP,Pablo SANMARTIN,92572,210,3,https://bwf.tournamentsoftware.com/player-profile/CE1D7AFE-FE83-42B1-83CB-FADC46621183
1317,-4,1313,ITA,Marco MONDAVIO,42698,210,2,https://bwf.tournamentsoftware.com/player-profile/650A8D19-6ADA-4909-97CB-EA2F32D5FCA3
1317,-4,1313,KAZ,Artur NIYAZOV,77551,210,2,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
1317,-4,1313,TUR,Yusuf Ramazan BAY,65610,210,2,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
1317,-27,1290,HUN,Jozsef MESTER,92668,210,2,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9
1317,-4,1313,KAZ,Khaitmurat KULMATOV,84342,210,2,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01
1317,-4,1313,POR,Angelo SILVA,73433,210,2,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1317,-4,1313,POR,Ricardo SILVA,59332,210,2,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
1317,-4,1313,KAZ,Iskander ALEMBAYEV,67821,210,2,https://bwf.tournamentsoftware.com/player-profile/BA8EA98F-6F6E-4046-B1C7-6026D4606A71
1317,-4,1313,ESP,Blai RAMIREZ,78942,210,2,https://bwf.tournamentsoftware.com/player-profile/E6BFEBEA-11A7-4FEF-99D7-973E82CDBAAA
1317,-4,1313,THA,Chaloempon CHAROENKITAMORN,88024,210,2,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F
1327,-5,1322,SLO,Miha (jnr) SEPEC,12823,210,1,https://bwf.tournamentsoftware.com/player-profile/8E14FF43-97A9-456E-A920-AB4E385425DE
1327,-5,1322,BUL,Mihael MIHAYLOV,21033,210,1,https://bwf.tournamentsoftware.com/player-profile/13A4F6B7-4076-406C-9888-329E04455895
1327,1327,0,NZL,Brock MATHESON,19895,210,1,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
1327,-5,1322,ROU,Robert CIOBOTARU,9927,210,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4
1327,-5,1322,UGA,Wilson TUKIRE,79272,210,1,https://bwf.tournamentsoftware.com/player-profile/B1C80543-B070-474D-9096-B3CAE5C97CAE
1327,-5,1322,UGA,Rogers BAKAKI,27984,210,1,https://bwf.tournamentsoftware.com/player-profile/01D57242-B0F8-4BE8-B2D4-74A32A72ECFE
1327,-5,1322,UGA,Farook WAYA,49712,210,1,https://bwf.tournamentsoftware.com/player-profile/81E7766C-967D-4071-9C92-98EBC0BFEF6D
1327,-5,1322,ISL,Daniel THOMSEN,54110,210,1,https://bwf.tournamentsoftware.com/player-profile/A317F91D-322D-4C46-81B0-9CD2D102F406
1327,-5,1322,ISL,Bjarki STEFANSSON,53096,210,1,https://bwf.tournamentsoftware.com/player-profile/AC19D984-4753-4748-A379-A5261FEFC186
1327,-5,1322,BOT,Godwin MATHUMO,13444,210,1,https://bwf.tournamentsoftware.com/player-profile/D61B616F-08B2-4E79-9BE1-A2550EEA8C16
1327,1327,0,NZL,William CHEN,68921,210,1,https://bwf.tournamentsoftware.com/player-profile/3EC8FA29-D600-469C-B6A0-B7882851F4FA
1327,-5,1322,IRQ,Omar ALBU-MUSTAFA,72136,210,1,https://bwf.tournamentsoftware.com/player-profile/B78C4E59-B567-4168-8CC2-930DF569D5BB
1327,-5,1322,INA,Amal Ori WIBOWO,68133,210,1,https://bwf.tournamentsoftware.com/player-profile/ACC43BC4-8A1C-4CDA-B5E8-908BB1153669
1327,-5,1322,ISL,Birkir Steinn ERLINGSSON,89625,210,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05
1327,1327,0,NZL,Valens SULAIMAN,56980,210,1,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2
