rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1094,NGR,Jafar Salihu UMAR,-20,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1094,IND,Neeraj VASHIST,-20,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1094,TPE,HSU Jui Ting,-20,46 - 30,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1094,IRI,Seyed Armin ZAKI ZADEH,-20,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1094,IND,Satinder MALIK,-20,5 - 9,0,360 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1094,BAN,Tushar Krishna ROY,0,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1094,AUS,Athi SELLADURAI,-20,6 - 15,0,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1094,IRI,Alireza FAGHFOURI,-20,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1094,AZE,Teymur ABBASOV,-20,0 - 7,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1094,IRI,Amir GHASEMI,-20,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1094,IRI,Hasan MOTAGHI,-20,21 - 14,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1094,SRB,Ilija PAVLOVIC,-20,18 - 34,0,360 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1159,FIN,Heming LIN,-28,7 - 13,0,350 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1160,ENG,Ethan VAN LEEUWEN,-28,14 - 15,0,350 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1160,DEN,Karl Thor SØNDERGAARD,-28,15 - 11,0,350 / 3,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1162,RSA,Emile PAULUS,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1162,RSA,Ihklaas LALMAMODE,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1162,RSA,Michael GRINSTEAD,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1162,HON,Luis Daniel LÓPEZ PAYES,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1162,ESA,Ariel MARENCO,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1162,GUA,Raul Eduardo ANGUIANO,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1162,ESA,Rodrigo Fernando ALVAREZ,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1162,HON,Carlos Mauricio IRÍAS DÁVILA,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1162,HON,Joshua Daniel RODRIGUEZ PAZ,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1162,ESA,William VILLACORTA,-28,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1162,ESA,Adriano URRUTIA,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1162,ESA,Mario PINEDA,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1162,VEN,Manuel Estefano QUIJADA MORENO,-28,1 - 1,0,350 / 1,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
1162,BOT,Katlo Lovemore LEBAKENG,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1162,BOT,Kao Gee-Q Gobe MOKGATLE,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1162,SWE,Hampus BOLDT,-28,3 - 7,0,350 / 1,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1162,DEN,Jacob HOUGAARD,-28,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1162,RUS,ILYA TIMOFEEV,-28,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1162,GUY,Akili HAYNES,-28,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1162,TTO,Amir MAHABIR,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1162,GUY,Tyrese JEFFREY,-28,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1162,BEN,Mario ANAGONOU,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1162,BEN,Jean-Marc Vianney AGOSSOUWI,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1162,PER,Sharum DURAND CARDENAS,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1162,PER,Imanhol NAVARRO HURTADO,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1162,PER,Mariano VELARDE ALZAMORA,-28,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1162,PER,Adriano VIALE AGUIRRE,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1162,PER,Alejandro CHUECA SANCHEZ,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1162,ARG,Juan Ignacio SEGUI,-28,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1162,ARG,Mateo PINTO,-28,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1162,ARG,Nazareno AYALA,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1162,ARG,Ignacio MACEIRAS,-28,0 - 2,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1162,ARG,Braian ROMERO,-28,0 - 2,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1162,ARG,Facundo MACEIRAS,-28,0 - 2,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1162,ARG,Lautaro VOSYLIUS,-28,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1162,ARG,Danilo PERALEZ,-28,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1162,ARG,Mateo MAIRA,-28,1 - 2,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1162,CUB,Yoel ROSALES MACIAS,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1162,CUB,Roberto Carlos HERRERA VAZQUEZ,-28,0 - 1,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1162,CUB,Roberto Carlos HERRERA VAZQUEZ,-28,0 - 1,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1162,CUB,Enrique IGLESIA CORDERO,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1162,ALG,Mounir OUASLI,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1162,ALG,Abdelhalim ATOUT,-28,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1162,ALG,Massinissa TEMINE,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1162,ALG,Raouf LAMRANI,-28,1 - 3,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1162,ALG,Riad HALIMI,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1162,ALG,Yacine ALLOU,-28,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1162,ALG,Walid BELAIDENE,-28,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1162,ALG,Bouksani ABDERRAHIM,-28,2 - 3,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1162,ALG,Bahaeddine LOUANI,-28,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1162,NZL,Robert BATTY,-28,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1162,NZL,Lucas MITCHELL,-28,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1162,RSA,Ryan Armand SWART,-28,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1162,RSA,Daniel STEYN,-28,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1162,ZAM,Bwalya CHANDA,-28,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1162,ZAM,James TEMBO,-28,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1162,ZAM,Fred SIMABAMBAYA,-28,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1162,BOT,Prince ONAATHATA,-28,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1162,BOT,Nature MACHETE,-28,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1162,CYP,George EROTOKRITOU,-28,3 - 12,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1162,DOM,Esmerlin ORTIZ,-28,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1162,DOM,Anthony ORTIZ,-28,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1162,DOM,Melvin PERALTA,-28,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1162,DOM,Wilton TABARES,-28,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1162,TTO,Brandon GRAHAM,-28,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1162,BEN,Christin Mawouton Emenueli ZANNOU,-28,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1162,BEN,Jules Francklin NAHOUENOU,-28,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1162,BEN,Jean - Marc AMENOUGNON,-28,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1162,BEN,Wiclef Steve DOVI,-28,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1162,ESA,Carlos HENRIQUEZ,-28,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1162,SVK,Peter HRNCAR,-28,19 - 28,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1162,CUB,Manuel DEL ROSARIO PARGAS,-28,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1162,CUB,Daimel ROLL,-28,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1162,PER,Mariano NOVOA,-28,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1162,PER,Raul BLONDET MARTINEZ,-28,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1162,BOT,Tsamorena KGOSIDIALWA,-28,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1162,BOT,Walter SENTSHO,-28,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1162,ZAM,Malama MUSONDA,-28,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1162,ZAM,Timothy KAFUNDA,-28,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1162,SUR,Jia LUO,-28,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1162,ISR,Stav PELEG,-28,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1162,ISR,Ofir BELENKI,-28,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1162,DOM,Luis MARTINEZ,-28,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1162,MRI,Mevan DEWOO,-28,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1162,BEN,Jean - Jacques AMENOUGNON,-28,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1162,BOT,Mompooki DITHURI,-28,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1162,ZAM,Andrew MUMBA,-28,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1162,ZAM,Daniel SIMBEYE,-28,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1162,ESA,Victor GARCIA,-28,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1162,BEN,Carin Toudonou Rojuel ASSOGBA,-28,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1162,ZAM,Edgar SIKANIKA,-28,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1162,ZAM,Julius MBEWE,-28,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1162,ISR,Shoni SCHWARTZMAN,-28,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1162,MRI,Huzair Asraaf Ali BHUTTOO,-28,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1162,ARG,Estanislao Joaquin OTHAR,-28,0 - 2,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1162,CUB,Lazaro Yovani MADERA PADRINO,-28,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1162,BOT,Kagiso RANTSHADI,-28,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1162,BOT,Otsile MARUMO,-28,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1162,POL,SUSKI MICHAL,-28,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1162,MRI,Thierry BELLEPEAU,-28,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1162,UGA,Isaac SENFUKA,-28,2 - 10,0,350 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1162,BOT,Adams NTUNGAMILI,-28,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1162,DOM,Miguel MARINEZ,-28,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1162,MDV,Thoif Ahmed MOHAMED,-28,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1162,MRI,Soogun Z,-28,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1162,DEN,Steffen RASMUSSEN,-28,110 - 58,"$1,302.00",350 / 1,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1162,MRI,SOOBHAN Ajmeer,-28,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1162,NZL,Evan LEE,-28,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1162,RSA,Andries MALAN,-28,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1162,RSA,James Hilton MCMANUS,-28,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1272,HUN,Marton SZERECZ,-28,18 - 26,0,341 / 5,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1273,FIN,Jesper PAUL,-28,35 - 31,0,340 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
1274,DEN,Alexander ÆBeløE CHRISTENSEN,-28,5 - 4,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1275,POL,Robert CYBULSKI,-28,25 - 37,0,330 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1276,FIN,Justus KILPI,-27,24 - 24,0,330 / 4,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1277,ESP,Armand RODRIGUEZ,-27,2 - 2,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1277,KOR,YIM Jong Woo,-27,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1277,SUI,Jan FROHLICH,-27,286 - 240,"$5,560.75",320 / 1,https://bwfbadminton.com/player/10565/jan-frohlich,10565
1280,EST,Marcus LÕO,-27,20 - 32,0,310 / 7,https://bwfbadminton.com/player/99359/marcus-loo,99359
1281,SWE,Tom SÖDERSTRÖM,-26,10 - 15,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1281,INA,Auditya Alpha HIDAYAT,-26,7 - 5,0,310 / 2,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1281,MAS,"LAU Yu Ming, Adam",-26,7 - 17,0,310 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1281,DEN,Frederik AALESTRUP,-26,34 - 22,0,310 / 2,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1285,EGY,Ahmed ABDELKADER,-26,15 - 14,0,300 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1285,RUS,Nikolai BARANOV,-26,4 - 6,0,300 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1287,LAT,Andis BERZINS,-26,3 - 17,0,290 / 7,https://bwfbadminton.com/player/85506/andis-berzins,85506
1288,AZE,Murad BAYRAMOV,-26,0 - 8,0,290 / 6,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1289,SUI,Quentin FILLIETTAZ,-220,12 - 14,0,290 / 3,https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
1290,ENG,Toby LEUNG,-27,8 - 15,0,280 / 4,https://bwfbadminton.com/player/58189/toby-leung,58189
1291,FIN,Mika KONGAS,-27,45 - 53,0,280 / 2,https://bwfbadminton.com/player/87512/mika-kongas,87512
1292,POL,Norbert SWIERK,-27,2 - 11,0,270 / 5,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1293,CZE,Jiří BUREŠ,-27,0 - 14,0,270 / 4,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1294,CRO,Filip JAGAR,-27,5 - 13,0,270 / 3,https://bwfbadminton.com/player/91139/filip-jagar,91139
1294,CRO,Luka BAN,-27,57 - 33,0,270 / 3,https://bwfbadminton.com/player/90385/luka-ban,90385
1296,INA,Aldy FIRMANDA,-27,7 - 6,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1296,NGR,Abdulmalik SELEIMAN,-27,1 - 2,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1296,USA,Clay Tobaw GILMOUR,-27,2 - 5,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1296,FIN,Miika LAHTINEN,-27,17 - 12,0,270 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1296,VIE,Thien Loc NGUYEN,-27,3 - 9,0,270 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1296,VIE,Thien Loc NGUYEN,-27,3 - 9,0,270 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1296,FIN,Arto LAHTINEN,-27,13 - 17,0,270 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1296,IND,Sachin RAWAT,-27,7 - 13,$28.00,270 / 2,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1304,POR,Rui MENDES,-27,3 - 15,0,250 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
1305,SVK,Matej POLACEK,-27,1 - 9,0,250 / 4,https://bwfbadminton.com/player/62851/matej-polacek,62851
1306,FIN,Julius VON PFALER,-27,5 - 21,0,250 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1307,FRA,Florent GRASSET,-27,2 - 2,0,250 / 2,https://bwfbadminton.com/player/66353/florent-grasset,66353
1307,UZB,Alexander KIM,-27,1 - 6,0,250 / 2,https://bwfbadminton.com/player/87148/alexander-kim,87148
1309,MDA,Alexander MORARI,-27,7 - 12,0,240 / 5,https://bwfbadminton.com/player/53236/alexander-morari,53236
1310,ESP,MIGUEL BARBADO,-27,19 - 26,0,240 / 4,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1311,RUS,Ilya VENEDIKTOV,-26,9 - 12,0,240 / 3,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1312,NED,Timo STOFFELEN,+371,9 - 16,0,240 / 2,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
1312,MLT,Nigel DEGAETANO,-26,0 - 4,0,240 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1312,SUI,RaphaëL PETER,-26,0 - 4,0,240 / 2,https://bwfbadminton.com/player/81246/raphael-peter,81246
1315,GER,Thomas FUCHS,-27,0 - 1,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1315,CAN,Aaron ZHAO,-27,0 - 0,0,240 / 1,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1315,INA,Rezha Akbar Raja HUSAIN,-27,11 - 7,0,240 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1315,CAN,Kevin LEE,-27,5 - 5,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1315,CAN,Andrew ZHUANG,-27,4 - 10,$52.50,240 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1320,ISL,Daniel JOHANNESSON,-27,10 - 19,0,233 / 6,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1321,CZE,Lukáš HOLUB,-27,24 - 36,0,230 / 4,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1322,TPE,LU Chen,-27,6 - 10,0,230 / 3,https://bwfbadminton.com/player/60896/lu-chen,60896
1322,EST,Mikk OUNMAA,-27,19 - 31,0,230 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1322,GRE,Stamatis TSIGIRDAKIS,-27,10 - 24,0,230 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1325,ITA,Calle FREDHOLM,+424,19 - 21,0,230 / 2,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1325,SWE,Adrian LEVIN,-27,6 - 10,0,230 / 2,https://bwfbadminton.com/player/81370/adrian-levin,81370
1325,TPE,SU Li Wei,-27,4 - 7,0,230 / 2,https://bwfbadminton.com/player/87454/su-li-wei,87454
1325,SLO,Tej KOLAR,-27,5 - 18,0,230 / 2,https://bwfbadminton.com/player/88813/tej-kolar,88813
1329,SVK,Juraj VACHALEK,-28,17 - 28,0,225 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1330,ISL,Kristofer Darri FINNSSON,-28,10 - 16,0,221 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1331,CZE,Jiří KRÁL,-28,21 - 24,0,210 / 3,https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
1332,CZE,Jan VIKTORA,-28,14 - 15,0,210 / 2,https://bwfbadminton.com/player/83710/jan-viktora,83710
1332,BEL,Tijl DEWIT,-28,1 - 2,0,210 / 2,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1334,BHU,Nidup DORJI,-27,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1334,BHU,Ugyen CHOEDA,-27,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97609/ugyen-choeda,97609
1334,BHU,Ugyen WANGDI,-27,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87746/ugyen-wangdi,87746
1334,NEP,Rukesh MAHARJAN,-27,1 - 10,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1334,BHU,Suverson LAMA,-27,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99143/suverson-lama,99143
1334,IND,Ayush GARG,-27,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92841/ayush-garg,92841
1334,ENG,Sam SMITH,-27,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60483/sam-smith,60483
1334,KAZ,Samat ZHUMABEK,-27,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79251/samat-zhumabek,79251
1334,KAZ,Kemran TAJIBULLAYEV,-27,4 - 4,0,210 / 1,https://bwfbadminton.com/player/99659/kemran-tajibullayev,99659
1334,KAZ,Ilya LYSENKO,-27,3 - 2,0,210 / 1,https://bwfbadminton.com/player/61686/ilya-lysenko,61686
1334,KAZ,Vladislav CHERNIKOV,-27,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62398/vladislav-chernikov,62398
1334,UZB,Muzaffar KOMOLIDDINOV,-27,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,80164
1334,KAZ,Daniil GENIN,-27,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75251/daniil-genin,75251
1334,UZB,Bekzod APPAKHOJAEV,-27,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86329/bekzod-appakhojaev,86329
1334,KAZ,Bogdan NAZAROV,-27,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1334,KAZ,Ilya MALIKOV,-27,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79340/ilya-malikov,79340
1334,KAZ,Vyacheslav VLASSOV,-27,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1334,UZB,Nuriddin KOMOLIDDINOV,-27,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1334,KAZ,Andrey SHALAGIN,-27,0 - 2,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1334,KAZ,Artem KOROLEV,-27,3 - 2,0,210 / 1,https://bwfbadminton.com/player/91463/artem-korolev,91463
1334,ENG,Louis TAM,-27,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69050/louis-tam,69050
1334,SWE,Alexander SVENSSON,-27,2 - 3,0,210 / 1,https://bwfbadminton.com/player/84394/alexander-svensson,84394
