rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1791,BLR,Dmitriy SUPRUNIUK,-25,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1791,UKR,Vladyslav STEPANETS,-25,4 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1791,UKR,Kyrylo SHCHUR,-25,2 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1791,UKR,Mykhaylo MAKHNOVSKIY,-25,2 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1791,ENG,Daniel MOSS,-25,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1791,ESP,CHEN Zeyu,-25,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1791,FRA,Geoffrey BAUBY,-25,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1791,WAL,Tsung Fong MO,-25,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1791,FRA,Shinsai DESLAURIERS,-25,13 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1791,FRA,Florian LALUQUE,-25,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1791,FRA,Tanguy CITRON,-25,77 - 49,$0.00,70 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1791,HUN,Andras PILISZKY,-25,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1791,CGO,Mbongo DIMITRI,-25,3 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1791,HUN,Tamas GEBHARD,-25,12 - 20,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1791,ESP,Javier ABIAN,-25,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1791,HUN,Peter LETSCH,-25,6 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1791,HUN,Levente NAGY-SZABO,-25,2 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1791,UKR,BADISTA Valeriy,-25,4 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1791,GHA,Ben Noah AYIM,-25,4 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1791,ESP,Jesus LORENZO,-25,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1791,HUN,Zoltan KERESZTI,-25,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1791,FRA,Yoann TURLAN,-25,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1862,SWE,Shaun EKENGREN,-20,5 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1862,SCO,Jordan EDGAR,+168,0 - 2,$0.00,60 / 2,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1864,DEN,Jonas ARLY,-21,1 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/86963/jonas-arly,86963
1864,BEL,Guillaume BONNET,-21,4 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1864,AUT,Kilian MEUSBURGER,-21,7 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1864,,Abdoul Karim MOUMOUNI BOUREIMA,-21,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1864,DEN,Jakob STAGE,-21,3 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1864,FRA,Quentin VINCENT,-21,2 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1864,GER,Till BORSDORF,-21,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1864,SRB,Luka MILIC,-21,40 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/85177/luka-milic,85177
1864,ROU,Paul HARANGUS,-21,2 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1864,ROU,Florentin GISCA,-21,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1864,SLO,Mateja MANIC,-21,7 - 17,$0.00,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1864,BUL,Angel DIMOV,-21,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1864,MKD,Petar ZHIVKOVSKI,-21,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1864,TOG,Azim ISSA,-21,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1864,TUR,Baran YUKSEL,-21,14 - 16,$0.00,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1864,ROU,Eduard-Marius ICA,-21,1 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1864,TUR,Melih TURGUT,-21,36 - 27,$0.00,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1864,AUT,Lukas WEISSENBÄCK,-21,4 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1864,RUS,ANTONOV Valeriy,-21,2 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1864,IRQ,Yara AZAD,-21,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1864,ROU,Mircea VASIU,-21,3 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1885,RUS,Lev BARINOV,-21,5 - 5,$0.00,50 / 2,https://bwfbadminton.com/player/67426/lev-barinov,67426
1885,FIN,Jan PASANEN,-21,0 - 7,$0.00,50 / 2,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1887,LTU,Edgaras SLUSNYS,-20,7 - 21,$0.00,40 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1888,BEN,Carlos Charles AHOUANGASSI,-19,1 - 2,$0.00,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1888,SVK,Tomas SOTAK,-19,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/91240/tomas-sotak,91240
1890,POL,Nestor GABRYSIAK,0,3 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1890,POL,Mateusz KEDZIORA,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1890,POL,Jan LEWANDOWSKI,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1890,POL,Michal GOMOLA,0,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1890,POL,Filip MATYSIAK,0,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1890,UKR,Vladyslav BULDENKO,0,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1890,POL,Damian JASKOWIAK,0,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1890,POL,Tomasz KLEPEK,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1890,POL,Maciej GOMOLA,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1890,POL,Milosz KAIM,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1890,SGP,Yi Ming Justyn SIM,0,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1890,IND,Bharghava Reddy SURA,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1890,IND,Ajay MEENA,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1890,MAS,YAP Qar Siong,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1890,SGP,Ming Hong LIM,0,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1890,BRU,Mohamad Fairie Syah RUSLAN,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1890,SGP,Yihui Benjamin LEE,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1890,BRU,Ahmad Mahyuddin HAJI ABAS,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1890,IND,Sahil BORDIYA,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1890,TPE,YU Sheng Po,0,3 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1890,SGP,Junsuke KUBO,0,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1890,MAS,KAMALUDDIN Iqmal Syakirin,0,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1890,SGP,LIM Shun Tian,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1890,MRI,Kooshal PURSUN,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1890,MRI,Kailash CHOOLUN,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1890,MRI,Kesaven VEERAPEN,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1890,MRI,Abdul Zeeshan BEEBEEJAUN,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1890,IND,Narasimha Reddy RAMAVATHU,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1890,MRI,Abdul Zaheer BEEBEEJAUN,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1890,MRI,Dany CARVER,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1890,MDV,Mohamed ARSALAAN ALI,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1890,MRI,Suhaib KHODABOCUS,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1890,MRI,Kamlesh BHOYROO,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1890,REU,Robin ARMOET,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1890,MRI,Helvin ARNACHELLUM,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1890,INA,Enggar Paksi WIJAYA,-19,7 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1890,MAS,Syahzlan Hazwan SALLEH,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1890,INA,Reinaldy ARIFIN,-19,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1890,MAS,YAP Yi Jie,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1890,INA,Tri Cahya SUPRIYANTO,-19,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1890,MAS,AI Wei Jun,-19,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1890,MAS,Nor Aqmal ABU HASSAN,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1890,IND,Mohan KRISHNAN,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1890,MLT,ABELA Matthew,-19,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57460/abela-matthew,57460
1890,GER,Christoph OFFERMANN,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/75899/christoph-offermann,75899
1890,NED,Kyle VAN DER VLIET,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1890,POR,Carlos André SILVA,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1890,POR,Roberto FORTES,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1890,POR,Ruben FIGUEIREDO,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1890,POR,Marco JORGE,-19,1 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1890,FRA,Thibault CELIGNY,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1890,UGA,Kenneth MUKIIBI,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1890,UGA,Warren TUSIIME,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1890,UGA,Troy AYESIGA,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1890,UGA,Isaac KASIRYE,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1890,UGA,Paul MAKANDE,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1890,UGA,Albert MENYA,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1890,UGA,Augustus OWINYI,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1890,UGA,Chrisna RWIZIHIRINGABO,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1890,UGA,Nathan Fredrick SEMAGANDA,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1890,UGA,Raymond KASITA,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1890,SWE,Filip SVENSSON,-19,3 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1890,TUR,Ibrahim EKSI,-19,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1890,TUR,Furkan ZENBILCI,-19,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1890,TUR,Omer Faruk BEKTAS,-19,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1890,FIN,Pekka RYHANEN,-19,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1890,FIN,Anton HÄGGBLOM,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1890,DEN,Frederik THOMSEN,-19,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1890,DEN,Marco PAREDES,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1890,DEN,Frederik Dahl RASMUSSEN,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1890,NOR,Jan MALAMANT,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1890,NED,Rik HERMANS,-19,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1890,NOR,Christoffer HAMNES,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1890,SUI,Clement LANFRANCHI,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1890,GER,Matthias DEININGER,-19,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1890,POL,Adrian JASKOWIAK,-19,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1890,POL,Piotr GAJDA,-19,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1890,POL,Norbert SWIERK,-19,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1890,SGP,Hock Yu TING,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1890,TUR,Emre COMERT,-19,11 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1890,NED,Jeroen HAM,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1890,POR,Daniel MENDES,-19,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1890,POR,Miguel ROCHA,-19,29 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1890,UGA,Alan Fintan SHERRY,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1890,UGA,Denis ONYANGO,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1890,MRI,Sulaiman ESSACKJEE,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1890,MRI,Giresh Kumar RAMPERSAND,-19,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1890,DEN,Philip BRANDT,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1890,TUR,Bugrahan PERK,-19,3 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1890,TUR,Hasan Ulaş DAĞLI,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1890,NOR,Toheed Ahmad SAEED,-19,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1890,ISL,Johannes Orri OLAFSSON,-19,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1890,NOR,Karl ØDEGÅRD,-19,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1890,NOR,Ole Herman IMSET,-19,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1890,SWE,Karel ERIKSSON,-19,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1890,UGA,Felix OCITTI,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1890,KOR,Ue Tteum JEON,0,2 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1890,TUR,Ahmet TAKMAK,-19,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1890,TUR,Akin DENIZ,-19,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1890,TUR,Cengizhan BAYRAK,-19,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1890,TUR,Ferhat TIFTIKCI,-19,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1890,TUR,Yavuz ZURNACI,-19,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1890,TUR,Sinan ER,-19,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1890,SUI,Clément WERKMEISTER,-19,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1890,MRI,Sadashayanand DUMREE,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1890,MRI,Ravin ANTHI-IYA,-19,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1890,MRI,Ved CALLYCHURN,-19,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1890,TUR,Ferhat CAVULDAK,-19,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1890,SGP,Muhamad IMRAN KHAN,0,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1890,UGA,Daniel AKAU,-19,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1890,NOR,Carl Christian MØLLER,-19,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1890,NOR,Tobias KRØMKE,-19,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1890,NOR,Mads MARUM,-19,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1890,SUI,Thibault BERNETTI,-19,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1890,TUR,Koray YORO,-19,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1890,TUR,Murat SAKA,-19,6 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1890,TUR,Oguzhan Mehmet CELIK,-19,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1890,INA,Mega CIPUTRA,-19,7 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1890,AZE,Ade Resky DWICAHYO,-19,6 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1890,INA,Vero Wisnu Kusuma WARDANA,-19,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1890,SWE,Paul ELLIOT,-19,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1890,SWE,Martin FORSSBERG,-19,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1890,POR,Hugo BATISTA,-19,4 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1890,SUI,Oliver COLIN,-19,4 - 12,$0.00,40 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1890,INA,M Fajar WIKAJAYA,-19,2 - 12,$0.00,40 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1890,POR,Ricardo SILVA,-19,32 - 38,$0.00,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1890,POR,Joao MARQUES,-19,0 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1890,POR,Angelo SILVA,-19,22 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1890,DEN,Simon NORMANN,-19,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/73524/simon-normann,73524
1890,FRA,Samson GRADT-URBAN,-19,13 - 17,$0.00,40 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1890,UGA,Derrick Odida ODOCH,-19,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1890,SUI,Damien DELGADO,-19,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1890,SUI,Christophe DEBETAZ,-19,2 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1890,MRI,Faadil SAYED,-19,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1890,MRI,Janess RUJKOOMAR,-19,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1890,MRI,Ranbir CHOOLUN,-19,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1890,DEN,Morten HERSCHEND,-19,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1890,TUR,Umit BASARAN,-19,5 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1890,UGA,"Samuel MPWANYI,",-19,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1890,UGA,Allan NKIRE,-19,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1890,POR,Ruben VIEIRA,-19,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1890,LAT,Guntis LAVRINOVICS,-19,0 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1890,SLO,Urban TURK,-19,34 - 13,$0.00,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1890,SLO,Aljosa TURK,-19,8 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1890,IND,Abhimanyu SINGH,0,33 - 27,"$1,080.00",40 / 1,https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
1890,SWE,Simon KNUTSSON,-19,72 - 68,$225.00,40 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1890,BUL,Blagovest KISYOV,-19,106 - 112,$470.00,40 / 1,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
1890,POR,Nuno SANTOS,-19,26 - 33,$225.00,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
2038,LTU,Linas SUPRONAS,-36,0 - 1,$0.00,30 / 2,https://bwfbadminton.com/player/86508/linas-supronas,86508
2038,GER,Hasan MOLLA,-36,0 - 1,$0.00,30 / 2,https://bwfbadminton.com/player/79324/hasan-molla,79324
2038,EST,Matis KAART,-36,2 - 7,$0.00,30 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
2038,LAT,Pauls GURECKIS,-36,0 - 6,$0.00,30 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
2038,LTU,Kazimieras DAUSKURTAS,-36,4 - 11,$0.00,30 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
2043,UZB,Filipp SIDORYUK,-36,0 - 1,$0.00,30 / 1,https://bwfbadminton.com/player/90276/filipp-sidoryuk,90276
2043,RUS,Nikita MAKOVEEV,-36,1 - 2,$0.00,30 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
