rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1237,-9,1228,AUS,David Seng Hong LEE,63000,360,1,https://bwf.tournamentsoftware.com/player-profile/B98155C7-0100-4BBD-AA7C-C1DED35A1EC9
1237,-9,1228,AUS,Eric HO,70868,360,1,https://bwf.tournamentsoftware.com/player-profile/C96BA08B-D72E-41B1-9129-1263DA87CFE1
1237,-9,1228,AUS,Marco MA,60588,360,1,https://bwf.tournamentsoftware.com/player-profile/A0F7FAB5-5E7D-46F7-A296-34C947AAFB05
1237,-9,1228,AUS,Andrew BELCHER,86917,360,1,https://bwf.tournamentsoftware.com/player-profile/6E31C603-F140-4B78-B83F-86C8A4BE466F
1237,-9,1228,MAS,Xue Yang CH’NG,67263,360,1,https://bwf.tournamentsoftware.com/player-profile/3B1B45D5-60A5-46C8-B2E7-DF99D0FA00E0
1237,-9,1228,AUS,Leon TAN,54992,360,1,https://bwf.tournamentsoftware.com/player-profile/5865E4CA-F4C7-4ADA-9104-A6ABECEC50A5
1237,-9,1228,AUS,Huaidong TANG,58073,360,1,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
1237,-9,1228,AUS,Arthur Jia Liang ANG,74023,360,1,https://bwf.tournamentsoftware.com/player-profile/7888F195-4FA1-4A13-9CB7-849CF050A2AD
1237,-9,1228,CAN,Logan CAMPBELL,84680,360,1,https://bwf.tournamentsoftware.com/player-profile/0BD1E7C4-8E9D-41D9-B96D-2E1B75CFE78C
1237,-9,1228,USA,Rui XIE,84061,360,1,https://bwf.tournamentsoftware.com/player-profile/4F0254BA-8DED-4ECF-9693-2CA37D977677
1237,-9,1228,CAN,David GENDRON,81121,360,1,https://bwf.tournamentsoftware.com/player-profile/EF1030B0-59AE-4C49-9EE2-CA7418C37D3F
1237,-9,1228,AUS,Joshua Jian Min KHONG,80893,360,1,https://bwf.tournamentsoftware.com/player-profile/D5B48A69-E909-4D2A-8DF9-E709E901F92C
1237,-9,1228,PAK,Abdur REHMAN,87399,360,1,https://bwf.tournamentsoftware.com/player-profile/1884732F-8AE9-467B-BE42-584294376D21
1237,-9,1228,BRN,Nadeem NAHAZ,58929,360,1,https://bwf.tournamentsoftware.com/player-profile/655B96E9-7AFE-4C3F-B5E7-F29548641CF0
1237,-9,1228,BRN,Arjun KARNAVAR,97694,360,1,https://bwf.tournamentsoftware.com/player-profile/0CC4911A-C6C5-457C-811F-1D11ECAE8C5E
1237,-9,1228,IND,Vishnu SREEKUMAR,94794,360,1,https://bwf.tournamentsoftware.com/player-profile/B26C9CD5-4A77-49E5-8821-DE36B4604CCE
1237,-9,1228,BRN,Joshua Yap ZHE BIN,82134,360,1,https://bwf.tournamentsoftware.com/player-profile/1639AE0C-2387-4695-B0F9-01685F7A936B
1237,-9,1228,NEP,Pankaj CHAND,79016,360,1,https://bwf.tournamentsoftware.com/player-profile/C45D9CD8-F39B-49C0-8A3F-30CE15FB8D6C
1237,-9,1228,BAN,Md Zainal ABEDIN,73096,360,1,https://bwf.tournamentsoftware.com/player-profile/FB58672F-BD28-4671-9043-D6D98C28C708
1237,-9,1228,IND,Shrishail MITKARI,58468,360,1,https://bwf.tournamentsoftware.com/player-profile/BA1AD0A3-3F87-4106-A039-498FC3B47CDC
1237,-9,1228,THA,Kunlavut VITIDSARN,64032,360,1,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
1237,-9,1228,THA,Ath CHIENGWONG,57985,360,1,https://bwf.tournamentsoftware.com/player-profile/978B2B88-4AB3-4C27-AAF8-7DE963426660
1237,-9,1228,THA,Piyapat WANNALEE,76040,360,1,https://bwf.tournamentsoftware.com/player-profile/1C609C84-47AA-46E1-884D-2EC2C37F56E4
1237,-9,1228,THA,Teerawin PHANSIRICHOD,80105,360,1,https://bwf.tournamentsoftware.com/player-profile/0C12A88A-537A-4140-9388-06D1D9C7F136
1237,-9,1228,THA,Kandis WANAROON,88698,360,1,https://bwf.tournamentsoftware.com/player-profile/82E3FDAC-5066-4ADC-BF58-B111E3156498
1237,-9,1228,IRI,HEYDARI SHAFAGH Hamid,79735,360,1,https://bwf.tournamentsoftware.com/player-profile/27E9C514-81EE-4F35-9FB9-2BE316B1E40C
1237,-9,1228,ARM,Hayk MISAKYAN,99236,360,1,https://bwf.tournamentsoftware.com/player-profile/50C56B45-6E0C-4153-B7A0-6AE5CECE3D39
1237,-9,1228,IRQ,Ali MOHAMMED ALI,91571,360,1,https://bwf.tournamentsoftware.com/player-profile/C60123D2-AA50-4A75-B237-8ED5439D01D4
1237,-9,1228,IRI,POREBRAHIM ZEMIDANI Saeed,66116,360,1,https://bwf.tournamentsoftware.com/player-profile/F4E451FD-57C2-48E8-9F51-B08725DA7EDD
1237,-9,1228,IRQ,Ribwar HAMA ALI,78995,360,1,https://bwf.tournamentsoftware.com/player-profile/0F160986-8570-4323-9712-9A5A2DDE3FCB
1237,-9,1228,IRI,TORABI Mohamadbagher,78829,360,1,https://bwf.tournamentsoftware.com/player-profile/766ADF03-76F0-4A74-BE1E-5B3814056D1E
1237,-9,1228,IRI,NORI Erfan,78815,360,1,https://bwf.tournamentsoftware.com/player-profile/FE9A5145-AB5F-4267-80CC-7D447543FBA1
1237,-9,1228,AZE,Sabuhi HUSEYNOV,85958,360,1,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
1237,-9,1228,IRI,MOHAMMADJANI Mohammad Amin,73955,360,1,https://bwf.tournamentsoftware.com/player-profile/09E4A40C-9776-4FA0-A564-F6191A3EAB7A
1237,-9,1228,IRI,MOZAFFARI Parsa,58833,360,1,https://bwf.tournamentsoftware.com/player-profile/60D2681C-78D6-4FC6-BC03-B30F206B56D2
1237,-9,1228,CHN,GAO Xiangfu,58599,360,1,https://bwf.tournamentsoftware.com/player-profile/2F17D269-03A7-41EC-A9D9-B8D1DFE30A3C
1331,-1,1330,HUN,Daniel GRADWOHL,63505,350,6,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1332,-1,1331,DEN,Steve OLESEN,84444,350,3,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1333,-136,1197,POL,SUSKI MICHAL,68442,350,1,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1333,0,1333,DEN,Christoffer ROSSMAN,86370,350,1,https://bwf.tournamentsoftware.com/player-profile/A071E385-5D91-4221-9169-E720C1FC7221
1335,-1,1334,ENG,Callum HEMMING,86756,340,3,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096
1336,-1,1335,SRB,Miodrag KALICANIN,80152,330,6,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1336,-1,1335,MAS,Che Leong SOONG,70473,330,6,https://bwf.tournamentsoftware.com/player-profile/FF959AE7-1B79-423C-82DB-FDC8E51DC7D2
1338,-1,1337,GRE,George GALVAS,13394,320,5,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1338,-1,1337,GRE,Petros TENTAS,27540,320,5,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1340,-1,1339,TUR,Ömer ALTINKOPRU,69149,320,3,https://bwf.tournamentsoftware.com/player-profile/8209EE63-7E57-4679-BD4D-5F9505E212DF
1341,-1,1340,TPE,Feng Tse HSIEH,34812,320,1,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
1341,-1,1340,IND,Jaswinder SINGH,65071,320,1,https://bwf.tournamentsoftware.com/player-profile/5255256C-54CD-4FCD-BA0D-82C1DE409CAC
1341,-1,1340,RUS,Kirill ROMANYUK,88944,320,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
1341,-1,1340,MAC,Jason King Ching LO,84704,320,1,https://bwf.tournamentsoftware.com/player-profile/B6702636-FA28-4BC8-A714-4CC5DBC1445E
1341,-1,1340,INA,Yoga SIDIK,83788,320,1,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
1341,-1,1340,USA,Pedro Arturo GARCIA-FLORES,52990,320,1,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9
1341,-1,1340,USA,Truong PHAM,59090,320,1,https://bwf.tournamentsoftware.com/player-profile/D38B77E8-1756-4454-A925-1B7A2266836D
1341,-1,1340,MAS,Li Bin TAN,72499,320,1,https://bwf.tournamentsoftware.com/player-profile/219826B3-C6FD-4B06-8BF1-6CFCAD1AAECC
1341,-1,1340,BAN,Mostafizar RAHMAN,96430,320,1,https://bwf.tournamentsoftware.com/player-profile/33137346-B91A-438E-8C75-CB5D2F31565A
1350,0,1350,UGA,Farook WAYA,49712,310,2,https://bwf.tournamentsoftware.com/player-profile/81E7766C-967D-4071-9C92-98EBC0BFEF6D
1350,0,1350,VIE,Thuan KIM,59356,310,2,https://bwf.tournamentsoftware.com/player-profile/4E44FA2C-AC64-41C9-9F5D-FAEB4B325EF4
1350,0,1350,BRA,Victor ALVES,56006,310,2,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24
1350,-652,698,CAN,Bao Thien VO,73528,310,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
1350,0,1350,VIE,Hai Nam PHAM,96294,310,2,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1350,0,1350,ARG,Javier DE PAEPE,58278,310,2,https://bwf.tournamentsoftware.com/player-profile/5228430F-EAF7-4396-8347-EC5DE0A7CA9F
1350,0,1350,ENG,Matthew CLARE,66617,310,2,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767
1350,0,1350,TUR,Murathan EKEN,61738,310,2,https://bwf.tournamentsoftware.com/player-profile/038FA37C-D168-48A6-8592-44F75D26F720
1358,-1,1357,IRL,Tony MURPHY,58355,300,4,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
1359,-1,1358,DEN,Sebastian BUGTRUP,62891,300,3,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
1360,-1,1359,MAC,WONG Chi Chong,61875,300,2,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8
1360,-1,1359,NZL,Kerwyn LEE,81018,300,2,https://bwf.tournamentsoftware.com/player-profile/EDD6B6F6-724C-4ADC-8FA9-3D3B6052F3C5
1360,-1,1359,NZL,Xiao YANG,60012,300,2,https://bwf.tournamentsoftware.com/player-profile/A2A36969-BAFA-4D28-AE82-5E9F6654A755
1360,-1,1359,SWE,Niclas BORG SIGG,63591,300,2,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
1364,-1,1363,RUS,Vladimir NIKULOV,55871,280,3,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
1365,-1,1364,ARG,Serafin ZAYAS,88488,280,2,https://bwf.tournamentsoftware.com/player-profile/B27DE653-39D5-4D9C-8C23-EE5FE5336B50
1365,-1,1364,PER,Kenshin SHIMABUKURO,57150,280,2,https://bwf.tournamentsoftware.com/player-profile/28ACE64F-6972-4D34-ACF8-BCB7A2FA7C48
1365,-1,1364,FIN,Jesse LEHTIMAKI,76837,280,2,https://bwf.tournamentsoftware.com/player-profile/D10E49D0-5176-4B5D-AE8A-FC5DB2B44844
1365,-1,1364,FIN,Valtteri NIEMINEN,94952,280,2,https://bwf.tournamentsoftware.com/player-profile/C4697372-3531-4621-A1B4-804873B0C5DF
1365,-1,1364,BEL,Rover Jay BABATIDO,87943,280,2,https://bwf.tournamentsoftware.com/player-profile/BCD84E34-144E-45E3-97D7-DFC28DB7CA5B
1365,-1,1364,SCO,Alexander DUNN,67922,280,2,https://bwf.tournamentsoftware.com/player-profile/D0015893-26B2-4C60-97B1-1CF1EE73C8FA
1371,0,1371,SWE,Magnus SAHLBERG,15160,270,3,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323
1371,0,1371,ZAM,Eli MAMBWE,4187,270,3,https://bwf.tournamentsoftware.com/player-profile/7AC6AD10-2FD2-4056-A49C-30AC54E303FA
1373,-433,940,THA,Kritnat NGEAJAROENKUL,81457,270,2,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F
1373,0,1373,SWE,Robin ZAINUDDIN,73702,270,2,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0
1373,0,1373,FRA,Loic MITTELHEISSER,91226,270,2,https://bwf.tournamentsoftware.com/player-profile/E7C03510-71BB-472A-8478-8AC36478B9EC
1373,0,1373,BRA,Felipe Augusto FARIA,62753,270,2,https://bwf.tournamentsoftware.com/player-profile/D1AADC5E-E69D-433A-AD40-009CCDC31A0C
1373,0,1373,BRA,Vagner ANTUNES,83300,270,2,https://bwf.tournamentsoftware.com/player-profile/1BF0876F-63EF-4CE1-80BB-E246A3125444
1373,0,1373,ESP,Pablo SANMARTIN,92572,270,2,https://bwf.tournamentsoftware.com/player-profile/CE1D7AFE-FE83-42B1-83CB-FADC46621183
1373,0,1373,FIN,Roni LYYTINEN,60736,270,2,https://bwf.tournamentsoftware.com/player-profile/942099D0-45DB-42D0-A5BE-C5393BFE620B
1373,0,1373,NGR,Ayila GWAMBEH,93828,270,2,https://bwf.tournamentsoftware.com/player-profile/BE2B1F9C-C573-49D5-87AD-77EACB2A53AC
1381,0,1381,SLO,Miha IVANIČ,57543,250,4,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
1381,0,1381,SWE,Marcus JANSSON,50361,250,4,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1383,0,1383,NOR,Magnus CHRISTENSEN,77524,250,2,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1383,0,1383,FIN,Akseli DANSKANEN,93650,250,2,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4
1383,0,1383,FRA,Vincent MEDINA,95405,250,2,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
1383,0,1383,BRN,Mustafa Al SAFFAR,89912,250,2,https://bwf.tournamentsoftware.com/player-profile/E37A3475-3BCD-440D-AFAA-4F9C973AD85B
1387,-38,1349,RUS,Arseniy FISTIN,51815,240,3,https://bwf.tournamentsoftware.com/player-profile/D6B41080-7E4F-4494-B88F-1F07CA816780
1387,0,1387,TUR,Oguzhan Mehmet CELIK,63604,240,3,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1389,-1,1388,ESP,Javier ABIAN,54633,240,2,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1389,-189,1200,MAS,Khai Siang TEOH,62204,240,2,https://bwf.tournamentsoftware.com/player-profile/AE6385CC-676D-4E31-85BB-97F309246BB3
1389,-1,1388,CYP,Elias NICOLAOU,97072,240,2,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E
1389,-1,1388,SWE,Kevin NILSSON,86551,240,2,https://bwf.tournamentsoftware.com/player-profile/BED1155E-C650-41F8-A1AD-E1377CBE4A0E
1393,-2,1391,ENG,Michael ROE,80397,240,1,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1393,-2,1391,ENG,Conor BAMBRICK,88070,240,1,https://bwf.tournamentsoftware.com/player-profile/DE2A7C07-5A31-4484-B9A7-238F92410D31
1393,-2,1391,SCO,Matthew DUGUID,70573,240,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1393,-2,1391,CAN,James Pin Kuan HO,77076,240,1,https://bwf.tournamentsoftware.com/player-profile/99243A69-F57D-48ED-A3FC-79EAFF785148
1393,-2,1391,KOR,Myung Jin CHOI,68524,240,1,https://bwf.tournamentsoftware.com/player-profile/C1551881-4668-465E-802E-79CCF464CA55
1393,-2,1391,KOR,Sang Min LEE,80793,240,1,https://bwf.tournamentsoftware.com/player-profile/1993ABCC-E65A-4A6B-B4D1-2DAEF7FECA35
1393,-2,1391,KOR,Woo Jin JUNG,92418,240,1,https://bwf.tournamentsoftware.com/player-profile/F805FBC3-49E2-4F76-8E1B-7C10F1068D55
1393,-2,1391,KOR,Jang Won LEE,93915,240,1,https://bwf.tournamentsoftware.com/player-profile/48EB4527-9638-4460-B938-D8C5F6D45660
1393,-2,1391,KOR,Su Ho HONG,94289,240,1,https://bwf.tournamentsoftware.com/player-profile/60939F6F-56B1-43EB-88FE-D93E5F2B1D49
1393,-2,1391,KOR,Kyung Deok SHIN,56967,240,1,https://bwf.tournamentsoftware.com/player-profile/17CEAEB3-43B4-4FDE-8A16-FAA01FDF38CB
1393,-2,1391,KOR,Won Jin PARK,83203,240,1,https://bwf.tournamentsoftware.com/player-profile/8616C150-F0E3-476F-876A-B2D34B0E0146
1393,-2,1391,KOR,LEE Hyun Deok,57831,240,1,https://bwf.tournamentsoftware.com/player-profile/33883EC1-086D-4217-87F3-71D80B46AA68
1393,-2,1391,SCO,Darren REID,93214,240,1,https://bwf.tournamentsoftware.com/player-profile/EA53217C-E9F1-4868-8CFF-3E874802F555
1393,-2,1391,ENG,Johnnie TORJUSSEN,75763,240,1,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
1407,-2,1405,NZL,Brent MILLER,54740,220,1,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
1407,-2,1405,NZL,Tak Sing Kevin NG,84724,220,1,https://bwf.tournamentsoftware.com/player-profile/5EB0319A-C4A4-4176-ADCC-574B9BC42F82
1407,-2,1405,MAS,Faiz ROZAIN,58566,220,1,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
1410,-2,1408,SUI,Marco MARTUCCI,65104,210,3,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1410,-2,1408,ENG,Farid AKROUM,91136,210,3,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
1410,-2,1408,WAL,William KITCHING,73962,210,3,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
1410,-2,1408,SWE,Boxiao PAN,76926,210,3,https://bwf.tournamentsoftware.com/player-profile/3C38C079-5DB9-4D6E-AC1C-DFF7468C05BD
1414,-2,1412,THA,Chaloempon CHAROENKITAMORN,88024,210,2,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F
1414,-2,1412,MAS,Wei Song LAW,91317,210,2,https://bwf.tournamentsoftware.com/player-profile/73B61465-0AA0-4A9E-98C9-62234E3AE3FD
1416,-2,1414,SLO,Miha (jnr) SEPEC,12823,210,1,https://bwf.tournamentsoftware.com/player-profile/8E14FF43-97A9-456E-A920-AB4E385425DE
1416,-2,1414,PER,Gonzalo DUANY,33244,210,1,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
1416,-2,1414,UGA,Innocent KABAGAMBE,95995,210,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
1416,-2,1414,UGA,Alishan SHALWAN,9643,210,1,https://bwf.tournamentsoftware.com/player-profile/04E52FE6-13F4-4232-9C0C-103E0AF98F26
1416,-2,1414,ISL,Egill GUDLAUGSSON,77202,210,1,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F
1416,-2,1414,NZL,William CHEN,68921,210,1,https://bwf.tournamentsoftware.com/player-profile/3EC8FA29-D600-469C-B6A0-B7882851F4FA
1416,-2,1414,AUS,Kyle FINDLAY,81307,210,1,https://bwf.tournamentsoftware.com/player-profile/29DD1DCD-2898-47C2-8160-0D2230165135
1416,-456,960,INA,Gesstano Ganendra ADWITYA,82534,210,1,https://bwf.tournamentsoftware.com/player-profile/3E449B0A-7CB4-4459-A43E-1032BBC0A27E
1416,-2,1414,IRQ,Omar ALBU-MUSTAFA,72136,210,1,https://bwf.tournamentsoftware.com/player-profile/B78C4E59-B567-4168-8CC2-930DF569D5BB
1416,-2,1414,VIE,Trong Hung TRAN,62323,210,1,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
1416,-2,1414,INA,Amal Ori WIBOWO,68133,210,1,https://bwf.tournamentsoftware.com/player-profile/ACC43BC4-8A1C-4CDA-B5E8-908BB1153669
1416,-2,1414,ISL,Birkir Steinn ERLINGSSON,89625,210,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05
1416,-2,1414,IRL,Stuart LIGHTBODY,72687,210,1,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
1416,-2,1414,VIE,Viet Ngoc Huy NGO,68420,210,1,https://bwf.tournamentsoftware.com/player-profile/8333B841-8046-481E-B2C0-CD4D021073E8
1416,-2,1414,NZL,Valens SULAIMAN,56980,210,1,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2
1416,-2,1414,AUS,Brandon OLVER,96881,210,1,https://bwf.tournamentsoftware.com/player-profile/EEE13696-F12E-4D0C-8C90-D8FAE96E91EA
1416,-2,1414,ECU,Emilio ZAMBRANO,79938,210,1,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
1416,-2,1414,DEN,Frederik KIRKEDAL,87805,210,1,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
1416,-2,1414,MRI,Thierry BELLEPEAU,87749,210,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1416,-2,1414,UZB,Alisher KHOLMIRZAEV,87108,210,1,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98
1416,-2,1414,RSA,Annes DE BRUYN,11542,210,1,https://bwf.tournamentsoftware.com/player-profile/0B60F7F8-ABF8-4AB4-80F7-710AA217A9C5
1416,-2,1414,MRI,Idaz HOSSANEE,62609,210,1,https://bwf.tournamentsoftware.com/player-profile/BA61517D-BB5B-40CF-BC5B-B185CEAC131F
1416,-2,1414,MRI,Andrew SEERUTHUN,68016,210,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1416,-2,1414,MRI,Tejraj PULTOO,82700,210,1,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
1416,-2,1414,MRI,Faadil SAYED,99686,210,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1416,-2,1414,AUS,Brent GUO,76398,210,1,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
1416,-2,1414,AUS,Dennis WONG,77510,210,1,https://bwf.tournamentsoftware.com/player-profile/F1B45CC2-A00E-453B-A054-7466107B33C2
1416,-2,1414,ARG,Tomas WINOCUR,74867,210,1,https://bwf.tournamentsoftware.com/player-profile/81115988-4D9E-4049-AAC2-B06AA0651132
1416,-2,1414,INA,Rizky ANTASARI,67847,210,1,https://bwf.tournamentsoftware.com/player-profile/00E649F2-96DF-4525-8017-ACBE01D39B90
1416,-2,1414,MAS,Wai Kin CHIN,93628,210,1,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756
1416,-2,1414,RSA,Bongani VON BODENSTEIN,90977,210,1,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
1416,-2,1414,BOT,Tinashe OLEKANTSE,71172,210,1,https://bwf.tournamentsoftware.com/player-profile/F3A82344-556F-4BB8-98F5-B382ADDE83DA
1416,-2,1414,RSA,Johan CROUKAMP,84226,210,1,https://bwf.tournamentsoftware.com/player-profile/F4EAA189-10EE-4242-9B7E-20025EF732FD
1416,-2,1414,SWE,Andy TSAI,83568,210,1,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
1416,-2,1414,UGA,Riyaz SALEWALA,60595,210,1,https://bwf.tournamentsoftware.com/player-profile/6820FDC1-E985-4A74-B3A6-EB63FAAAE7A4
1416,-2,1414,AUS,Bambang HANDRISANTO,56029,210,1,https://bwf.tournamentsoftware.com/player-profile/06EAFCB5-D100-47ED-90CE-B05B7D7BF299
1416,-2,1414,DEN,Mathias Moldt BASKJAER,62637,210,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A
1416,-2,1414,AUS,Issac WONG,85265,210,1,https://bwf.tournamentsoftware.com/player-profile/CAFF1954-85D4-49FD-82B4-F9379795DB8B
1416,-2,1414,NZL,Benjamin HILLIER,83269,210,1,https://bwf.tournamentsoftware.com/player-profile/E1F86273-3CD9-445B-B6DE-012D5258322B
1416,-2,1414,AUS,Matthew NEVETT,56381,210,1,https://bwf.tournamentsoftware.com/player-profile/2D85E5F4-6923-4C5F-BA1B-9333C54B4584
1416,-2,1414,THA,Nanthakarn YORDPHAISONG,77912,210,1,https://bwf.tournamentsoftware.com/player-profile/9128B953-0890-40CE-AD9A-CB322E6C8228
1416,-2,1414,INA,Yosi Widhi PRATOMO,59683,210,1,https://bwf.tournamentsoftware.com/player-profile/71C7F0E7-9805-40B4-BEFA-CED69CB25F4C
1416,-2,1414,BUL,Daniel NIKOLOV,70442,210,1,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
1416,-2,1414,TUR,Oktay AYDIN,91908,210,1,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9
1416,-2,1414,INA,Michael SANDEWA,98549,210,1,https://bwf.tournamentsoftware.com/player-profile/D910D56F-DA53-4BED-826C-9757701FD633
1416,-2,1414,MRI,Stelio CHUNG,86420,210,1,https://bwf.tournamentsoftware.com/player-profile/A81AB66D-7B2A-4E08-8AAA-DD5A047E1B96
1416,-2,1414,MRI,Kounal SUBBAROYAN,84180,210,1,https://bwf.tournamentsoftware.com/player-profile/DE03F692-267C-4B0A-B44D-4D2713C82825
1416,-2,1414,BOT,Kagiso RANTSHADI,82432,210,1,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1
1416,-2,1414,RSA,Nkanyiso SIBANYONI,63107,210,1,https://bwf.tournamentsoftware.com/player-profile/93C43B80-935F-4FCB-B4ED-E65D49555C81
