rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1154,CAN,Joshua LIU,+9,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1154,VIE,Trong Hung TRAN,+9,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1154,CAN,Nathan OSBORNE,+9,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1169,FIN,Arto LAHTINEN,+9,9 - 14,$0.00,500 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1170,FRA,Shinsai DESLAURIERS,+10,13 - 21,$0.00,500 / 4,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1171,ESP,Alvaro VAZQUEZ,+10,29 - 18,$0.00,500 / 3,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1172,SUI,Jonas SCHWARZ,+10,3 - 13,$0.00,490 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1173,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+10,2 - 5,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1173,IND,Ameya OAK,+10,1 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1173,MAS,"Qi Cong, Scott TSANG",+10,20 - 18,$17.50,490 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1173,THA,Peeranat BOONTUN,+10,15 - 17,$60.00,490 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1173,THA,TANKMANUSTONG Warut,+10,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1173,THA,Boonyakorn THUMPANICHWONG,+10,15 - 26,$70.00,490 / 2,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1179,HUN,Gergo PYTEL,+11,30 - 29,$0.00,480 / 4,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1180,VIE,Dinh Tuan Kiet NGUYEN,+11,15 - 24,$0.00,480 / 3,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1181,MAS,Yusuf YUSRIAZMI,+11,0 - 2,$0.00,470 / 3,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1181,HUN,Marton SZERECZ,+11,8 - 11,$0.00,470 / 3,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1183,SVK,Juraj VACHALEK,+11,12 - 21,$0.00,460 / 4,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1184,TPE,LIN Sheng Chieh,+11,3 - 7,$0.00,460 / 3,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
1185,ESP,Enrique FERNANDEZ POLO,+11,1 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1185,ENG,Henry PROTHERO,+11,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1185,MAS,Datu Mohd Shah Eizlan SARDIK,+11,0 - 1,$0.00,460 / 2,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1188,SUI,Tobias KUENZI,+11,22 - 18,$0.00,450 / 4,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1189,THA,Aekyuth PAIJIT,+11,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1189,INA,Muhammad HADIYAT M,+11,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1189,THA,Thanapat RUNGRATTANAPON,+11,0 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1192,FIN,Heming LIN,+11,2 - 7,$0.00,440 / 3,https://bwfbadminton.com/player/81242/heming-lin,81242
1193,FRA,Marc LAPORTE,+38,20 - 23,$0.00,430 / 6,https://bwfbadminton.com/player/89124/marc-laporte,89124
1194,THA,Apinop ARAYACHAROEN,+10,0 - 5,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1194,GRE,Axilleas TSARTSIDIS,+10,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1196,ENG,Adam LAM,+10,2 - 1,$0.00,430 / 2,https://bwfbadminton.com/player/91901/adam-lam,91901
1197,DEN,Rasmus KÆSELER,+10,2 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1197,THA,Nirut ARUNLIMSAWAD,+10,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1197,THA,Nakarin SAELIM,+10,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1200,CRO,Josip UGLESIC,+10,27 - 44,$0.00,410 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1201,SRB,Borko PETROVIC,+10,8 - 24,$0.00,410 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1202,ENG,Daniel LEERS,+10,1 - 2,$0.00,410 / 2,https://bwfbadminton.com/player/62830/daniel-leers,62830
1203,INA,Taufan Fadly ADRIANANTA,+10,0 - 3,$0.00,400 / 2,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1203,AZE,Jahid ALHASANOV,+10,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1203,AZE,Teymur ABBASOV,+10,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1206,SWE,Jesper DE WAAL,+11,4 - 7,$0.00,390 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1207,CYP,Kyriacos PISSIS,+11,5 - 10,$0.00,390 / 2,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1207,GRE,George GALVAS,+11,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1207,ISR,Alexander BASS,+11,26 - 44,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1210,VIE,Minh Hieu NGUYEN,+11,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1210,VIE,LE Thanh Lam,+11,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1210,MAS,TAN Kok Xian,+11,1 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1210,VIE,LUONG Tuan Huy,+11,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1210,INA,Christofel KARINDA,+11,1 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/81713/christofel-karinda,81713
1210,MDA,Cristian SAVIN,+11,56 - 26,$0.00,380 / 2,https://bwfbadminton.com/player/57562/cristian-savin,57562
1210,INA,Septian Dwi MAULANA,+11,7 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1210,MAS,Muhammad Syafiq A SANUSI,+11,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1218,CZE,Lukáš HOLUB,+11,16 - 26,$0.00,370 / 4,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1219,FRA,Eloi ADAM,+11,11 - 11,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1220,INA,M Sulton AL HAKIM,+12,0 - 1,$0.00,360 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1221,JPN,Hiroki NAKAYAMA,0,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1221,BRA,Fabricio FARIAS,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/69649/fabricio-farias,69649
1221,BRA,D'Artagnan Da SILVA,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1221,BRA,Cleudson Jardel Sousa LIMA,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1221,IRI,Shabahang ASGARI,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1221,IRI,Alireza QASEMI,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1221,IRI,Parham KHANZADEH,+12,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1221,IRQ,Abbas ALPOFEAD,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1221,IRI,Alireza KARAMI,+12,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1221,AZE,Murad BAYRAMOV,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1221,AFG,Said Shahabudin AINI,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1221,IRI,Ali HOSSEINKHANI,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1221,IRI,Amir QASEMI,+12,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1221,AFG,Said Mohammad Kabir MIRZAD,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1221,IRI,Erfan SHARGHIPOUR,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1221,AZE,Seyid MIRJAFAROV,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1221,IRI,Ali BASTANI,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1221,IRQ,Salman ABDULLAH,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1221,IRQ,Mohammed AL-IBADI,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1221,IRI,Nima ROSTAMPOURLAGALDANI,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1221,IRI,Amirabbas MIRBAGHERI,+12,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1221,USA,Joseph PITMAN,+12,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1221,MEX,Jorge ALVAREZ,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1221,MAS,KARUPATHEVAN Jhotiswaran,+12,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1221,BAN,Md. Zakaria ISLAM,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1221,MAS,LAKAMAGI Labieb Muhzafar,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1221,BAN,Al Amin ZUMAR,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1221,BAN,Md. Zaheed RAMZAN,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1221,IRL,Brian O'MAHONY,+12,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1221,MAS,LING Dai Hau,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1221,MAS,Mohamad Hamizan MOZES,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1221,INA,Andi Fadel MUHAMMAD,+12,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1221,INA,Nurcahyadi SALEH,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1221,INA,Ari TAUFIK,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1221,INA,Muhammad Luthfi ERALANGGA,+12,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1221,INA,Nyoman Tryadnya Arya KURNIAWAN,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
1221,RUS,Daniil DORONIN,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1221,RUS,Nikita IGNATYEV,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1221,UZB,Temur TURAKHONOV,+12,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1221,RUS,Daniel PACHEKO,+12,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1221,RUS,Georgii KARPOV,+12,22 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1221,RUS,Amir KHAMIDULIN,+12,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1221,USA,Vinson CHIU,+12,5 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/80497/vinson-chiu,80497
1221,INA,Muhammad Yusuf MAULANA,+12,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1221,USA,Sheng LYU,+12,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
1221,RUS,Victor KOKHANOV,+12,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1221,RUS,Nikita FEDOTOVSKIKH,+12,16 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1221,RUS,Egor KHOLKIN,+12,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1221,RUS,Nikita AGALAKOV,+12,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1221,PER,Santiago DE LA OLIVA ALZAMORA,+12,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1221,INA,Aldo ALFIANSYAH,+12,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1221,IRI,ANSARI Mehdi,+12,3 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1221,MEX,Vicente CISNEROS,+12,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1221,INA,Imam Adi Kusuma ATMAJA,+12,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1221,CHI,Jose UNDURRAGA,+12,1 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1221,THA,Tanapat KITTINAOWARAT,+12,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1221,ESP,Victor ALCAIDE,+12,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1221,IRI,Mohammadamin ALIAKBARIAN,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1221,AFG,Sayed Imran MERI,+12,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1221,BAN,Minhaz MOHAMMAD,+12,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1221,BAN,Md. Rahad Kabir KHALED,+12,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1221,RUS,Mikhail GHELASHVILI,+12,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1221,RUS,Egor OKOLOV,+12,7 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1221,MAS,"LAU Yu Leong, Alfred",+12,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1221,RUS,Alexander LOGINOV,+12,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1221,SYR,Mohamad ALSAWAS,+12,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1221,BRA,Luiz Eduardo MARTINEZ,+12,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1221,RUS,Kirill ROMANYUK,+12,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1221,ESP,Javier ABIAN,+12,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1221,BAN,Anayet Ulla KHAN,+12,0 - 2,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1221,IRQ,Mohammed OTHMAN SAAD,+12,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1221,BAN,Uddin SAIF,+12,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1221,FRA,Alexandre FRANCOISE,+12,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1221,AZE,Karim MUSAYEV,+12,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1221,IRI,Hasan MOTAGHI,+12,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1221,BRA,Alex Yuwan TJONG,+12,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1221,BRA,Daniel PAIOLA,-571,141 - 109,"$4,093.75",360 / 1,https://bwfbadminton.com/player/62506/daniel-paiola,62506
1221,INA,Bandar Sigit PAMUNGKAS,+12,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1221,RUS,Sergey SCHERBIN,+12,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1221,POL,Hubert PACZEK,+12,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1221,POL,Hubert PACZEK,+12,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1221,ESP,Ernesto VELAZQUEZ,+12,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1221,RUS,Maxim DANCHENKO,+12,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1304,SWE,Oskar WESTERLUND,+9,1 - 9,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1304,SWE,Victor ZUHR,+9,7 - 17,$0.00,350 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1306,ISR,Shon ROTSHTEIN,+9,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1306,ISR,Naor MOSES,+9,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1306,ISR,Stav PELEG,+9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1306,ISR,Ofir BELENKI,+9,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1306,BUL,Iliyan STOYNOV,+9,16 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1306,NED,Mike VAN DAAL,+9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1306,DEN,Simon PHIL,+9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1306,GRE,Vaggelis SOTIRIADIS,+9,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1306,MDA,Alexandr URSATII,+9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1306,TUR,Mert TUNCO,+9,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1306,ISR,Maxim GRINBLAT,+9,12 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1306,ISR,Itamar DEGANY,+9,4 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1306,GRE,Thomas ROUGLIOS,+9,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1306,FRA,Jonathan CASSIER,+9,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1306,ISR,Ami ABEKASIS,+9,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1306,TTO,Naim MOHAMMED,+9,6 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1306,NED,Justin TEEUWEN,+9,55 - 39,$0.00,350 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
1306,BAR,Jade BROWNE,+9,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1324,SCO,Ciar PRINGLE,+24,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1324,BEL,Alexandre LALLEMAND,+24,16 - 16,$0.00,340 / 3,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1324,SCO,Sameer Scott AAMIR,+24,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1327,IND,Divum GUPTA,+24,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/76321/divum-gupta,76321
1327,IND,Nikhil JANGID,+24,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1327,IND,RAHUL KUMAR SHAH,+24,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1327,IND,Lekhraj BILONIYA,+24,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1327,IND,Sai Charan KOYA,+24,1 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1332,POL,Michal KIKOSICKI,+25,30 - 32,$0.00,320 / 5,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1333,SLO,Rok JERCINOVIC,+25,25 - 24,$0.00,320 / 4,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1334,MAS,Muhammad Naim AHMAD FAIRUZLY,+25,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
1334,IND,Veda Vyas Sai ANUMULA,+25,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
1334,IND,Siddhant SALAR,+25,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1334,MAS,Jing Ping NG,+25,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1334,INA,Puja Adria RAMADAN,+25,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/97979/puja-adria-ramadan,97979
1334,INA,Saihul ISLAM,+25,11 - 8,$52.50,320 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1334,IND,Gurpartap Singh DHALIWAL,+25,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1334,IND,Rajat RATHORE,+25,0 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1334,INA,Farid Pramadita GUNAWAN,+25,8 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1334,LUX,Mike VALLENTHINI,-151,4 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1334,IND,Vipul SAINI,+25,4 - 12,$0.00,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1345,FIN,Jere ÖVERMARK,+24,15 - 17,$0.00,310 / 5,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1346,SWE,Felix NANDIN,+24,2 - 9,$0.00,310 / 4,https://bwfbadminton.com/player/96240/felix-nandin,96240
1347,DEN,Mathias THYRRI,+24,4 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/84057/mathias-thyrri,84057
1347,ENG,Steven STALLWOOD,+24,7 - 6,$0.00,310 / 2,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1347,GER,Lennart KONDER,+24,0 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/75132/lennart-konder,75132
1347,ENG,Martin DRABBLE,+24,5 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1351,MAS,Mohd Nazman MOHD SALLEH,+24,0 - 2,$0.00,300 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1351,THA,Puchit ANOTHAISATPORN,+24,0 - 5,$0.00,300 / 2,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1351,INA,Noval RAMADHAN,+24,1 - 5,$0.00,300 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1351,MAS,Li Bin TAN,+24,1 - 6,$0.00,300 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1355,POL,Alan OSTROWSKI,+24,3 - 10,$0.00,290 / 3,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1356,FIN,Petri HAUTALA,+24,18 - 23,$0.00,280 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1357,BEL,Julien CARRAGGI,+24,31 - 16,$0.00,270 / 3,https://bwfbadminton.com/player/70399/julien-carraggi,70399
1358,POL,Michal SZYMCZAK,+25,3 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1358,UKR,Mykola MARTYNENKO,+25,5 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1360,POL,Adam SZOLC,+25,16 - 23,$0.00,260 / 4,https://bwfbadminton.com/player/78532/adam-szolc,78532
1360,ENG,Chris WILLIAMS,+25,0 - 6,$0.00,260 / 4,https://bwfbadminton.com/player/71345/chris-williams,71345
1362,THA,Anthony Ratchanon JONGJUCKKRAPUN,+25,0 - 4,$0.00,260 / 2,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1362,THA,Kunanon PROMCHIENRUT,+25,0 - 3,$0.00,260 / 2,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1362,THA,Setthawut JIANTANET,+25,0 - 3,$0.00,260 / 2,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1365,UKR,Oleksandr KOLESNIK,+25,22 - 18,$0.00,250 / 4,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1366,ISL,Daniel JOHANNESSON,+25,3 - 7,$0.00,250 / 3,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
