rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1601,INA,Berata CHANDRA,-9,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1601,TPE,YANG Ming-Tse,-9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1601,INA,Henry Jansen Putra WIBOWO,-9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1601,CHN,Zhijun REN,-9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1601,PHI,Emilio Jr. MANGUBAT,-9,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1601,PHI,Solomon Jr. PADIZ,-9,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1601,POR,Miguel ROCHA,-9,26 - 24,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1601,UGA,Ronald KASSERENGE,-9,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1601,ISL,Sigurdur Edvard OLAFSSON,+138,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1601,DEN,Emil LANGEMARK,-651,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1601,TUR,Eren Murat GUNGOR,-9,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1601,TUR,Kazim Mert TOPRAK,-9,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1601,TUR,Osman UYHAN,-9,9 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
1601,KAZ,Dmitriy PANARIN,-9,6 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1601,ISL,Robert Ingi HULDARSSON,+138,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1601,KEN,Brian Odhiambo ORICHO,-9,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1601,INA,Akbar BASRI,-9,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1601,TUR,Melih TURGUT,-9,36 - 27,$0.00,100 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1601,SCO,Matthew DUGUID,-9,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1601,POL,Pawel ONYSKO,-9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1601,TUR,Ramazan TEKDEMİR,-9,14 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1601,ENG,Oliver THOMPSON,-9,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1601,TUR,Bahadir Kaan KOLA,-9,3 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1601,POR,Bruno CARVALHO,-9,30 - 24,$0.00,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1601,POL,Dariusz JANIK,-9,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1601,DEN,Philip PAWLOWSKI,-9,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1601,ISL,Robert Thor HENN,-234,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1601,ISL,Bjarki STEFANSSON,0,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1601,POR,Tomas NERO,-9,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1601,VIE,Vinh Quang HO NGUYEN,-9,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1601,SLO,Urban TURK,-9,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1601,CZE,Tomas KOPRIVA,-9,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1659,CRO,Filip JAGAR,-11,4 - 8,$0.00,90 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1659,HUN,Balazs SZENJAI,-11,22 - 27,$0.00,90 / 2,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1659,AUT,Michael GIESINGER,-11,5 - 12,$0.00,90 / 2,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1659,CRO,Borna DRVODELIC,-11,3 - 14,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1663,NOR,Mattias XU,-11,2 - 10,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1663,LAT,Guntis LAVRINOVICS,-11,0 - 8,$0.00,80 / 3,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1665,DEN,Oliver THOMSEN,-11,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1665,CZE,Ondřej KRÁL,-11,24 - 14,$0.00,80 / 2,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1665,SWE,Gustav STROMVALL,-11,2 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1665,TUR,Bugrahan PERK,-11,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1665,TUR,Ahmet TAKMAK,-11,0 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1665,TUR,Baran YUKSEL,-11,13 - 15,$0.00,80 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1665,LAT,Toms PREINBERGS,-11,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1665,SWE,Viktor AGLINDER,-11,15 - 13,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1665,POR,Ricardo SILVA,-11,32 - 38,$0.00,80 / 2,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1665,CYP,Christakis TEMEREAS,-11,0 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1665,LAT,Reinis SEFERS,-11,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1665,EST,Rainer KALJUMAE,-11,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1677,ENG,Tommy BANHAM,-10,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1677,ENG,Joshua RYLAND-LANGLEY,-10,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1677,ENG,Rory EASTON,-10,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1677,ENG,Harry HUANG,-10,11 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1677,WAL,Andrew OATES,-10,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1677,ENG,Robert SPINK,-10,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1677,ENG,Avinash GUPTA,-10,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1677,CRO,Dorijan CVIJANOVIĆ,-10,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1677,HUN,Balazs PAPAI,-10,14 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1677,DEN,Christoffer ELBRØND,-10,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1677,ESP,Alejandro ALCALA,-10,11 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1677,ESP,Jesus CEBEY,-10,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1677,POL,Michal SOBOLEWSKI,-10,3 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1677,WAL,Scott OATES,-10,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1677,ENG,Andrew HEINEMANN,-10,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1677,POL,Mateusz DANIELAK,-10,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1677,MLT,Owen GRECH,-10,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/84466/owen-grech,84466
1677,FRA,Alexis CHEVEREAU,-10,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1677,FRA,Mathieu PERRIN,-10,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1677,FRA,Jimmy NOBLECOURT,-10,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1677,EST,Karl KERT,-10,9 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1677,ENG,Luke HILL,-10,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1677,ENG,Sean CHAL,-10,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1677,ENG,Vivian LAWRENCE,-10,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1677,ENG,Daniel MOSS,-10,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1677,WAL,Tsung Fong MO,-10,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1677,FRA,Arif RASIDI,-10,78 - 39,"$1,125.00",70 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
1677,AUT,Florian BAUMGARTNER,-10,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1677,POL,DOMINIK ZIETEK,-10,16 - 23,$0.00,70 / 1,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1677,HUN,Andras PILISZKY,-10,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1677,CGO,Mbongo DIMITRI,-10,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1677,HUN,Tamas GEBHARD,-10,12 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1677,FRA,Didier NOURRY,-10,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1677,AUT,Lukas WEISSENBÄCK,-10,4 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1677,ESP,Adrian CORRALES,-10,1 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1677,ESP,Jesus LORENZO,-10,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1677,HUN,Zoltan KERESZTI,-10,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1677,FRA,Yoann TURLAN,-10,47 - 70,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1715,HUN,Zoltan SZELE,-10,0 - 3,$0.00,60 / 2,https://bwfbadminton.com/player/84143/zoltan-szele,84143
1715,POL,Wojciech SAJDOK,-10,3 - 10,$0.00,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1715,CRO,Dino BELAS,-10,3 - 10,$0.00,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1715,NOR,Tobias KRØMKE,-10,0 - 5,$0.00,60 / 2,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1719,BUL,Angel DIMOV,-10,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1719,MKD,Petar ZHIVKOVSKI,-10,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1719,BUL,Atanas TODOROV,-10,6 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1719,GRE,Ioannis MAMASIDIS,-10,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
1719,GRE,Mihail Rami PANAGIOTOU,-10,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1719,GRE,Georgios Orfeas TSAMOUSIADIS,-10,2 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1719,GRE,Dimitrios PAPADOPOULOS,-10,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1719,GRE,Stefanos KOUKOURIKOS,-10,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/76864/stefanos-koukourikos,76864
1719,CYP,Andreas IOANNOU,-10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1719,GRE,Nikolaos KOULAKIDIS,-10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/98225/nikolaos-koulakidis,98225
1719,GRE,Georgios CHINTIROGLOU,-10,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/56542/georgios-chintiroglou,56542
1719,GRE,Christos KANIOURAS,-10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1719,POL,Robert CYBULSKI,-10,16 - 21,$0.00,60 / 1,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1719,MRI,Yannick RIBET,-10,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/79971/yannick-ribet,79971
1719,MRI,Sulaiman ESSACKJEE,-10,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1719,MRI,Yudish Yogeshwar HEERAMUN,-10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1719,MRI,Ravin ANTHI-IYA,-10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1719,GRE,Panagiotis BOTELIS,-10,1 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1719,MRI,Yajaval BHURTUN,-10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1719,GRE,Paschalis MELIKIDIS,-10,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1719,LAT,Didzis GURECKIS,-10,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1719,UKR,Artem TKACHUK,-10,7 - 14,$0.00,60 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1719,LAT,Andis BERZINS,-10,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1719,MRI,M SUBDURALLY,-10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1719,MRI,SOOBHAN Ajmeer,-10,0 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1744,EST,Matis KAART,-10,2 - 5,$0.00,40 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1744,EST,Karl-Rasmus PUNGAS,-10,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1744,LAT,Pauls GURECKIS,-10,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1744,LAT,Edijs LIVINS,-10,4 - 13,$0.00,40 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1744,LTU,Edgaras SLUSNYS,-10,7 - 20,$0.00,40 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1749,SWE,Filip SVENSSON,-10,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1749,TUR,Ibrahim EKSI,-10,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1749,TUR,Furkan ZENBILCI,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1749,TUR,Omer Faruk BEKTAS,-10,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1749,FIN,Pekka RYHANEN,-10,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1749,FIN,Anton HÄGGBLOM,-10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1749,DEN,Frederik THOMSEN,-10,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1749,FIN,Jan PASANEN,-10,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1749,DEN,Marco PAREDES,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1749,FIN,Anton MONNBERG,-10,11 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1749,DEN,Frederik Dahl RASMUSSEN,-10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1749,NOR,Jan MALAMANT,-10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1749,NED,Rik HERMANS,-10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1749,NOR,Christoffer HAMNES,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1749,SUI,Clement LANFRANCHI,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1749,SUI,Manuel MANCA,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77468/manuel-manca,77468
1749,GER,Matthias DEININGER,-10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1749,SUI,Julien SCHEIWILLER,-10,20 - 12,$0.00,40 / 1,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1749,POL,Bartosz MARKIEWICZ,-10,5 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1749,POL,Adrian JASKOWIAK,-10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1749,POL,Jedrzej WACHOWSKI,-10,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1749,POL,Wiktor TRECKI,-10,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1749,POL,Piotr GAJDA,-10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1749,POL,Szymon STOKFISZ,-10,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1749,POL,Norbert SWIERK,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1749,POL,Patryk KORDEK,-10,5 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1749,INA,Fauzi RAMADHAN,-10,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84947/fauzi-ramadhan,84947
1749,MAS,Fazandra Yusfiandika AHMAD YUSRI,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81668/fazandra-yusfiandika-ahmad-yusri,81668
1749,INA,M Sulton AL HAKIM,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1749,INA,Aditya Rizky FIRMANSYAH,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/92777/aditya-rizky-firmansyah,92777
1749,INA,Dedi Mukti INDRIANTO,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto,62100
1749,INA,Chandrikat ABRIAN,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1749,MAS,Mohamad Syazmil ZAILAN,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan,75581
1749,SLO,Gasper KRIVEC,-10,3 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1749,SLO,Ziga VRAČAR,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1749,SLO,Tej KOLAR,-10,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1749,SLO,Klemen LESNIČAR,-10,6 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1749,SLO,Grega ŠUŠTAR,-10,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1749,SLO,Domen LONZARIČ,-10,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,74338
1749,GRE,Georgios TSIOLIS,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1749,GRE,Ioannis SKARTSANIS,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63275/ioannis-skartsanis,63275
1749,GRE,Eleftherios AVRAMIDIS,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/78956/eleftherios-avramidis,78956
1749,DEN,Karl Thor SØNDERGAARD,-10,3 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1749,NED,Jeroen HAM,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1749,SWE,Bjorn WIGARDT,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77047/bjorn-wigardt,77047
1749,FRA,Julien EDWARDS,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/97139/julien-edwards,97139
1749,POR,Luis Miguel SILVA,-10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1749,POR,Daniel MENDES,-10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1749,POR,Nicolae ARDELEAN,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58049/nicolae-ardelean,58049
1749,POR,Joao ALVES,-10,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1749,POR,Rafael MIGUEL,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1749,POR,Guilherme PEREIRA,-10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/92098/guilherme-pereira,92098
1749,UGA,Newton Isaac MUGANGA,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58363/newton-isaac-muganga,58363
1749,UGA,Alan Fintan SHERRY,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1749,UGA,Denis ONYANGO,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1749,UGA,Curthbert KIGOZI,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70424/curthbert-kigozi,70424
1749,KEN,Moses KARUGA,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1749,UGA,Ambrose NADIOPE,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1749,DEN,Philip BRANDT,-95,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1749,TUR,Hasan Ulaş DAĞLI,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1749,NOR,Toheed Ahmad SAEED,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1749,ISL,Johannes Orri OLAFSSON,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1749,NOR,Karl ØDEGÅRD,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1749,NOR,Ole Herman IMSET,-10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1749,SWE,Karel ERIKSSON,-10,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1749,SWE,Shaun EKENGREN,-10,5 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1749,BUL,Denis MARINOV,-10,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1749,POL,Mateusz SZALANKIEWICZ,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1749,UGA,Cliff KAMUGISHA,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1749,UGA,Emmanuel KATONGOLE,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1749,UGA,Israel WANAGALYA,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1749,UGA,Muzafar LUBEGA,-10,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1749,UKR,Glib BEKETOV,-10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1749,CZE,Jan SOMERLÍK,-10,9 - 29,$0.00,40 / 1,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1749,TUR,Akin DENIZ,-10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1749,TUR,Cengizhan BAYRAK,-10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1749,TUR,Berkay YURDAGOC,-10,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1749,TUR,Ferhat TIFTIKCI,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1749,TUR,Yavuz ZURNACI,-10,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1749,TUR,Sinan ER,-10,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1749,BUL,Alex POPOV,-10,2 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/79802/alex-popov,79802
1749,SUI,Clément WERKMEISTER,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
