rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1117,DOM,Luis MARTINEZ,-8,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1117,MRI,Mevan DEWOO,-8,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1117,BEN,Jean - Jacques AMENOUGNON,-8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1117,BOT,Mompooki DITHURI,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1117,ZAM,Andrew MUMBA,-8,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1117,ZAM,Daniel SIMBEYE,-8,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1117,ESA,Victor GARCIA,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1117,BEN,Carin Toudonou Rojuel ASSOGBA,-8,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1117,TTO,Renaldo SINANAN,-8,4 - 9,0,350 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1117,PER,Matias ZAMORANO RAMOS,-8,1 - 10,0,350 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1117,ZAM,Edgar SIKANIKA,-8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1117,ZAM,Julius MBEWE,-8,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1117,ZAM,Julius MBEWE,-8,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1117,ISR,Shoni SCHWARTZMAN,-8,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1117,MRI,Huzair Asraaf Ali BHUTTOO,-8,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1117,ARG,Estanislao Joaquin OTHAR,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1117,CUB,Lazaro Yovani MADERA PADRINO,-8,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1117,BOT,Kagiso RANTSHADI,-8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1117,BOT,Otsile MARUMO,-8,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1117,POL,SUSKI MICHAL,-8,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1117,MRI,Thierry BELLEPEAU,-8,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1117,UGA,Isaac SENFUKA,-8,2 - 11,0,350 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1117,BOT,Adams NTUNGAMILI,-8,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1117,DOM,Miguel MARINEZ,-8,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1117,MDV,Thoif Ahmed MOHAMED,-8,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1117,MRI,Soogun Z,-8,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1117,SEY,Kervin GHISLAIN,-8,15 - 37,0,350 / 1,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1117,DEN,Steffen RASMUSSEN,-8,110 - 58,"$1,302.00",350 / 1,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1117,MRI,SOOBHAN Ajmeer,-8,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1117,ZAM,MABO DONALD,-8,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1117,RSA,Andries MALAN,-8,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1117,RSA,James Hilton MCMANUS,-8,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1221,DEN,Alexander ÆBeløE CHRISTENSEN,-8,5 - 4,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1222,ALG,Koceila MAMMERI,-8,5 - 7,0,330 / 1,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1223,POL,Robert CYBULSKI,-8,26 - 38,0,330 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1224,FIN,Justus KILPI,-8,24 - 24,0,330 / 4,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1225,BEL,Erik Jr TIMMERMAN,-430,1 - 5,0,320 / 3,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1226,ESP,Armand RODRIGUEZ,-9,2 - 3,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1226,GER,David PENG,-443,66 - 58,0,320 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1226,KOR,YIM Jong Woo,-9,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1229,SWE,Adrian LEVIN,-9,7 - 13,0,310 / 4,https://bwfbadminton.com/player/81370/adrian-levin,81370
1229,GER,Tobias MUND,-213,4 - 22,0,310 / 4,https://bwfbadminton.com/player/88516/tobias-mund,88516
1231,SWE,Tom SÖDERSTRÖM,-10,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1231,MAS,Micaiah Jien Zheng CHAI,+291,0 - 1,0,310 / 2,https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
1231,INA,Auditya Alpha HIDAYAT,-10,7 - 5,0,310 / 2,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1231,MAS,"LAU Yu Ming, Adam",-10,7 - 17,0,310 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1235,EGY,Ahmed ABDELKADER,-11,15 - 14,0,300 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1236,AZE,Murad BAYRAMOV,-10,0 - 8,0,290 / 6,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1237,ENG,Brandon Zhi Hao YAP,-129,5 - 16,0,280 / 3,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1238,POL,Norbert SWIERK,-11,2 - 11,0,270 / 5,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1239,CZE,Jiří BUREŠ,-11,0 - 14,0,270 / 4,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1240,CRO,Filip JAGAR,-11,5 - 13,0,270 / 3,https://bwfbadminton.com/player/91139/filip-jagar,91139
1240,CRO,Luka BAN,-11,61 - 35,0,270 / 3,https://bwfbadminton.com/player/90385/luka-ban,90385
1242,INA,Muh. Azahbru B KASRA,-11,15 - 10,0,270 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
1242,INA,Aldy FIRMANDA,-11,7 - 7,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1242,NGR,Abdulmalik SELEIMAN,-11,1 - 2,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1242,USA,Clay Tobaw GILMOUR,-11,2 - 5,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1242,DEN,Frederik ÆBleøE CHRISTESEN,-11,11 - 4,0,270 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
1242,VIE,Thien Loc NGUYEN,-11,3 - 9,0,270 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1242,IND,Sachin RAWAT,-11,7 - 13,$28.00,270 / 2,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1249,FIN,Anton MONNBERG,-11,24 - 22,0,260 / 4,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1249,GER,Lennart KONDER,-11,4 - 7,0,260 / 4,https://bwfbadminton.com/player/75132/lennart-konder,75132
1251,POR,Rui MENDES,-11,4 - 16,0,250 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
1252,SVK,Matej POLACEK,-11,1 - 10,0,250 / 4,https://bwfbadminton.com/player/62851/matej-polacek,62851
1253,FIN,Julius VON PFALER,-11,5 - 21,0,250 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1254,SWE,Alexander SVENSSON,-11,2 - 3,0,250 / 2,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1254,SWE,Alexander RYDSTROM,-11,9 - 10,0,250 / 2,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1254,FRA,Florent GRASSET,-11,2 - 2,0,250 / 2,https://bwfbadminton.com/player/66353/florent-grasset,66353
1254,SUI,Quentin FILLIETTAZ,-11,12 - 14,0,250 / 2,https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
1254,DEN,Karl Thor SØNDERGAARD,-11,15 - 11,0,250 / 2,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1259,MDA,Alexander MORARI,-11,7 - 12,0,240 / 5,https://bwfbadminton.com/player/53236/alexander-morari,53236
1260,RUS,Ilya VENEDIKTOV,-11,9 - 12,0,240 / 3,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1261,MLT,Nigel DEGAETANO,-11,0 - 4,0,240 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1262,GER,Thomas FUCHS,-10,0 - 1,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1262,CAN,Aaron ZHAO,-10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1262,INA,Rezha Akbar Raja HUSAIN,-10,11 - 8,0,240 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1262,CAN,Kevin LEE,-10,5 - 5,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1262,CAN,Andrew ZHUANG,-10,4 - 10,$52.50,240 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1262,LUX,Mike VALLENTHINI,-10,5 - 14,0,240 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1268,CZE,Lukáš HOLUB,-10,24 - 36,0,230 / 4,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1269,TPE,LU Chen,-10,6 - 10,0,230 / 3,https://bwfbadminton.com/player/60896/lu-chen,60896
1269,GRE,Stamatis TSIGIRDAKIS,-10,10 - 24,0,230 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1271,ITA,Calle FREDHOLM,-10,24 - 24,0,230 / 2,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1271,TUR,Baris OZKAN,-10,9 - 5,0,230 / 2,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1271,TPE,SU Li Wei,-10,4 - 7,0,230 / 2,https://bwfbadminton.com/player/87454/su-li-wei,87454
1271,GER,Matthias KICKLITZ,-10,38 - 26,0,230 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1271,RUS,Nikolai BARANOV,-47,4 - 6,0,230 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1271,SLO,Tej KOLAR,-10,5 - 18,0,230 / 2,https://bwfbadminton.com/player/88813/tej-kolar,88813
1271,RUS,Nikita LEMESHKO,-10,23 - 19,0,230 / 2,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1278,UKR,Artem TKACHUK,-11,11 - 22,0,220 / 5,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1279,LUX,Juno THOMAS,-11,6 - 16,0,220 / 4,https://bwfbadminton.com/player/84236/juno-thomas,84236
1280,CZE,Jiří KRÁL,-11,21 - 24,0,210 / 3,https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
1281,CZE,Jan VIKTORA,-11,14 - 15,0,210 / 2,https://bwfbadminton.com/player/83710/jan-viktora,83710
1281,BEL,Tijl DEWIT,-11,1 - 2,0,210 / 2,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1283,THA,Thakanid PHISTASAS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71119/thakanid-phistasas,71119
1283,LAO,Piyabout JALERNPHAKDY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63949/piyabout-jalernphakdy,63949
1283,LAO,Somphone FOU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90129/somphone-fou,90129
1283,THA,Sirapob KONGUBON,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56378/sirapob-kongubon,56378
1283,LAO,Souksakhone SINGVILAY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81543/souksakhone-singvilay,81543
1283,THA,Wongsup WONGSUP-IN,0,4 - 3,0,210 / 1,https://bwfbadminton.com/player/71670/wongsup-wongsup-in,71670
1283,THA,Vutthachai POTJANAMETHA,0,3 - 2,0,210 / 1,https://bwfbadminton.com/player/86947/vutthachai-potjanametha,86947
1283,LAO,Sipaseuth AROUNSAVATH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,74397
1283,LAO,Vixunnalath PHICHITH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56800/vixunnalath-phichith,56800
1283,IND,Manigandan RAJASEKARAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
1283,IND,Nikhit LAXMAN,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/88947/nikhit-laxman,88947
1283,KEN,Shadrack KIPTOO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95846/shadrack-kiptoo,95846
1283,KEN,Meer SOLANKI,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/89761/meer-solanki,89761
1283,NEP,Gautam KATHAYAT,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93910/gautam-kathayat,93910
1283,BHU,Nidup DORJI,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1283,BHU,Ugyen CHOEDA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97609/ugyen-choeda,97609
1283,BHU,Ugyen WANGDI,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87746/ugyen-wangdi,87746
1283,NEP,Rukesh MAHARJAN,-11,1 - 10,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1283,NEP,Rukesh MAHARJAN,-11,1 - 10,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1283,BHU,Suverson LAMA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99143/suverson-lama,99143
1283,IND,Ayush GARG,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92841/ayush-garg,92841
1283,ENG,Sam SMITH,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60483/sam-smith,60483
1283,KAZ,Samat ZHUMABEK,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79251/samat-zhumabek,79251
1283,KAZ,Kemran TAJIBULLAYEV,-11,4 - 4,0,210 / 1,https://bwfbadminton.com/player/99659/kemran-tajibullayev,99659
1283,KAZ,Ilya LYSENKO,-11,3 - 2,0,210 / 1,https://bwfbadminton.com/player/61686/ilya-lysenko,61686
1283,KAZ,Vladislav CHERNIKOV,-11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62398/vladislav-chernikov,62398
1283,UZB,Muzaffar KOMOLIDDINOV,-11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,80164
1283,KAZ,Daniil GENIN,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75251/daniil-genin,75251
1283,UZB,Bekzod APPAKHOJAEV,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86329/bekzod-appakhojaev,86329
1283,KAZ,Bogdan NAZAROV,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1283,KAZ,Ilya MALIKOV,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79340/ilya-malikov,79340
1283,KAZ,Vyacheslav VLASSOV,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1283,UZB,Nuriddin KOMOLIDDINOV,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1283,KAZ,Andrey SHALAGIN,-11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1283,KAZ,Artem KOROLEV,-11,3 - 2,0,210 / 1,https://bwfbadminton.com/player/91463/artem-korolev,91463
1283,ENG,Louis TAM,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69050/louis-tam,69050
1283,MAS,Shamsul Anwaruddin SHAMSUL ARIFFIN,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67958/shamsul-anwaruddin-shamsul-ariffin,67958
1283,MAS,M ATEF Haikal Taufik,-11,13 - 5,0,210 / 1,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
1283,MAS,YAP Khai Quan,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1283,MAS,TEH Zi Yi,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71485/teh-zi-yi,71485
1283,TPE,HUANG Ping-Hsien,-11,3 - 2,0,210 / 1,https://bwfbadminton.com/player/55920/huang-ping-hsien,55920
1283,MAS,LOW Eu Cong,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67825/low-eu-cong,67825
1283,EGY,Omar ADEL ISMAIL,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85586/omar-adel-ismail,85586
1283,VEN,HERNÁNDEZ Alexander,-11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/78753/hernandez-alexander,78753
1283,MEX,Gerardo SAAVEDRA,-11,5 - 5,0,210 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1283,AUS,Ricky TANG,-11,4 - 5,0,210 / 1,https://bwfbadminton.com/player/83265/ricky-tang,83265
1283,SGP,Ciyong CHUA,-11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78661/ciyong-chua,78661
1283,GHA,Collins TETTEH TOKOLI,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/63657/collins-tetteh-tokoli,63657
1283,ECU,Joseph RODRIGUEZ,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
1283,CIV,Jean Yves TOKOU,-11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1283,BHU,Gazin WANGCHUK,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1283,NEP,Sunil JOSHI,-11,1 - 4,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1283,LAO,Natthavouth SYPASERTH,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1283,THA,Varot URAIWONG,0,6 - 4,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1283,LAO,Vilabandid SEESOMDED,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1283,EGY,Kareem AHMED,-11,1 - 3,0,210 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1283,AUS,Yuki LIU,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1283,AUS,Ethan CHEN,-11,1 - 5,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1283,AUS,Johnny Pit Kng LOW,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1283,GHA,Benjamn BOTWE,-11,3 - 3,0,210 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1283,UZB,Vadim ARZUMANOV,-11,4 - 6,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1283,GHA,Emmanuel BOTWE,-11,6 - 6,0,210 / 1,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
1283,UZB,Alexander KIM,-11,1 - 6,0,210 / 1,https://bwfbadminton.com/player/87148/alexander-kim,87148
1283,ESP,Manuel BREA FILLOY,-11,7 - 16,0,210 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1283,MAS,LIM Yik Shen,0,0 - 4,0,210 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1283,INA,Yosua YOSUA,-11,5 - 5,0,210 / 1,https://bwfbadminton.com/player/66828/yosua-yosua,66828
1283,JAM,Matthew YEE-GRANT,-11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1283,ENG,Ethan VAN LEEUWEN,-11,14 - 15,0,210 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1283,TUR,Tayfun TASDEMIR,-11,17 - 13,0,210 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1283,NEP,Irfan ANSARI,-11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1283,NEP,Deepak BOHARA,-11,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1283,THA,Supachai CHAISIN,0,3 - 8,0,210 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1283,AUS,Edward LIU,-11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1283,AUS,Rio AGUSTINO,-11,1 - 4,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1283,MEX,Armando GAITAN,-11,11 - 11,0,210 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
1283,SGP,Wei Hong LEE,0,19 - 13,0,210 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1283,PHI,Solomon Jr. PADIZ,-11,2 - 6,0,210 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1283,INA,Rizky Doka PUTRA,-11,3 - 8,0,210 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1283,MAS,Muhammad Aiman ABD MALEK,-11,7 - 6,0,210 / 1,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1283,SLO,Grega ŠUŠTAR,-11,6 - 9,0,210 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1283,CHI,Fernando SANHUEZA,-11,5 - 7,0,210 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
1283,UGA,Denis ONYANGO,+470,1 - 4,0,210 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1283,TUR,Bugrahan PERK,-11,8 - 8,0,210 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1283,NEP,Bishnu KATWAL,-11,1 - 6,$21.00,210 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
1283,ENG,Andrew HEINEMANN,-11,4 - 5,0,210 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1283,UGA,Israel WANAGALYA,-11,4 - 4,0,210 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1283,UGA,Muzafar LUBEGA,-11,5 - 5,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1283,UGA,Expedito EMUDDU,-11,4 - 7,0,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1283,KAZ,MALIKOV Dmitriy,-11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1283,PHI,Ros Leonard PEDROSA,-11,13 - 21,0,210 / 1,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
1283,MAS,LIM Yik Fong,0,6 - 6,0,210 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1283,UZB,Shakhriyor KHIKMATOV,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1283,MAS,Eizlan Shah MISFAHUL MUNEER,-11,12 - 16,0,210 / 1,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
1283,ALG,Mohamed Amine GUELMAOUI,-11,10 - 11,0,210 / 1,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
1283,ENG,David KING,-11,35 - 29,0,210 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1283,NZL,Andrew ROUSE,-11,2 - 11,0,210 / 1,https://bwfbadminton.com/player/88938/andrew-rouse,88938
1283,TUR,AhmetCan ORUC,-11,30 - 22,0,210 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1283,LAO,Phongthanom OUANKHAMCHANH,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83549/phongthanom-ouankhamchanh,83549
1283,GER,Philipp DISCHER,-555,31 - 64,0,210 / 1,https://bwfbadminton.com/player/66597/philipp-discher,66597
1283,KEN,Abner ORWARU,0,3 - 4,0,210 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1283,DEN,Philip PAWLOWSKI,0,26 - 16,0,210 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1283,GER,Tobias WADENKA,-11,31 - 58,0,210 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
1283,LAO,Vongsuvanh LUANGMANY,0,2 - 2,$142.50,210 / 1,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,94551
1283,EGY,Ali Ahmed EL KHATEEB,-11,50 - 49,$200.00,210 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
1283,MAS,OOI Swee Khoon,-11,3 - 10,0,210 / 1,https://bwfbadminton.com/player/15706/ooi-swee-khoon,15706
1283,UZB,Oleg SAVATUGIN,-11,4 - 20,0,210 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1283,KAZ,YERZHAKANOV SAMAT,-11,3 - 11,0,210 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1283,NEP,Sajan Krishna TAMRAKAR,-11,5 - 19,$38.50,210 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1391,SLO,Mateja MANIC,-31,9 - 23,0,200 / 4,https://bwfbadminton.com/player/58726/mateja-manic,58726
1392,GER,Brian HOLTSCHKE,-31,44 - 24,0,200 / 3,https://bwfbadminton.com/player/57406/brian-holtschke,57406
1393,ENG,Cholan KAYAN,-31,10 - 9,0,200 / 2,https://bwfbadminton.com/player/77846/cholan-kayan,77846
1393,CAN,Alexander BIANCHINI,-31,0 - 1,0,200 / 2,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
1393,CAN,Seyed Mohammad Hossein VAKILI,-31,0 - 1,0,200 / 2,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
1393,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-31,0 - 2,0,200 / 2,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1393,MAS,Syahzlan Hazwan SALLEH,-31,0 - 3,0,200 / 2,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1398,AZE,Sabuhi HUSEYNOV,-31,2 - 10,0,190 / 3,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
