rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1326,15,1341,FRA,Samson GRADT-URBAN,60379,250,2,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1326,15,1341,JOR,Ayham ABD ELEDDIN,89189,250,2,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
1326,15,1341,MAS,HONG James Jun,60762,250,2,https://bwf.tournamentsoftware.com/player-profile/10A1CB55-F573-492B-BD33-18F2170E2D48
1326,15,1341,SGP,Muhamad IMRAN KHAN,84517,250,2,https://bwf.tournamentsoftware.com/player-profile/BF1CEFBC-7FFA-4AF2-9615-F404CD9185E7
1326,15,1341,MAS,Muhammad Aiman ABD MALEK,59941,250,2,https://bwf.tournamentsoftware.com/player-profile/008191AA-3867-471E-AC8D-8D9BBF009692
1332,150,1482,ENG,Daniel LEERS,62830,240,5,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1333,14,1347,SWE,Oskar WESTERLUND,72153,240,3,https://bwf.tournamentsoftware.com/player-profile/D1C3D804-AB0E-48F5-95BD-380964A874C5
1333,14,1347,SWE,Felix NANDIN,96240,240,3,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1335,14,1349,INA,Nugroho Andi SAPUTRO,66989,240,1,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
1335,14,1349,VIE,Vinh Quang HO NGUYEN,27756,240,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1335,14,1349,VIE,Thu Thao NGUYEN,81924,240,1,https://bwf.tournamentsoftware.com/player-profile/92CD0A6E-FD8A-4678-8FC5-8021421FF58F
1338,14,1352,FIN,Heming LIN,81242,230,4,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1339,14,1353,ENG,David KANE,72731,230,3,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1340,-194,1146,IRL,Jonathan DOLAN,93539,230,2,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
1340,14,1354,DEN,Rasmus RYLANDER,82282,230,2,https://bwf.tournamentsoftware.com/player-profile/056FAF24-554E-4390-BD83-846912C8AFC3
1340,14,1354,TUR,Ramazan TEKDEMİR,83583,230,2,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
1340,14,1354,SWE,Mattias NORDIN,91312,230,2,https://bwf.tournamentsoftware.com/player-profile/EBCB61EF-622C-4E8A-934E-E312F8D44B4D
1344,152,1496,SWE,Victor ZUHR,55946,220,4,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1345,13,1358,FIN,Jesper PAUL,56160,220,3,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
1346,13,1359,SRB,Borko PETROVIC,16451,210,3,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1346,13,1359,MAS,Mohd Nazman MOHD SALLEH,60508,210,3,https://bwf.tournamentsoftware.com/player-profile/B4903973-DD4D-4CE2-A1D4-1699C23D01F8
1346,13,1359,SWE,Colin HAMMARBERG,77847,210,3,https://bwf.tournamentsoftware.com/player-profile/A3303570-641D-4374-AA31-7FA37582D923
1349,15,1364,VIE,Thanh Son NGUYEN,82573,210,2,https://bwf.tournamentsoftware.com/player-profile/F4F1A61B-48AD-46CC-8B0A-992CB95DE1B7
1349,15,1364,INA,Enggar Paksi WIJAYA,84608,210,2,https://bwf.tournamentsoftware.com/player-profile/ECBEFF39-21FC-4490-BCC9-877A173D4686
1351,15,1366,THA,Siriwat MATAYANUMATI,15094,210,1,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750
1351,1351,0,ZIM,Paul KOPOLO,42403,210,1,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506
1351,15,1366,AUS,William PONSONBY,67207,210,1,https://bwf.tournamentsoftware.com/player-profile/19B4DDCA-9E1A-457B-8EA2-31B3EECBE05D
1351,15,1366,NZL,Joshua CURRY,32296,210,1,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767
1351,15,1366,NZL,Maika PHILLIPS,88652,210,1,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
1351,15,1366,MRI,Soogun Z,99437,210,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1351,15,1366,ISL,Jonas BALDURSSON,97914,210,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
1351,15,1366,BOT,Adams NTUNGAMILI,63047,210,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
1351,15,1366,UGA,Ronald LULE,74424,210,1,https://bwf.tournamentsoftware.com/player-profile/05C3DD96-9C8C-4D43-8B05-F479E3FC2EA1
1351,15,1366,AUS,Michael FARIMAN,80176,210,1,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
1351,15,1366,MRI,Tamesh DOOKHEE,90965,210,1,https://bwf.tournamentsoftware.com/player-profile/AE0DDCB4-1493-4FA4-B6EB-F3090AC12D19
1351,15,1366,TTO,Roger MOORE,63460,210,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
1351,15,1366,TUR,Koray AVSAR,91007,210,1,https://bwf.tournamentsoftware.com/player-profile/934DA878-6272-4B40-A40D-ACC8DB2C614D
1351,15,1366,THA,HIRIPONGSATHORN Nopparat,50542,210,1,https://bwf.tournamentsoftware.com/player-profile/D75D346C-5E4A-45B9-97C1-91AC514A3B9C
1351,15,1366,MRI,Andrew SEERUTHUN,68016,210,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1351,15,1366,UGA,Areej SHALWANI,79944,210,1,https://bwf.tournamentsoftware.com/player-profile/967D3706-16EB-4218-AA9C-DBCF07B2B493
1351,15,1366,CAM,Cheng PHORROM,97245,210,1,https://bwf.tournamentsoftware.com/player-profile/1D0FF515-AE05-4AFD-80F6-C1A213C75A82
1351,15,1366,NZL,Kevin ZHANG,96869,210,1,https://bwf.tournamentsoftware.com/player-profile/DD461C56-DF88-41FB-BB73-393D8398903E
1351,15,1366,DEN,Mark Mohr Laursen DAMGAARD,86403,210,1,https://bwf.tournamentsoftware.com/player-profile/EAAD0D8A-E30F-410C-B71C-6A3AC400E664
1351,15,1366,BAR,Sabeel FOSTER,51012,210,1,https://bwf.tournamentsoftware.com/player-profile/660F6A96-C78B-44C9-BF14-3993E96BAD3C
1351,15,1366,THA,Soravis PIJITPALAKAD,86094,210,1,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6
1351,15,1366,KOR,Ju Hyung SON,76863,210,1,https://bwf.tournamentsoftware.com/player-profile/D3BF639E-7840-4C1A-89F1-682EEF26001F
1351,15,1366,TUR,Murathan EKEN,61738,210,1,https://bwf.tournamentsoftware.com/player-profile/038FA37C-D168-48A6-8592-44F75D26F720
1351,15,1366,ZAM,Owen MUKUKA,83790,210,1,https://bwf.tournamentsoftware.com/player-profile/C9A496DB-BC13-4EED-BF98-66B751B261DC
1351,15,1366,ZAM,Chalwe CHONGO,92487,210,1,https://bwf.tournamentsoftware.com/player-profile/EFEA79C2-80D8-456E-BB4C-F5AB3B7B7369
1351,15,1366,ZAM,Taizya LUSAMBO,95901,210,1,https://bwf.tournamentsoftware.com/player-profile/519A559B-60A1-4F42-A63B-DD31DFAB879D
1351,15,1366,NZL,Jasmanjot VIRK,58227,210,1,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
1351,15,1366,INA,Septian Dwi MAULANA,87754,210,1,https://bwf.tournamentsoftware.com/player-profile/BB7FF934-F169-4A03-B8E2-788871BDDEAE
1351,15,1366,GRE,Marios Michail BOULIOS,80261,210,1,https://bwf.tournamentsoftware.com/player-profile/E694E9D3-EAA8-4639-B9DF-190C419AAE84
1351,15,1366,TUR,Mehmet OZTURK,77200,210,1,https://bwf.tournamentsoftware.com/player-profile/B19E2C0C-4701-4F65-AEBC-71E2EAE3F70E
1351,15,1366,UGA,Friday ATTAMA,60104,210,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69
1351,15,1366,UGA,Cliff KAMUGISHA,99833,210,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1351,15,1366,EGY,Asser AKMAL AHMED FOUAD,64079,210,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0
1351,15,1366,SUR,Jascha ATMODIKROMO,54610,210,1,https://bwf.tournamentsoftware.com/player-profile/62E89F01-17F3-4739-8079-3CC44E2297B1
1351,15,1366,ZAM,Marvin CHISELA,92068,210,1,https://bwf.tournamentsoftware.com/player-profile/3E7C20F7-18A7-46BF-BD67-3FC6B44CC200
1351,1351,0,RSA,Jarred ELLIOTT,94719,210,1,https://bwf.tournamentsoftware.com/player-profile/8FEFA792-7C81-4F15-8032-B3D5EBF8A555
1351,1351,0,RSA,Mikaeel MIRZA,66715,210,1,https://bwf.tournamentsoftware.com/player-profile/00FC2E50-2768-4B15-8D16-3B19C7923E5A
1351,15,1366,BOT,Mompooki DITHURI,97982,210,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1351,15,1366,TUR,Celil Furkan BARUG,97627,210,1,https://bwf.tournamentsoftware.com/player-profile/EC052A0C-662F-42C6-92B4-4FE01D6D7704
1351,15,1366,ISL,Elvar Mar STURLAUGSSON,66396,210,1,https://bwf.tournamentsoftware.com/player-profile/EE8CB369-CA8D-46F0-BB7A-F01B7F6B2D05
1351,15,1366,REU,Terry Sebastien AMEDEE,63500,210,1,https://bwf.tournamentsoftware.com/player-profile/57A68DCC-A955-419A-98CB-C5ED507A6A11
1351,15,1366,UGA,Ronald KASSERENGE,9351,210,1,https://bwf.tournamentsoftware.com/player-profile/EB90EE72-B9A7-433B-B626-200541851188
1351,15,1366,NZL,Adam JEFFREY,60131,210,1,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE
1351,15,1366,INA,Jim Jason KIAZEN,96449,210,1,https://bwf.tournamentsoftware.com/player-profile/95704189-AB6A-4CE5-81BE-82715D8771D9
1351,15,1366,MRI,Nevin LUFOR,92071,210,1,https://bwf.tournamentsoftware.com/player-profile/CABF13FA-9B3C-458A-836B-52687E3CCF1D
1351,15,1366,AUS,Rio AGUSTINO,81297,210,1,https://bwf.tournamentsoftware.com/player-profile/3DD3F894-BBF9-464B-9ED6-5D08194354FB
1351,15,1366,AUS,Edward LIU,98300,210,1,https://bwf.tournamentsoftware.com/player-profile/16E16142-F81E-4F4B-9E87-11BADDFEAF1A
1351,15,1366,AUS,Patrick HII,90313,210,1,https://bwf.tournamentsoftware.com/player-profile/25F29393-EC6D-48F8-AA9F-6DA5C3AA63F8
1351,15,1366,ENG,Steven STALLWOOD,62414,210,1,https://bwf.tournamentsoftware.com/player-profile/D6095E4C-8516-4BEF-9C9C-2FB06EC5772B
1351,1351,0,RSA,Travis ALLISON,70920,210,1,https://bwf.tournamentsoftware.com/player-profile/3A45775A-726F-4515-B3FD-B7841BDF7489
1351,15,1366,BOT,Walter SENTSHO,76267,210,1,https://bwf.tournamentsoftware.com/player-profile/F05E68A5-0514-40B5-8369-C7A117ECEF87
1351,15,1366,TUR,Selcuk TAN,87230,210,1,https://bwf.tournamentsoftware.com/player-profile/337B3786-BB0A-4D30-BE23-2CBD8FC06744
1351,15,1366,ISL,Brynjar Mar ELLERTSSON,65140,210,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E
1351,15,1366,ISL,Thordur SKULASON,91054,210,1,https://bwf.tournamentsoftware.com/player-profile/772A277A-89F0-4793-9842-492F194A4217
1351,15,1366,ISL,Bjarni Thor SVERRISSON,88127,210,1,https://bwf.tournamentsoftware.com/player-profile/7B7B565E-D6B6-4BA1-A41D-04D50520830B
1351,15,1366,UGA,Benjamin JJUUKO,59753,210,1,https://bwf.tournamentsoftware.com/player-profile/4B0A0F37-8199-4B60-8BA4-9395146F614E
1351,15,1366,UGA,Aaron OPEA RENGE,81764,210,1,https://bwf.tournamentsoftware.com/player-profile/E718013F-6938-44AE-8FE7-E074A20CC1D2
1351,15,1366,COD,Nganamau Jean Marc MATUSISA,57389,210,1,https://bwf.tournamentsoftware.com/player-profile/7A7102DF-23B6-425E-A72E-A9E17AB36243
1351,15,1366,CZE,Tomas ABRAHAM,98346,210,1,https://bwf.tournamentsoftware.com/player-profile/374DA995-50D5-4459-A21D-D3307F9CDAB1
1351,15,1366,MAS,Ming Jun LOW,75006,210,1,https://bwf.tournamentsoftware.com/player-profile/D9BCB491-BE8B-4037-B2CF-28B14C9B3607
1351,15,1366,MAS,CHEW Yi Xin,91188,210,1,https://bwf.tournamentsoftware.com/player-profile/41331B97-F6CF-4655-A4D1-3592C65267A8
1351,15,1366,MRI,David LO YUEN CHEONG,75444,210,1,https://bwf.tournamentsoftware.com/player-profile/1992F5D7-A0F5-45C4-8B48-949CA991E88D
1351,15,1366,MAD,RANDRIAMALALA Julio Keman,90048,210,1,https://bwf.tournamentsoftware.com/player-profile/105466AC-5289-4C1A-9854-2C449B068315
1351,15,1366,MRI,Hemraj SHIBCHURN,58139,210,1,https://bwf.tournamentsoftware.com/player-profile/B8A0CE33-EA00-4BFC-B753-32899C4B1C54
1351,15,1366,USA,Bhrugesh Piyush DESAI,94928,210,1,https://bwf.tournamentsoftware.com/player-profile/882DF04B-DCEB-4EE1-A99A-4FA57DBE0E1E
1351,15,1366,NZL,Jack JIANG,55886,210,1,https://bwf.tournamentsoftware.com/player-profile/951CB435-B075-4465-926B-418C520D124C
1351,15,1366,NZL,Chung Yu WANG,83524,210,1,https://bwf.tournamentsoftware.com/player-profile/832FA348-642F-46B1-8F7C-A997ED38A6A6
1351,15,1366,TTO,Joshua SMITH,98605,210,1,https://bwf.tournamentsoftware.com/player-profile/65AC8B2E-7E84-4FCD-8F76-C49F85BC5CC9
1351,15,1366,GRE,Georgios KTENAS,96155,210,1,https://bwf.tournamentsoftware.com/player-profile/EDC7AC0F-CE20-4B4B-9910-B1AA2866CB00
1351,15,1366,GRE,Nikolaos LAKAKIS,97837,210,1,https://bwf.tournamentsoftware.com/player-profile/DB4AE295-94D7-45C5-957A-883D29632D6C
1351,15,1366,AUS,Johnny Pit Kng LOW,70907,210,1,https://bwf.tournamentsoftware.com/player-profile/00634AAB-5F94-4BFA-83AC-8FC1E203A4D2
1351,15,1366,AUS,Ethan CHEN,62009,210,1,https://bwf.tournamentsoftware.com/player-profile/CF625B5B-8C1F-4937-9805-D6FCDB9B8EE7
1351,15,1366,AUS,Janson TRINH,96898,210,1,https://bwf.tournamentsoftware.com/player-profile/921F51F1-83A0-473A-BF87-BD93701F8E9E
1351,15,1366,TPE,LIN Bing-Wei,73474,210,1,https://bwf.tournamentsoftware.com/player-profile/BA392FA9-97AE-4F33-9159-9E895BDC1823
1351,15,1366,AUS,Stephen KIM,78335,210,1,https://bwf.tournamentsoftware.com/player-profile/82084865-B574-4068-9A1C-B62278AD2D94
1351,15,1366,AUS,Tristan Michael EDISON,73062,210,1,https://bwf.tournamentsoftware.com/player-profile/B06FA656-DEF2-488A-AD99-1993E60919EB
1351,15,1366,AUS,Yuki LIU,77548,210,1,https://bwf.tournamentsoftware.com/player-profile/10897813-E719-4B68-9EAA-1FB75BB7867A
1351,15,1366,AUS,Zhao Jie Stanley CHIONG,74462,210,1,https://bwf.tournamentsoftware.com/player-profile/4DB1B2CD-B756-4AD3-8772-E00DA7C2F59F
1351,15,1366,AUS,Francis Joey WONG,92291,210,1,https://bwf.tournamentsoftware.com/player-profile/302AA32A-7BBB-4D32-9462-F3037296CCAE
1351,15,1366,AUS,Pascal SOUKSAVAT,79344,210,1,https://bwf.tournamentsoftware.com/player-profile/F9FB0FA1-765B-488F-8696-D390B6E20D4F
1351,15,1366,AUS,Kai Chen TEOH,69529,210,1,https://bwf.tournamentsoftware.com/player-profile/16D68DB8-AC45-4151-91B0-CCA5281AE331
1351,15,1366,IND,Sandeep PERUMALLA,84908,210,1,https://bwf.tournamentsoftware.com/player-profile/C92AE5F9-E41B-4A0C-B4E9-B54FFC8F62AF
1351,15,1366,SGP,Zhe Ming Nigel YAP,80409,210,1,https://bwf.tournamentsoftware.com/player-profile/CCC5AF15-484A-40E2-A8A0-0AF636D5589F
1351,15,1366,ETH,Ayene BIRHANE,80464,210,1,https://bwf.tournamentsoftware.com/player-profile/D16C8C1F-8711-44AD-A0D8-C3E1E89CF1B6
1351,15,1366,ETH,Deta Belayneh DEREJE,85200,210,1,https://bwf.tournamentsoftware.com/player-profile/29701B79-9130-48E9-9F16-602F7E947EBE
1351,15,1366,ETH,Ephem Tafesse EJERO,80944,210,1,https://bwf.tournamentsoftware.com/player-profile/E2DAB49C-A5A2-4A3C-9856-D711269FAEF4
1351,15,1366,GUA,Mario Rene UMAÑA ASENCIO,93589,210,1,https://bwf.tournamentsoftware.com/player-profile/7E7A917B-41BB-48DA-BA89-94107C78DB6D
1351,15,1366,PAR,Mauricio David TORRES OLAZAR,68522,210,1,https://bwf.tournamentsoftware.com/player-profile/57F9339D-E90D-40A5-90F3-DED3F780184C
1351,15,1366,PAR,Julio Cesar GONZALEZ VERA,78249,210,1,https://bwf.tournamentsoftware.com/player-profile/5E0E5CBC-360B-4414-AB66-A2AD7F40803E
1351,15,1366,PAR,Jaime Elieser ARCE AGUIRRE,65409,210,1,https://bwf.tournamentsoftware.com/player-profile/DA2B0568-2504-49F4-BCF5-492949AAF73C
1351,15,1366,DOM,Rafeili PEREZ,86211,210,1,https://bwf.tournamentsoftware.com/player-profile/E7834C70-FFD0-4DEB-AE46-0D79FF722DA2
1351,15,1366,DOM,Enjer MEDINA,62552,210,1,https://bwf.tournamentsoftware.com/player-profile/89A09E8B-5A38-4CFE-B68A-2B048DE1BD2B
1351,15,1366,DOM,Ariel CINE,83417,210,1,https://bwf.tournamentsoftware.com/player-profile/CEC2AA9D-2726-4964-B28F-6C98BDACF320
1351,15,1366,DOM,Wilton TABARES,97929,210,1,https://bwf.tournamentsoftware.com/player-profile/8761197E-89A5-4ACE-8A20-C22E2AA3CFB1
1351,15,1366,DOM,Melvin PERALTA,92747,210,1,https://bwf.tournamentsoftware.com/player-profile/5EFB35D1-2747-462D-A574-B10DFDD6CE3D
1351,15,1366,DOM,Anthony ORTIZ,92145,210,1,https://bwf.tournamentsoftware.com/player-profile/AA9EC665-0F1D-4EBD-BD3B-4CF53E2A4981
1351,15,1366,EGY,Aly MAHMOUD HASHEM,78955,210,1,https://bwf.tournamentsoftware.com/player-profile/FC437EA2-5A95-4C13-9AED-2CE2E3D27174
1351,15,1366,MLT,Samuel CASSAR,59921,210,1,https://bwf.tournamentsoftware.com/player-profile/81803CA5-BC6E-4828-9935-4776DE0284C4
1351,15,1366,UZB,Abdurasul KHADJAEV,85876,210,1,https://bwf.tournamentsoftware.com/player-profile/6730B68D-582A-41DC-8F80-575E59AB00C8
1351,15,1366,VIE,Quoc Huy NGUYEN,84017,210,1,https://bwf.tournamentsoftware.com/player-profile/E7C6E7DA-69EF-4487-BD01-AEB77C762DD7
1351,15,1366,LAO,Vilabandid SEESOMDED,84525,210,1,https://bwf.tournamentsoftware.com/player-profile/1FCB027F-4FA6-4797-9919-B60F87AC2976
1351,15,1366,MAS,Wei Shun NG,50582,210,1,https://bwf.tournamentsoftware.com/player-profile/1D25A049-E562-45F0-A285-02C03491B0BA
1351,15,1366,LAO,Xaysomphone VONGPACHITH,74447,210,1,https://bwf.tournamentsoftware.com/player-profile/3F6369D0-424D-48DF-A7E3-2CF159797795
1351,15,1366,LAO,Vanphason SUVANNAPHENGSY,81864,210,1,https://bwf.tournamentsoftware.com/player-profile/EF904EB4-CCF5-4ADD-992B-6FB44906AF73
1351,15,1366,MYA,SAI WUU PHET @ Sai Lin Tun Aung,69493,210,1,https://bwf.tournamentsoftware.com/player-profile/39BFEC9E-8304-4002-A306-10A94B1D06C6
1351,15,1366,CAM,Vannthoun VATH,86792,210,1,https://bwf.tournamentsoftware.com/player-profile/6EC5D4B0-92B5-4714-83DC-B93CF75089D8
1351,15,1366,THA,Varot URAIWONG,60744,210,1,https://bwf.tournamentsoftware.com/player-profile/BF7A1CC4-E065-487C-8FED-55F439A60210
1351,15,1366,THA,Thanadol INTASORN,88760,210,1,https://bwf.tournamentsoftware.com/player-profile/96D00B63-1C59-46E3-B513-9757A7A84E68
1351,15,1366,LAO,Natthavouth SYPASERTH,88782,210,1,https://bwf.tournamentsoftware.com/player-profile/E8089308-BB5C-4B05-A893-FEE1F11156E5
1351,15,1366,LAO,Kettiya KEOXAY,77167,210,1,https://bwf.tournamentsoftware.com/player-profile/A30D4887-6EA1-4AC3-BBE9-02CAE0EAD34A
1351,15,1366,THA,Chayanin SUSASIN,88662,210,1,https://bwf.tournamentsoftware.com/player-profile/7AD337E0-54AA-4A3D-A00C-C51661987ED7
1351,15,1366,GUF,Gaetan DEPAQUIS,75495,210,1,https://bwf.tournamentsoftware.com/player-profile/1F2E1F5F-2D46-4696-B130-15F9CD8FF3BF
1351,15,1366,BAR,Gavin ROBINSON,97930,210,1,https://bwf.tournamentsoftware.com/player-profile/7B75A56B-2A40-420E-8B54-48D9ACA3475E
1351,15,1366,SUR,Roche YOUNG A FAT,83158,210,1,https://bwf.tournamentsoftware.com/player-profile/49A6BF5B-E5BA-4A59-A2EA-071D53926F5E
1351,15,1366,DEN,Mickey LYKKEGREN,86853,210,1,https://bwf.tournamentsoftware.com/player-profile/748428C2-2866-4899-9233-2EE72B7A710B
1351,15,1366,BOT,Godraone RAKOMA,56506,210,1,https://bwf.tournamentsoftware.com/player-profile/48704C8D-43BA-4FAE-8CD6-9EA930CA5406
1351,15,1366,BOT,Nature MACHETE,92651,210,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5
1351,15,1366,BOT,Batanani Bongani OBOLETSE,91089,210,1,https://bwf.tournamentsoftware.com/player-profile/94D0F29F-7C7A-48D2-A0A0-5E3DE886B4F4
1351,15,1366,MOZ,Fausto Armando MUTANHERE,77742,210,1,https://bwf.tournamentsoftware.com/player-profile/6CAE6138-1958-4B2E-A12B-A0B0826B16AB
1351,15,1366,ZAM,Robert BWALYA,99090,210,1,https://bwf.tournamentsoftware.com/player-profile/1188A62A-9A34-407C-A3D9-DF84AC69393D
1351,1351,0,RSA,Justin BEZUIDENHOUT,88941,210,1,https://bwf.tournamentsoftware.com/player-profile/FAABFD88-E4F1-49CF-9226-55EEAA4B3531
1351,1351,0,RSA,Daniel STEYN,57340,210,1,https://bwf.tournamentsoftware.com/player-profile/2CA7CF72-2B99-4344-9837-CB65BE221E8D
1351,1351,0,RSA,Dillan Kyle SCHAAP,78080,210,1,https://bwf.tournamentsoftware.com/player-profile/3A154986-7765-45B3-A829-19FB79BAF8CC
1351,1351,0,RSA,Robert SUMMERS,85735,210,1,https://bwf.tournamentsoftware.com/player-profile/C68AEA5E-A405-41F5-A393-5367F8EAB6AF
1351,1351,0,RSA,Ryan Armand SWART,80469,210,1,https://bwf.tournamentsoftware.com/player-profile/6F9D7AB7-D9B1-4FB5-B44F-87AA203131E6
1351,1351,0,RSA,Morne DE BEER,64650,210,1,https://bwf.tournamentsoftware.com/player-profile/99623F54-AFD7-4316-A86E-843B4C6BC604
1351,1351,0,RSA,Auston GOVENDER,58856,210,1,https://bwf.tournamentsoftware.com/player-profile/7E6B3828-2A5B-4B30-AA66-65E7D5DAAE9E
1351,1351,0,RSA,Matthew MICHEL,61414,210,1,https://bwf.tournamentsoftware.com/player-profile/E559358D-96D6-4CF5-8B92-E0C4C4B837B6
1479,4,1483,TUR,Ali Bugra AKDOGAN,76697,200,3,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4
1479,-148,1331,ENG,Alexander COOK,77717,200,3,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A
1479,4,1483,TUR,Serhat SALIM,58218,200,3,https://bwf.tournamentsoftware.com/player-profile/18607B51-58C8-4280-9459-F2B4BE2AA6AA
1479,4,1483,SUI,RaphaëL PETER,81246,200,3,https://bwf.tournamentsoftware.com/player-profile/164D8701-8C2B-4EA3-8578-51E5FE6530E9
1483,-482,1001,BAN,Minhaz MOHAMMAD,93037,200,2,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1483,3,1486,MAS,TAN Kok Xian,56596,200,2,https://bwf.tournamentsoftware.com/player-profile/40F52383-8A77-47A9-B0CB-5544B9E1C36C
1483,3,1486,DEN,Christoffer ELBRØND,86377,200,2,https://bwf.tournamentsoftware.com/player-profile/F920F88B-F4D2-43CD-B88B-109B39A331CA
1483,3,1486,MAS,Sean Sze Jing NG,76948,200,2,https://bwf.tournamentsoftware.com/player-profile/FADF5C59-B8E6-431B-B469-3D190C307829
1487,2,1489,POL,Pawel ONYSKO,86320,190,4,https://bwf.tournamentsoftware.com/player-profile/9D5A373F-82D0-4C74-A13F-41D06E69EBFC
1487,2,1489,NED,Thomas SIBBALD,65262,190,4,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
1489,2,1491,EST,Mikk OUNMAA,97423,190,3,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1489,2,1491,ENG,Chris WILLIAMS,71345,190,3,https://bwf.tournamentsoftware.com/player-profile/08EDC8D9-F739-4901-A4BA-2859DC3EE5FC
1489,2,1491,GER,Lennart KONDER,75132,190,3,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE
1492,2,1494,CIV,Konan Lucien KONAN,70429,190,2,https://bwf.tournamentsoftware.com/player-profile/949829F2-D5F4-4CCB-8CCD-4315B6E4CC37
1492,2,1494,DEN,Patrick ABILDGAARD,56467,190,2,https://bwf.tournamentsoftware.com/player-profile/13A93446-D7B5-4781-9FBF-427B8B1EF2F7
1494,76,1570,LTU,Mark SAMES,89135,180,5,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1
1495,-136,1359,ESP,Enrique PANCORBO,67587,180,3,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
