rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1239,ISR,may BAR NETZER,+7,13 - 13,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1239,ISR,Maxim GRINBLAT,+7,19 - 18,0,390 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1242,NED,Joran KWEEKEL,+7,29 - 23,0,380 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1243,FRA,Romain FRANK,+7,1 - 2,0,380 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
1243,ENG,Benjamin LI,+7,2 - 4,0,380 / 2,https://bwfbadminton.com/player/98700/benjamin-li,98700
1243,POL,Patryk SZYMONIAK,+7,17 - 19,0,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1246,ROU,Matei DROANCA,+7,0 - 1,0,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1246,GRE,Axilleas TSARTSIDIS,+7,1 - 12,0,370 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1246,CYP,Christakis TEMEREAS,+7,2 - 10,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1246,SCO,Danny LEINSTER,+7,7 - 13,0,370 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1250,ZAM,Rodrick MULENGA MWANSA,+7,1 - 2,0,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1251,ENG,Hugo JARDIM,+7,0 - 7,0,360 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1252,SUI,Julien SCHEIWILLER,+371,30 - 21,0,360 / 3,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1253,ZIM,Thabani MATHE,+6,0 - 6,0,360 / 2,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1254,INA,Jason Rivaldo SUTRISNO,+6,4 - 4,0,360 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1254,INA,Fahmi Aulia RAHMAN,+6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1254,INA,Dean Bencha WIJAYA,+6,2 - 4,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1254,INA,Riki Nur Fajar ROHMAN,+6,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1254,UKR,Andrei DON,+6,1 - 4,0,360 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1254,GHA,Aaron TAMAKLOE,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1254,NGR,Odunayo Sunday OLAWALE,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1254,ESP,Carlos PIRIS,+6,15 - 5,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1254,JPN,Hiroki MIDORIKAWA,+6,6 - 3,0,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1254,JPN,Hiroki NAKAYAMA,+6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1254,BRA,D'Artagnan Da SILVA,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1254,BRA,Cleudson Jardel Sousa LIMA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1254,IRI,Shabahang ASGARI,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1254,IRI,Alireza QASEMI,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1254,IRI,Parham KHANZADEH,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1254,IRQ,Abbas ALPOFEAD,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1254,IRI,Alireza KARAMI,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1254,IRI,Ali HOSSEINKHANI,+6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1254,IRI,Amir QASEMI,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1254,AFG,Said Mohammad Kabir MIRZAD,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1254,IRI,Erfan SHARGHIPOUR,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1254,AZE,Seyid MIRJAFAROV,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1254,IRI,Ali BASTANI,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1254,IRQ,Salman ABDULLAH,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1254,IRQ,Mohammed AL-IBADI,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1254,IRI,Nima ROSTAMPOURLAGALDANI,+6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1254,IRI,Amirabbas MIRBAGHERI,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1254,USA,Joseph PITMAN,+6,2 - 2,0,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1254,MEX,Jorge ALVAREZ,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1254,BAN,Md. Zakaria ISLAM,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1254,BAN,Al Amin ZUMAR,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1254,BAN,Md. Zaheed RAMZAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1254,IRL,Brian O'MAHONY,+6,1 - 5,0,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1254,IRQ,Mohammed SALIM,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
1254,ZIM,Ashel DZIVA,+6,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1254,UKR,Roman KONSTANTINOV,+6,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1254,RUS,Nikita FEDOTOVSKIKH,+6,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1254,PER,Santiago DE LA OLIVA ALZAMORA,+6,1 - 5,0,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1254,MEX,Vicente CISNEROS,+6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1254,INA,Imam Adi Kusuma ATMAJA,+6,2 - 6,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1254,NGR,Abdulfatai SALAUDEEN,+6,4 - 5,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1254,IRI,Mohammadamin ALIAKBARIAN,+6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1254,BAN,Md. Rahad Kabir KHALED,+6,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1254,RUS,Egor OKOLOV,+6,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1254,CAN,Kyle GRYMONPRE,+6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1254,RUS,Ryhor VARABYOU,+6,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1254,ZIM,Prince CHINGUWA,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1254,ZIM,Prince CHINGUWA,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1254,SYR,Mohamad ALSAWAS,+6,3 - 6,0,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1254,VIE,Quoc Viet TRAN,+6,1 - 3,0,360 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1254,BRA,Luiz Eduardo MARTINEZ,+6,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1254,KAZ,Artur NIYAZOV,+6,10 - 38,$30.00,360 / 1,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1254,BAN,Anayet Ulla KHAN,+6,0 - 3,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1254,IRQ,Mohammed OTHMAN SAAD,+6,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1254,RUS,Vladimir RUSIN,+6,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1254,INA,Kaizar Bobby ALEXANDER,+6,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1254,BAN,Uddin SAIF,+6,1 - 7,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1254,AZE,Karim MUSAYEV,+6,0 - 10,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1254,IRI,Hasan MOTAGHI,+6,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1254,BRA,Alex Yuwan TJONG,+6,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1254,ITA,Wisnu Haryo PUTRO,+6,88 - 53,"$2,787.50",360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1254,POL,Hubert PACZEK,+6,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1254,RUS,Maxim DANCHENKO,+6,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1317,ISL,Daniel JOHANNESSON,+6,9 - 11,0,350 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1317,FIN,Julius VON PFALER,+6,5 - 18,0,350 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1319,EST,Sander MERITS,+6,4 - 16,0,350 / 3,https://bwfbadminton.com/player/69726/sander-merits,69726
1320,CYP,George EROTOKRITOU,+6,2 - 9,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1320,CMR,Michel Henri ASSEMBE,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1320,CMR,Herve Toscani DADY ASSIKANG,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1320,CMR,Pierre Frederic BITEP,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1320,COD,Mutombo MUTOMBO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1320,GHA,Felix Nikoi AMASAH,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1320,GHA,Emmanuel AMOAKO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1320,CIV,Akpa Jerome Ibrahim AGNIMEL,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1320,TOG,Kokou Yayrali AWUITO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1320,GUA,Melvin Adolfo MARTINEZ RIVERA,+6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1320,ESA,Brian Omar ZALDIVAR PEREZ,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1320,ESA,Carlos HENRIQUEZ,+6,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1320,GUA,Juan Diego BLAS FERNANDEZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1320,ROU,Stefan Florin FORTON,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1320,AZE,Azmy QOWIMURAMADHONI,+6,17 - 6,0,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1320,THA,Rattasart NARONG,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1320,ISR,Naor MOSES,+6,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1320,ISR,Stav PELEG,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1320,ISR,Ofir BELENKI,+6,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1320,ISR,Itamar DEGANY,+6,5 - 7,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1320,ROU,GROSU Mihai,+6,3 - 6,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1320,ISR,Shoni SCHWARTZMAN,+6,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1320,CMR,Fulbert Eric NDIMAKO,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1320,RUS,EFREMOV Mikhail,+6,3 - 7,0,350 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1344,SCO,Ciar PRINGLE,+6,4 - 9,0,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1344,SCO,Sameer Scott AAMIR,+6,2 - 6,0,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1346,GER,Thiyagarajan PURUSOTHAMAN,+6,0 - 1,0,340 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1346,SUI,Nicolas A. MUELLER,+6,17 - 11,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1346,IND,Divum GUPTA,+6,0 - 2,0,340 / 2,https://bwfbadminton.com/player/76321/divum-gupta,76321
1346,IND,Nikhil JANGID,+6,0 - 2,0,340 / 2,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1346,IND,RAHUL KUMAR SHAH,+6,0 - 2,0,340 / 2,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1346,IND,Lekhraj BILONIYA,+6,0 - 2,0,340 / 2,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1346,IND,Sai Charan KOYA,+6,1 - 2,0,340 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1353,POL,Adam SZOLC,+6,20 - 34,0,330 / 6,https://bwfbadminton.com/player/78532/adam-szolc,78532
1354,DEN,Rasmus RYLANDER,+6,19 - 15,0,330 / 3,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1354,MDA,Alexander MORARI,+6,6 - 7,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1356,GHA,Joseph GORDON,+6,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1356,ESP,MIGUEL BARBADO,+336,15 - 21,0,320 / 3,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1356,MAR,Bilal EL HARAB,+6,4 - 14,0,320 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1359,NZL,Ricky CHENG,+5,0 - 2,0,320 / 1,https://bwfbadminton.com/player/79943/ricky-cheng,79943
1359,IND,Veda Vyas Sai ANUMULA,+5,1 - 1,0,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
1359,MAC,VONG Kok Weng,+5,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1359,THA,Aekyuth PAIJIT,+5,0 - 2,0,320 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1359,IND,Siddhant SALAR,+5,2 - 3,0,320 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1359,MAC,LAM Hou Him,+5,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1359,IND,Gurpartap Singh DHALIWAL,+5,1 - 3,0,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1359,TPE,Chun Cheng CHEN,+5,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1359,INA,Duthree Gigih BELATMA,+5,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1359,NZL,Callum HARFIELD,+5,1 - 6,0,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1359,AUS,Jingtong CHEN,+5,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1359,NZL,Kai Yi LIM,+5,0 - 9,0,320 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1359,IND,Vipul SAINI,+5,4 - 12,0,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1359,NZL,Thomas ELLIS,+5,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1373,SLO,Martin CERKOVNIK,+5,47 - 48,0,310 / 5,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1374,SCO,Salim BEN BOUDINAR,+5,0 - 11,0,310 / 4,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1375,ESP,Alvaro VAZQUEZ,+50,32 - 23,0,310 / 3,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1376,TPE,CHEN Yen Chun,+5,4 - 3,0,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1376,ENG,Steven STALLWOOD,+5,7 - 6,0,310 / 2,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1376,GUY,Narayan RAMDHANI,+5,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1376,ENG,Martin DRABBLE,+5,5 - 13,0,310 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1380,SUI,Jonas SCHWARZ,+5,6 - 18,0,300 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1381,ENG,Alexander COOK,+5,3 - 5,0,280 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1382,ENG,Brandon Zhi Hao YAP,+5,3 - 5,0,280 / 2,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1382,FRA,Corentin FALH,+5,0 - 1,0,280 / 2,https://bwfbadminton.com/player/77220/corentin-falh,77220
1384,FIN,Heming LIN,+6,3 - 9,0,270 / 5,https://bwfbadminton.com/player/81242/heming-lin,81242
1385,NED,Sebastiaan LI,+6,9 - 17,0,270 / 3,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1386,INA,Satria Maulana Rahmadi LUBIS,+6,3 - 4,0,270 / 2,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1386,AFG,Emran RAHIM,+6,0 - 1,0,270 / 2,https://bwfbadminton.com/player/97751/emran-rahim,97751
1386,SGP,Ruisheng Jethro TAN,+6,3 - 4,$52.50,270 / 2,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1389,CIV,Benie Wilfried KASSI,+6,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1389,LTU,Povilas BARTUSIS,+6,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1391,POL,Wojciech SAJDOK,+6,3 - 15,0,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1392,GRE,Panagiotis SKARLATOS,+6,12 - 25,0,250 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1393,MAS,Muhammad Aiman ABD MALEK,+6,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1393,SGP,Muhamad IMRAN KHAN,+6,1 - 4,0,250 / 2,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1393,MAS,HONG James Jun,+6,7 - 5,0,250 / 2,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1393,DEN,Mark Mohr Laursen DAMGAARD,+6,9 - 7,0,250 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1393,JOR,Ayham ABD ELEDDIN,+6,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1393,FRA,Samson GRADT-URBAN,+6,13 - 18,0,250 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1393,MDV,Sarim MOHAMED,+6,2 - 10,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1400,ENG,Chris WILLIAMS,+6,0 - 7,0,240 / 3,https://bwfbadminton.com/player/71345/chris-williams,71345
1400,ENG,Chris WILLIAMS,+6,0 - 7,0,240 / 3,https://bwfbadminton.com/player/71345/chris-williams,71345
1400,SWE,Felix NANDIN,+6,3 - 10,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1400,SWE,Oskar WESTERLUND,+140,2 - 10,0,240 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1404,VIE,Thu Thao NGUYEN,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1404,VIE,Vinh Quang HO NGUYEN,+5,6 - 13,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1404,INA,Nugroho Andi SAPUTRO,+5,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1407,EST,Mikk OUNMAA,+5,19 - 28,0,230 / 4,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1408,ENG,David KANE,+5,0 - 4,0,230 / 3,https://bwfbadminton.com/player/72731/david-kane,72731
1409,SWE,Mattias NORDIN,+5,3 - 3,0,230 / 2,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1409,IND,Rajesh VERMA,+5,0 - 2,0,230 / 2,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1409,IND,Ribya JOKOM,+5,4 - 5,0,230 / 2,https://bwfbadminton.com/player/83633/ribya-jokom,83633
1409,IND,Vikrant CHAWAT,+5,0 - 2,0,230 / 2,https://bwfbadminton.com/player/87344/vikrant-chawat,87344
1409,TUR,Ramazan TEKDEMİR,+5,17 - 19,0,230 / 2,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1414,DEN,Andreas FLEISCHER,+5,3 - 2,0,220 / 2,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1415,SWE,Colin HAMMARBERG,+5,15 - 11,0,210 / 3,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
1415,MAS,Mohd Nazman MOHD SALLEH,+5,0 - 4,0,210 / 3,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1415,ENG,Kit CLEMENT-DAWSON,+5,4 - 8,0,210 / 3,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1415,ESP,Enrique PANCORBO,+5,0 - 11,0,210 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1415,SRB,Borko PETROVIC,+5,10 - 27,0,210 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1420,INA,Enggar Paksi WIJAYA,+5,7 - 5,0,210 / 2,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1420,VIE,Thanh Son NGUYEN,+5,0 - 2,0,210 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1422,SUR,Roche YOUNG A FAT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1422,BAR,Gavin ROBINSON,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1422,GUF,Gaetan DEPAQUIS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1422,THA,Chayanin SUSASIN,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1422,LAO,Kettiya KEOXAY,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1422,LAO,Natthavouth SYPASERTH,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1422,THA,Thanadol INTASORN,+6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1422,THA,Varot URAIWONG,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1422,CAM,Vannthoun VATH,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1422,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
1422,LAO,Vanphason SUVANNAPHENGSY,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1422,LAO,Xaysomphone VONGPACHITH,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1422,MAS,Wei Shun NG,+6,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1422,LAO,Vilabandid SEESOMDED,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1422,VIE,Quoc Huy NGUYEN,+6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1422,UZB,Abdurasul KHADJAEV,+6,5 - 7,0,210 / 1,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1422,MLT,Samuel CASSAR,+6,4 - 5,0,210 / 1,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1422,EGY,Aly MAHMOUD HASHEM,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1422,DOM,Anthony ORTIZ,+6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1422,DOM,Melvin PERALTA,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1422,DOM,Wilton TABARES,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1422,DOM,Ariel CINE,+6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1422,DOM,Enjer MEDINA,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1422,DOM,Rafeili PEREZ,+6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1422,PAR,Jaime Elieser ARCE AGUIRRE,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1422,PAR,Julio Cesar GONZALEZ VERA,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
