rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
630,UKR,Kyryll NESTERENKO,+15,0 - 0,0,"1,000 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
632,THA,Kritnat NGEAJAROENKUL,+14,0 - 0,0,990 / 4,https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
633,RUS,Mikhail SMIRNOV,+14,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
633,UKR,Ruslan SARSEKENOV,+14,0 - 0,0,990 / 2,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
633,GER,Thomas NIRSCHL,+14,0 - 0,0,990 / 2,https://bwfbadminton.com/player/15141/thomas-nirschl,15141
633,INA,Tan TONY,+14,0 - 0,0,990 / 2,https://bwfbadminton.com/player/64295/tan-tony,64295
633,ENG,Rohan MIDHA,+14,0 - 0,0,990 / 2,https://bwfbadminton.com/player/90111/rohan-midha,90111
638,MAC,LEONG Kin Fai,+14,0 - 0,0,980 / 2,https://bwfbadminton.com/player/14841/leong-kin-fai,14841
639,VIE,Hong Nam PHAM,+14,0 - 0,0,970 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
640,RUS,Sergey SCHERBIN,+14,0 - 0,0,970 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
641,FRA,William GOUDALLIER,-214,0 - 0,0,960 / 4,https://bwfbadminton.com/player/68696/william-goudallier,68696
642,IRL,Jonathan DOLAN,+14,0 - 0,0,960 / 3,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
643,JOR,Bahaedeen Ahmad ALSHANNIK,+14,0 - 0,0,960 / 2,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
643,JOR,Amro Nidal ALNOUBANI,+14,0 - 0,0,960 / 2,https://bwfbadminton.com/player/59495/amro-nidal-alnoubani,59495
643,MLT,SALOMONE Stefan,-8,0 - 0,0,960 / 2,https://bwfbadminton.com/player/69475/salomone-stefan,69475
643,EGY,Ahmed REDA,+14,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85934/ahmed-reda,85934
647,THA,Thanadol JUMPANOI,+14,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
648,RSA,Michael JENNINGS,+14,0 - 0,0,950 / 2,https://bwfbadminton.com/player/74268/michael-jennings,74268
649,BOT,Orideetse THELA,+14,0 - 0,0,940 / 3,https://bwfbadminton.com/player/13414/orideetse-thela,13414
650,THA,Rachata CHANDAWAN,+15,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
650,VIE,Quang Tuan BUI,+15,0 - 0,0,930 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
652,SCO,Josh NEIL,+241,0 - 0,0,920 / 4,https://bwfbadminton.com/player/95858/josh-neil,95858
653,BRA,Leonardo Ferreira DA ROCHA,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
653,INA,Hardianto HARDIANTO,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
653,RUS,Roman TERENTYEV,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
653,AUS,Lyman Tze Kin NGIAM,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
653,CAN,Joshua HURLBURT-YU,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
653,TPE,TIEN Jen Chieh,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
653,CAN,Jackie YEUNG,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
653,NZL,Edwin Chaijing LAU,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
653,DEN,Johnny HAST HANSEN,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
653,BRA,Vinicius Alecrim PAULA,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
653,DEN,Rasmus GEMKE,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
653,TAH,Glen LEFOLL,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87411/glen-lefoll,87411
653,FRA,Leo ROSSI,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
653,TAH,Hugo LEVAIQUE,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
653,JPN,Kohei MATSUMOTO,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66510/kohei-matsumoto,66510
653,JPN,Minoru KOGA,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
653,VEN,Jesus Manuel SANCHEZ LAMA,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
653,ISR,Itay ELAZAR,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80292/itay-elazar,80292
653,RSA,Ronald RIDGE,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50303/ronald-ridge,50303
653,JOR,Baha’aldeen Rateb JALLOD,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
653,BRN,Ashok GOPINATHAN,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61298/ashok-gopinathan,61298
653,USA,Sandro ROSSI,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
653,BRA,Matheus de Souza NAKAO,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
653,BRA,Lucas ISHIOKA,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86242/lucas-ishioka,86242
653,BRA,Lucas Constant da SILVA,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
653,GUA,HERNANDEZ MORALES Alejandro Jose,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
653,INA,Hariawan AGI,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
653,MAS,SOH Wooi Yik,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
653,TAH,Anthony GITTON,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
653,TAH,Patrick ROSSI,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
653,UGA,Fred KIRABO,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
653,IND,Akshit MAHAJAN,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63346/akshit-mahajan,63346
653,KOR,Cheol Woo LEE,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
653,BOT,Omphile MARUMOAGAE,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
653,BOT,Kabelo GOLEKANYE,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
653,BOT,Tumisang OLEKANTSE,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
653,SUI,Agung RUHANDA,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55510/agung-ruhanda,55510
653,BRA,Felippe Cury FONSECA,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
653,INA,Abraham Yoga Arya WIJAYA KUSUMA,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72901/abraham-yoga-arya-wijaya-kusuma,72901
653,ENG,Aaron CHENG,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92803/aaron-cheng,92803
653,BRA,Igor IBRAHIM,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
653,UGA,Bruno MASAABA,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
653,MAS,LIM Chi Wing,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93857/lim-chi-wing,93857
653,DOM,Miguel MARINEZ,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
653,BRA,Victor ALVES,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
653,BRA,Ygor COELHO,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96429/ygor-coelho,96429
653,BRA,Fabrício DUARTE,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57468/fabricio-duarte,57468
653,GUA,Jose ESPNOZA,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
653,GUA,Jose ESPNOZA,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
653,TAH,Remi ROSSI,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
653,TAH,Quentin ROSSI,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
653,TAH,Rauhiri GOGUENHEIM,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
653,TAH,Sebastien BEDRUNE,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
653,TAH,Leo CUCUEL,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87440/leo-cucuel,87440
653,GUA,Daniel HUMBLERS,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
653,BRA,Gabriel GANDARA,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
653,IRQ,Mohammed OTHMAN SAAD,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
653,UGA,Alishan SHALWAN,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
653,NCL,Thomas LAHAUT,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
653,NCL,Florian TJOHOREDJO,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
653,UGA,Innocent KABAGAMBE,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
653,FRA,Sylvain TERNON,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67067/sylvain-ternon,67067
653,PER,Mario CUBA,-379,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
653,MEX,Mauricio CASILLAS,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
653,UGA,Brian SSUNNA,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
653,UGA,Abraham Kennedy WOGUTE,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
653,EGY,Ali Ahmed EL KHATEEB,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
653,BRA,Thomas MORETTI,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
653,THA,Pollawat BOONPAN,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
653,AUS,Le The Hung PHAM,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
653,SUI,Christian BOESIGER,+14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53013/christian-boesiger,53013
653,POL,Przemyslaw WACHA,-288,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8396/przemyslaw-wacha,8396
725,KAZ,Artur NIYAZOV,+16,0 - 0,0,917 / 5,https://bwfbadminton.com/player/77551/artur-niyazov,77551
726,AUT,Vilson VATTANIRAPPEL,+16,0 - 0,0,910 / 10,https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
727,GHA,Emmanuel YAW DONKOR,+16,0 - 0,0,910 / 3,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
728,BRA,Matheus VOIGT,+16,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85056/matheus-voigt,85056
728,INA,KUSUMAH Seo Danu,+16,0 - 0,0,910 / 2,https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
728,THA,Siriwat MATAYANUMATI,+16,0 - 0,0,910 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
728,VIE,Ha Anh LE,+16,0 - 0,0,910 / 2,https://bwfbadminton.com/player/63935/ha-anh-le,63935
732,POL,Piotr WASILUK,+17,0 - 0,0,900 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
732,SUR,Soren OPTI,+17,0 - 0,0,900 / 2,https://bwfbadminton.com/player/78198/soren-opti,78198
734,ENG,Darren ADAMSON,+17,0 - 0,0,890 / 5,https://bwfbadminton.com/player/93027/darren-adamson,93027
735,GER,Jonathan PERSSON,-232,0 - 0,0,890 / 3,https://bwfbadminton.com/player/60652/jonathan-persson,60652
735,BAR,Dakeil Jonathan THORPE,+17,0 - 0,0,890 / 3,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
735,TPE,LAN Wei Hsaing,+17,0 - 0,0,890 / 3,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
738,CHN,ZHENG Si Wei,+17,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
739,AUT,Moritz KAUFMANN,+17,0 - 0,0,870 / 7,https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
740,AUS,Gavin HO,+17,0 - 0,0,870 / 2,https://bwfbadminton.com/player/99015/gavin-ho,99015
740,TPE,Meng-Jui TSAI,+17,0 - 0,0,870 / 2,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
742,BUL,Alex VLAAR,+315,0 - 0,0,850 / 5,https://bwfbadminton.com/player/65723/alex-vlaar,65723
743,IND,Shreyansh JAISWAL,+16,0 - 0,0,850 / 3,https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
744,INA,Viky ANINDITA,+16,0 - 0,0,830 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
744,IND,Aditya JOSHI,+16,0 - 0,0,830 / 2,https://bwfbadminton.com/player/60649/aditya-joshi,60649
744,KOR,KIM DongHun,+16,0 - 0,0,830 / 2,https://bwfbadminton.com/player/99672/kim-donghun,99672
747,AUS,Nicholas KAM,+16,0 - 0,0,820 / 4,https://bwfbadminton.com/player/69646/nicholas-kam,69646
748,ITA,Rudolf DELLENBACH,+17,0 - 0,0,820 / 3,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
748,SUI,Takahiro HIRAMATSU,-180,0 - 0,0,820 / 3,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
750,ALG,Mohamed Abderrahime BELARBI,+17,0 - 0,0,810 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
750,RUS,Sergey SIRANT,+17,0 - 0,0,810 / 2,https://bwfbadminton.com/player/93878/sergey-sirant,93878
750,PUR,Torres HERIBERTO,+17,0 - 0,0,810 / 2,https://bwfbadminton.com/player/16891/torres-heriberto,16891
753,TUR,Enis SESALAN,+17,0 - 0,0,800 / 4,https://bwfbadminton.com/player/72548/enis-sesalan,72548
753,ENG,Andrew KINDRED,+17,0 - 0,0,800 / 4,https://bwfbadminton.com/player/99900/andrew-kindred,99900
753,DEN,Jonathan TANG,+17,0 - 0,0,800 / 4,https://bwfbadminton.com/player/72190/jonathan-tang,72190
756,JPN,Yusuke ONODERA,+17,0 - 0,0,790 / 2,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
756,TPE,LU Chi Yuan,+17,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
758,UKR,Mykola DMITRISHIN,+17,0 - 0,0,780 / 5,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
759,SCO,Ben TORRANCE,+293,0 - 0,0,760 / 4,https://bwfbadminton.com/player/78485/ben-torrance,78485
760,ENG,Thomas Joseph STANFORD,+17,0 - 0,0,760 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
761,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,+17,0 - 0,0,760 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
762,POL,Pawel PRADZINSKI,+17,0 - 0,0,750 / 5,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
763,SRB,Ilija PAVLOVIC,+17,0 - 0,0,740 / 7,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
764,NGR,Ibrahim ADAMU,+18,0 - 0,0,730 / 2,https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
764,INA,Nugroho Andi SAPUTRO,+18,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
764,GER,Sebastian RDUCH,-179,0 - 0,0,730 / 2,https://bwfbadminton.com/player/37473/sebastian-rduch,37473
767,ISR,Shai GEFFEN,+18,0 - 0,0,720 / 3,https://bwfbadminton.com/player/12998/shai-geffen,12998
768,RUS,Nikita IVANOV,+18,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
768,BRA,Cristian LEITE,+18,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72409/cristian-leite,72409
768,DEN,Patrick BUHL,+18,0 - 0,0,720 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
768,IRI,Zargan AMIRARSALAN,+18,0 - 0,0,720 / 2,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
768,IRQ,HASHIM Sadeq Hasan,+18,0 - 0,0,720 / 2,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,91553
768,IRQ,MOHAMMED Ziadoon Rateb,+18,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb,89900
768,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+18,0 - 0,0,720 / 2,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
775,CZE,Maximilian KORENY,+18,0 - 0,0,710 / 7,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
776,CRO,Filip SPOLJAREC,+18,0 - 0,0,710 / 4,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
777,POL,Jacek KOLUMBAJEW,+18,0 - 0,0,710 / 3,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
778,GRE,Dimitris ORLIS,+490,0 - 0,0,700 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
779,ENG,Ben CALDWELL,-214,0 - 0,0,700 / 4,https://bwfbadminton.com/player/76314/ben-caldwell,76314
780,BRU,Jasmain TAY,+16,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86938/jasmain-tay,86938
780,RSA,Bongani VON BODENSTEIN,+16,0 - 0,0,700 / 2,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
782,LTU,Edgaras SLUSNYS,-153,0 - 0,0,692 / 5,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
783,ENG,Robert COOPER,+15,0 - 0,0,690 / 3,https://bwfbadminton.com/player/64523/robert-cooper,64523
784,ALG,Youcef Sabri MEDEL,+15,0 - 0,0,680 / 2,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
784,IND,Harsheel DANI,+15,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85472/harsheel-dani,85472
784,POL,Milosz BOCHAT,+15,0 - 0,0,680 / 2,https://bwfbadminton.com/player/72701/milosz-bochat,72701
784,ALG,Mohamed Mahmoud DJITLI,+15,0 - 0,0,680 / 2,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
784,SUR,Irfan DJABAR,+15,0 - 0,0,680 / 2,https://bwfbadminton.com/player/33865/irfan-djabar,33865
789,SRB,Igor BJELAN,+15,0 - 0,0,670 / 10,https://bwfbadminton.com/player/39443/igor-bjelan,39443
790,TTO,Jason RAMJASS,+15,0 - 0,0,670 / 3,https://bwfbadminton.com/player/92857/jason-ramjass,92857
791,NZL,Howard CHOU,+15,0 - 0,0,670 / 2,https://bwfbadminton.com/player/65059/howard-chou,65059
791,NZL,Brock MATHESON,+15,0 - 0,0,670 / 2,https://bwfbadminton.com/player/19895/brock-matheson,19895
793,INA,Sakti KUSUMA,+15,0 - 0,0,660 / 3,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
794,INA,Elham Saptono MULYO,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90687/elham-saptono-mulyo,90687
794,TPE,Ming Sheng FAN CHIANG,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60979/ming-sheng-fan-chiang,60979
794,CAM,Cheng PHORROM,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
794,MAC,Hok Man LOU,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
794,MGL,Khuvituguldur BYAMBAJAV,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
794,MAC,Kin Hei TAI,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
794,AUS,Andrew LI,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67349/andrew-li,67349
794,AUS,Andrew LI,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67349/andrew-li,67349
794,NZL,Abhinav MANOTA,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58628/abhinav-manota,58628
794,KOR,Seung Yeop HAN,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
794,KOR,Byung Kook AHN,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92066/byung-kook-ahn,92066
794,KOR,Yoo Jin SONG,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
794,KOR,Sung Joon CHO,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98936/sung-joon-cho,98936
794,MAC,Jason King Ching LO,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
794,IND,Arsalan NAQVI,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
794,AUS,Lucas BUI,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82325/lucas-bui,82325
794,KOR,Hyun Joon JOO,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
794,UZB,Rafael ZAKIROV,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/32400/rafael-zakirov,32400
794,AUS,Hu-Wen CHEW,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90009/hu-wen-chew,90009
794,KOR,JUNG Suk Hoon,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81194/jung-suk-hoon,81194
794,INA,Briand CHRISTOFLE,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
794,AUS,Cham CHEN,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
794,KOR,YIM Seung Ki,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
794,KOR,KIM Kyung Tae,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
794,KOR,LEE Hong Je,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82907/lee-hong-je,82907
794,KOR,JOO Myung Gyun,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
794,KOR,JIN Ji Hoon,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66462/jin-ji-hoon,66462
794,MGL,Enkhmandakh PUREVSUREN,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren,86376
794,TPE,Feng Tse HSIEH,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
794,TPE,Tsai Hsin WU,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/29999/tsai-hsin-wu,29999
794,INA,Hermansah .,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71211/hermansah,71211
794,PHI,Gabriel VILLANUEVA,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/35297/gabriel-villanueva,35297
794,MAS,Li Qun CHONG,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/52865/li-qun-chong,52865
794,AUS,Kenny NG,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53810/kenny-ng,53810
794,MGL,Uuganbayar TERBISH,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/76903/uuganbayar-terbish,76903
794,UZB,Oleg SAVATUGIN,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
794,MGL,Sainbuyan PUREVSUREN,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/54788/sainbuyan-purevsuren,54788
794,GER,Kai WALDENBERGER,+15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53068/kai-waldenberger,53068
794,GER,Hannes KAESBAUER,-328,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55098/hannes-kaesbauer,55098
833,PER,Rafael DAVILA SALINAS,+14,0 - 0,0,650 / 3,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
834,IND,Venkat Gaurav PRASAD,+14,0 - 0,0,640 / 4,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
835,POL,MATEUSZ SWIERCZYNSKI,+14,0 - 0,0,640 / 2,https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
835,MAC,LAM Chi Man,+14,0 - 0,0,640 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
837,SCO,Ruaraidh SIM,+15,0 - 0,0,630 / 3,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
837,ESP,Jesus LORENZO,+406,0 - 0,0,630 / 3,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
839,SUI,Stefan KRADOLFER,+530,0 - 0,0,630 / 2,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
839,USA,Sujay KARVE,+14,0 - 0,0,630 / 2,https://bwfbadminton.com/player/32482/sujay-karve,32482
841,MAS,Buchinaidu RAJES,+13,0 - 0,0,620 / 2,https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
841,TUR,Muhammed Ali KURT,+13,0 - 0,0,620 / 2,https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
841,DEN,Aske Høgsted LAURITSEN,-187,0 - 0,0,620 / 2,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
841,DEN,Mathias KANY,+13,0 - 0,0,620 / 2,https://bwfbadminton.com/player/57085/mathias-kany,57085
841,DEN,Philip PAWLOWSKI,+13,0 - 0,0,620 / 2,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
846,ENG,Ben DOLMAN,+12,0 - 0,0,600 / 3,https://bwfbadminton.com/player/42863/ben-dolman,42863
