rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
651,CAN,Aaron ZHAO,+1,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/62698/aaron-zhao,62698
651,ECU,Andy BAQUE,-28,0 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/71255/andy-baque,71255
651,RUS,Aleksey MOLOCHAEV,+1,11 - 11,$35.00,"1,020 / 2",https://bwfbadminton.com/player/71628/aleksey-molochaev,71628
655,GRL,Jens-Frederik NIELSEN,0,3 - 12,0,"1,010 / 4",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
656,TPE,LIN Kuan-Ting,+2,14 - 11,0,990 / 4,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
657,IRI,Alireza KARAMI,+2,5 - 8,0,990 / 2,https://bwfbadminton.com/player/79564/alireza-karami,79564
658,MAS,YAP Yi Jie,+2,2 - 5,0,980 / 3,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
659,ARG,Mateo MAIRA,+2,4 - 7,0,980 / 2,https://bwfbadminton.com/player/87143/mateo-maira,87143
660,MAS,LAU Kee Liang,+3,2 - 7,0,970 / 3,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
661,NED,Thomas SIBBALD,-5,17 - 31,0,960 / 8,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
662,SWE,Colin HAMMARBERG,+2,42 - 30,0,960 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
663,SUR,"Mitch, Aubrey NAI CHUNG TONG",+2,7 - 26,0,960 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
663,PER,Diego MINI,-124,45 - 43,$55.00,960 / 2,https://bwfbadminton.com/player/91469/diego-mini,91469
663,BRA,Francisco BRANDAO,+2,1 - 6,0,960 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
663,ENG,Kaylan JENSEN,+2,5 - 4,0,960 / 2,https://bwfbadminton.com/player/87575/kaylan-jensen,87575
663,IND,Aditya GUPTA,+2,2 - 2,0,960 / 2,https://bwfbadminton.com/player/61988/aditya-gupta,61988
668,MDV,Ahmed NIBAL,+1,6 - 14,0,950 / 4,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
669,IRQ,Abdulrahman QUSAY,+1,0 - 3,0,950 / 3,https://bwfbadminton.com/player/65939/abdulrahman-qusay,65939
669,IRQ,Mohammed QUSAY,+1,0 - 3,0,950 / 3,https://bwfbadminton.com/player/68243/mohammed-qusay,68243
671,IND,"AMAN FAROGH SANJAY ,",+1,19 - 18,0,950 / 2,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
672,MAR,Driss BOURROUM,+1,4 - 2,0,945 / 2,https://bwfbadminton.com/player/99685/driss-bourroum,99685
673,IND,Abhyansh SINGH,+1,11 - 17,0,930 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
673,TPE,Hua Chun LIANG,+1,15 - 13,0,930 / 3,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
673,IND,Ganeshram SUBRAMANIAM BALAJI,+1,1 - 3,0,930 / 3,https://bwfbadminton.com/player/83783/ganeshram-subramaniam-balaji,83783
676,TAH,Keivens SCILLOUX,+1,3 - 3,0,925 / 2,https://bwfbadminton.com/player/77201/keivens-scilloux,77201
677,ETH,Fanthhun ESTEFANOS,+1,4 - 6,0,922 / 2,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
678,AUS,Zhao Jie Stanley CHIONG,+1,1 - 5,0,920 / 3,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
678,MAS,M ATEF Haikal Taufik,+1,15 - 10,0,920 / 3,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
680,VIE,Thanh Long TRUONG,+1,17 - 29,$227.50,920 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
680,JOR,Mohd Naser Mansour NAYEF,+1,28 - 25,$47.50,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
680,ETH,Asnake Getachew SAHILU,+1,7 - 14,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
680,AUS,Brent GUO,+1,2 - 8,0,920 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
680,DOM,Angel Argenis MARINEZ ULLOA,+1,11 - 18,0,920 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
680,MAR,Ahmed Amine KSIKES,+1,2 - 10,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
680,MAR,Yassine EL MERNISSI,+1,6 - 10,0,920 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
680,CHN,XU Yi Ming,+1,4 - 4,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
680,JAM,Matthew LEE,+892,10 - 12,0,920 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
680,PAK,Muhammad Irfan Saeed BHATTI,+1,12 - 15,$315.50,920 / 1,https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
680,PAK,Azeem SARWAR,+1,7 - 7,$108.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
680,PAK,Abdur REHMAN,+1,3 - 4,$56.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
680,IRI,MOHAMMADJANI Mohammad Amin,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
680,COD,Dimand Ja OKITO,+1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
680,MEX,Ailton Josue CORREA MARTINEZ,+1,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
680,INA,Jim Jason KIAZEN,+1,16 - 11,0,920 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
680,MEX,Armando GAITAN,+1,14 - 12,0,920 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
680,PAK,Muhammad TAHIR,+1,7 - 4,$122.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
680,DOM,Anderson TAVERAS,+1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
680,JPN,Naoki YAMAZAWA,+1,17 - 12,$507.50,920 / 1,https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
680,IRI,Masoud PIROOZI,+1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
680,IRI,Masoud PIROOZI,+1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
680,THA,Varot URAIWONG,+1,15 - 15,0,920 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
680,BOT,Tshimologo RASTA,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
680,CMR,Legrand Turassic HOULFOYAN,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,61519
680,USA,Alohi SHEUNG,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
680,RUS,ILYA TIMOFEEV,+1,6 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
680,PAK,Muhammad Ali LAROSH,+1,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
680,IRI,Mohammad Ali FAGHIH KHORASANI,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
680,AUS,Matthew KONG,+1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
680,AUS,Keng Hooi TAN,+1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
680,AUS,Vincent NGUYEN,+1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
680,USA,Brandon XU,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84939/brandon-xu,84939
680,CAN,Joseph LU,+1,8 - 3,0,920 / 1,https://bwfbadminton.com/player/56646/joseph-lu,56646
680,THA,Sirawit SUHARITDUMRONG,+1,3 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,98451
680,AUS,Shaurya MADAAN,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/69279/shaurya-madaan,69279
680,NEP,Dev Raj RANA,+1,2 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/99838/dev-raj-rana,99838
680,ARU,Mackie LU,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69261/mackie-lu,69261
680,BRA,Toni GOMES,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57818/toni-gomes,57818
680,JOR,Izzeldeen ABUARRAH,+1,9 - 4,0,920 / 1,https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,94005
680,ISR,Amir SHAPIRA,+1,10 - 9,$26.25,920 / 1,https://bwfbadminton.com/player/74118/amir-shapira,74118
680,RUS,Petr BOROVIKOV,+1,6 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/97754/petr-borovikov,97754
680,PAK,Raja Muhammad Zulqarnain HAIDER,+1,2 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/89765/raja-muhammad-zulqarnain-haider,89765
680,SUR,Eros PIERPONT,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/87776/eros-pierpont,87776
680,SUR,Kevin KARG,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/89731/kevin-karg,89731
680,IND,Vaibhav JADHAV,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70317/vaibhav-jadhav,70317
680,CAF,Frederick Jean Kizito Austral SANA YAMISSI,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/74069/frederick-jean-kizito-austral-sana-yamissi,74069
680,USA,Jacob ZHANG,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/64730/jacob-zhang,64730
680,USA,Henry TANG,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76460/henry-tang,76460
680,IRI,Saied BABAYANI,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/65317/saied-babayani,65317
680,IRI,Mohammad SETAREH GHOTBABADI,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/93870/mohammad-setareh-ghotbabadi,93870
680,AUS,Thomas Zi Xuan NG,+1,2 - 6,0,920 / 1,https://bwfbadminton.com/player/69164/thomas-zi-xuan-ng,69164
680,AUS,Marcus KONG,+1,7 - 6,0,920 / 1,https://bwfbadminton.com/player/81214/marcus-kong,81214
733,MAS,Datu Mohd Saffuan Nizam SARDIK,+1,10 - 13,0,910 / 4,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
734,AFG,Enamullah FAQIRI,+1,1 - 4,0,910 / 2,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
734,AFG,Said Shahabudin AINI,+1,0 - 4,0,910 / 2,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
734,GHA,Emmanuel BOTWE,+1,8 - 9,0,910 / 2,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
734,NGR,Alhaji Aliyu SHEHU,+1,4 - 4,0,910 / 2,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
734,THA,Thananon JITJAIPUREE,+1,8 - 18,0,910 / 2,https://bwfbadminton.com/player/65131/thananon-jitjaipuree,65131
739,NOR,Mattias XU,-83,16 - 32,0,900 / 8,https://bwfbadminton.com/player/59407/mattias-xu,59407
740,GRE,Stamatis TSIGIRDAKIS,0,14 - 29,0,900 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
740,AUT,Michael GIESINGER,0,32 - 45,0,900 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
742,TUN,RAHALI Mouin,0,0 - 8,0,900 / 4,https://bwfbadminton.com/player/73737/rahali-mouin,73737
742,TUN,KHAYATI Ouzaier,0,0 - 6,0,900 / 4,https://bwfbadminton.com/player/99694/khayati-ouzaier,99694
744,UGA,Alex BABU,0,7 - 13,0,900 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
744,MEX,Andres QUADRI,0,10 - 11,0,900 / 2,https://bwfbadminton.com/player/95212/andres-quadri,95212
744,UGA,Friday ATTAMA,0,5 - 5,0,900 / 2,https://bwfbadminton.com/player/60104/friday-attama,60104
744,GUA,Daniel Esteban DIEGUEZ ESCOBAR,0,17 - 15,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
744,MEX,Hector FRANCO,0,2 - 5,0,900 / 2,https://bwfbadminton.com/player/96435/hector-franco,96435
744,UGA,Augustus OWINYI,0,4 - 5,0,900 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
744,ARU,Franklin Anthony HOEVERTSZ,0,0 - 2,0,900 / 2,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
744,NZL,Nelson ZHANG,0,2 - 3,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
744,MEX,Rodrigo MORALES,0,5 - 4,0,900 / 2,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
744,GUA,Edgar Rolando PIERRI,0,2 - 3,0,900 / 2,https://bwfbadminton.com/player/58814/edgar-rolando-pierri,58814
744,GUA,Estuardo DEL VALLE LEISBETH,0,0 - 2,0,900 / 2,https://bwfbadminton.com/player/79835/estuardo-del-valle-leisbeth,79835
755,IND,THEJAS SHIVAKUMAR,0,6 - 4,0,890 / 3,https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
756,MAS,Dinesh VELAN,0,3 - 3,0,880 / 3,https://bwfbadminton.com/player/80678/dinesh-velan,80678
757,BRU,Jaspar Woon Chai YU,+1,5 - 50,0,880 / 1,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
757,IND,Sarath DUNNA,+1,7 - 10,0,880 / 1,https://bwfbadminton.com/player/64009/sarath-dunna,64009
759,ENG,Luke PEARCE,-97,43 - 46,0,870 / 4,https://bwfbadminton.com/player/76256/luke-pearce,76256
759,MAS,Kiran Raj MANIRAJ,+1,5 - 9,$61.25,870 / 4,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
761,RUS,Anton IVANOV,0,78 - 86,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
761,INA,Muhammad Aldo APRIYANDI,0,47 - 21,0,870 / 2,https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
763,THA,Panitchaphon TEERARATSAKUL,0,8 - 9,0,860 / 4,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
764,BEN,Gbenoukpo Sebastiano DEGBE,0,11 - 11,0,860 / 3,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
765,TUR,Enis SESALAN,0,77 - 71,$35.00,850 / 3,https://bwfbadminton.com/player/72548/enis-sesalan,72548
765,IND,Abhishek KAPILA,0,4 - 5,0,850 / 3,https://bwfbadminton.com/player/98459/abhishek-kapila,98459
767,SGP,Wei Hong LEE,0,21 - 17,0,830 / 3,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
768,CYP,Christakis TEMEREAS,0,3 - 20,0,820 / 8,https://bwfbadminton.com/player/80372/christakis-temereas,80372
769,IND,Rajat RATHORE,+1,11 - 14,0,810 / 5,https://bwfbadminton.com/player/69031/rajat-rathore,69031
770,COL,Emerson BARRIENTOS,+1,4 - 3,0,800 / 3,https://bwfbadminton.com/player/84945/emerson-barrientos,84945
771,ENG,Raymond WEBSTER,+1,0 - 37,0,790 / 9,https://bwfbadminton.com/player/95709/raymond-webster,95709
772,CAN,Alexander BIANCHINI,-201,7 - 8,0,790 / 2,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
773,TUR,Yusuf YAŞAR,0,20 - 12,0,780 / 3,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
774,UKR,Mykhaylo MAKHNOVSKIY,-5,4 - 17,0,770 / 5,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
775,BEL,Marijn PUT,-1,57 - 49,0,770 / 3,https://bwfbadminton.com/player/72034/marijn-put,72034
776,NEP,Sajan Krishna TAMRAKAR,-1,5 - 22,$38.50,760 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
776,CGO,Devins Nestar MANANGA NZOUSSI,-1,4 - 3,0,760 / 2,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
776,CIV,Franck Emmanuel ZOLOBE,-1,4 - 8,0,760 / 2,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
776,MYA,PHONE Pyae NAING,-1,21 - 25,0,760 / 2,https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
780,SWE,Ludvig PETRE OLSSON,-1,52 - 32,0,757 / 6,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
781,TPE,LEE Yen-Yu,-1,5 - 4,0,750 / 3,https://bwfbadminton.com/player/65427/lee-yen-yu,65427
782,THA,Ruttanapak OUPTHONG,-1,66 - 30,$122.50,740 / 3,https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
783,THA,Teerapat KLEAWAN,-1,6 - 8,0,730 / 4,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
784,RSA,Robert WHITE,-1,4 - 4,0,730 / 2,https://bwfbadminton.com/player/62699/robert-white,62699
785,MAS,CHOO Kai Qing,-1,0 - 5,0,720 / 5,https://bwfbadminton.com/player/82875/choo-kai-qing,82875
786,MAS,PAR Tien Ann,-1,3 - 8,0,720 / 4,https://bwfbadminton.com/player/96016/par-tien-ann,96016
787,BAN,Tushar Krishna ROY,-1,3 - 15,$36.00,720 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
787,IND,Sushrut KARMARKAR,-1,4 - 4,0,720 / 2,https://bwfbadminton.com/player/88513/sushrut-karmarkar,88513
787,NGR,Mustaopha MUHAMMED,-1,5 - 11,0,720 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
787,BRA,D'Artagnan Da SILVA,-1,1 - 4,0,720 / 2,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
787,PHI,Arthur Samuel SALVADO,-1,2 - 8,0,720 / 2,https://bwfbadminton.com/player/68977/arthur-samuel-salvado,68977
787,ERI,Leykun SEMERE,-1,0 - 3,0,720 / 2,https://bwfbadminton.com/player/60288/leykun-semere,60288
787,BRA,Caio COUTINHO,-1,0 - 3,0,720 / 2,https://bwfbadminton.com/player/63589/caio-coutinho,63589
787,USA,Carter TONG,-1,0 - 2,0,720 / 2,https://bwfbadminton.com/player/97980/carter-tong,97980
787,MAS,KONG Chee Kiet,-1,1 - 2,0,720 / 2,https://bwfbadminton.com/player/60486/kong-chee-kiet,60486
787,AUS,Ryan VENPIN,-1,5 - 8,0,720 / 2,https://bwfbadminton.com/player/94288/ryan-venpin,94288
797,USA,Saketh UPADHYA,-1,7 - 11,0,710 / 4,https://bwfbadminton.com/player/83742/saketh-upadhya,83742
798,UGA,Isaac SENFUKA,-1,2 - 14,0,710 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
799,BUL,Stilian MAKARSKI,-1,108 - 106,"$1,245.00",705 / 2,https://bwfbadminton.com/player/15084/stilian-makarski,15084
800,GER,Simon WANG,-1,44 - 42,$35.00,700 / 2,https://bwfbadminton.com/player/74289/simon-wang,74289
800,GER,Simon WANG,-1,44 - 42,$35.00,700 / 2,https://bwfbadminton.com/player/74289/simon-wang,74289
800,PAR,Julio Cesar GONZALEZ VERA,-1,1 - 5,0,700 / 2,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
800,GUA,José Daniel OCHOA,-1,4 - 3,0,700 / 2,https://bwfbadminton.com/player/81195/jose-daniel-ochoa,81195
804,ISR,Maxim GRINBLAT,-1,38 - 43,0,695 / 4,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
805,WAL,Tsung Fong MO,-1,5 - 12,0,692 / 3,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
806,AUS,Hongyuan WONG,-1,3 - 6,0,690 / 3,https://bwfbadminton.com/player/94974/hongyuan-wong,94974
807,ENG,Cholan KAYAN,-1,34 - 20,0,680 / 3,https://bwfbadminton.com/player/77846/cholan-kayan,77846
808,FIN,Henri AARNIO,-287,105 - 89,"$2,055.00",680 / 2,https://bwfbadminton.com/player/62470/henri-aarnio,62470
808,INA,Handoko Yusuf WIJAYANTO,-1,29 - 18,$157.50,680 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
808,PER,Bruno BARRUETO DEZA,-1,14 - 29,0,680 / 2,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
808,CHN,CAO Yufeng,-1,1 - 4,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
812,MEX,Arturo Joel ANGELES GARCIA,-2,0 - 9,0,675 / 3,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
813,POL,Wojciech SAJDOK,-2,4 - 20,0,670 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
814,EST,Hans-Kristjan PILVE,-2,46 - 41,0,666 / 7,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
815,ESP,Ernesto BASCHWITZ,-2,58 - 35,0,660 / 6,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
816,IND,Gopal Krishna Reddy DUNDI,-2,4 - 9,0,660 / 3,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
817,ESP,Sergi ALCALA,-2,1 - 2,0,660 / 1,https://bwfbadminton.com/player/62350/sergi-alcala,62350
817,ESP,Oriol ALTIMIRA,-2,4 - 3,0,660 / 1,https://bwfbadminton.com/player/55450/oriol-altimira,55450
819,ITA,Enrico BARONI,-2,74 - 47,0,657 / 5,https://bwfbadminton.com/player/53929/enrico-baroni,53929
820,IND,Adrian GEORGE,-2,19 - 18,0,650 / 4,https://bwfbadminton.com/player/56402/adrian-george,56402
821,IND,Hardik MAKKAR,-2,5 - 14,0,640 / 4,https://bwfbadminton.com/player/59145/hardik-makkar,59145
822,CYP,Christos HAILIS,-2,9 - 19,0,640 / 3,https://bwfbadminton.com/player/76702/christos-hailis,76702
823,SUI,Soen RIMMER,-2,9 - 12,0,640 / 2,https://bwfbadminton.com/player/84561/soen-rimmer,84561
824,FRA,Martin OUAZZEN,-2,47 - 30,0,630 / 5,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
825,POL,Michal WALENTEK,-2,6 - 27,0,620 / 8,https://bwfbadminton.com/player/87478/michal-walentek,87478
826,ESP,Joan MONROY,-2,35 - 33,0,620 / 7,https://bwfbadminton.com/player/84194/joan-monroy,84194
827,THA,Praranat PRAPUTTHAM,-1,6 - 21,$35.00,620 / 4,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
828,GRE,Vasileios Rafail KIOSSES,0,4 - 15,0,610 / 2,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
828,UGA,Guna KUSAL,0,5 - 5,0,610 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
830,GRE,Ilias XANTHOU,0,19 - 47,0,600 / 3,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
831,INA,Aldo Oktaviano PURNOMO,0,4 - 4,0,600 / 2,https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
831,INA,Muh. Azahbru B KASRA,0,26 - 18,0,600 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
833,MEX,Mauricio CASILLAS,0,15 - 19,0,600 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
833,NZL,OUD Riga,0,7 - 9,0,600 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
833,GUA,Jose ESPNOZA,0,4 - 11,0,600 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
833,SWE,Viktor AGLINDER,0,22 - 18,0,600 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
833,ZAM,Martin KANGWA,0,3 - 5,0,600 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
833,ZAM,Hassani D PHIRI,0,2 - 3,0,600 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
833,ARG,Mateo DELMASTRO,0,9 - 14,0,600 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
833,CHI,Fernando SANHUEZA,0,6 - 8,0,600 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
833,ZAM,Timothy KAFUNDA,0,3 - 4,0,600 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
833,ZAM,Mwanza EDWARD,0,5 - 5,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
833,BOT,Tolo KARENG,0,2 - 4,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
833,CUB,Daimel ROLL,0,1 - 3,0,600 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
833,ESA,Manuel MEJIA,0,1 - 4,0,600 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
833,ISR,Danny SCHNEIDMAN,0,1 - 2,0,600 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
833,RSA,Ryan Armand SWART,0,2 - 5,0,600 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
833,MEX,Gustavo CUESTA RAMIREZ,0,2 - 4,0,600 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
833,ESA,Marcelo RIVAS,0,2 - 2,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
833,CUB,Anthony MORENO HOBELIN,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin,58018
833,MEX,Arturo ANGEL SALAZAR,0,1 - 2,0,600 / 1,https://bwfbadminton.com/player/95674/arturo-angel-salazar,95674
833,AUS,Julian Mao Lun LEE,0,3 - 6,0,600 / 1,https://bwfbadminton.com/player/59697/julian-mao-lun-lee,59697
833,TPE,LU Chia Pin,0,2 - 1,0,600 / 1,https://bwfbadminton.com/player/86722/lu-chia-pin,86722
833,ISR,Eyal HOCHMAN,0,2 - 4,0,600 / 1,https://bwfbadminton.com/player/64903/eyal-hochman,64903
833,ISR,Mark ARONCHIK,0,1 - 5,0,600 / 1,https://bwfbadminton.com/player/69820/mark-aronchik,69820
833,ESA,Kennet SURIA,0,4 - 4,0,600 / 1,https://bwfbadminton.com/player/59918/kennet-suria,59918
857,TUR,Okan GULTEKIN,0,15 - 17,0,590 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
857,KAZ,Nikita BRAGIN,0,3 - 3,$35.00,590 / 2,https://bwfbadminton.com/player/79336/nikita-bragin,79336
859,SVK,Matej POLACEK,0,3 - 19,0,580 / 8,https://bwfbadminton.com/player/62851/matej-polacek,62851
860,DEN,Andreas FLEISCHER,-35,14 - 18,0,580 / 4,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
861,FRA,Romain FRANK,-35,11 - 11,0,580 / 3,https://bwfbadminton.com/player/76496/romain-frank,76496
862,CYP,Andreas IOANNOU,-2,1 - 19,0,570 / 8,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
863,GER,Matthias KICKLITZ,-2,73 - 40,0,570 / 4,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
864,AUS,Eddie HUNG,-1,3 - 6,0,570 / 2,https://bwfbadminton.com/player/47833/eddie-hung,47833
