rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1117,BAN,Hossain MUKTAR,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1117,BAN,Minhaz MOHAMMAD,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1117,SRI,Menuka Akila BODHIMALUWA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1117,BAN,Saleh Ahmed SHAMOL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1117,USA,Vu Long Ngo PHAM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1117,CAN,Usman SAFDAR,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1117,USA,Krishna BALWALLI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1117,CAN,Paul-Antoine DOSTIE-GUINDON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1117,UKR,Artur BURLAKA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1117,RUS,Andrei GONCHARENKO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1117,RUS,Mikhail GHELASHVILI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1117,RUS,Vasily CHESKIDOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1117,RUS,Yury ANDREEV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1117,RUS,Egor OKOLOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1117,RUS,Leonid MELNIK,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1117,RUS,Egor KURDYUKOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1117,INA,Vicky Angga SAPUTRA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1117,CAN,Alexander STEPHEN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1117,CAN,Samuel TESSIER,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1117,CAN,Andrew WILKINSON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1117,CAN,Antonin BERGERON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1117,CAN,Victor CHAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1117,CAN,Kartikay TYAGI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1117,CAN,Anthony HENAULT,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1117,CAN,Felix DEBLOIS-BEAUCAGE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1117,CAN,Liam WOODSIDE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1117,CAN,Gentil PICH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1117,CAN,Maxime MARIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1117,CAN,Kyle GRYMONPRE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1117,THA,Kantaphon WANGCHAROEN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1117,SRI,Imesh HASARANGA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1117,IND,Arun GEORGE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1117,IND,Rahul Yadav CHITTABOINA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1117,NZL,Abhinav MANOTA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58628/abhinav-manota,58628
1117,IND,Velavan VASUDEVAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
1117,MAS,"LAU Yu Ming, Adam",-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1117,USA,Sandro ROSSI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1117,SUI,Marco FUX,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51839/marco-fux,51839
1117,SUI,Christophe DEBETAZ,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1117,INA,Rizky ANTASARI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1117,ESP,Oscar MARTINEZ SALAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1117,RUS,Aleksandr VASILKIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1117,RUS,Yan ILOSHVAY,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1117,RUS,Mikhail LAVRIKOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1117,RUS,Vladislav SOLOVIEV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1117,MDV,Mohamed SAEED,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1117,MDV,Madheeh JAMAAL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1117,MAS,SOH Wooi Yik,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1117,VIE,Duy Nam LE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1117,INA,Rafael VALENTINO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72831/rafael-valentino,72831
1117,IRI,Erfan JOYANDEH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1117,IND,Ratikanta SAHA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1117,SRI,D.Iresh Maduranga DE SILVA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1117,BAN,Md. Abdullah AL-MASRAFI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1117,BAN,HOSSAIN Mohammad Arif,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1117,BAN,Tushar Krishna ROY,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1117,BAN,Ayman Ibn JAMAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1117,BAN,Mohammad Anamul HAQUE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1117,PUR,Joselito SANCHEZ,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1117,MDV,Zuhury ISMAIL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1117,MDV,Waseem AHMED,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1117,MDV,Rifau HUSSAIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1117,ESP,RAFAEL GALVEZ,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1117,DEN,Frederik AALESTRUP,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1117,IRI,Mehran SHAHBAZI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1117,BRA,Rafael AURICHIO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1117,INA,Yogi Irvans NUARI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1117,SRI,Amila Chamin FERNANDO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1117,RUS,Ivan CHESKIDOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1117,IND,Ashish SHARMA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1117,MDV,Rishwan SHIYAM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1117,MDV,Nashfan MOHAMED,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1117,CAN,Pierre-Etienne PILOTE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1117,MDV,Nasheeu SHARAFUDDEEN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1117,BAN,Mohammed Jabed MOSTAFA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1117,IRI,Alireza FAGHFOURI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1117,IRI,Farzin KHANJANI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1117,BRN,Ramakrishnan RAKESH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1117,BRN,James VARGHESE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1117,BAN,Uddin SAIF,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1117,CAN,PHILLIPE Gaumond,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1117,CAN,PHILLIPE Gaumond,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1117,POL,Karol KRAKOWSKI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63554/karol-krakowski,63554
1117,NED,Hans VAN OS,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/32305/hans-van-os,32305
1117,MDV,Hassan Afsheen SHAHEEM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1117,NEP,Indra MEHATA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1117,IND,Srujan NANDALURI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
1117,IND,Rohan CASTELINO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1208,SEY,Kervin GHISLAIN,-1,0 - 0,0,353 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1209,DEN,Morten HERSCHEND,-1,0 - 0,0,350 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1210,DOM,Edinvert Bienvenido SANCHEZ MATOS,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1210,DOM,Cesar Adonis BRITO GONZALEZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1210,FRA,Christophe CHENUT,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1210,NCL,Gaël LECONTE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1210,NCL,Thibaut JOUANNET,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
1210,NCL,Jeremy LEMAITRE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1210,NCL,Marvyn TOUKIMAN,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1210,NCL,Cyril LOUIS,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1210,KEN,Paul John MUTISYA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1210,KEN,Kirori NGIGE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1210,KEN,Yakahama LIGONO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1210,KEN,Isaac MABWAGO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1210,KEN,John ODERA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1210,KEN,Iddi ALI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1210,KEN,Edward WASENI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1210,KEN,Peter MUSEMBI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1210,KEN,Amos CHIRCHIR,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1210,CUB,Juan Marcos LAZO CASTILLO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
1210,CUB,Bryan VELIZ ARBOLAY,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
1210,RSA,Michael JENNINGS,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
1210,KEN,Harsh PATEL,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1210,RSA,Cameron COETZER,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1210,KEN,Raphael Ngume MUGAMBI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1210,CUB,Michel Roberto FERRER CEPERO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
1210,CUB,Gonzalo VEGA PADILLA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
1210,IRL,Owen MARRON,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1210,FRA,Terry Sebastien AMEDEE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1210,NCL,Devi BERGES,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1210,RSA,Ivan BOTHA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1210,MRI,CLIFFORD Domingue,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1210,NCL,Thomas RESUTEK,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1210,NCL,Glenn GOWET,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1210,NCL,Thommy SARGITO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1210,KEN,Victor Odra MUNGA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
1210,KEN,Alfred MUTHOMI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1210,MRI,Sahir Abdool EDOO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1246,INA,Kaesar AKBAR,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1247,ZAM,Obbery Kunda MULENGA,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1247,ALG,Yacoub BENADDA,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1247,MRI,Neeresh RAMTOHUL,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1250,HUN,Marton SZATZKER,0,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1251,FRA,Julien MAIO,-203,0 - 0,0,320 / 3,https://bwfbadminton.com/player/73323/julien-maio,73323
1252,GER,David PENG,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1252,INA,Moch. Revindra REYHALDI,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1252,TPE,LAI Yu-Hua,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1252,CAN,Melvin TOK,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1252,USA,Dung TRUONG,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1252,AUS,Jingtong CHEN,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1252,AUS,Simon Wing Hang LEUNG,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
1252,AUS,Wei Han YAP,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77044/wei-han-yap,77044
1252,CZE,Michal SVĚTNIČKA,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1252,AUS,Jen Whei Justin TAN,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1252,CAM,Pisey SIM,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1252,INA,Hardi Yuda SATRIA,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1264,CZE,Petr JELINEK,-1,0 - 0,0,310 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1264,CRO,Zvonimir HOELBLING,-1,0 - 0,0,310 / 4,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1266,AUT,Ralph BITTENAUER,-1,0 - 0,0,310 / 3,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1266,GER,Maurice NIESNER,-1,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13468/maurice-niesner,13468
1266,CRO,Ivan TUCAKOVIC,-1,0 - 0,0,310 / 3,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1269,AUS,David NGIAM,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1269,GER,Lars SCHAENZLER,+290,0 - 0,0,310 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
1269,HUN,Andras NEMETH,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/84588/andras-nemeth,84588
1272,NOR,Magnus CHRISTENSEN,-2,0 - 0,0,300 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1273,INA,M Fajar WIKAJAYA,-2,0 - 0,0,300 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1273,NZL,Daniel Yin-Hai LEE,-2,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,86910
1273,NZL,Tze Wei SNEAH,-2,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1273,ARG,Tomas WINOCUR,-2,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1273,NZL,Jordan MCMAHON,-2,0 - 0,0,300 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1273,NZL,Kai Yi LIM,-2,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1273,NZL,Valens SULAIMAN,-2,0 - 0,0,300 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1273,VIE,Vinh Quang HO NGUYEN,-2,0 - 0,0,300 / 2,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1281,TUR,Haktan DOĞAN,-2,0 - 0,0,290 / 4,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1282,SUI,Nicolas LENGGENHAGER,-2,0 - 0,0,280 / 3,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1282,DEN,Frederik FAERCH,-2,0 - 0,0,280 / 3,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1284,BUL,Stefan GAREV,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1284,ITA,Marco MONDAVIO,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1286,TUR,Berk AVCI,-1,0 - 0,0,270 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1287,AUS,Khomsan RATTANASOMBUN,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83619/khomsan-rattanasombun,83619
1287,AUS,Chung Lin LEE,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83634/chung-lin-lee,83634
1287,AUT,Markus SCHALLER,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1287,MAS,Wai Kin CHIN,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1287,AUS,Adrian Han Yang LEE,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93228/adrian-han-yang-lee,93228
1287,AUS,Steven HUYNH,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85185/steven-huynh,85185
1287,AUS,Vinson TRAN,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71029/vinson-tran,71029
1287,AUS,Toby WONG,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/82379/toby-wong,82379
1287,AUS,Tin PHAM,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67218/tin-pham,67218
1287,AZE,Kanan RZAYEV,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1297,CAN,Bao Thien VO,+2,0 - 0,0,260 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1298,GER,Michael ZABAWA,+2,0 - 0,0,250 / 4,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1299,AUS,Lee Hup GUI,+2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/86220/lee-hup-gui,86220
1300,FRA,Vanmael HERIAU,-55,0 - 0,0,240 / 5,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
1301,POL,MATEUSZ BIERNACKI,+1,0 - 0,0,240 / 3,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1302,MAS,Md Tah M ZIYAD,+1,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1302,FRA,Shinsai DESLAURIERS,+1,0 - 0,0,240 / 2,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1302,INA,Mainaky MARVIN,+1,0 - 0,0,240 / 2,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1302,DEN,Mads Emil KRISTENSEN,+1,0 - 0,0,240 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1302,DEN,Nicklas MATHIASEN,+1,0 - 0,0,240 / 2,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1302,ESP,Alejandro VILLAR,+1,0 - 0,0,240 / 2,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1302,SCO,Ruaraidh SIM,+1,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
1302,ESP,DURAN David,+1,0 - 0,0,240 / 2,https://bwfbadminton.com/player/66367/duran-david,66367
1310,HUN,Daniel GRADWOHL,+1,0 - 0,0,230 / 3,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1311,ZAM,Cheezwa NAKANDA,+1,0 - 0,0,230 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
1312,GRE,Petros TENTAS,+2,0 - 0,0,220 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
1313,CAN,Graydon ROBB,+2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1313,CAN,Arthur LUONG,+2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1313,CAN,Mirza Ali BAIG,+2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1313,NZL,Brent MILLER,+2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1317,TUR,Ramazan TEKDEMİR,+2,0 - 0,0,210 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1317,INA,Ellen Frederika SETIAWAN,+72,0 - 0,0,210 / 3,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1317,AUT,Christoph SYRCH,+2,0 - 0,0,210 / 3,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1317,NOR,Johannes HAGEN,+2,0 - 0,0,210 / 3,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1321,THA,Nanthakarn YORDPHAISONG,+1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1321,TUR,Yusuf Ramazan BAY,+1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1321,EST,Mihkel TALTS,+1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1321,EST,Ronald ÜPRUS,-35,0 - 0,0,210 / 2,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1321,POL,Maciej OCIEPA,+1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1321,AZE,Karim MUSAYEV,+1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1321,AZE,Orkhan GALANDAROV,+1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1321,BUL,Illian KRASTEV,+1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1329,BOT,Keabtswe NGWANAOTSILE,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile,85126
1329,DEN,Mark Mohr Laursen DAMGAARD,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1329,GUY,Narayan RAMDHANI,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1329,INA,Hendrik K CLINTON,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66213/hendrik-k-clinton,66213
