rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1117,RSA,Ihklaas LALMAMODE,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1117,RSA,Michael GRINSTEAD,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1117,HON,Luis Daniel LÓPEZ PAYES,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1117,ESA,Ariel MARENCO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1117,GUA,Raul Eduardo ANGUIANO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1117,ESA,Rodrigo Fernando ALVAREZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1117,HON,Carlos Mauricio IRÍAS DÁVILA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1117,HON,Joshua Daniel RODRIGUEZ PAZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1117,ESA,William VILLACORTA,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1117,ESA,Adriano URRUTIA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1117,ESA,Mario PINEDA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1117,BOT,Katlo Lovemore LEBAKENG,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1117,BOT,Kao Gee-Q Gobe MOKGATLE,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1117,DEN,Jacob HOUGAARD,+6,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1117,GUY,Akili HAYNES,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1117,TTO,Amir MAHABIR,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1117,GUY,Tyrese JEFFREY,+6,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1117,BEN,Mario ANAGONOU,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1117,BEN,Jean-Marc Vianney AGOSSOUWI,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1117,PER,Sharum DURAND CARDENAS,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1117,PER,Imanhol NAVARRO HURTADO,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1117,PER,Mariano VELARDE ALZAMORA,+6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1117,PER,Adriano VIALE AGUIRRE,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1117,PER,Alejandro CHUECA SANCHEZ,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1117,PER,Remo BLONDET MARTINEZ,+6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1117,USA,Osvert RIVERON,+6,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1117,NZL,Evan SUN,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1117,NZL,Oscar LIN,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1117,GRL,Toke KETWA-DRIEFER,+6,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1117,RSA,Ryan Armand SWART,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1117,RSA,Daniel STEYN,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1117,ZAM,Bwalya CHANDA,+6,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1117,ZAM,James TEMBO,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1117,ZAM,Fred SIMABAMBAYA,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1117,BOT,Prince ONAATHATA,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1117,BOT,Nature MACHETE,+6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1117,DOM,Esmerlin ORTIZ,+6,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1117,DOM,Anthony ORTIZ,+6,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1117,DOM,Melvin PERALTA,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1117,DOM,Wilton TABARES,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1117,PAR,Julio Cesar GONZALEZ VERA,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1117,ESA,Manuel MEJIA,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1117,ALG,Mohamed Abdelaziz OUCHEFOUN,+6,11 - 6,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1117,AUS,Zhao Jie Stanley CHIONG,+6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1117,TTO,Brandon GRAHAM,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1117,BEN,Christin Mawouton Emenueli ZANNOU,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1117,BEN,Jules Francklin NAHOUENOU,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1117,BEN,Jean - Marc AMENOUGNON,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1117,BEN,Wiclef Steve DOVI,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1117,ALG,Sifeddine LARBAOUI,+6,12 - 12,0,350 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1117,ESA,Carlos HENRIQUEZ,+6,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1117,PER,Brian Rodrigo ROQUE CAYCHO,+6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1117,KEN,John WANYOIKE,+6,6 - 3,0,350 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
1117,BOT,Tsamorena KGOSIDIALWA,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1117,BOT,Walter SENTSHO,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1117,ZAM,Malama MUSONDA,+6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1117,ZAM,Timothy KAFUNDA,+6,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1117,SUR,Jia LUO,+6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1117,ISR,Stav PELEG,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1117,ISR,Ofir BELENKI,+6,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1117,DOM,Luis MARTINEZ,+6,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1117,BEN,Jean - Jacques AMENOUGNON,+6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1117,BOT,Mompooki DITHURI,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1117,ZAM,Andrew MUMBA,+6,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1117,ZAM,Daniel SIMBEYE,+6,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1117,ESA,Victor GARCIA,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1117,TTO,Renaldo SINANAN,+6,4 - 9,0,350 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1117,ZAM,Edgar SIKANIKA,+6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1117,ZAM,Julius MBEWE,+6,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1117,ISR,Shoni SCHWARTZMAN,+6,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1117,ISR,Shoni SCHWARTZMAN,+6,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1117,COL,Diego LOPERA,+6,0 - 3,0,350 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
1117,CUB,Angel HERRERA RODRÍGUEZ,+6,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1117,BOT,Kagiso RANTSHADI,+6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1117,BAR,Cory FANUS,+6,3 - 19,$52.50,350 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1117,NZL,Tony FANG,+6,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1117,BOT,Otsile MARUMO,+6,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1117,POL,SUSKI MICHAL,+6,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1117,BOT,Adams NTUNGAMILI,+6,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1117,DOM,Miguel MARINEZ,+6,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1117,ZAM,MABO DONALD,+6,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1117,RSA,Andries MALAN,+6,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1117,RSA,James Hilton MCMANUS,+6,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1214,NZL,Vincent TAO,+14,0 - 1,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1214,CAN,Aaron ZHAO,+14,0 - 1,0,340 / 2,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1214,NZL,Eli NATHAN,+14,0 - 2,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1214,NZL,Patrick WANG,+14,0 - 3,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1214,NZL,Haoxuan XIA,+14,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1214,NZL,Ben PERKINSON,+14,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1214,NZL,Jack WANG,+14,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1214,NZL,Tianyi XIE,+14,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1214,NZL,Carlos LUNA,+14,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1214,NZL,Joshua FENG,+14,8 - 9,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1214,KEN,Abner ORWARU,+14,5 - 5,0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1214,NZL,Thomas ELLIS,+14,10 - 33,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1226,POL,Norbert SWIERK,+1,2 - 12,0,330 / 5,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1227,BEL,Robby BRONSELAER,+13,11 - 21,0,330 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1227,AZE,Sabuhi HUSEYNOV,+26,2 - 13,0,330 / 4,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1229,SWE,Victor ZUHR,+13,10 - 28,0,320 / 6,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1230,ESP,Armand RODRIGUEZ,+13,2 - 3,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1230,KOR,YIM Jong Woo,+13,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1232,SWE,Tom SÖDERSTRÖM,+13,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1232,BEL,Erik Jr TIMMERMAN,+13,1 - 5,0,310 / 2,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1232,ENG,Alexander COOK,+9,7 - 10,0,310 / 2,https://bwfbadminton.com/player/77717/alexander-cook,77717
1235,NOR,Ludvig SMITH-MEYER,+174,5 - 8,0,300 / 3,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1235,EGY,Ahmed ABDELKADER,+12,15 - 14,0,300 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1235,AZE,Jahid ALHASANOV,+33,1 - 13,0,300 / 3,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1238,BEL,Adrien SLEGERS,+10,3 - 18,0,290 / 3,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1239,ENG,Brandon Zhi Hao YAP,+11,5 - 16,0,280 / 3,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1240,SVK,Matej POLACEK,+11,1 - 12,0,270 / 5,https://bwfbadminton.com/player/62851/matej-polacek,62851
1241,CAN,Maxime TÉTREAULT,+13,2 - 8,0,270 / 3,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1242,TPE,LIN Kuan-Ting,+13,9 - 8,0,270 / 2,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
1242,INA,Muh. Azahbru B KASRA,+13,17 - 13,0,270 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
1242,INA,Aldy FIRMANDA,+13,7 - 7,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1242,NGR,Abdulmalik SELEIMAN,+13,1 - 2,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1242,USA,Clay Tobaw GILMOUR,+13,2 - 5,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1242,UGA,Expedito EMUDDU,+13,5 - 8,0,270 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1242,IND,Sachin RAWAT,+13,7 - 14,$28.00,270 / 2,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1249,GER,Lennart KONDER,0,4 - 8,0,260 / 4,https://bwfbadminton.com/player/75132/lennart-konder,75132
1249,EST,Marcus LÕO,+2,20 - 33,0,260 / 4,https://bwfbadminton.com/player/99359/marcus-loo,99359
1251,TUR,Baris OZKAN,+13,9 - 7,0,250 / 3,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1251,ITA,David SALUTT,+13,9 - 12,0,250 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1253,FRA,Florent GRASSET,+13,2 - 2,0,250 / 2,https://bwfbadminton.com/player/66353/florent-grasset,66353
1253,FRA,Vincent ESPEN,+13,11 - 26,0,250 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1255,FIN,Anton MONNBERG,+7,24 - 24,0,240 / 3,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1255,SRB,Borko PETROVIC,+13,12 - 30,0,240 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1257,AZE,Ravan NIFTALIYEV,+159,0 - 1,0,240 / 2,https://bwfbadminton.com/player/55233/ravan-niftaliyev,55233
1257,AZE,Agil GABILOV,+159,0 - 1,0,240 / 2,https://bwfbadminton.com/player/50572/agil-gabilov,50572
1257,AZE,Vagif ISMAYILOV,+159,0 - 1,0,240 / 2,https://bwfbadminton.com/player/89327/vagif-ismayilov,89327
1257,MLT,Nigel DEGAETANO,+14,0 - 4,0,240 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1261,GER,Thomas FUCHS,+11,0 - 1,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1261,INA,Rezha Akbar Raja HUSAIN,+11,11 - 8,0,240 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1261,KOR,CHO Geonyeop,+11,2 - 4,0,240 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
1261,CAN,Kevin LEE,+11,5 - 5,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1261,LUX,Mike VALLENTHINI,+11,5 - 14,0,240 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1266,ENG,Hugo JARDIM,+11,0 - 16,0,230 / 4,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1266,POR,Rui MENDES,+11,4 - 18,0,230 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
1268,CZE,Jiří BUREŠ,+11,0 - 14,0,230 / 3,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1268,POL,Michal MATYSIAK,+11,6 - 9,0,230 / 3,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1268,GRE,Stamatis TSIGIRDAKIS,+11,10 - 24,0,230 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1271,KEN,Shadrack KIPTOO,+11,2 - 1,0,230 / 2,https://bwfbadminton.com/player/95846/shadrack-kiptoo,95846
1271,KEN,Meer SOLANKI,+11,2 - 2,0,230 / 2,https://bwfbadminton.com/player/89761/meer-solanki,89761
1271,ITA,Calle FREDHOLM,+11,26 - 27,0,230 / 2,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1271,NED,Finn ACHTHOVEN,+11,16 - 22,0,230 / 2,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1271,RUS,Nikolai BARANOV,+11,4 - 6,0,230 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1271,RUS,Nikita LEMESHKO,+11,23 - 19,0,230 / 2,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1271,SLO,Martin CERKOVNIK,+11,48 - 50,0,230 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1278,ISL,Eidur Isak BRODDASON,+16,3 - 17,0,220 / 7,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1279,POL,Patryk KORDEK,+129,19 - 27,0,220 / 4,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1279,UKR,Mykhaylo MAKHNOVSKIY,+11,3 - 12,0,220 / 4,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1281,NOR,Torjus FLAATTEN,+10,25 - 37,0,220 / 3,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1282,AUT,Nicolas RUDOLF,+11,64 - 26,0,220 / 2,https://bwfbadminton.com/player/78176/nicolas-rudolf,78176
1283,ISL,Jonas BALDURSSON,+112,4 - 13,0,210 / 5,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1284,NED,Niels VEENSTRA,-523,9 - 20,0,210 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1285,THA,Teeratada PANTUI,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89861/teeratada-pantui,89861
1285,THA,Thakanid PHISTASAS,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/71119/thakanid-phistasas,71119
1285,LAO,Piyabout JALERNPHAKDY,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63949/piyabout-jalernphakdy,63949
1285,LAO,Somphone FOU,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90129/somphone-fou,90129
1285,THA,Sirapob KONGUBON,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56378/sirapob-kongubon,56378
1285,LAO,Souksakhone SINGVILAY,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/81543/souksakhone-singvilay,81543
1285,THA,Wongsup WONGSUP-IN,+11,4 - 5,0,210 / 1,https://bwfbadminton.com/player/71670/wongsup-wongsup-in,71670
1285,THA,Vutthachai POTJANAMETHA,+11,3 - 3,0,210 / 1,https://bwfbadminton.com/player/86947/vutthachai-potjanametha,86947
1285,LAO,Sipaseuth AROUNSAVATH,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,74397
1285,LAO,Vixunnalath PHICHITH,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56800/vixunnalath-phichith,56800
1285,IND,Manigandan RAJASEKARAN,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
1285,NEP,Gautam KATHAYAT,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93910/gautam-kathayat,93910
1285,BHU,Nidup DORJI,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1285,BHU,Ugyen CHOEDA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97609/ugyen-choeda,97609
1285,BHU,Ugyen WANGDI,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87746/ugyen-wangdi,87746
1285,NEP,Rukesh MAHARJAN,+11,1 - 10,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1285,NEP,Rukesh MAHARJAN,+11,1 - 10,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1285,BHU,Suverson LAMA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99143/suverson-lama,99143
1285,IND,Ayush GARG,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92841/ayush-garg,92841
1285,ENG,Sam SMITH,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60483/sam-smith,60483
1285,KAZ,Samat ZHUMABEK,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79251/samat-zhumabek,79251
1285,KAZ,Kemran TAJIBULLAYEV,+11,4 - 4,0,210 / 1,https://bwfbadminton.com/player/99659/kemran-tajibullayev,99659
1285,KAZ,Ilya LYSENKO,+11,3 - 2,0,210 / 1,https://bwfbadminton.com/player/61686/ilya-lysenko,61686
1285,KAZ,Vladislav CHERNIKOV,+11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62398/vladislav-chernikov,62398
1285,UZB,Muzaffar KOMOLIDDINOV,+11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,80164
1285,KAZ,Daniil GENIN,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75251/daniil-genin,75251
1285,UZB,Bekzod APPAKHOJAEV,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86329/bekzod-appakhojaev,86329
1285,KAZ,Bogdan NAZAROV,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1285,KAZ,Ilya MALIKOV,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79340/ilya-malikov,79340
1285,KAZ,Vyacheslav VLASSOV,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1285,UZB,Nuriddin KOMOLIDDINOV,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1285,KAZ,Andrey SHALAGIN,+11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1285,KAZ,Artem KOROLEV,+11,3 - 2,0,210 / 1,https://bwfbadminton.com/player/91463/artem-korolev,91463
1285,ENG,Louis TAM,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69050/louis-tam,69050
1285,MAS,Shamsul Anwaruddin SHAMSUL ARIFFIN,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67958/shamsul-anwaruddin-shamsul-ariffin,67958
1285,MAS,M ATEF Haikal Taufik,+11,13 - 5,0,210 / 1,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
1285,MAS,YAP Khai Quan,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1285,MAS,TEH Zi Yi,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/71485/teh-zi-yi,71485
1285,MAS,LOW Eu Cong,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67825/low-eu-cong,67825
1285,EGY,Omar ADEL ISMAIL,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85586/omar-adel-ismail,85586
1285,VEN,HERNÁNDEZ Alexander,+11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/78753/hernandez-alexander,78753
1285,MEX,Gerardo SAAVEDRA,+11,5 - 5,0,210 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1285,AUS,Ricky TANG,+11,4 - 5,0,210 / 1,https://bwfbadminton.com/player/83265/ricky-tang,83265
1285,SGP,Ciyong CHUA,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78661/ciyong-chua,78661
1285,GHA,Collins TETTEH TOKOLI,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/63657/collins-tetteh-tokoli,63657
1285,ECU,Joseph RODRIGUEZ,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
1285,SGP,De Jun Jackie TAN,+11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1285,BHU,Gazin WANGCHUK,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1285,NEP,Sunil JOSHI,+11,1 - 4,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1285,LAO,Natthavouth SYPASERTH,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1285,THA,Varot URAIWONG,+11,8 - 6,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1285,LAO,Vilabandid SEESOMDED,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1285,EGY,Kareem AHMED,+11,1 - 3,0,210 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1285,AUS,Yuki LIU,+11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1285,AUS,Ethan CHEN,+11,2 - 6,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1285,AUS,Johnny Pit Kng LOW,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1285,AUS,Yang SHEN,+11,3 - 3,$28.00,210 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
