rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1086,ZAM,Bwalya CHANDA,-6,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1086,ZAM,James TEMBO,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1086,ZAM,Fred SIMABAMBAYA,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1086,BOT,Prince ONAATHATA,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1086,BOT,Nature MACHETE,-6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1086,DOM,Esmerlin ORTIZ,-6,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1086,DOM,Anthony ORTIZ,-6,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1086,DOM,Melvin PERALTA,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1086,DOM,Wilton TABARES,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1086,ESA,Manuel MEJIA,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1086,ALG,Mohamed Abdelaziz OUCHEFOUN,-6,11 - 6,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1086,AUS,Zhao Jie Stanley CHIONG,-6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1086,ALG,Sifeddine LARBAOUI,-6,12 - 12,0,350 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1086,ESA,Carlos HENRIQUEZ,-6,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1086,PER,Brian Rodrigo ROQUE CAYCHO,-6,1 - 4,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1086,BOT,Tsamorena KGOSIDIALWA,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1086,BOT,Walter SENTSHO,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1086,ZAM,Malama MUSONDA,-6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1086,ZAM,Timothy KAFUNDA,-6,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1086,ISR,Stav PELEG,-6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1086,ISR,Ofir BELENKI,-6,1 - 6,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1086,DOM,Luis MARTINEZ,-6,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1086,MEX,Hector FRANCO,-6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/96435/hector-franco,96435
1086,BOT,Mompooki DITHURI,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1086,ZAM,Andrew MUMBA,-6,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1086,ZAM,Daniel SIMBEYE,-6,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1086,ESA,Victor GARCIA,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1086,ZAM,Edgar SIKANIKA,-6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1086,ZAM,Julius MBEWE,-6,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1086,ISR,Shoni SCHWARTZMAN,-6,2 - 5,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1086,CUB,Angel HERRERA RODRÍGUEZ,-6,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1086,BOT,Kagiso RANTSHADI,-6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1086,NZL,Tony FANG,-6,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1086,BOT,Otsile MARUMO,-6,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1086,POL,SUSKI MICHAL,-6,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1086,BOT,Adams NTUNGAMILI,-6,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1086,DOM,Miguel MARINEZ,-6,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1086,MEX,Andres QUADRI,-6,8 - 9,0,350 / 1,https://bwfbadminton.com/player/95212/andres-quadri,95212
1086,ZAM,MABO DONALD,-6,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1086,RSA,Andries MALAN,-6,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1086,RSA,James Hilton MCMANUS,-6,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1178,SLO,Mateja MANIC,+2,9 - 26,0,340 / 5,https://bwfbadminton.com/player/58726/mateja-manic,58726
1179,NZL,Vincent TAO,+2,0 - 1,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1179,NZL,Eli NATHAN,+2,0 - 2,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1179,NZL,Patrick WANG,+2,0 - 3,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1179,NZL,Haoxuan XIA,+2,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1179,NZL,Ben PERKINSON,+2,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1179,NZL,Jack WANG,+2,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1179,NZL,Tianyi XIE,+2,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1179,NZL,Carlos LUNA,+2,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1179,INA,Alden Lefilson Putra MAINAKY,+2,10 - 14,0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1179,NZL,Joshua FENG,+2,8 - 9,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1179,KEN,Abner ORWARU,+2,5 - 5,0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1179,NZL,Thomas ELLIS,+2,10 - 33,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1191,POL,Norbert SWIERK,+2,2 - 12,0,330 / 5,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1192,BEL,Robby BRONSELAER,+2,11 - 21,0,330 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1192,AZE,Sabuhi HUSEYNOV,+2,2 - 13,0,330 / 4,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1192,GRE,Stamatis TSIGIRDAKIS,+2,11 - 26,0,330 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1195,SWE,Victor ZUHR,+2,10 - 28,0,320 / 6,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1196,ESP,Armand RODRIGUEZ,+2,2 - 3,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1196,TPE,CHEN Ching Wei,+2,7 - 6,0,320 / 1,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
1196,IND,Abhyansh SINGH,+2,9 - 14,0,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1196,ENG,WANG Yuehang,+2,19 - 24,$735.50,320 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1196,KOR,YIM Jong Woo,+2,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1201,POL,Michal MATYSIAK,+2,6 - 11,0,310 / 5,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1202,SLO,Jaka IVANČIČ,+2,25 - 21,0,310 / 3,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1202,ENG,Alex MARRITT,+2,21 - 14,0,310 / 3,https://bwfbadminton.com/player/90072/alex-marritt,90072
1204,SWE,Tom SÖDERSTRÖM,+2,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1204,PAN,Francisco HAU LIU,+314,1 - 4,0,310 / 2,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1204,BEL,Erik Jr TIMMERMAN,+2,1 - 5,0,310 / 2,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1204,MAS,Syahzlan Hazwan SALLEH,+2,0 - 3,0,310 / 2,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1204,ENG,Alexander COOK,+2,7 - 10,0,310 / 2,https://bwfbadminton.com/player/77717/alexander-cook,77717
1204,CAN,Joshua HURLBURT-YU,+2,6 - 8,0,310 / 2,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
1204,TUR,AhmetCan ORUC,+2,31 - 23,0,310 / 2,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1211,UKR,Mykhaylo MAKHNOVSKIY,+1,3 - 14,0,300 / 6,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1212,ENG,Hugo JARDIM,+1,0 - 16,0,300 / 5,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1213,NOR,Ludvig SMITH-MEYER,+1,9 - 10,0,300 / 3,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1213,AZE,Jahid ALHASANOV,+1,1 - 13,0,300 / 3,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1215,TPE,HUANG Yu Kai,+1,20 - 8,0,300 / 2,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
1216,TUR,Baris OZKAN,+1,11 - 9,0,290 / 4,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1217,BEL,Adrien SLEGERS,+1,3 - 20,0,290 / 3,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1218,SVK,Matej POLACEK,+1,1 - 12,0,270 / 5,https://bwfbadminton.com/player/62851/matej-polacek,62851
1219,ITA,Nicolò VOLPI,+1,3 - 5,0,270 / 2,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1219,TPE,LIN Kuan-Ting,+1,9 - 8,0,270 / 2,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
1219,INA,Muh. Azahbru B KASRA,+1,21 - 15,0,270 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
1219,INA,Aldy FIRMANDA,+1,7 - 8,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1219,NED,Dennis KOPPEN,+1,66 - 33,0,270 / 2,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1219,USA,Clay Tobaw GILMOUR,+1,2 - 6,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1219,ESP,Carlos PIRIS,+1,51 - 26,0,270 / 2,https://bwfbadminton.com/player/93670/carlos-piris,93670
1219,ENG,Nathan ROSSITER,+1,5 - 9,0,270 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1219,UGA,Expedito EMUDDU,+1,5 - 8,0,270 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1228,KEN,Edwin Waitathu NJERI,+243,8 - 7,0,260 / 2,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1229,FRA,Florent GRASSET,0,2 - 2,0,250 / 2,https://bwfbadminton.com/player/66353/florent-grasset,66353
1229,TUR,Bugrahan PERK,0,9 - 9,0,250 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1231,FIN,Anton MONNBERG,0,24 - 24,0,240 / 3,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1231,SRB,Borko PETROVIC,0,12 - 30,0,240 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1233,AZE,Ravan NIFTALIYEV,0,0 - 1,0,240 / 2,https://bwfbadminton.com/player/55233/ravan-niftaliyev,55233
1233,AZE,Agil GABILOV,0,0 - 1,0,240 / 2,https://bwfbadminton.com/player/50572/agil-gabilov,50572
1233,AZE,Vagif ISMAYILOV,0,0 - 1,0,240 / 2,https://bwfbadminton.com/player/89327/vagif-ismayilov,89327
1233,MLT,Nigel DEGAETANO,0,0 - 4,0,240 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1237,CAN,Adwin LAU,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57310/adwin-lau,57310
1237,CAN,Miklos KANYASI,0,1 - 2,0,240 / 1,https://bwfbadminton.com/player/89223/miklos-kanyasi,89223
1237,GER,Thomas FUCHS,0,0 - 1,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1237,INA,Rezha Akbar Raja HUSAIN,0,11 - 8,0,240 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1237,KOR,CHO Geonyeop,0,2 - 4,0,240 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
1237,LUX,Mike VALLENTHINI,0,5 - 14,0,240 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1237,TTO,Nicholas BONKOWSKY,0,13 - 66,$455.00,240 / 1,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
1244,POR,Rui MENDES,0,4 - 18,0,230 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
1245,CZE,Jiří BUREŠ,0,0 - 14,0,230 / 3,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1246,KEN,Shadrack KIPTOO,0,2 - 1,0,230 / 2,https://bwfbadminton.com/player/95846/shadrack-kiptoo,95846
1246,KEN,Meer SOLANKI,0,2 - 2,0,230 / 2,https://bwfbadminton.com/player/89761/meer-solanki,89761
1246,ITA,Calle FREDHOLM,0,27 - 29,0,230 / 2,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1246,NED,Finn ACHTHOVEN,0,16 - 22,0,230 / 2,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1246,TUR,Yusuf YAŞAR,0,16 - 10,0,230 / 2,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1246,RUS,Nikita LEMESHKO,0,23 - 19,0,230 / 2,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1246,SLO,Martin CERKOVNIK,0,48 - 50,0,230 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1253,POL,Patryk KORDEK,0,19 - 27,0,220 / 4,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1254,GER,Lennart KONDER,0,4 - 8,0,220 / 3,https://bwfbadminton.com/player/75132/lennart-konder,75132
1254,NOR,Torjus FLAATTEN,0,27 - 38,0,220 / 3,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1256,AUT,Nicolas RUDOLF,0,64 - 26,0,220 / 2,https://bwfbadminton.com/player/78176/nicolas-rudolf,78176
1257,TUR,Okan GULTEKIN,0,12 - 15,0,210 / 3,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1258,NED,Niels VEENSTRA,0,9 - 20,0,210 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1259,TTO,Leon CASSIE,0,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63957/leon-cassie,63957
1259,BAR,Aslam BHIKHA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77307/aslam-bhikha,77307
1259,BEN,Henri Joel KOMADADI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99538/henri-joel-komadadi,99538
1259,INA,Dimas SETIAWAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84634/dimas-setiawan,84634
1259,MAS,CHEA Cheng Xiang,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95183/chea-cheng-xiang,95183
1259,NZL,Kwai (K C) CHAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72353/kwai-k-c-chan,72353
1259,THA,Teeratada PANTUI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89861/teeratada-pantui,89861
1259,THA,Thakanid PHISTASAS,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/71119/thakanid-phistasas,71119
1259,LAO,Piyabout JALERNPHAKDY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63949/piyabout-jalernphakdy,63949
1259,LAO,Somphone FOU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90129/somphone-fou,90129
1259,THA,Sirapob KONGUBON,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56378/sirapob-kongubon,56378
1259,LAO,Souksakhone SINGVILAY,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/81543/souksakhone-singvilay,81543
1259,THA,Wongsup WONGSUP-IN,0,7 - 6,0,210 / 1,https://bwfbadminton.com/player/71670/wongsup-wongsup-in,71670
1259,THA,Vutthachai POTJANAMETHA,0,3 - 3,0,210 / 1,https://bwfbadminton.com/player/86947/vutthachai-potjanametha,86947
1259,LAO,Sipaseuth AROUNSAVATH,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,74397
1259,LAO,Vixunnalath PHICHITH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56800/vixunnalath-phichith,56800
1259,IND,Manigandan RAJASEKARAN,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
1259,NEP,Gautam KATHAYAT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93910/gautam-kathayat,93910
1259,BHU,Nidup DORJI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1259,BHU,Ugyen CHOEDA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97609/ugyen-choeda,97609
1259,BHU,Ugyen WANGDI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87746/ugyen-wangdi,87746
1259,NEP,Rukesh MAHARJAN,0,1 - 10,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1259,BHU,Suverson LAMA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99143/suverson-lama,99143
1259,IND,Ayush GARG,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92841/ayush-garg,92841
1259,ENG,Sam SMITH,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60483/sam-smith,60483
1259,KAZ,Samat ZHUMABEK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79251/samat-zhumabek,79251
1259,KAZ,Kemran TAJIBULLAYEV,0,4 - 4,0,210 / 1,https://bwfbadminton.com/player/99659/kemran-tajibullayev,99659
1259,KAZ,Ilya LYSENKO,0,3 - 2,0,210 / 1,https://bwfbadminton.com/player/61686/ilya-lysenko,61686
1259,KAZ,Vladislav CHERNIKOV,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62398/vladislav-chernikov,62398
1259,UZB,Muzaffar KOMOLIDDINOV,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,80164
1259,KAZ,Daniil GENIN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75251/daniil-genin,75251
1259,UZB,Bekzod APPAKHOJAEV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86329/bekzod-appakhojaev,86329
1259,KAZ,Bogdan NAZAROV,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1259,KAZ,Ilya MALIKOV,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79340/ilya-malikov,79340
1259,KAZ,Vyacheslav VLASSOV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1259,UZB,Nuriddin KOMOLIDDINOV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1259,KAZ,Andrey SHALAGIN,0,0 - 4,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1259,KAZ,Artem KOROLEV,0,3 - 3,0,210 / 1,https://bwfbadminton.com/player/91463/artem-korolev,91463
1259,ENG,Louis TAM,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69050/louis-tam,69050
1259,MAS,LOW Eu Cong,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/67825/low-eu-cong,67825
1259,MAS,PAR Tien Ann,0,3 - 3,0,210 / 1,https://bwfbadminton.com/player/96016/par-tien-ann,96016
1259,EGY,Omar ADEL ISMAIL,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/85586/omar-adel-ismail,85586
1259,EGY,Omar ADEL ISMAIL,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/85586/omar-adel-ismail,85586
1259,VEN,HERNÁNDEZ Alexander,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/78753/hernandez-alexander,78753
1259,AUS,Ricky TANG,0,4 - 5,0,210 / 1,https://bwfbadminton.com/player/83265/ricky-tang,83265
1259,SGP,Ciyong CHUA,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78661/ciyong-chua,78661
1259,MRI,Raul TEELUCK,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1259,SGP,De Jun Jackie TAN,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1259,BHU,Gazin WANGCHUK,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1259,NEP,Sunil JOSHI,0,1 - 4,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1259,LAO,Natthavouth SYPASERTH,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1259,LAO,Vilabandid SEESOMDED,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1259,EGY,Kareem AHMED,0,2 - 4,0,210 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1259,AUS,Yuki LIU,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1259,AUS,Ethan CHEN,0,2 - 6,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1259,AUS,Johnny Pit Kng LOW,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1259,AUS,Yang SHEN,0,3 - 3,$28.00,210 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
1259,BEN,Julis DAGAN,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
1259,BEN,Rivaldo HAMADA,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
1259,BEN,Gedeon MONTCHO,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
1259,UZB,Vadim ARZUMANOV,0,4 - 6,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1259,GHA,Daniel DOE,0,8 - 7,0,210 / 1,https://bwfbadminton.com/player/65017/daniel-doe,65017
1259,BEN,Carlos Charles AHOUANGASSI,0,3 - 6,0,210 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1259,MAS,Fong Hau SIM,0,37 - 20,$35.00,210 / 1,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
1259,TUR,Tayfun TASDEMIR,0,18 - 14,0,210 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1259,NEP,Irfan ANSARI,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1259,MAS,Kiran Raj MANIRAJ,0,2 - 5,$61.25,210 / 1,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
1259,DEN,Alexander ÆBeløE CHRISTENSEN,0,5 - 4,0,210 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1259,DEN,Frederik ÆBleøE CHRISTESEN,0,11 - 4,0,210 / 1,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
1259,NEP,Deepak BOHARA,0,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1259,THA,Supachai CHAISIN,0,3 - 9,0,210 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1259,AUS,Edward LIU,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1259,MEX,Armando GAITAN,0,11 - 11,0,210 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
1259,PHI,Solomon Jr. PADIZ,0,3 - 7,0,210 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1259,CHI,Fernando SANHUEZA,0,5 - 7,0,210 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
1259,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1259,UGA,Denis ONYANGO,0,1 - 4,0,210 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1259,MRI,Giresh Kumar RAMPERSAND,0,2 - 4,0,210 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1259,NEP,Bishnu KATWAL,0,1 - 6,$21.00,210 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
1259,ENG,Andrew HEINEMANN,0,4 - 5,0,210 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1259,UGA,Muzafar LUBEGA,0,5 - 5,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1259,TUR,Eren Murat GUNGOR,0,2 - 5,0,210 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1259,KAZ,MALIKOV Dmitriy,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1259,PHI,Ros Leonard PEDROSA,0,13 - 21,0,210 / 1,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
1259,NZL,Jasmanjot VIRK,0,3 - 7,0,210 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1259,NZL,Matthew GRAHAM,0,4 - 8,0,210 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1259,UZB,Shakhriyor KHIKMATOV,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1259,ALG,Mohamed Amine GUELMAOUI,0,10 - 11,0,210 / 1,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
1259,ENG,David KING,0,35 - 29,0,210 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1259,MAS,Shahzan Shah MISFAHUL,0,22 - 25,$267.50,210 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1259,FRA,Samson GRADT-URBAN,0,15 - 20,0,210 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1259,LAO,Phongthanom OUANKHAMCHANH,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83549/phongthanom-ouankhamchanh,83549
