rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1202,IND,Ankur SANGPANG RAI,-19,0 - 2,0,450 / 2,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1202,DEN,Philip BUSCH,-19,1 - 2,0,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1206,GHA,Daniel DOE,-19,6 - 5,0,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1206,TUR,Burak Furkan DEMIR,-19,7 - 14,0,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1208,GER,Patrick SCHEIEL,-19,5 - 11,0,430 / 5,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1209,RUS,Nikolai BARANOV,-19,2 - 3,0,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1210,ALG,Koceila MAMMERI,-19,1 - 4,0,430 / 2,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1210,AZE,Murad BAYRAMOV,-19,0 - 2,0,430 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1212,KAZ,Dmitriy PANARIN,-18,54 - 19,0,430 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1212,HKG,CHAN Yan Kit,-18,180 - 173,"$39,376.50",430 / 1,https://bwfbadminton.com/player/51306/chan-yan-kit,51306
1214,POL,Robert CYBULSKI,-18,23 - 32,0,420 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1215,INA,Ramadhani ZULKIFLI,-18,31 - 21,$17.50,420 / 3,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1216,CMR,Paul Henri ASSEMBE BLOCH,-18,0 - 2,0,420 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
1216,INA,M Sulton AL HAKIM,-18,1 - 2,0,420 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1216,RUS,Shokhzod GULOMZODA,-18,11 - 9,0,420 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1219,INA,Mikael Dwi PUTRA,-16,1 - 5,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1220,DEN,Martin BUNDGAARD,-16,3 - 4,0,410 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1220,MAS,LIM Yik Fong,+269,6 - 5,0,410 / 3,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1222,SRB,Ilija PAVLOVIC,-17,20 - 34,0,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1223,AUT,Philipp DREXLER,-17,19 - 19,0,400 / 5,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1224,FIN,Arto LAHTINEN,-17,12 - 16,0,400 / 4,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1225,INA,Daniel Hardiana OCTAVIANUS,-17,0 - 3,0,400 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1225,IRI,ANSARI Mehdi,-17,3 - 8,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1225,AZE,Jahid ALHASANOV,-17,0 - 5,0,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1228,GER,Matthias KICKLITZ,-16,19 - 13,0,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1228,ISR,may BAR NETZER,-16,13 - 12,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1228,ISR,Maxim GRINBLAT,-16,19 - 18,0,390 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1231,MAS,Mohd Nazman MOHD SALLEH,-16,0 - 3,0,380 / 4,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1232,NED,Joran KWEEKEL,-16,29 - 23,0,380 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1233,ENG,Benjamin LI,+163,1 - 3,0,380 / 2,https://bwfbadminton.com/player/98700/benjamin-li,98700
1233,POL,Patryk SZYMONIAK,-16,17 - 19,0,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1235,MAS,TAN Kok Xian,-17,2 - 5,0,370 / 3,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1236,ROU,Matei DROANCA,-17,0 - 1,0,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1236,GRE,Axilleas TSARTSIDIS,-17,1 - 12,0,370 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1236,CYP,Christakis TEMEREAS,-17,2 - 10,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1236,SCO,Danny LEINSTER,-17,7 - 13,0,370 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1240,ZAM,Rodrick MULENGA MWANSA,-17,1 - 2,0,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1241,ENG,Hugo JARDIM,+117,0 - 6,0,360 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1242,ZIM,Thabani MATHE,-18,0 - 6,0,360 / 2,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1243,INA,Jason Rivaldo SUTRISNO,-18,3 - 3,0,360 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1243,INA,Fahmi Aulia RAHMAN,-18,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1243,INA,Dean Bencha WIJAYA,-18,1 - 3,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1243,INA,Riki Nur Fajar ROHMAN,-18,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1243,UKR,Andrei DON,-18,1 - 4,0,360 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1243,GHA,Aaron TAMAKLOE,-18,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1243,NGR,Odunayo Sunday OLAWALE,-18,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1243,ESP,Carlos PIRIS,-18,15 - 5,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1243,JPN,Hiroki MIDORIKAWA,-18,6 - 3,0,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1243,JPN,Hiroki NAKAYAMA,-18,1 - 2,0,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1243,BRA,D'Artagnan Da SILVA,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1243,BRA,Cleudson Jardel Sousa LIMA,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1243,IRI,Shabahang ASGARI,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1243,IRI,Alireza QASEMI,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1243,IRI,Parham KHANZADEH,-18,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1243,IRQ,Abbas ALPOFEAD,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1243,IRI,Alireza KARAMI,-18,1 - 1,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1243,AFG,Said Shahabudin AINI,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1243,IRI,Ali HOSSEINKHANI,-18,0 - 2,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1243,IRI,Amir QASEMI,-18,1 - 1,0,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1243,AFG,Said Mohammad Kabir MIRZAD,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1243,IRI,Erfan SHARGHIPOUR,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1243,AZE,Seyid MIRJAFAROV,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1243,IRI,Ali BASTANI,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1243,IRQ,Salman ABDULLAH,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1243,IRQ,Mohammed AL-IBADI,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1243,IRI,Nima ROSTAMPOURLAGALDANI,-18,1 - 2,0,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1243,IRI,Amirabbas MIRBAGHERI,-18,1 - 1,0,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1243,USA,Joseph PITMAN,-18,2 - 2,0,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1243,MEX,Jorge ALVAREZ,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1243,BAN,Md. Zakaria ISLAM,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1243,BAN,Al Amin ZUMAR,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1243,BAN,Md. Zaheed RAMZAN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1243,IRL,Brian O'MAHONY,-18,1 - 5,0,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1243,MAS,LING Dai Hau,-18,1 - 1,0,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1243,MAS,Mohamad Hamizan MOZES,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1243,IRQ,Mohammed SALIM,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
1243,ZIM,Ashel DZIVA,-18,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1243,UKR,Roman KONSTANTINOV,-18,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1243,RUS,Nikita FEDOTOVSKIKH,-18,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1243,PHI,Frell Keeyann GABUELO,-18,10 - 14,0,360 / 1,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1243,PER,Santiago DE LA OLIVA ALZAMORA,-18,1 - 5,0,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1243,MEX,Vicente CISNEROS,-18,0 - 3,0,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1243,INA,Imam Adi Kusuma ATMAJA,-18,2 - 6,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1243,NGR,Abdulfatai SALAUDEEN,-18,4 - 5,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1243,IRI,Mohammadamin ALIAKBARIAN,-18,1 - 2,0,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1243,AFG,Sayed Imran MERI,-18,1 - 3,0,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1243,BAN,Md. Rahad Kabir KHALED,-18,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1243,RUS,Egor OKOLOV,-18,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1243,CAN,Kyle GRYMONPRE,-18,0 - 3,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1243,RUS,Ryhor VARABYOU,-18,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1243,ZIM,Prince CHINGUWA,-18,1 - 1,0,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1243,JPN,Naohiro MATSUKAWA,-18,5 - 6,0,360 / 1,https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
1243,SYR,Mohamad ALSAWAS,-18,3 - 6,0,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1243,VIE,Quoc Viet TRAN,-18,1 - 3,0,360 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1243,BRA,Luiz Eduardo MARTINEZ,-18,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1243,KAZ,Artur NIYAZOV,-18,10 - 38,$30.00,360 / 1,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1243,BAN,Anayet Ulla KHAN,-18,0 - 3,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1243,BAN,Anayet Ulla KHAN,-18,0 - 3,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1243,ISL,Kari GUNNARSSON,-18,26 - 36,0,360 / 1,https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
1243,IRQ,Mohammed OTHMAN SAAD,-18,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1243,RUS,Vladimir RUSIN,-18,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1243,INA,Kaizar Bobby ALEXANDER,-18,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1243,BAN,Uddin SAIF,-18,1 - 7,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1243,AZE,Karim MUSAYEV,-18,0 - 10,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1243,IRI,Hasan MOTAGHI,-18,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1243,BRA,Alex Yuwan TJONG,-18,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1243,ITA,Wisnu Haryo PUTRO,-18,88 - 53,"$2,787.50",360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1243,POL,Hubert PACZEK,-18,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1243,RUS,Maxim DANCHENKO,-18,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1313,ISL,Daniel JOHANNESSON,-17,9 - 11,0,350 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1313,FIN,Julius VON PFALER,-17,5 - 18,0,350 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1315,EST,Sander MERITS,+45,4 - 16,0,350 / 3,https://bwfbadminton.com/player/69726/sander-merits,69726
1316,CYP,George EROTOKRITOU,-18,2 - 9,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1316,CMR,Michel Henri ASSEMBE,-18,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1316,CMR,Herve Toscani DADY ASSIKANG,-18,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1316,CMR,Pierre Frederic BITEP,-18,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1316,COD,Mutombo MUTOMBO,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1316,GHA,Felix Nikoi AMASAH,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1316,GHA,Emmanuel AMOAKO,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1316,CIV,Akpa Jerome Ibrahim AGNIMEL,-18,0 - 1,0,350 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1316,TOG,Kokou Yayrali AWUITO,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1316,GUA,Melvin Adolfo MARTINEZ RIVERA,-18,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1316,ESA,Brian Omar ZALDIVAR PEREZ,-18,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1316,ESA,Carlos HENRIQUEZ,-18,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1316,GUA,Juan Diego BLAS FERNANDEZ,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1316,ROU,Stefan Florin FORTON,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1316,AZE,Azmy QOWIMURAMADHONI,-18,17 - 6,0,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1316,THA,Rattasart NARONG,-18,0 - 2,0,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1316,ISR,Naor MOSES,-18,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1316,ISR,Stav PELEG,-18,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1316,ISR,Ofir BELENKI,-18,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1316,ISR,Itamar DEGANY,-18,5 - 7,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1316,ROU,GROSU Mihai,-18,3 - 6,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1316,ISR,Shoni SCHWARTZMAN,-18,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1316,CIV,Alex ZOLOBE,-18,1 - 4,0,350 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1316,CMR,Fulbert Eric NDIMAKO,-18,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1316,RUS,EFREMOV Mikhail,-18,3 - 7,0,350 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1341,SCO,Ciar PRINGLE,-18,4 - 8,0,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1341,SCO,Sameer Scott AAMIR,-18,2 - 5,0,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1343,GER,Thiyagarajan PURUSOTHAMAN,+740,0 - 1,0,340 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1343,SUI,Nicolas A. MUELLER,-18,11 - 10,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1343,IND,Divum GUPTA,-18,0 - 2,0,340 / 2,https://bwfbadminton.com/player/76321/divum-gupta,76321
1343,IND,Nikhil JANGID,-18,0 - 2,0,340 / 2,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1343,IND,RAHUL KUMAR SHAH,-18,0 - 2,0,340 / 2,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1343,IND,Lekhraj BILONIYA,-18,0 - 2,0,340 / 2,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1343,IND,Sai Charan KOYA,-18,1 - 2,0,340 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1350,POL,Adam SZOLC,-19,20 - 34,0,330 / 6,https://bwfbadminton.com/player/78532/adam-szolc,78532
1351,DEN,Rasmus RYLANDER,-19,19 - 15,0,330 / 3,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1351,MDA,Alexander MORARI,-19,6 - 7,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1353,GHA,Joseph GORDON,-19,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1354,NZL,Ricky CHENG,-19,0 - 2,0,320 / 1,https://bwfbadminton.com/player/79943/ricky-cheng,79943
1354,IND,Veda Vyas Sai ANUMULA,-19,1 - 1,0,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
1354,THA,Aekyuth PAIJIT,-19,0 - 2,0,320 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1354,INA,Muhammad HADIYAT M,-19,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1354,IND,Siddhant SALAR,-19,1 - 2,0,320 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1354,IND,Gurpartap Singh DHALIWAL,-19,1 - 3,0,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1354,TPE,Chun Cheng CHEN,-19,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1354,NZL,Callum HARFIELD,-19,1 - 6,0,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1354,NZL,Kai Yi LIM,-19,0 - 9,0,320 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1354,IND,Vipul SAINI,-19,4 - 12,0,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1354,NZL,Thomas ELLIS,-19,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1365,SLO,Martin CERKOVNIK,-15,47 - 48,0,310 / 5,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1366,SCO,Salim BEN BOUDINAR,-15,0 - 11,0,310 / 4,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1367,SWE,Nils IHSE,-15,2 - 2,0,310 / 3,https://bwfbadminton.com/player/77905/nils-ihse,77905
1368,TPE,CHEN Yen Chun,-15,3 - 2,0,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1368,ENG,Steven STALLWOOD,-15,7 - 6,0,310 / 2,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1368,GUY,Narayan RAMDHANI,-15,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1368,ENG,Martin DRABBLE,-15,5 - 13,0,310 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1372,SUI,Jonas SCHWARZ,-15,6 - 18,0,300 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1373,ENG,Alexander COOK,-14,3 - 5,0,280 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1374,ENG,Brandon Zhi Hao YAP,+22,3 - 4,0,280 / 2,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1374,POL,Maciej OCIEPA,-14,11 - 25,0,280 / 2,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1376,FIN,Heming LIN,-14,3 - 9,0,270 / 5,https://bwfbadminton.com/player/81242/heming-lin,81242
1377,NED,Sebastiaan LI,-14,9 - 17,0,270 / 3,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1378,INA,Satria Maulana Rahmadi LUBIS,-14,3 - 4,0,270 / 2,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1378,SGP,Ruisheng Jethro TAN,-14,3 - 4,$52.50,270 / 2,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1380,CIV,Benie Wilfried KASSI,-13,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1380,LTU,Povilas BARTUSIS,-13,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1382,POL,Wojciech SAJDOK,-13,3 - 14,0,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1383,GRE,Panagiotis SKARLATOS,-13,12 - 25,0,250 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1384,MAS,Muhammad Aiman ABD MALEK,-13,7 - 5,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1384,SGP,Muhamad IMRAN KHAN,+504,1 - 3,0,250 / 2,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1384,MAS,HONG James Jun,-13,3 - 3,0,250 / 2,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1384,DEN,Mark Mohr Laursen DAMGAARD,-13,9 - 7,0,250 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1384,MDV,Sarim MOHAMED,-13,2 - 10,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1389,DEN,Mads THØGERSEN,-14,15 - 12,0,240 / 3,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1389,ENG,Chris WILLIAMS,-14,0 - 6,0,240 / 3,https://bwfbadminton.com/player/71345/chris-williams,71345
1389,SWE,Felix NANDIN,-14,3 - 10,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1392,VIE,Thu Thao NGUYEN,-14,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1392,VIE,Vinh Quang HO NGUYEN,-14,6 - 13,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1392,INA,Nugroho Andi SAPUTRO,-14,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1395,DEN,Peder SØVNDAL,-14,1 - 10,0,230 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1395,EST,Mikk OUNMAA,-14,19 - 28,0,230 / 4,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1397,ENG,David KANE,-14,0 - 4,0,230 / 3,https://bwfbadminton.com/player/72731/david-kane,72731
1398,IND,Rajesh VERMA,-14,0 - 2,0,230 / 2,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1398,IND,Ribya JOKOM,-14,4 - 5,0,230 / 2,https://bwfbadminton.com/player/83633/ribya-jokom,83633
1398,IND,Vikrant CHAWAT,-14,0 - 2,0,230 / 2,https://bwfbadminton.com/player/87344/vikrant-chawat,87344
1398,IND,Vikrant CHAWAT,-14,0 - 2,0,230 / 2,https://bwfbadminton.com/player/87344/vikrant-chawat,87344
1398,TUR,Ramazan TEKDEMİR,-14,17 - 19,0,230 / 2,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1403,DEN,Andreas FLEISCHER,-14,3 - 2,0,220 / 2,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1404,SWE,Colin HAMMARBERG,-14,15 - 11,0,210 / 3,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
1404,ENG,Kit CLEMENT-DAWSON,-14,4 - 7,0,210 / 3,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1404,ESP,Enrique PANCORBO,-14,0 - 11,0,210 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1404,SRB,Borko PETROVIC,-14,10 - 27,0,210 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1408,INA,Enggar Paksi WIJAYA,+480,7 - 5,0,210 / 2,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1408,VIE,Thanh Son NGUYEN,-14,0 - 2,0,210 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1408,ESP,Alvaro VAZQUEZ,-14,30 - 20,0,210 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1411,LAO,Kettiya KEOXAY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
