rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1022,RUS,Daria DZHEDZHULA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1022,BEL,Stephanie VAN WEL,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1022,JPN,Saya YAMAMOTO,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
1022,SRI,Gayanthi NADEESHA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
1022,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
1055,ENG,Emily BEACH,+4,0 - 0,0,160 / 2,https://bwfbadminton.com/player/72873/emily-beach,72873
1056,DEN,Cecilie FINNE-IPSEN,+4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1057,CZE,Ivana ZYCHOVÁ,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1057,SVK,Katarina VARGOVA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1057,SVK,Lucia GRENCIKOVA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1060,NOR,Vilde ESPESETH,+4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1061,SRB,Bojana JOVANOVIC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1061,ROU,Maria Alexandra DUTU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1061,ROU,Adelina MARIN TERINTE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1061,POR,Adriana F. GONCALVES,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1061,POR,Ana ALBUQUERQUE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1061,POR,Joana LOPES,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1061,POR,Luisa FARIA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1061,POR,Gabriela PEREIRA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1061,ISL,Lina Dora HANNESDOTTIR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1061,ENG,Megan CHANNON,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1061,TUR,Ilayda Nur OZELGUL,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
1061,TUR,Basak KILIC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1061,TUR,Buse CEYLAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1061,UZB,Dilrabo AHMEDOVA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
1061,IRQ,Sumaya GHAREEB,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71759/sumaya-ghareeb,71759
1061,TUR,Merve DEMIR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1061,DEN,Line FLEISCHER,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1061,FIN,Sonja LIUS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1061,NOR,Charlotte LEINAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1061,SWE,Karolina BRANDSTROM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1061,NOR,Hege ULSTEIN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1061,SWE,Ebba STRID,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1061,NOR,Marlene WÅLAND,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1061,NGR,Adijat ONASANYA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
1061,NGR,Ramatu YAKUBU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1061,POL,Oliwia SOCHA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1061,POL,Kamila MORAWSKA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1061,HKG,WU Yi Ting,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1061,SGP,Yujia JIN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1061,GRE,Eleni PAPADOPOULOU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1061,GRE,Eirini GOYGLERI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1061,GRE,Polyvia TZIKA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1061,GRE,Vasiliki ANDREADOU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1061,GRE,Isaia Christina MERTZEMEKI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1061,GRE,Evaggelia KORONIDOU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1061,ITA,Tanja SCANFERLA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1061,SLO,Nastja STOVANJE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1061,POR,Ana AMARAL,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1061,POR,Joana AMARAL,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1061,TUR,Kubra ÖZTÜRK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1061,TUR,Kubra ÖZTÜRK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1061,GRE,Panagiota Dimitra ASLANIDOU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
1061,BUL,Mihaela NEYCHEVA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1061,INA,Lany MEYLANY,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1061,SGP,YEO Jia Min,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
1061,POL,JANOWSKA KAROLINA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
1061,SLO,Nika POLANIC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1061,DEN,Marie Louise STEFFENSEN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1061,POR,Ana DIAS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1061,NED,Dorien LUPS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1061,ROU,Ana-Madalina BRATU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1061,NOR,Thea Kristina JOHANSEN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1061,NOR,Marthe SKAUG,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1061,POL,NOWAK URSZULA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1061,AUT,Janine LAIS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1061,LUX,Myriam HAVE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1061,ROU,Ioana IONICA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1061,SLO,Eva MIKLIC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1061,SLO,Kim NOVAK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1061,TUR,Aycan KOC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
1061,KAZ,Ilyana FILIPCHUK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1061,KAZ,Vladlena KHARCHENKO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1061,SLO,Nina KOTAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1061,ISL,Sunna Osp RUNOLFSDOTTIR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1061,TUR,Derya CALIMBAY,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
1061,RUS,Gusel YARMEEVA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1127,SGP,Mingtian FU,+5,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1128,ITA,Karin MARAN,+5,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1129,AUT,Carina MEINKE,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1129,CHN,YANG Manlin,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1129,AUT,Antonia MEINKE,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1129,CHN,LIANG Naishi,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1129,SWE,Sara-Louise WITTSTROM,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1129,SWE,Denise SHEN,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1129,SWE,Hanna SIDVALL,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1129,ITA,Marah PUNTER,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1129,ITA,Giulia FIORITO,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1129,ITA,Silvia GARINO,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1129,IRL,MCINTYRE Norma,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1129,IRL,Megan BREDIN,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1129,SWE,Linda Marie DANIELSSON,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1129,IRL,Aisling RYAN,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1129,INA,Maziyyah NADHIR,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
1144,SVK,Zuzana PALKOVA,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1144,CZE,Dominika KURZOVÁ,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1144,SVK,Lenka DROTAROVA,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1144,SVK,Angelika VARGOVA,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1144,SVK,Katarina SARISCANOVA,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1144,SVK,Nikoleta BALINTOVA,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1150,FIN,Jenni RAUTIAINEN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
1150,DEN,Sarah FISKER,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1150,FIN,Riina MAKELA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1150,VIE,Thach My Linh NGUYEN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1150,VIE,Thi Ha Vy TRAN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1150,VIE,TRAN Le Quyen,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1150,TPE,I-Ting LIU,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1150,VIE,Truong Bao Vy TRAN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1150,VIE,Thi Yen Chi TRAN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1150,VIE,TRAN Thuc Trang,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1150,VIE,VO Thi Ha Nhi,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1150,VIE,Que Anh TRAN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1150,VIE,Ngoc Bich PHAM,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
